timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-6.20000,-8.60000,2.70000,-7.66337,0.20000,4.08416,normal
0.74000,-9.70645,-17.15161,0.62258,-5.90000,-0.40000,5.10000,normal
0.76000,-9.83548,-16.18387,1.07419,-3.16170,-0.74255,5.30000,normal
0.78000,-9.96452,-15.21613,1.52581,-1.88511,-0.82766,5.30000,normal
0.80000,-10.09355,-14.24839,1.97742,-0.12500,-0.82500,5.15000,normal
0.82000,-10.15932,-9.47119,3.88136,1.05963,-0.50000,4.10917,normal
0.84000,-10.09153,-9.58983,4.01695,0.98624,-0.50000,3.94404,normal
0.86000,-10.02373,-9.70847,4.15254,0.91284,-0.50000,3.77890,normal
0.88000,-9.95593,-9.82712,4.28814,0.83945,-0.50000,3.61376,normal
0.90000,-9.88814,-9.94576,4.42373,0.76606,-0.50000,3.44862,normal
0.92000,-9.82034,-10.06441,4.55932,-0.47143,-0.72857,2.52857,normal
0.94000,-8.50435,-11.00326,1.44022,-2.70667,-0.90000,1.62000,normal
0.96000,-8.33043,-11.37283,1.33152,-2.88444,-0.90000,1.48667,normal
0.98000,-8.15652,-11.74239,1.22283,-3.06222,-0.90000,1.35333,normal
1.00000,-7.98261,-12.11196,1.11413,-3.24000,-0.90000,1.22000,normal
1.02000,-7.80870,-12.48152,1.00543,-3.30000,-0.90000,0.50000,normal
1.04000,-7.75556,-11.74444,-0.18889,-0.99432,-0.39432,-1.41705,normal
1.06000,-7.86667,-11.43333,0.03333,-0.97159,-0.37159,-1.48523,normal
1.08000,-7.97778,-11.12222,0.25556,-0.94886,-0.34886,-1.55341,normal
1.10000,-8.08889,-10.81111,0.47778,-0.92614,-0.32614,-1.62159,normal
1.12000,-8.20000,-10.50000,0.70000,-0.90341,-0.30341,-1.68977,normal
1.14000,-10.20233,-10.33023,0.51395,-0.60000,-0.10000,-2.20000,normal
1.16000,-9.87674,-10.09767,0.56047,-0.52405,-0.07468,-2.22532,normal
1.18000,-9.55116,-9.86512,0.60698,-0.44810,-0.04937,-2.25063,normal
1.20000,-9.22558,-9.63256,0.65349,-0.37215,-0.02405,-2.27595,normal
1.22000,-8.90000,-9.40000,0.70000,-0.10000,0.10000,-2.50000,normal
1.24000,-7.57778,-7.51111,-0.01111,-0.05862,0.21379,-2.50000,normal
1.26000,-7.53333,-7.33333,-0.03333,0.01034,0.23678,-2.50000,normal
1.28000,-7.48889,-7.15556,-0.05556,0.07931,0.25977,-2.50000,normal
1.30000,-7.44444,-6.97778,-0.07778,0.14828,0.28276,-2.50000,normal
1.32000,-7.40000,-6.80000,-0.10000,0.50000,0.13333,-2.06667,normal
1.34000,-6.87021,-5.09574,-0.11489,0.31782,0.00000,-1.72871,normal
1.36000,-6.82766,-4.94681,-0.13617,0.33762,0.00000,-1.64950,normal
1.38000,-6.78511,-4.79787,-0.15745,0.35743,0.00000,-1.57030,normal
1.40000,-6.74255,-4.64894,-0.17872,0.37723,0.00000,-1.49109,normal
1.42000,-6.70000,-4.50000,-0.20000,0.39703,0.00000,-1.41188,normal
1.44000,-5.86854,-4.39213,1.13933,-0.23125,-0.20000,-0.06875,normal
1.46000,-5.77865,-4.36966,1.25169,-0.29375,-0.20000,-0.00625,normal
1.48000,-5.68876,-4.34719,1.36404,-0.35625,-0.20000,0.05625,normal
1.50000,-5.59888,-4.32472,1.47640,-0.41875,-0.20000,0.11875,normal
1.52000,-5.50899,-4.30225,1.58876,-0.48125,-0.20000,0.18125,normal
1.54000,-3.72530,-5.53253,1.34940,-2.90000,-0.30000,0.60000,normal
1.56000,-3.89398,-5.74940,1.01205,-2.82000,-0.30000,0.60000,normal
1.58000,-4.06265,-5.96627,0.67470,-2.74000,-0.30000,0.60000,normal
1.60000,-4.23133,-6.18313,0.33735,-2.66000,-0.30000,0.60000,normal
1.62000,-4.40000,-6.40000,0.00000,-1.80000,-0.30000,0.70000,normal
1.64000,-4.88936,-7.13404,-0.20000,-1.91935,-0.40000,0.68065,normal
1.66000,-5.01702,-7.32553,-0.20000,-1.94086,-0.40000,0.65914,normal
1.68000,-5.14468,-7.51702,-0.20000,-1.96237,-0.40000,0.63763,normal
1.70000,-5.27234,-7.70851,-0.20000,-1.98387,-0.40000,0.61613,normal
1.72000,-5.40000,-7.90000,-0.20000,-1.40000,-0.60000,0.90000,normal
1.74000,-5.72727,-6.38430,-1.76116,-1.54825,-0.70965,0.80000,normal
1.76000,-5.90909,-6.21901,-1.56281,-1.63596,-0.72719,0.80000,normal
1.78000,-6.09091,-6.05372,-1.36446,-1.72368,-0.74474,0.80000,normal
1.80000,-6.27273,-5.88843,-1.16612,-1.81140,-0.76228,0.80000,normal
1.82000,-6.45455,-5.72314,-0.96777,-1.89912,-0.77982,0.80000,normal
1.84000,-6.63636,-5.55785,-0.76942,-1.98684,-0.79737,0.80000,normal
1.86000,-5.64412,-7.55588,-6.34412,-1.67162,-0.68108,0.80000,normal
1.88000,-5.79118,-7.40882,-6.49118,-1.59054,-0.62703,0.80000,normal
1.90000,-5.93824,-7.26176,-6.63824,-1.50946,-0.57297,0.80000,normal
1.92000,-6.08529,-7.11471,-6.78529,-1.42838,-0.51892,0.80000,normal
1.94000,-7.80250,-5.89750,-5.09250,-0.70000,0.20000,0.50000,normal
1.96000,-7.82750,-5.87250,-5.01750,-0.44110,0.62055,0.47945,normal
1.98000,-7.85250,-5.84750,-4.94250,-0.49589,0.64795,0.45205,normal
2.00000,-7.87750,-5.82250,-4.86750,-0.55068,0.67534,0.42466,normal
2.02000,-8.00000,-5.95000,-4.82500,-0.70000,0.70000,0.40000,normal
2.04000,-7.48333,-6.73333,-9.01667,-0.66522,0.75507,0.37246,normal
2.06000,-7.27121,-7.33939,-9.95606,-0.83913,0.81304,0.34348,normal
2.08000,-7.05909,-7.94545,-10.89545,-1.01304,0.87101,0.31449,normal
2.10000,-10.00000,-7.20000,-9.30000,0.00000,0.40000,1.50000,normal
2.12000,-5.73590,-6.79402,-8.76325,-1.74679,0.03945,-0.52569,normal
2.14000,-6.30000,-6.36667,-7.56667,-1.26972,0.18624,-0.34220,normal
2.16000,-6.86410,-5.93932,-6.37009,-0.79266,0.33303,-0.15872,normal
2.18000,-7.42821,-5.51197,-5.17350,-0.31560,0.47982,0.02477,normal
2.20000,-7.99231,-5.08462,-3.97692,0.16147,0.62661,0.20826,normal
2.22000,-7.50000,-10.20000,-10.00000,-0.38824,1.19529,-0.29882,normal
2.24000,-8.22500,-5.72500,-7.87500,-0.15294,1.10118,-0.27529,normal
2.26000,-6.98816,-6.69868,-7.11184,0.08235,1.00706,-0.25176,normal
2.28000,-5.75132,-7.67237,-6.34868,0.31765,0.91294,-0.22824,normal
2.30000,-5.28000,-5.26000,-10.02000,0.55294,0.81882,-0.20471,normal
2.32000,-5.00256,-7.99103,-9.88462,1.66000,1.03000,-0.61000,normal
2.34000,-5.41282,-7.55513,-9.42308,3.18000,0.68000,-0.54000,normal
2.36000,-5.82308,-7.11923,-8.96154,3.48000,0.81333,-0.60667,normal
2.38000,-6.23333,-6.68333,-8.50000,3.78000,0.94667,-0.67333,normal
2.40000,-3.90625,-4.41979,-3.70521,2.86569,0.46569,0.02059,normal
2.42000,-4.03125,-4.81562,-3.80937,2.76765,0.36765,0.07941,normal
2.44000,-4.15625,-5.21146,-3.91354,2.66961,0.26961,0.13824,normal
2.46000,-4.28125,-5.60729,-4.01771,2.57157,0.17157,0.19706,normal
2.48000,-4.40625,-6.00312,-4.12187,2.47353,0.07353,0.25588,normal
2.50000,-4.00000,-6.00000,-1.90000,1.00000,-0.80000,0.40000,normal
2.52000,-4.49894,-8.25957,-2.37660,1.18152,-0.71848,0.41848,normal
2.54000,-4.39255,-8.21702,-2.03617,1.15978,-0.74022,0.44022,normal
2.56000,-4.28617,-8.17447,-1.69574,1.13804,-0.76196,0.46196,normal
2.58000,-4.17979,-8.13191,-1.35532,1.11630,-0.78370,0.48370,normal
2.60000,-4.50000,-7.70000,-1.30000,0.64000,-0.78000,0.38000,normal
2.62000,-5.61124,-7.12135,-0.58989,0.40968,-0.66989,0.18495,normal
2.64000,-5.34157,-7.00899,-0.43258,0.28065,-0.62688,0.16344,normal
2.66000,-5.07191,-6.89663,-0.27528,0.15161,-0.58387,0.14194,normal
2.68000,-4.80225,-6.78427,-0.11798,0.02258,-0.54086,0.12043,normal
2.70000,-4.60000,-7.92222,-0.94444,-0.07000,-0.48000,0.09000,normal
2.72000,-4.33626,-7.70549,-0.76593,-0.20000,-0.30000,0.00000,normal
2.74000,-4.40220,-8.07912,-1.24945,-0.30000,-0.20000,-0.10000,normal
2.76000,-4.46813,-8.45275,-1.73297,-0.30000,-0.20000,-0.10000,normal
2.78000,-4.53407,-8.82637,-2.21648,-0.30000,-0.20000,-0.10000,normal
2.80000,-4.60000,-9.20000,-2.70000,0.02000,-0.20000,-0.10000,normal
2.82000,-5.06518,-8.98839,-0.71607,-0.03578,-0.18716,0.00000,normal
2.84000,-5.01161,-8.97054,-0.89464,0.05596,-0.16881,0.00000,normal
2.86000,-4.95804,-8.95268,-1.07321,0.14771,-0.15046,0.00000,normal
2.88000,-4.90446,-8.93482,-1.25179,0.23945,-0.13211,0.00000,normal
2.90000,-4.85089,-8.91696,-1.43036,0.33119,-0.11376,0.00000,normal
2.92000,-5.55000,-7.95000,-2.10000,-0.00000,-0.10000,0.06667,normal
2.94000,-6.07053,-7.61474,-1.31789,0.44667,-0.11333,0.00000,normal
2.96000,-6.02842,-7.63579,-1.48632,0.37048,-0.13238,0.00000,normal
2.98000,-5.98632,-7.65684,-1.65474,0.29429,-0.15143,0.00000,normal
3.00000,-5.94421,-7.67789,-1.82316,0.21810,-0.17048,0.00000,normal
3.02000,-5.90211,-7.69895,-1.99158,0.14190,-0.18952,0.00000,normal
3.04000,-6.06000,-7.16000,-1.24000,0.13571,-0.10000,-0.10000,normal
3.06000,-6.03636,-7.08052,-1.05974,-0.10000,-0.10000,-0.08657,normal
3.08000,-5.85455,-7.39221,-0.90390,-0.10000,-0.10000,-0.05672,normal
3.10000,-5.67273,-7.70390,-0.74805,-0.10000,-0.10000,-0.02687,normal
3.12000,-5.50000,-8.00000,-1.00000,0.10000,0.00000,-0.10000,normal
3.14000,-6.15484,-7.51505,-1.50968,-0.06383,0.00000,-0.10000,normal
3.16000,-6.09032,-7.53656,-1.38065,-0.14894,0.00000,-0.10000,normal
3.18000,-6.02581,-7.55806,-1.25161,-0.23404,0.00000,-0.10000,normal
3.20000,-5.96129,-7.57957,-1.12258,-0.31915,0.00000,-0.10000,normal
3.22000,-5.75000,-7.80000,-1.30000,-0.35000,0.00000,-0.15000,normal
3.24000,-5.67753,-7.75618,-1.14607,-0.10000,-0.10000,-0.20000,normal
3.26000,-5.63258,-7.86854,-1.43820,-0.10000,-0.10000,-0.20000,normal
3.28000,-5.58764,-7.98090,-1.73034,-0.10000,-0.10000,-0.20000,normal
3.30000,-5.54270,-8.09326,-2.02247,-0.10000,-0.10000,-0.20000,normal
3.32000,-5.70000,-8.00000,-2.25000,-0.20000,-0.20000,-0.20000,normal
3.34000,-5.57527,-7.31505,-2.27957,-0.30000,-0.11863,-0.21863,normal
3.36000,-5.68280,-7.33656,-2.10753,-0.30000,-0.13824,-0.23824,normal
3.38000,-5.79032,-7.35806,-1.93548,-0.30000,-0.15784,-0.25784,normal
3.40000,-5.89785,-7.37957,-1.76344,-0.30000,-0.17745,-0.27745,normal
3.42000,-5.70000,-7.60000,-2.00000,-0.30000,-0.19706,-0.29706,normal
3.44000,-4.22118,-9.45765,-1.62118,-0.01818,-0.01818,-0.11818,normal
3.46000,-4.29176,-9.31647,-1.69176,0.07733,-0.02267,0.00000,normal
3.48000,-4.36235,-9.17529,-1.76235,0.05067,-0.04933,0.00000,normal
3.50000,-4.43294,-9.03412,-1.83294,0.02400,-0.07600,0.00000,normal
3.52000,-4.90000,-8.30000,-2.40000,-0.40000,-0.30000,0.10000,normal
3.54000,-3.84889,-8.41444,-1.26111,-0.58421,-0.18421,0.08421,normal
3.56000,-3.93778,-8.25889,-1.37222,-0.56316,-0.16316,0.06316,normal
3.58000,-4.02667,-8.10333,-1.48333,-0.54211,-0.14211,0.04211,normal
3.60000,-4.11556,-7.94778,-1.59444,-0.52105,-0.12105,0.02105,normal
3.62000,-4.36250,-7.83750,-1.72500,-0.50000,-0.10000,0.00000,normal
3.64000,-4.40227,-8.13864,-2.63295,-0.60000,0.41176,-0.01176,normal
3.66000,-4.62955,-8.00227,-2.92841,-0.60000,0.43529,-0.03529,normal
3.68000,-4.85682,-7.86591,-3.22386,-0.60000,0.45882,-0.05882,normal
3.70000,-5.08409,-7.72955,-3.51932,-0.60000,0.48235,-0.08235,normal
3.72000,-5.10000,-7.85000,-3.70000,-0.40000,0.80000,0.00000,normal
3.74000,-4.40000,-8.12473,-4.01505,-0.71782,0.91782,0.00000,normal
3.76000,-4.40000,-8.01720,-4.03656,-0.73762,0.93762,0.00000,normal
3.78000,-4.40000,-7.90968,-4.05806,-0.75743,0.95743,0.00000,normal
3.80000,-4.40000,-7.80215,-4.07957,-0.77723,0.97723,0.00000,normal
3.82000,-4.15000,-7.95000,-4.05000,-0.79703,0.99703,0.00000,normal
3.84000,-3.45059,-8.25765,-4.55765,-0.82667,1.42667,0.20000,normal
3.86000,-3.28588,-8.11647,-4.41647,-0.58889,1.51111,0.30000,normal
3.88000,-3.12118,-7.97529,-4.27529,-0.56111,1.53889,0.30000,normal
3.90000,-2.95647,-7.83412,-4.13412,-0.53333,1.56667,0.30000,normal
3.92000,-2.95000,-8.00000,-4.35000,-0.50556,1.59444,0.30000,normal
3.94000,-2.79451,-7.95604,-5.30549,-0.80000,1.68958,0.70000,normal
3.96000,-2.77253,-7.78022,-5.32747,-0.80000,1.66875,0.70000,normal
3.98000,-2.75055,-7.60440,-5.34945,-0.80000,1.64792,0.70000,normal
4.00000,-2.72857,-7.42857,-5.37143,-0.80000,1.62708,0.70000,normal
4.02000,-2.70659,-7.25275,-5.39341,-0.80000,1.60625,0.70000,normal
4.04000,-2.32561,-7.23293,-6.47805,-0.91266,1.10000,0.80633,normal
4.06000,-2.49634,-7.45244,-6.33171,-0.96329,1.10000,0.83165,normal
4.08000,-2.66707,-7.67195,-6.18537,-1.01392,1.10000,0.85696,normal
4.10000,-2.83780,-7.89146,-6.03902,-1.06456,1.10000,0.88228,normal
4.12000,-2.85000,-7.30000,-6.10000,-1.07143,0.94286,0.75714,normal
4.14000,-2.78936,-6.67872,-6.40000,-0.24400,0.70000,0.81400,normal
4.16000,-2.91702,-6.93404,-6.40000,-0.16400,0.70000,0.83400,normal
4.18000,-3.04468,-7.18936,-6.40000,-0.08400,0.70000,0.85400,normal
4.20000,-3.17234,-7.44468,-6.40000,-0.00400,0.70000,0.87400,normal
4.22000,-3.30000,-7.70000,-6.40000,0.07600,0.70000,0.89400,normal
4.24000,-3.00366,-6.24024,-5.56585,0.20000,0.60000,0.85556,normal
4.26000,-3.02805,-6.50854,-6.00488,0.70000,0.38281,0.80000,normal
4.28000,-3.05244,-6.77683,-6.44390,0.70000,0.35156,0.80000,normal
4.30000,-3.07683,-7.04512,-6.88293,0.70000,0.32031,0.80000,normal
4.32000,-2.95000,-7.65000,-7.75000,1.38700,0.49900,0.99700,normal
4.34000,-2.10316,-6.55053,-6.45053,1.12700,0.47900,0.93700,normal
4.36000,-2.48211,-6.61368,-6.51368,0.86700,0.45900,0.87700,normal
4.38000,-2.86105,-6.67684,-6.57684,0.60700,0.43900,0.81700,normal
4.40000,-3.24000,-6.74000,-6.64000,0.34700,0.41900,0.75700,normal
4.42000,-3.60000,-5.95000,-6.50000,-0.05000,0.40000,0.65000,normal
4.44000,-4.18876,-5.84494,-5.74494,0.01505,0.31505,0.48495,normal
4.46000,-4.16629,-5.93483,-5.83483,0.03656,0.33656,0.46344,normal
4.48000,-4.14382,-6.02472,-5.92472,0.05806,0.35806,0.44194,normal
4.50000,-4.12135,-6.11461,-6.01461,0.07957,0.37957,0.42043,normal
4.52000,-3.45000,-6.05000,-7.00000,0.20000,0.30000,0.50000,normal
4.54000,-4.81579,-5.07895,-6.26316,0.27800,0.28900,0.38900,normal
4.56000,-4.64737,-5.43684,-6.38947,0.23800,0.26900,0.36900,normal
4.58000,-4.47895,-5.79474,-6.51579,0.19800,0.24900,0.34900,normal
4.60000,-4.31053,-6.15263,-6.64211,0.15800,0.22900,0.32900,normal
4.62000,-4.14211,-6.51053,-6.76842,0.11800,0.20900,0.30900,normal
4.64000,-4.20000,-6.35000,-6.30000,-0.00000,0.20000,0.30000,normal
4.66000,-4.39500,-6.02875,-6.20000,0.38732,0.28732,0.28732,normal
4.68000,-4.49500,-5.95375,-6.20000,0.35915,0.25915,0.25915,normal
4.70000,-4.59500,-5.87875,-6.20000,0.33099,0.23099,0.23099,normal
4.72000,-4.69500,-5.80375,-6.20000,0.30282,0.20282,0.20282,normal
4.74000,-5.12813,-5.35625,-4.82813,1.57627,-0.10000,0.61525,normal
4.76000,-5.19062,-5.48125,-4.89062,1.74576,-0.10000,0.64915,normal
4.78000,-5.25313,-5.60625,-4.95313,1.91525,-0.10000,0.68305,normal
4.80000,-6.00000,-7.40000,-5.70000,2.61648,0.70659,0.30000,normal
4.82000,-6.70000,-7.34043,-5.62021,2.72637,0.75055,0.30000,normal
4.84000,-6.70000,-7.38298,-5.64149,2.83626,0.79451,0.30000,normal
4.86000,-6.70000,-7.42553,-5.66277,2.94615,0.83846,0.30000,normal
4.88000,-6.70000,-7.46809,-5.68404,3.05604,0.88242,0.30000,normal
4.90000,-6.60000,-7.00000,-0.60000,4.65862,0.98621,0.09310,normal
4.92000,-6.70638,-7.06383,-0.00426,4.55517,0.95172,0.07586,normal
4.94000,-6.81277,-7.12766,0.59149,4.45172,0.91724,0.05862,normal
4.96000,-6.91915,-7.19149,1.18723,4.34828,0.88276,0.04138,normal
4.98000,-7.02553,-7.25532,1.78298,4.24483,0.84828,0.02414,normal
5.00000,-6.93636,-7.57273,2.30909,4.14138,0.81379,0.00690,normal
5.02000,-6.69800,-6.58200,-0.58800,2.53846,0.36923,-0.27692,normal
5.04000,-6.65800,-6.22200,-0.34800,3.94158,-0.45149,-0.10000,normal
5.06000,-6.61800,-5.86200,-0.10800,4.15941,-0.53069,-0.10000,normal
5.08000,-6.57800,-5.50200,0.13200,4.37723,-0.60990,-0.10000,normal
5.10000,-6.53800,-5.14200,0.37200,4.59505,-0.68911,-0.10000,normal
5.12000,-6.44545,-4.69091,0.66364,4.81287,-0.76832,-0.10000,normal
5.14000,-5.50247,-3.20000,0.90741,1.79438,-1.40000,1.93371,normal
5.16000,-5.55185,-3.20000,1.05556,1.77191,-1.40000,2.06854,normal
5.18000,-5.60123,-3.20000,1.20370,1.74944,-1.40000,2.20337,normal
5.20000,-5.65062,-3.20000,1.35185,1.72697,-1.40000,2.33820,normal
5.22000,-5.70000,-3.20000,1.50000,1.70449,-1.40000,2.47303,normal
5.24000,-12.43678,-3.34828,3.97586,-1.17065,-1.50543,5.22717,normal
5.26000,-12.82759,-3.48621,3.90690,-1.45326,-1.52717,5.33587,normal
5.28000,-13.21839,-3.62414,3.83793,-1.73587,-1.54891,5.44457,normal
5.30000,-13.60920,-3.76207,3.76897,-2.01848,-1.57065,5.55326,normal
5.32000,-14.00000,-3.90000,3.70000,-2.30109,-1.59239,5.66196,normal
5.34000,-14.57108,-4.31928,-0.00964,-6.71481,-2.30000,5.25556,normal
5.36000,-14.42651,-4.41566,-0.05783,-6.76420,-2.30000,5.10741,normal
5.38000,-14.28193,-4.51205,-0.10602,-6.81358,-2.30000,4.95926,normal
5.40000,-14.13735,-4.60843,-0.15422,-6.86296,-2.30000,4.81111,normal
5.42000,-13.75000,-4.90000,0.05000,-6.02000,-2.18000,3.74000,normal
5.44000,-11.67353,-6.42353,-0.34412,-2.97391,-1.63478,2.29130,normal
5.46000,-11.35000,-6.60000,-0.55000,-2.53913,-1.54783,2.14638,normal
5.48000,-11.02647,-6.77647,-0.75588,-2.10435,-1.46087,2.00145,normal
5.50000,-8.85000,-5.20000,-0.73333,2.35000,-0.15000,0.50000,normal
5.52000,-8.57368,-4.60789,-0.32105,2.61727,0.03455,0.24818,normal
5.54000,-8.53860,-4.48509,-0.21579,2.63545,0.07091,0.19364,normal
5.56000,-8.50351,-4.36228,-0.11053,2.65364,0.10727,0.13909,normal
5.58000,-8.46842,-4.23947,-0.00526,2.67182,0.14364,0.08455,normal
5.60000,-8.43333,-4.11667,0.10000,2.69000,0.18000,0.03000,normal
5.62000,-8.30000,-3.85000,0.50000,1.39341,0.60110,-0.40000,normal
5.64000,-7.95385,-3.72308,1.78462,1.26154,0.62308,-0.40000,normal
5.66000,-7.90256,-3.74872,1.98974,1.12967,0.64505,-0.40000,normal
5.68000,-7.85128,-3.77436,2.19487,0.99780,0.66703,-0.40000,normal
5.70000,-7.80000,-3.80000,2.40000,0.86593,0.68901,-0.40000,normal
5.72000,-9.20260,-4.90000,3.30390,-0.10000,0.70000,-0.70000,normal
5.74000,-9.25455,-4.90000,3.38182,0.44737,0.71579,-1.04737,normal
5.76000,-9.30649,-4.90000,3.45974,0.55263,0.75088,-1.15263,normal
5.78000,-9.35844,-4.90000,3.53766,0.65789,0.78596,-1.25789,normal
5.80000,-10.59895,-3.78737,4.40000,1.59082,0.69694,-2.00306,normal
5.82000,-10.57789,-3.53474,4.40000,1.52959,0.67653,-2.02347,normal
5.84000,-10.55684,-3.28211,4.40000,1.46837,0.65612,-2.04388,normal
5.86000,-10.53579,-3.02947,4.40000,1.40714,0.63571,-2.06429,normal
5.88000,-10.51474,-2.77684,4.40000,1.34592,0.61531,-2.08469,normal
5.90000,-10.08571,-2.62857,4.51429,1.10000,0.60000,-2.20000,normal
5.92000,-9.98523,-3.70000,4.12614,1.51489,0.61915,-2.41915,normal
5.94000,-9.96250,-3.70000,4.01250,1.64255,0.64043,-2.44043,normal
5.96000,-9.93977,-3.70000,3.89886,1.77021,0.66170,-2.46170,normal
5.98000,-9.91705,-3.70000,3.78523,1.89787,0.68298,-2.48298,normal
6.00000,-10.04286,-3.55714,3.55714,2.75000,0.75000,-2.60000,normal
6.02000,-10.17011,-3.78966,3.98046,2.34796,0.60000,-2.58265,normal
6.04000,-10.12414,-3.92759,3.79655,2.28673,0.60000,-2.56224,normal
6.06000,-10.07816,-4.06552,3.61264,2.22551,0.60000,-2.54184,normal
6.08000,-10.03218,-4.20345,3.42874,2.16429,0.60000,-2.52143,normal
6.10000,-8.76000,-5.32000,3.45000,2.10306,0.60000,-2.50102,normal
6.12000,-8.36250,-6.51250,2.91250,0.40000,0.66000,-2.70000,normal
6.14000,-8.29432,-6.71705,2.75341,0.20000,0.71918,-2.71918,normal
6.16000,-8.22614,-6.92159,2.59432,0.20000,0.74658,-2.74658,normal
6.18000,-8.15795,-7.12614,2.43523,0.20000,0.77397,-2.77397,normal
6.20000,-7.85000,-7.35000,2.20000,0.25000,0.90000,-2.80000,normal
6.22000,-5.94419,-7.18605,2.24419,-0.50000,1.21512,-2.46977,normal
6.24000,-5.85116,-7.16279,2.15116,-0.50000,1.23837,-2.42326,normal
6.26000,-5.75814,-7.13953,2.05814,-0.50000,1.26163,-2.37674,normal
6.28000,-5.66512,-7.11628,1.96512,-0.50000,1.28488,-2.33023,normal
6.30000,-5.52000,-6.60000,1.54000,-0.80000,1.40000,-1.90000,normal
6.32000,-5.38202,-5.91798,1.58202,-1.47907,1.40000,-1.34070,normal
6.34000,-5.35955,-5.94045,1.55955,-1.57209,1.40000,-1.27093,normal
6.36000,-5.33708,-5.96292,1.53708,-1.66512,1.40000,-1.20116,normal
6.38000,-5.31461,-5.98539,1.51461,-1.75814,1.40000,-1.13140,normal
6.40000,-5.60000,-6.50000,-0.20000,-2.96667,1.21111,-0.32222,normal
6.42000,-5.54958,-6.61765,-0.41849,-3.09120,1.15440,-0.28480,normal
6.44000,-5.49916,-6.73529,-0.63697,-3.18720,1.10640,-0.26880,normal
6.46000,-5.44874,-6.85294,-0.85546,-3.28320,1.05840,-0.25280,normal
6.48000,-5.39832,-6.97059,-1.07395,-3.37920,1.01040,-0.23680,normal
6.50000,-5.34790,-7.08824,-1.29244,-3.47520,0.96240,-0.22080,normal
6.52000,-5.24000,-7.52000,-1.50000,-3.57120,0.91440,-0.20480,normal
6.54000,-3.99277,-8.97831,-3.03976,-2.90000,0.52727,-0.17273,normal
6.56000,-3.92048,-8.76145,-2.43735,-2.86486,0.38243,-0.31757,normal
6.58000,-3.84819,-8.54458,-1.83494,-2.81081,0.35541,-0.34459,normal
6.60000,-3.77590,-8.32771,-1.23253,-2.75676,0.32838,-0.37162,normal
6.62000,-3.70361,-8.11084,-0.63012,-2.70270,0.30135,-0.39865,normal
6.64000,-5.51724,-8.09885,-2.19425,-1.60000,-1.50000,-0.80000,normal
