timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-14.23111,3.60889,-2.07111,3.55714,0.64286,-1.10000,normal
6.68000,-13.54222,3.69778,-1.78222,2.76824,-0.45059,-1.55647,normal
6.70000,-12.85333,3.78667,-1.49333,2.60353,-0.63882,-1.62706,fall
6.72000,-12.16444,3.87556,-1.20444,2.43882,-0.82706,-1.69765,fall
6.74000,-11.47556,3.96444,-0.91556,2.27412,-1.01529,-1.76824,fall
6.76000,-9.10645,3.30000,0.30000,0.40000,-1.13333,-0.83333,fall
6.78000,-9.12796,3.30000,0.30000,0.48191,-1.14574,-0.62766,fall
6.80000,-9.14946,3.30000,0.30000,0.46064,-1.08191,-0.54255,fall
6.82000,-9.17097,3.30000,0.30000,0.43936,-1.01809,-0.45745,fall
6.84000,-9.19247,3.30000,0.30000,0.41809,-0.95426,-0.37234,fall
6.86000,-6.80833,2.30000,-0.15000,-0.06667,-0.70000,0.06667,fall
6.88000,-7.07917,2.05000,-0.27500,-0.20000,-0.66364,0.35455,fall
6.90000,-7.35000,1.80000,-0.40000,-0.20000,-0.61818,0.42273,fall
6.92000,-7.62083,1.55000,-0.52500,-0.20000,-0.57273,0.49091,fall
6.94000,-7.89167,1.30000,-0.65000,-0.20000,-0.52727,0.55909,fall
6.96000,-4.49111,-3.46000,-0.84889,0.70000,-1.10000,1.30000,fall
6.98000,-4.40222,-3.06000,-1.33778,0.85909,-1.00909,1.34545,fall
7.00000,-4.31333,-2.66000,-1.82667,1.01818,-0.91818,1.39091,fall
7.02000,-4.22444,-2.26000,-2.31556,1.17727,-0.82727,1.43636,fall
7.04000,-4.13556,-1.86000,-2.80444,1.33636,-0.73636,1.48182,fall
7.06000,-2.53125,-3.00625,-3.09375,1.91250,0.45625,2.00000,fall
7.08000,-2.30208,-3.02708,-2.40625,1.95417,0.64375,2.00000,fall
7.10000,-2.07292,-3.04792,-1.71875,1.99583,0.83125,2.00000,fall
7.12000,-1.84375,-3.06875,-1.03125,2.03750,1.01875,2.00000,fall
7.14000,-1.61458,-3.08958,-0.34375,2.07917,1.20625,2.00000,fall
7.16000,-2.80220,-1.00330,5.20000,4.00000,1.50000,1.00000,fall
7.18000,-3.81319,-0.51978,5.20000,3.31575,1.64331,0.97165,fall
7.20000,-4.82418,-0.03626,5.20000,3.11102,1.58031,0.94016,fall
7.22000,-5.83516,0.44725,5.20000,2.90630,1.51732,0.90866,fall
7.24000,-6.84615,0.93077,5.20000,2.70157,1.45433,0.87717,fall
7.26000,-5.77619,1.26667,2.50000,2.49685,1.39134,0.84567,fall
7.28000,-5.96667,1.93333,2.50000,2.29213,1.32835,0.81417,fall
7.30000,-6.28158,2.25789,2.43684,1.63636,0.49091,0.00000,fall
7.32000,-6.88684,1.78421,2.22632,1.73881,0.24179,0.00000,fall
7.34000,-7.49211,1.31053,2.01579,1.79851,0.15224,0.00000,fall
7.36000,-8.09737,0.83684,1.80526,1.85821,0.06269,0.00000,fall
7.38000,-10.20000,2.90000,0.20000,1.65000,-1.90000,-1.05000,fall
7.40000,-10.02857,3.58571,-0.14286,1.54667,-2.22533,-1.15067,fall
7.42000,-9.85714,4.27143,-0.48571,1.28000,-2.25200,-1.20400,fall
7.44000,-9.68571,4.95714,-0.82857,1.01333,-2.27867,-1.25733,fall
7.46000,-30.60000,-8.60000,6.40000,-1.56667,-5.50000,-1.76667,fall
7.48000,-1.44651,-9.12326,13.00000,-1.88444,-5.81667,-2.09444,fall
7.50000,-4.60930,-10.70465,12.00000,-1.39556,-5.48333,-2.20556,fall
7.52000,-7.77209,-12.28605,11.00000,-0.90667,-5.15000,-2.31667,fall
7.54000,-10.93488,-13.86744,10.00000,-0.41778,-4.81667,-2.42778,fall
7.56000,-20.07191,-24.19551,31.29775,0.40000,-2.30000,-2.10000,fall
7.58000,-17.51011,-18.10562,29.25281,0.06337,-2.26040,-2.08020,fall
7.60000,-14.94831,-12.01573,27.20787,-0.27327,-2.22079,-2.06040,fall
7.62000,-12.38652,-5.92584,25.16292,-0.60990,-2.18119,-2.04059,fall
7.64000,-9.82472,0.16404,23.11798,-0.94653,-2.14158,-2.02079,fall
7.66000,-4.80000,2.60000,9.85000,-1.28317,-2.10198,-2.00099,fall
7.68000,-6.03580,3.43827,4.84444,-5.02632,-2.18421,-3.02105,fall
7.70000,-5.93704,0.57407,3.06667,-5.68571,-2.14571,-3.35429,fall
7.72000,-5.83827,-2.29012,1.28889,-6.11429,-1.97429,-3.52571,fall
7.74000,-5.73951,-5.15432,-0.48889,-6.54286,-1.80286,-3.69714,fall
7.76000,3.50667,0.00889,-4.03111,-5.86939,-2.59184,-1.89184,fall
7.78000,3.57333,0.09778,-3.34222,-5.56327,-2.51020,-1.81020,fall
7.80000,3.64000,0.18667,-2.65333,-5.25714,-2.42857,-1.72857,fall
7.82000,3.70667,0.27556,-1.96444,-4.95102,-2.34694,-1.64694,fall
7.84000,3.77333,0.36444,-1.27556,-4.64490,-2.26531,-1.56531,fall
7.86000,9.10667,-25.12889,-16.53333,-3.30000,-1.56000,-2.72000,fall
7.88000,8.17333,-22.41778,-14.86667,-8.93333,0.15000,-4.71667,fall
7.90000,7.24000,-19.70667,-13.20000,-7.83810,0.22143,-4.31190,fall
7.92000,6.30667,-16.99556,-11.53333,-6.74286,0.29286,-3.90714,fall
7.94000,5.37333,-14.28444,-9.86667,-5.64762,0.36429,-3.50238,fall
7.96000,-0.89167,-7.57917,-7.55417,-3.63750,0.43750,-3.01250,fall
7.98000,-2.35000,-7.97500,-6.82500,-3.69821,1.02054,-2.63839,fall
8.00000,-3.80833,-8.37083,-6.09583,-3.59107,1.25268,-1.94196,fall
8.02000,-5.26667,-8.76667,-5.36667,-3.48393,1.48482,-1.24554,fall
8.04000,-6.72500,-9.16250,-4.63750,-3.37679,1.71696,-0.54911,fall
8.06000,6.78824,-9.25294,-3.10000,-3.26964,1.94911,0.14732,fall
8.08000,1.16842,-1.90000,-9.56842,-2.32727,-1.58182,1.17273,fall
8.10000,0.58947,-0.90000,-8.98947,0.87619,-1.01905,2.68095,fall
8.12000,0.01053,0.10000,-8.41053,1.00317,-1.05079,2.64921,fall
8.14000,-0.56842,1.10000,-7.83158,1.13016,-1.08254,2.61746,fall
8.16000,4.67355,-10.19421,-5.76694,-1.91250,-2.08750,2.35000,fall
8.18000,4.54132,-9.66529,-5.60165,-1.86522,-0.79565,1.03043,fall
8.20000,4.40909,-9.13636,-5.43636,-1.95217,-0.65652,0.80435,fall
8.22000,4.27686,-8.60744,-5.27107,-2.03913,-0.51739,0.57826,fall
8.24000,4.14463,-8.07851,-5.10579,-2.12609,-0.37826,0.35217,fall
8.26000,4.01240,-7.54959,-4.94050,-2.21304,-0.23913,0.12609,fall
8.28000,1.32000,-5.32000,-3.66000,-2.30000,-0.10000,-0.10000,fall
8.30000,-3.11875,-2.85625,-2.74063,1.85902,1.60000,-1.10000,fall
8.32000,-3.43125,-2.79375,-3.08438,1.99016,1.60000,-1.10000,fall
8.34000,-3.74375,-2.73125,-3.42813,2.12131,1.60000,-1.10000,fall
8.36000,0.31573,-4.73146,-12.43146,0.01875,-0.18333,0.58333,fall
8.38000,0.47303,-5.04607,-10.74607,0.20625,-0.01667,0.41667,fall
8.40000,0.63034,-5.36067,-9.06067,0.39375,0.15000,0.25000,fall
8.42000,0.78764,-5.67528,-7.37528,0.58125,0.31667,0.08333,fall
8.44000,0.94494,-5.98989,-5.68989,0.76875,0.48333,-0.08333,fall
8.46000,-0.20000,-3.30000,-0.10000,-0.15455,0.83636,0.37273,fall
8.48000,0.21379,-2.93218,-0.16897,2.73333,0.40000,0.90000,fall
8.50000,0.62759,-2.56437,-0.23793,2.94627,-0.01343,0.91493,fall
8.52000,1.04138,-2.19655,-0.30690,2.46866,-0.13284,0.82537,fall
8.54000,1.45517,-1.82874,-0.37586,1.99104,-0.25224,0.73582,fall
8.56000,1.40000,-7.17629,-12.75052,-3.80000,-0.60000,0.10000,fall
8.58000,1.40000,-6.76392,-12.58557,-3.49072,-0.62062,0.07938,fall
8.60000,1.40000,-6.35155,-12.42062,-3.18144,-0.64124,0.05876,fall
8.62000,1.40000,-5.93918,-12.25567,-2.87216,-0.66186,0.03814,fall
8.64000,1.40000,-5.52680,-12.09072,-2.56289,-0.68247,0.01753,fall
8.66000,0.45000,-4.22500,-8.16250,0.40000,0.70000,-0.60000,fall
8.68000,-0.78000,-3.88000,-7.44000,1.43636,0.13636,-0.08182,fall
8.70000,-0.28588,-4.09176,-7.25176,1.23182,0.18182,-0.05909,fall
8.72000,0.20824,-4.30353,-7.06353,1.02727,0.22727,-0.03636,fall
8.74000,0.70235,-4.51529,-6.87529,0.82273,0.27273,-0.01364,fall
8.76000,1.69318,-6.99659,-6.68182,1.55000,0.25000,0.25000,fall
8.78000,1.55682,-6.92841,-6.31818,1.73838,0.35152,0.18384,fall
8.80000,1.42045,-6.86023,-5.95455,1.53636,0.29091,0.16364,fall
8.82000,1.28409,-6.79205,-5.59091,1.33434,0.23030,0.14343,fall
8.84000,1.14773,-6.72386,-5.22727,1.13232,0.16970,0.12323,fall
8.86000,1.20000,-6.02500,-4.41250,0.93030,0.10909,0.10303,fall
8.88000,0.95116,-5.05116,-7.30465,-0.33636,-0.15455,0.10000,fall
8.90000,1.04419,-5.14419,-7.67674,-2.01765,-0.26471,-0.21765,fall
8.92000,1.13721,-5.23721,-8.04884,-2.04706,-0.20588,-0.24706,fall
8.94000,1.23023,-5.33023,-8.42093,-2.07647,-0.14706,-0.27647,fall
8.96000,1.46667,-5.40000,-9.20000,-1.54000,0.06000,-0.30000,fall
8.98000,2.04186,-5.28372,-8.27442,0.96829,0.10000,0.11707,fall
9.00000,2.08837,-5.37674,-8.13488,1.06585,0.10000,0.14146,fall
9.02000,2.13488,-5.46977,-7.99535,1.16341,0.10000,0.16585,fall
9.04000,2.18140,-5.56279,-7.85581,1.26098,0.10000,0.19024,fall
9.06000,1.48105,-7.97474,-6.74947,1.34444,0.00000,0.22222,fall
9.08000,1.41789,-7.89053,-6.58105,1.20865,0.01827,0.18173,fall
9.10000,1.35474,-7.80632,-6.41263,1.11250,0.03750,0.16250,fall
9.12000,1.29158,-7.72211,-6.24421,1.01635,0.05673,0.14327,fall
9.14000,1.22842,-7.63789,-6.07579,0.92019,0.07596,0.12404,fall
9.16000,1.10541,-6.08919,-6.62162,0.82404,0.09519,0.10481,fall
9.18000,1.14144,-6.01712,-6.76577,-1.60865,-0.20865,-0.10000,fall
9.20000,1.17748,-5.94505,-6.90991,-1.62788,-0.22788,-0.10000,fall
9.22000,1.21351,-5.87297,-7.05405,-1.64712,-0.24712,-0.10000,fall
9.24000,1.24955,-5.80090,-7.19820,-1.66635,-0.26635,-0.10000,fall
9.26000,1.28559,-5.72883,-7.34234,-1.68558,-0.28558,-0.10000,fall
9.28000,1.30000,-5.66667,-8.73333,0.03333,-0.03333,0.06667,fall
9.30000,1.32879,-5.78636,-8.61364,0.63194,0.00000,0.10000,fall
9.32000,1.35909,-5.87727,-8.52273,0.77083,0.00000,0.10000,fall
9.34000,1.38939,-5.96818,-8.43182,0.90972,0.00000,0.10000,fall
9.36000,1.20227,-7.29773,-6.49432,1.48515,0.10000,0.09703,fall
9.38000,1.24773,-7.25227,-6.38068,1.38614,0.10000,0.07723,fall
9.40000,1.29318,-7.20682,-6.26705,1.28713,0.10000,0.05743,fall
9.42000,1.33864,-7.16136,-6.15341,1.18812,0.10000,0.03762,fall
9.44000,1.38409,-7.11591,-6.03977,1.08911,0.10000,0.01782,fall
9.46000,1.27143,-6.40714,-6.50714,0.50000,0.10000,0.00000,fall
9.48000,1.20000,-6.28171,-7.02805,-0.78947,-0.03579,0.00000,fall
9.50000,1.20000,-6.25732,-7.19878,-0.89474,-0.07789,0.00000,fall
9.52000,1.20000,-6.23293,-7.36951,-1.00000,-0.12000,0.00000,fall
9.54000,1.20000,-6.20854,-7.54024,-1.10526,-0.16211,0.00000,fall
9.56000,1.26154,-6.12308,-8.07692,-1.10000,-0.20000,0.00000,fall
9.58000,1.31829,-6.23659,-7.94512,-0.14000,-0.08000,0.02000,fall
9.60000,1.34268,-6.28537,-7.87195,0.04824,-0.05647,0.04353,fall
9.62000,1.36707,-6.33415,-7.79878,0.23647,-0.03294,0.06706,fall
9.64000,1.39146,-6.38293,-7.72561,0.42471,-0.00941,0.09059,fall
9.66000,1.30000,-6.89355,-6.50000,0.78667,0.10000,0.00000,fall
9.68000,1.30000,-6.87204,-6.50000,0.65333,0.10000,0.00000,fall
9.70000,1.30000,-6.85054,-6.50000,0.52000,0.10000,0.00000,fall
9.72000,1.30000,-6.82903,-6.50000,0.38667,0.10000,0.00000,fall
9.74000,1.30000,-6.80753,-6.50000,0.25333,0.10000,0.00000,fall
9.76000,1.40000,-6.19355,-7.51935,-0.60000,0.00000,-0.10000,fall
9.78000,1.40000,-6.17204,-7.58387,-0.60000,0.00000,-0.10000,fall
9.80000,1.40000,-6.15054,-7.64839,-0.60000,0.00000,-0.10000,fall
9.82000,1.40000,-6.12903,-7.71290,-0.60000,0.00000,-0.10000,fall
9.84000,1.40000,-6.10753,-7.77742,-0.60000,0.00000,-0.10000,fall
9.86000,1.29785,-6.50430,-7.39570,0.20000,-0.10000,0.10000,fall
9.88000,1.27634,-6.54731,-7.35269,0.25825,-0.08058,0.10000,fall
9.90000,1.25484,-6.59032,-7.30968,0.31650,-0.06117,0.10000,fall
9.92000,1.23333,-6.63333,-7.26667,0.37476,-0.04175,0.10000,fall
9.94000,1.21183,-6.67634,-7.22366,0.43301,-0.02233,0.10000,fall
9.96000,1.30000,-6.75714,-6.90000,0.49126,-0.00291,0.10000,fall
9.98000,1.31519,-6.66962,-6.93038,0.07561,0.00000,0.00000,fall
10.00000,1.34051,-6.61899,-6.98101,-0.02195,0.00000,0.00000,fall
10.02000,1.36582,-6.56835,-7.03165,-0.11951,0.00000,0.00000,normal
10.04000,1.39114,-6.51772,-7.08228,-0.21707,0.00000,0.00000,normal
10.06000,1.35714,-6.24286,-7.51429,-0.30000,0.00000,0.00000,normal
10.08000,1.40000,-6.21977,-7.60000,-0.26000,0.00000,0.00000,normal
10.10000,1.40000,-6.24302,-7.60000,-0.21556,0.00000,0.00000,normal
10.12000,1.40000,-6.26628,-7.60000,-0.17111,0.00000,0.00000,normal
10.14000,1.40000,-6.28953,-7.60000,-0.12667,0.00000,0.00000,normal
10.16000,1.30000,-6.41373,-7.38627,0.20000,0.00000,0.00000,normal
10.18000,1.30000,-6.45294,-7.34706,0.20000,0.00000,0.00000,normal
10.20000,1.30000,-6.49216,-7.30784,0.20000,0.00000,0.00000,normal
10.22000,1.30000,-6.53137,-7.26863,0.20000,0.00000,0.00000,normal
10.24000,1.30000,-6.57059,-7.22941,0.20000,0.00000,0.00000,normal
10.26000,1.30000,-6.60000,-7.20000,0.20000,0.00000,0.00000,normal
10.28000,1.31829,-6.58171,-7.13659,-0.10000,0.00000,0.00000,normal
10.30000,1.34268,-6.55732,-7.18537,-0.10000,0.00000,0.00000,normal
10.32000,1.36707,-6.53293,-7.23415,-0.10000,0.00000,0.00000,normal
10.34000,1.39146,-6.50854,-7.28293,-0.10000,0.00000,0.00000,normal
10.36000,1.40000,-6.35714,-7.34286,-0.10000,0.00000,0.00000,normal
10.38000,1.38481,-6.31519,-7.38481,-0.05455,0.00000,0.00000,normal
10.40000,1.35949,-6.34051,-7.35949,0.00000,0.00000,0.00000,normal
10.42000,1.33418,-6.36582,-7.33418,0.00000,0.00000,0.00000,normal
10.44000,1.30886,-6.39114,-7.30886,0.00000,0.00000,0.00000,normal
10.46000,1.30000,-6.50842,-7.29158,0.10000,0.00000,0.00000,normal
10.48000,1.30000,-6.52947,-7.27053,0.10000,0.00000,0.00000,normal
10.50000,1.30000,-6.55053,-7.24947,0.10000,0.00000,0.00000,normal
10.52000,1.30000,-6.57158,-7.22842,0.10000,0.00000,0.00000,normal
10.54000,1.30000,-6.59263,-7.20737,0.10000,0.00000,0.00000,normal
10.56000,1.30833,-6.49167,-7.20833,-0.10000,0.00000,0.00000,normal
10.58000,1.32917,-6.47083,-7.22917,-0.10000,0.00000,0.00000,normal
10.60000,1.35000,-6.45000,-7.25000,-0.10000,0.00000,0.00000,normal
10.62000,1.37083,-6.42917,-7.27083,-0.10000,0.00000,0.00000,normal
10.64000,1.39167,-6.40833,-7.29167,-0.10000,0.00000,0.00000,normal
10.66000,1.39255,-6.40000,-7.30000,0.00000,0.00000,0.00000,normal
10.68000,1.37128,-6.40000,-7.30000,0.00000,0.00000,0.00000,normal
10.70000,1.35000,-6.40000,-7.30000,0.00000,0.00000,0.00000,normal
10.72000,1.32872,-6.40000,-7.30000,0.00000,0.00000,0.00000,normal
10.74000,1.30745,-6.40000,-7.30000,0.00000,0.00000,0.00000,normal
10.76000,1.30000,-6.50000,-7.30000,0.00000,0.00000,0.00000,normal
10.78000,1.38590,-6.50000,-7.20000,0.10000,0.00000,0.00000,normal
10.80000,1.36026,-6.50000,-7.20000,0.08209,0.00000,0.00000,normal
10.82000,1.33462,-6.50000,-7.20000,0.05224,0.00000,0.00000,normal
10.84000,1.30897,-6.50000,-7.20000,0.02239,0.00000,0.00000,normal
10.86000,1.40000,-6.49158,-7.20000,-0.10000,0.00000,0.00000,normal
10.88000,1.40000,-6.47053,-7.20000,-0.12088,0.00000,0.00000,normal
10.90000,1.40000,-6.44947,-7.20000,-0.14286,0.00000,0.00000,normal
10.92000,1.40000,-6.42842,-7.20000,-0.16484,0.00000,0.00000,normal
10.94000,1.40000,-6.40737,-7.20000,-0.18681,0.00000,0.00000,normal
10.96000,1.40000,-6.30000,-7.50000,-0.19670,0.00000,0.00000,normal
10.98000,1.40000,-6.30000,-7.50000,-0.17473,0.00000,0.00000,normal
11.00000,1.40000,-6.30000,-7.50000,-0.15275,0.00000,0.00000,normal
11.02000,1.40000,-6.30000,-7.50000,-0.13077,0.00000,0.00000,normal
11.04000,1.40000,-6.30000,-7.50000,-0.10879,0.00000,0.00000,normal
11.06000,1.40000,-6.30000,-7.39263,0.10000,0.00000,0.00000,normal
11.08000,1.40000,-6.30000,-7.37158,0.10000,0.00000,0.00000,normal
11.10000,1.40000,-6.30000,-7.35053,0.10000,0.00000,0.00000,normal
11.12000,1.40000,-6.30000,-7.32947,0.10000,0.00000,0.00000,normal
11.14000,1.40000,-6.30000,-7.30842,0.10000,0.00000,0.00000,normal
11.16000,1.40000,-6.30000,-7.20000,0.10000,0.00000,0.00000,normal
11.18000,1.40000,-6.30000,-7.40000,0.01667,0.00000,0.00000,normal
11.20000,1.40000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.22000,1.40000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.24000,1.40000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.26000,1.40225,-6.30000,-7.50000,-0.10000,0.00000,0.00000,normal
11.28000,1.42472,-6.30000,-7.50000,-0.08046,0.00000,0.00000,normal
11.30000,1.44719,-6.30000,-7.50000,-0.05747,0.00000,0.00000,normal
11.32000,1.46966,-6.30000,-7.50000,-0.03448,0.00000,0.00000,normal
11.34000,1.49213,-6.30000,-7.50000,-0.01149,0.00000,0.00000,normal
11.36000,1.50000,-6.30000,-7.49158,0.00000,0.00000,0.00000,normal
11.38000,1.50000,-6.30000,-7.47053,0.00000,0.00000,0.00000,normal
11.40000,1.50000,-6.30000,-7.44947,0.00000,0.00000,0.00000,normal
11.42000,1.50000,-6.30000,-7.42842,0.00000,0.00000,0.00000,normal
11.44000,1.50000,-6.30000,-7.40737,0.00000,0.00000,0.00000,normal
11.46000,1.40000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.48000,1.40000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.50000,1.40000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.52000,1.40000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.54000,1.40000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.56000,1.49670,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.58000,1.47473,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.60000,1.45275,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.62000,1.43077,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.64000,1.40879,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.66000,1.50000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.68000,1.50000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.70000,1.50000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.72000,1.50000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.74000,1.50000,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.76000,1.40882,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.78000,1.42843,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.80000,1.44804,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.82000,1.46765,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.84000,1.48725,-6.30000,-7.40000,0.00000,0.00000,0.00000,normal
11.86000,1.40000,-6.29783,-7.40000,0.00000,0.00000,0.00000,normal
11.88000,1.40000,-6.27609,-7.40000,-0.00779,0.00000,0.00000,normal
11.90000,1.40000,-6.25435,-7.40000,-0.03377,0.00000,0.00000,normal
11.92000,1.40000,-6.23261,-7.40000,-0.05974,0.00000,0.00000,normal
11.94000,1.40000,-6.21087,-7.40000,-0.08571,0.00000,0.00000,normal
11.96000,1.49570,-6.20000,-7.49570,0.00000,0.00000,0.00000,normal
11.98000,1.47419,-6.20000,-7.47419,0.00000,0.00000,0.00000,normal
12.00000,1.45269,-6.20000,-7.45269,0.00000,0.00000,0.00000,normal
12.02000,1.43118,-6.20000,-7.43118,0.00000,0.00000,0.00000,normal
12.04000,1.40968,-6.20000,-7.40968,0.00000,0.00000,0.00000,normal
12.06000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.08000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.10000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.12000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.14000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.16000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.18000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.20000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.22000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.24000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.26000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.28000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.30000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.32000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.34000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.36000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.38000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.40000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.42000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.44000,1.40000,-6.20000,-7.50000,0.00000,0.00000,0.00000,normal
12.46000,1.40000,-6.19670,-7.30330,0.00000,0.00000,0.00000,normal
12.48000,1.40000,-6.17473,-7.32527,-0.13571,0.00000,0.00000,normal
12.50000,1.40000,-6.15275,-7.34725,-0.18333,0.00000,0.00000,normal
12.52000,1.40000,-6.13077,-7.36923,-0.23095,0.00000,0.00000,normal
12.54000,1.40000,-6.10879,-7.39121,-0.27857,0.00000,0.00000,normal
12.56000,1.40737,-5.99263,-7.80737,-0.29423,0.00000,0.00000,normal
12.58000,1.42842,-5.97158,-7.82842,-0.25577,0.00000,0.00000,normal
12.60000,1.44947,-5.95053,-7.84947,-0.21731,0.00000,0.00000,normal
12.62000,1.47053,-5.92947,-7.87053,-0.17885,0.00000,0.00000,normal
12.64000,1.49158,-5.90842,-7.89158,-0.14038,0.00000,0.00000,normal
12.66000,1.49167,-5.90000,-7.80833,-0.10192,0.00000,0.00000,normal
12.68000,1.40000,-5.92000,-7.78000,0.10000,0.00000,0.00000,normal
12.70000,1.40000,-5.94353,-7.75647,0.12222,0.00000,0.00000,normal
12.72000,1.40000,-5.96706,-7.73294,0.15397,0.00000,0.00000,normal
12.74000,1.40000,-5.99059,-7.70941,0.18571,0.00000,0.00000,normal
12.76000,1.60000,-6.32211,-8.45579,0.80000,0.10000,0.00000,normal
12.78000,1.60000,-6.38526,-8.32947,0.93793,0.10000,0.04598,normal
12.80000,1.60000,-6.44842,-8.20316,1.07586,0.10000,0.09195,normal
12.82000,1.60000,-6.51158,-8.07684,1.21379,0.10000,0.13793,normal
12.84000,1.60000,-6.57474,-7.95053,1.35172,0.10000,0.18391,normal
12.86000,1.57083,-9.84667,-8.21833,3.00000,0.30000,0.20000,normal
12.88000,1.48750,-9.98000,-7.98500,2.76696,0.64957,-0.24957,normal
12.90000,1.40417,-10.11333,-7.75167,2.73217,0.70174,-0.30174,normal
12.92000,1.32083,-10.24667,-7.51833,2.69739,0.75391,-0.35391,normal
12.94000,1.23750,-10.38000,-7.28500,2.66261,0.80609,-0.40609,normal
12.96000,1.15417,-10.51333,-7.05167,2.62783,0.85826,-0.45826,normal
12.98000,2.36667,-10.50000,-3.20000,3.30000,0.80000,-1.20000,normal
13.00000,2.40588,-10.95000,-2.99118,2.52000,1.12000,-1.64000,normal
13.02000,2.52353,-11.45000,-3.31471,2.30824,1.14353,-1.68706,normal
13.04000,2.64118,-11.95000,-3.63824,2.09647,1.16706,-1.73412,normal
13.06000,2.59474,-12.04211,-3.90526,1.88471,1.19059,-1.78118,normal
13.08000,4.05063,-13.39747,-4.02658,1.26667,1.30000,-2.50000,normal
13.10000,4.17722,-12.89114,-3.34304,2.42414,1.36897,-3.30345,normal
13.12000,4.30380,-12.38481,-2.65949,2.83793,1.26552,-3.64828,normal
13.14000,4.43038,-11.87848,-1.97595,3.25172,1.16207,-3.99310,normal
13.16000,4.21959,-8.63918,-0.54639,3.31277,0.79149,-4.80638,normal
13.18000,4.81753,-7.83505,-0.27835,3.44043,0.70638,-4.87021,normal
13.20000,5.41546,-7.03093,-0.01031,3.56809,0.62128,-4.93404,normal
13.22000,6.01340,-6.22680,0.25773,3.69574,0.53617,-4.99787,normal
13.24000,6.61134,-5.42268,0.52577,3.82340,0.45106,-5.06170,normal
13.26000,5.14270,3.15393,0.61124,6.98876,-0.41124,-4.68876,normal
13.28000,5.56966,3.69326,0.72360,6.87640,-0.52360,-4.57640,normal
13.30000,5.99663,4.23258,0.83596,6.76404,-0.63596,-4.46404,normal
13.32000,6.42360,4.77191,0.94831,6.65169,-0.74831,-4.35169,normal
13.34000,6.85056,5.31124,1.06067,6.53933,-0.86067,-4.23933,normal
13.36000,6.43048,6.70857,-0.19143,3.34324,-1.10631,-3.48108,normal
13.38000,6.50667,6.48000,-0.42000,3.18108,-1.12432,-3.42703,normal
13.40000,6.58286,6.25143,-0.64857,3.01892,-1.14234,-3.37297,normal
13.42000,6.65905,6.02286,-0.87714,2.85676,-1.16036,-3.31892,normal
13.44000,6.73524,5.79429,-1.10571,2.69459,-1.17838,-3.26486,normal
13.46000,6.20000,6.10000,-1.30000,2.53243,-1.19640,-3.21081,normal
