timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,5.96857,0.23857,-3.40143,0.40294,0.79412,-1.29706,fall
6.76000,3.91143,-0.41857,-6.85857,0.46176,0.67647,-1.23824,fall
6.78000,1.85429,-1.07571,-10.31571,0.52059,0.55882,-1.17941,fall
6.80000,0.50000,-2.35000,-15.70000,0.57941,0.44118,-1.12059,fall
6.82000,7.07541,-4.24672,-10.51148,0.16855,-0.20968,1.29274,fall
6.84000,6.48525,-3.96803,-9.98689,-0.04113,-0.27419,1.24435,fall
6.86000,5.89508,-3.68934,-9.46230,-0.25081,-0.33871,1.19597,fall
6.88000,5.30492,-3.41066,-8.93770,-0.46048,-0.40323,1.14758,fall
6.90000,4.71475,-3.13197,-8.41311,-0.67016,-0.46774,1.09919,fall
6.92000,4.12459,-2.85328,-7.88852,-0.87984,-0.53226,1.05081,fall
6.94000,1.96000,-3.02000,-5.50000,-1.08952,-0.59677,1.00242,fall
6.96000,0.56145,-2.89518,-5.21205,-2.08333,-0.70897,0.44615,fall
6.98000,0.51325,-2.38916,-5.47711,-1.75000,-0.73462,0.29231,fall
7.00000,0.46506,-1.88313,-5.74217,-1.41667,-0.76026,0.13846,fall
7.02000,0.41687,-1.37711,-6.00723,-1.08333,-0.78590,-0.01538,fall
7.04000,1.94301,-1.57419,-12.76237,-0.09681,0.90957,-0.19894,fall
7.06000,2.05054,-1.50968,-12.41828,-0.03298,1.10106,-0.17766,fall
7.08000,2.15806,-1.44516,-12.07419,0.03085,1.29255,-0.15638,fall
7.10000,2.26559,-1.38065,-11.73011,0.09468,1.48404,-0.13511,fall
7.12000,2.37312,-1.31613,-11.38602,0.15851,1.67553,-0.11383,fall
7.14000,1.10000,-1.60667,-6.78667,2.59551,0.99551,0.30449,fall
7.16000,1.76667,-1.96222,-7.40889,2.50562,0.90562,0.39438,fall
7.18000,2.43333,-2.31778,-8.03111,2.41573,0.81573,0.48427,fall
7.20000,3.10000,-2.67333,-8.65333,2.32584,0.72584,0.57416,fall
7.22000,3.76667,-3.02889,-9.27556,2.23596,0.63596,0.66404,fall
7.24000,4.49579,-5.00421,-8.55789,-0.90000,-0.35000,0.83000,fall
7.26000,4.30632,-5.19368,-8.66316,-1.12000,-0.40000,0.72000,fall
7.28000,4.11684,-5.38316,-8.76842,-1.14105,-0.40000,0.63579,fall
7.30000,3.92737,-5.57263,-8.87368,-1.16211,-0.40000,0.55158,fall
7.32000,3.73789,-5.76211,-8.97895,-1.18316,-0.40000,0.46737,fall
7.34000,2.20000,-3.17241,-6.81724,-1.10000,-0.30000,0.01429,fall
7.36000,2.20000,-2.98851,-6.93218,-1.00000,-0.50000,-0.41282,fall
7.38000,2.20000,-2.80460,-7.04713,-1.00000,-0.50000,-0.43846,fall
7.40000,2.20000,-2.62069,-7.16207,-1.00000,-0.50000,-0.46410,fall
7.42000,2.20000,-2.43678,-7.27701,-1.00000,-0.50000,-0.48974,fall
7.44000,2.95286,-1.20000,-9.79429,-0.95000,-0.10000,-0.25000,fall
7.46000,2.86714,-1.20000,-9.96571,-0.53636,0.15455,-0.04545,fall
7.48000,2.78143,-1.20000,-10.13714,-0.35455,0.21515,0.01515,fall
7.50000,2.68000,-1.22000,-10.24000,-0.17273,0.27576,0.07576,fall
7.52000,2.74370,-1.95294,-9.25462,1.01379,0.48621,0.30690,fall
7.54000,2.81092,-2.18824,-9.33866,1.04828,0.45172,0.32414,fall
7.56000,2.87815,-2.42353,-9.42269,1.08276,0.41724,0.34138,fall
7.58000,2.94538,-2.65882,-9.50672,1.11724,0.38276,0.35862,fall
7.60000,3.01261,-2.89412,-9.59076,1.15172,0.34828,0.37586,fall
7.62000,3.07983,-3.12941,-9.67479,1.18621,0.31379,0.39310,fall
7.64000,3.09135,-3.91346,-9.01346,0.18661,-0.00268,0.19196,fall
7.66000,3.07212,-3.72115,-8.82115,0.09732,-0.02054,0.13839,fall
7.68000,3.05288,-3.52885,-8.62885,0.00804,-0.03839,0.08482,fall
7.70000,3.03365,-3.33654,-8.43654,-0.08125,-0.05625,0.03125,fall
7.72000,3.01442,-3.14423,-8.24423,-0.17054,-0.07411,-0.02232,fall
7.74000,2.70000,-2.40000,-8.25000,-0.25982,-0.09196,-0.07589,fall
7.76000,2.74524,-2.04167,-8.62619,-0.80000,-0.28000,-0.30000,fall
7.78000,2.79286,-1.87500,-8.86429,-0.77429,-0.30000,-0.27429,fall
7.80000,2.84048,-1.70833,-9.10238,-0.74571,-0.30000,-0.24571,fall
7.82000,2.88810,-1.54167,-9.34048,-0.71714,-0.30000,-0.21714,fall
7.84000,2.44255,-1.55319,-9.28936,-0.10000,-0.00000,0.05000,fall
7.86000,2.52766,-1.65957,-9.26809,0.18837,0.12209,0.12209,fall
7.88000,2.61277,-1.76596,-9.24681,0.28140,0.14535,0.14535,fall
7.90000,2.69787,-1.87234,-9.22553,0.37442,0.16860,0.16860,fall
7.92000,2.78298,-1.97872,-9.20426,0.46744,0.19186,0.19186,fall
7.94000,2.74632,-2.90000,-9.32316,0.18447,0.10000,0.09223,fall
7.96000,2.83053,-2.90000,-9.36526,0.14563,0.10000,0.07282,fall
7.98000,2.91474,-2.90000,-9.40737,0.10680,0.10000,0.05340,fall
8.00000,2.99895,-2.90000,-9.44947,0.06796,0.10000,0.03398,fall
8.02000,3.08316,-2.90000,-9.49158,0.02913,0.10000,0.01456,fall
8.04000,2.88842,-2.26526,-8.81158,-0.04286,0.00000,-0.10000,fall
8.06000,2.86737,-2.20211,-8.83263,-0.21744,-0.10000,-0.10000,fall
8.08000,2.84632,-2.13895,-8.85368,-0.24070,-0.10000,-0.10000,fall
8.10000,2.82526,-2.07579,-8.87474,-0.26395,-0.10000,-0.10000,fall
8.12000,2.80421,-2.01263,-8.89579,-0.28721,-0.10000,-0.10000,fall
8.14000,2.68676,-1.92647,-9.08676,-0.21000,-0.10000,-0.10000,fall
8.16000,2.65735,-1.98529,-9.05735,0.05517,-0.07241,0.02759,fall
8.18000,2.62794,-2.04412,-9.02794,0.12414,-0.03793,0.06207,fall
8.20000,2.60000,-2.20000,-8.90000,0.19310,-0.00345,0.09655,fall
8.22000,2.81356,-2.50000,-9.22712,0.09196,0.09196,0.00000,normal
8.24000,2.83051,-2.50000,-9.26102,0.07411,0.07411,0.00000,normal
8.26000,2.84746,-2.50000,-9.29492,0.05625,0.05625,0.00000,normal
8.28000,2.86441,-2.50000,-9.32881,0.03839,0.03839,0.00000,normal
8.30000,2.88136,-2.50000,-9.36271,0.02054,0.02054,0.00000,normal
8.32000,2.89831,-2.50000,-9.39661,0.00268,0.00268,0.00000,normal
8.34000,2.91414,-2.40000,-9.18586,0.00000,0.00000,0.00000,normal
8.36000,2.93434,-2.40000,-9.16566,0.00000,0.00000,0.00000,normal
8.38000,2.95455,-2.40000,-9.14545,0.00000,0.00000,0.00000,normal
8.40000,2.97475,-2.40000,-9.12525,0.00000,0.00000,0.00000,normal
8.42000,2.99495,-2.40000,-9.10505,0.00000,0.00000,0.00000,normal
8.44000,2.80000,-2.20000,-8.94000,0.00000,0.00000,0.00000,normal
8.46000,2.78250,-2.20000,-9.00000,-0.10000,0.00000,0.00000,normal
8.48000,2.75750,-2.20000,-9.00000,-0.07656,0.00000,0.00000,normal
8.50000,2.73250,-2.20000,-9.00000,-0.04531,0.00000,0.00000,normal
8.52000,2.70750,-2.20000,-9.00000,-0.01406,0.00000,0.00000,normal
8.54000,2.70842,-2.30842,-9.10000,0.00000,0.00000,0.00000,normal
8.56000,2.72947,-2.32947,-9.10000,0.00000,0.00000,0.00000,normal
8.58000,2.75053,-2.35053,-9.10000,0.00000,0.00000,0.00000,normal
8.60000,2.77158,-2.37158,-9.10000,0.00000,0.00000,0.00000,normal
8.62000,2.79263,-2.39263,-9.10000,0.00000,0.00000,0.00000,normal
8.64000,2.90000,-2.39451,-9.19451,0.00000,0.00000,0.00000,normal
8.66000,2.90000,-2.37253,-9.17253,0.00000,0.00000,0.00000,normal
8.68000,2.90000,-2.35055,-9.15055,0.00000,0.00000,0.00000,normal
8.70000,2.90000,-2.32857,-9.12857,0.00000,0.00000,0.00000,normal
8.72000,2.90000,-2.30659,-9.10659,0.00000,0.00000,0.00000,normal
8.74000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
8.76000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
8.78000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
8.80000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
8.82000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
8.84000,2.87222,-2.30000,-9.02778,0.00000,0.00000,0.00000,normal
8.86000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
8.88000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
8.90000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
8.92000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
8.94000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
8.96000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
8.98000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.00000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.02000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.04000,2.90000,-2.30000,-9.09043,0.00000,0.00000,0.00000,normal
9.06000,2.90000,-2.30000,-9.06915,0.00000,0.00000,0.00000,normal
9.08000,2.90000,-2.30000,-9.04787,0.00000,0.00000,0.00000,normal
9.10000,2.90000,-2.30000,-9.02660,0.00000,0.00000,0.00000,normal
9.12000,2.90000,-2.30000,-9.00532,0.00000,0.00000,0.00000,normal
9.14000,2.89293,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.16000,2.87273,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.18000,2.85253,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.20000,2.83232,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.22000,2.81212,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.24000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.26000,2.90000,-2.30000,-9.11585,0.00000,0.00000,0.00000,normal
9.28000,2.90000,-2.30000,-9.14024,0.00000,0.00000,0.00000,normal
9.30000,2.90000,-2.30000,-9.16463,0.00000,0.00000,0.00000,normal
9.32000,2.90000,-2.30000,-9.18902,0.00000,0.00000,0.00000,normal
9.34000,2.89341,-2.30000,-9.09341,0.00000,0.00000,0.00000,normal
9.36000,2.87143,-2.30000,-9.07143,0.00000,0.00000,0.00000,normal
9.38000,2.84945,-2.30000,-9.04945,0.00000,0.00000,0.00000,normal
9.40000,2.82747,-2.30000,-9.02747,0.00000,0.00000,0.00000,normal
9.42000,2.80549,-2.30000,-9.00549,0.00000,0.00000,0.00000,normal
9.44000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.46000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.48000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.50000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.52000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.54000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.56000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.58000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.60000,2.90000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.62000,2.85000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.64000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.66000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.68000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.70000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.72000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.74000,2.80000,-2.30000,-9.08500,0.00000,0.00000,0.00000,normal
9.76000,2.80000,-2.30000,-9.06500,0.00000,0.00000,0.00000,normal
9.78000,2.80000,-2.30000,-9.04500,0.00000,0.00000,0.00000,normal
9.80000,2.80000,-2.30000,-9.02500,0.00000,0.00000,0.00000,normal
9.82000,2.80000,-2.30000,-9.00500,0.00000,0.00000,0.00000,normal
9.84000,2.89884,-2.30000,-9.00116,0.00000,0.00000,0.00000,normal
9.86000,2.87558,-2.30000,-9.02442,0.00000,0.00000,0.00000,normal
9.88000,2.85233,-2.30000,-9.04767,0.00000,0.00000,0.00000,normal
9.90000,2.82907,-2.30000,-9.07093,0.00000,0.00000,0.00000,normal
9.92000,2.80581,-2.30000,-9.09419,0.00000,0.00000,0.00000,normal
9.94000,2.83571,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.96000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
9.98000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.00000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.02000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.04000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.06000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.08000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.10000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.12000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.14000,2.80000,-2.30000,-9.00323,0.00000,0.00000,0.00000,normal
10.16000,2.80000,-2.30000,-9.06774,0.00000,0.00000,0.00000,normal
10.18000,2.80000,-2.30000,-9.01020,0.00000,0.00000,0.00000,normal
10.20000,2.80000,-2.30000,-9.05102,0.00000,0.00000,0.00000,normal
10.22000,2.80000,-2.30000,-9.09184,0.00000,0.00000,0.00000,normal
10.24000,2.89043,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.26000,2.86915,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.28000,2.84787,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.30000,2.82660,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.32000,2.80532,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.34000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.36000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.38000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.40000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.42000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.44000,2.78936,-2.28936,-9.10000,0.00000,0.00000,0.00000,normal
10.46000,2.76809,-2.26809,-9.10000,0.00000,0.00000,0.00000,normal
10.48000,2.74681,-2.24681,-9.10000,0.00000,0.00000,0.00000,normal
10.50000,2.72553,-2.22553,-9.10000,0.00000,0.00000,0.00000,normal
10.52000,2.70426,-2.20426,-9.10000,0.00000,0.00000,0.00000,normal
10.54000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
10.56000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
10.58000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
10.60000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
10.62000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
10.64000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.66000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.68000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.70000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.72000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.74000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.76000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.78000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.80000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
10.82000,2.80000,-2.29189,-9.00811,0.00000,0.00000,0.00000,normal
10.84000,2.80000,-2.27387,-9.02613,0.00000,0.00000,0.00000,normal
10.86000,2.80000,-2.25586,-9.04414,0.00000,0.00000,0.00000,normal
10.88000,2.80000,-2.23784,-9.06216,0.00000,0.00000,0.00000,normal
10.90000,2.80000,-2.21982,-9.08018,0.00000,0.00000,0.00000,normal
10.92000,2.80000,-2.20180,-9.09820,0.00000,0.00000,0.00000,normal
10.94000,2.80729,-2.30000,-9.00729,0.00000,0.00000,0.00000,normal
10.96000,2.82813,-2.30000,-9.02813,0.00000,0.00000,0.00000,normal
10.98000,2.84896,-2.30000,-9.04896,0.00000,0.00000,0.00000,normal
11.00000,2.86979,-2.30000,-9.06979,0.00000,0.00000,0.00000,normal
11.02000,2.89062,-2.30000,-9.09062,0.00000,0.00000,0.00000,normal
11.04000,2.70233,-2.29767,-9.00233,0.00000,0.00000,0.00000,normal
11.06000,2.72558,-2.27442,-9.02558,0.00000,0.00000,0.00000,normal
11.08000,2.74884,-2.25116,-9.04884,0.00000,0.00000,0.00000,normal
11.10000,2.77209,-2.22791,-9.07209,0.00000,0.00000,0.00000,normal
11.12000,2.79535,-2.20465,-9.09535,0.00000,0.00000,0.00000,normal
11.14000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
11.16000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
11.18000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
11.20000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
11.22000,2.80000,-2.20000,-9.10000,0.00000,0.00000,0.00000,normal
11.24000,2.80000,-2.30000,-9.18925,0.00000,0.00000,0.00000,normal
11.26000,2.80000,-2.30000,-9.16774,0.00000,0.00000,0.00000,normal
11.28000,2.80000,-2.30000,-9.14624,0.00000,0.00000,0.00000,normal
11.30000,2.80000,-2.30000,-9.12473,0.00000,0.00000,0.00000,normal
11.32000,2.80000,-2.30000,-9.10323,0.00000,0.00000,0.00000,normal
11.34000,2.79432,-2.19432,-8.88295,0.00000,-0.05000,0.00000,normal
11.36000,2.77159,-2.17159,-8.81477,0.00000,-0.10000,0.00000,normal
11.38000,2.74886,-2.14886,-8.74659,0.00000,-0.10000,0.00000,normal
11.40000,2.72614,-2.12614,-8.67841,0.00000,-0.10000,0.00000,normal
11.42000,2.70341,-2.10341,-8.61023,0.00000,-0.10000,0.00000,normal
11.44000,2.68529,-2.38529,-9.35588,0.10000,0.00000,0.00000,normal
11.46000,2.65588,-2.35588,-9.26765,0.10000,0.00000,0.00000,normal
11.48000,2.62647,-2.32647,-9.17941,0.10000,0.00000,0.00000,normal
11.50000,2.60000,-2.30000,-8.90000,0.10000,0.00000,0.00000,normal
11.52000,2.69375,-2.30625,-9.40000,0.10000,-0.05556,0.00000,normal
11.54000,2.67589,-2.32411,-9.40000,0.00000,0.00000,0.00000,normal
11.56000,2.65804,-2.34196,-9.40000,0.00000,0.00000,0.00000,normal
11.58000,2.64018,-2.35982,-9.40000,0.00000,0.00000,0.00000,normal
11.60000,2.62232,-2.37768,-9.40000,0.00000,0.00000,0.00000,normal
11.62000,2.60446,-2.39554,-9.40000,0.00000,0.00000,0.00000,normal
11.64000,2.70000,-2.31053,-9.10000,0.00000,0.00000,0.00000,normal
11.66000,2.70000,-2.33158,-9.10000,0.00000,0.00000,0.00000,normal
11.68000,2.70000,-2.35263,-9.10000,0.00000,0.00000,0.00000,normal
11.70000,2.70000,-2.37368,-9.10000,0.00000,0.00000,0.00000,normal
11.72000,2.70000,-2.39474,-9.10000,0.00000,0.00000,0.00000,normal
11.74000,2.70000,-2.40000,-9.20000,0.00000,0.00000,0.00000,normal
11.76000,2.70000,-2.40000,-9.20000,0.10000,0.00000,0.00000,normal
11.78000,2.70000,-2.40000,-9.20000,0.10000,0.00000,0.00000,normal
11.80000,2.70000,-2.40000,-9.20000,0.10000,0.00000,0.00000,normal
11.82000,2.70000,-2.40000,-9.20000,0.10000,0.00000,0.00000,normal
11.84000,2.70000,-2.40000,-9.00000,0.00000,0.00000,0.00000,normal
11.86000,2.70000,-2.40000,-9.00000,0.00000,0.00000,0.00000,normal
11.88000,2.70000,-2.40000,-9.00000,0.00000,0.00000,0.00000,normal
11.90000,2.70000,-2.40000,-9.00000,0.00000,0.00000,0.00000,normal
11.92000,2.70000,-2.40000,-9.00000,0.00000,0.00000,0.00000,normal
11.94000,2.70000,-2.40235,-9.10000,0.00000,0.00000,0.00000,normal
11.96000,2.70000,-2.42588,-9.10000,0.01279,0.00000,0.00000,normal
11.98000,2.70000,-2.44941,-9.10000,0.03605,0.00000,0.00000,normal
12.00000,2.70000,-2.47294,-9.10000,0.05930,0.00000,0.00000,normal
12.02000,2.70000,-2.49647,-9.10000,0.08256,0.00000,0.00000,normal
12.04000,2.70182,-2.40000,-9.09818,-0.00000,0.10000,0.00000,normal
12.06000,2.72000,-2.40000,-9.08000,-0.10000,0.10000,0.00000,normal
12.08000,2.73818,-2.40000,-9.06182,-0.10000,0.10000,0.00000,normal
12.10000,2.75636,-2.40000,-9.04364,-0.10000,0.10000,0.00000,normal
12.12000,2.77455,-2.40000,-9.02545,-0.10000,0.10000,0.00000,normal
12.14000,2.79273,-2.40000,-9.00727,-0.10000,0.10000,0.00000,normal
12.16000,2.80000,-2.40000,-9.12222,0.00000,0.03333,0.00000,normal
12.18000,2.80000,-2.40000,-9.21111,0.00000,0.00000,0.00000,normal
12.20000,2.80000,-2.40000,-9.30000,0.00000,0.00000,0.00000,normal
12.22000,2.80000,-2.40000,-9.10459,0.00000,0.00000,0.00000,normal
12.24000,2.80000,-2.40000,-9.12294,0.00000,0.00000,0.00000,normal
12.26000,2.80000,-2.40000,-9.14128,0.00000,0.00000,0.00000,normal
12.28000,2.80000,-2.40000,-9.15963,0.00000,0.00000,0.00000,normal
12.30000,2.80000,-2.40000,-9.17798,0.00000,0.00000,0.00000,normal
12.32000,2.80000,-2.40000,-9.19633,0.00000,0.00000,0.00000,normal
12.34000,2.78400,-2.40000,-9.21600,0.00000,0.00000,0.00000,normal
12.36000,2.76400,-2.40000,-9.23600,0.00000,0.00000,0.00000,normal
12.38000,2.74400,-2.40000,-9.25600,0.00000,0.00000,0.00000,normal
12.40000,2.72400,-2.40000,-9.27600,0.00000,0.00000,0.00000,normal
12.42000,2.70400,-2.40000,-9.29600,0.00000,0.00000,0.00000,normal
12.44000,2.80000,-2.30455,-8.81818,0.00000,0.00000,0.00000,normal
12.46000,2.80000,-2.32727,-8.90909,-0.02159,-0.02159,0.00000,normal
12.48000,2.80000,-2.35000,-9.00000,-0.04432,-0.04432,0.00000,normal
12.50000,2.80000,-2.37273,-9.09091,-0.06705,-0.06705,0.00000,normal
12.52000,2.80000,-2.39545,-9.18182,-0.08977,-0.08977,0.00000,normal
12.54000,2.80000,-2.30000,-8.72667,0.09604,0.00000,0.00000,normal
12.56000,2.80000,-2.30000,-8.79333,0.07624,0.00000,0.00000,normal
12.58000,2.80000,-2.30000,-8.86000,0.05644,0.00000,0.00000,normal
12.60000,2.80000,-2.30000,-8.92667,0.03663,0.00000,0.00000,normal
12.62000,2.80000,-2.30000,-8.99333,0.01683,0.00000,0.00000,normal
12.64000,2.70000,-2.30000,-9.30000,0.00000,0.00000,0.00000,normal
12.66000,2.70000,-2.30000,-9.25604,0.00000,0.00000,0.00000,normal
12.68000,2.70000,-2.30000,-9.21209,0.00000,0.00000,0.00000,normal
12.70000,2.70000,-2.30000,-9.16813,0.00000,0.00000,0.00000,normal
12.72000,2.70000,-2.30000,-9.12418,0.00000,0.00000,0.00000,normal
12.74000,2.79000,-2.30000,-9.01000,0.00000,0.00000,0.00000,normal
12.76000,2.78272,-2.30000,-9.18272,0.00000,0.00000,0.00000,normal
12.78000,2.75802,-2.30000,-9.15802,0.00000,0.00000,0.00000,normal
12.80000,2.73333,-2.30000,-9.13333,0.00000,0.00000,0.00000,normal
12.82000,2.70864,-2.30000,-9.10864,0.00000,0.00000,0.00000,normal
12.84000,2.71077,-2.30000,-9.18923,0.00000,0.00000,0.00000,normal
12.86000,2.74154,-2.30000,-9.15846,0.00000,0.00000,0.00000,normal
12.88000,2.77231,-2.30000,-9.12769,0.00000,0.00000,0.00000,normal
12.90000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
12.92000,2.78760,-2.30000,-9.20000,0.00000,0.00000,0.00000,normal
12.94000,2.77107,-2.30000,-9.20000,0.00000,0.00000,0.00000,normal
12.96000,2.75455,-2.30000,-9.20000,0.00000,0.00000,0.00000,normal
12.98000,2.73802,-2.30000,-9.20000,0.00000,0.00000,0.00000,normal
13.00000,2.72149,-2.30000,-9.20000,0.00000,0.00000,0.00000,normal
13.02000,2.70496,-2.30000,-9.20000,0.00000,0.00000,0.00000,normal
13.04000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.06000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.08000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.10000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.12000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.14000,2.73333,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.16000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.18000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.20000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.22000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.24000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.26000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.28000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.30000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.32000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.34000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.36000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.38000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.40000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.42000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.44000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.46000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.48000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.50000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.52000,2.70000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.54000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.56000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.58000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.60000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
13.62000,2.80000,-2.30000,-9.10000,0.00000,0.00000,0.00000,normal
