timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
5.32000,-4.58947,0.75263,6.53158,-0.50000,0.70000,0.80000,normal
5.34000,-5.70526,0.37368,6.11053,-3.19375,1.57500,0.71250,normal
5.36000,-6.33684,0.21579,4.37368,-4.16250,1.95000,0.77500,normal
5.38000,-6.96842,0.05789,2.63684,-5.13125,2.32500,0.83750,normal
5.40000,-7.60000,-0.10000,0.90000,-6.10000,2.70000,0.90000,normal
5.42000,-12.41023,-14.39205,-2.37727,-0.78804,1.04239,2.08587,normal
5.44000,-12.43295,-12.59659,-2.10455,-0.46196,1.10761,2.06413,normal
5.46000,-12.45568,-10.80114,-1.83182,-0.13587,1.17283,2.04239,normal
5.48000,-12.47841,-9.00568,-1.55909,0.19022,1.23804,2.02065,normal
5.50000,-12.58571,-6.54286,-1.20000,-0.70000,1.20000,1.30000,normal
5.52000,-8.35556,-16.48889,-3.80000,-3.26061,-0.39899,-1.02929,normal
5.54000,-7.86667,-15.86667,-3.60000,-2.77576,-0.54040,-0.92828,normal
5.56000,-7.37778,-15.24444,-3.40000,-2.29091,-0.68182,-0.82727,normal
5.58000,-6.88889,-14.62222,-3.20000,-1.80606,-0.82323,-0.72626,normal
5.60000,-6.40000,-14.00000,-3.00000,-1.32121,-0.96465,-0.62525,normal
5.62000,-5.91163,-5.71628,2.14884,0.81089,0.48218,-0.38218,normal
5.64000,-6.28372,-5.43721,2.31163,0.61287,0.44257,-0.34257,normal
5.66000,-6.65581,-5.15814,2.47442,0.41485,0.40297,-0.30297,normal
5.68000,-7.02791,-4.87907,2.63721,0.21683,0.36337,-0.26337,normal
5.70000,-7.40000,-4.60000,2.80000,0.01881,0.32376,-0.22376,normal
5.72000,-6.71667,-9.55000,-2.45000,-1.20000,0.65000,-0.25000,normal
5.74000,-6.67821,-8.81795,-1.64231,1.15714,0.19365,0.00000,normal
5.76000,-6.55000,-8.10000,-0.95000,1.44286,0.16190,0.00000,normal
5.78000,-6.42179,-7.38205,-0.25769,1.72857,0.13016,0.00000,normal
5.80000,-6.80000,-5.30000,2.20000,1.35000,0.05000,-0.05000,normal
5.82000,-8.11538,-6.43407,-1.64835,-2.09205,0.46818,-0.19205,normal
5.84000,-7.96154,-5.95055,-1.73626,-2.06932,0.37727,-0.16932,normal
5.86000,-7.80769,-5.46703,-1.82418,-2.04659,0.28636,-0.14659,normal
5.88000,-7.65385,-4.98352,-1.91209,-2.02386,0.19545,-0.12386,normal
5.90000,-7.50000,-4.50000,-2.00000,-2.00114,0.10455,-0.10114,normal
5.92000,-6.68602,-5.83763,-4.24409,-1.57079,0.00000,-0.01461,normal
5.94000,-6.66452,-6.20323,-4.15806,-1.52584,0.00000,-0.03708,normal
5.96000,-6.64301,-6.56882,-4.07204,-1.48090,0.00000,-0.05955,normal
5.98000,-6.62151,-6.93441,-3.98602,-1.43596,0.00000,-0.08202,normal
6.00000,-6.60000,-7.30000,-3.90000,0.05000,-0.20000,-0.10000,normal
6.02000,-6.61505,-7.04516,-3.50000,0.94811,0.01604,-0.10000,normal
6.04000,-6.63656,-7.10968,-3.50000,1.00472,0.03491,-0.10000,normal
6.06000,-6.65806,-7.17419,-3.50000,1.06132,0.05377,-0.10000,normal
6.08000,-6.67957,-7.23871,-3.50000,1.11792,0.07264,-0.10000,normal
6.10000,-6.90000,-6.90000,-3.90000,1.17453,0.09151,-0.10000,normal
6.12000,-6.02716,-7.45556,-4.80988,1.52727,-0.00909,0.06364,normal
6.14000,-6.29877,-7.01111,-4.90864,1.77273,0.31818,0.15455,normal
6.16000,-6.57037,-6.56667,-5.00741,1.87662,0.34416,0.23247,normal
6.18000,-6.84198,-6.12222,-5.10617,1.98052,0.37013,0.31039,normal
6.20000,-8.20000,-4.70000,-3.90000,2.08442,0.39610,0.38831,normal
6.22000,-6.95465,-4.08605,-1.95814,1.61149,-0.82644,0.02529,normal
6.24000,-7.39651,-3.76047,-0.98140,1.45057,-1.05632,0.07126,normal
6.26000,-7.83837,-3.43488,-0.00465,1.28966,-1.28621,0.11724,normal
6.28000,-8.28023,-3.10930,0.97209,1.12874,-1.51609,0.16322,normal
6.30000,-7.55000,-3.20000,3.70000,0.35000,0.05000,0.75000,normal
6.32000,-7.73441,-6.77204,-0.74409,0.64194,-0.40323,0.96452,normal
6.34000,-7.49785,-7.58925,-0.37849,0.57742,-0.29570,0.81398,normal
6.36000,-7.26129,-8.40645,-0.01290,0.51290,-0.18817,0.66344,normal
6.38000,-7.02473,-9.22366,0.35269,0.44839,-0.08065,0.51290,normal
6.40000,-7.20000,-7.20000,1.90000,-0.30000,0.34000,0.30000,normal
6.42000,-7.51702,-6.07979,3.64043,-0.02626,-0.46061,0.07374,normal
6.44000,-7.00638,-6.18617,3.42766,-0.06667,-0.40000,0.03333,normal
6.46000,-6.49574,-6.29255,3.21489,-0.10707,-0.33939,-0.00707,normal
6.48000,-5.98511,-6.39894,3.00213,-0.14747,-0.27879,-0.04747,normal
6.50000,-6.30000,-5.90000,2.60000,-0.18788,-0.21818,-0.08788,normal
6.52000,-9.26145,-8.79880,-2.23253,-0.41081,-0.07027,0.23514,normal
6.54000,-9.06867,-8.29277,-1.89518,-0.73514,-0.17838,0.28919,normal
6.56000,-8.87590,-7.78675,-1.55783,-0.87500,0.35000,0.10000,normal
6.58000,-8.68313,-7.28072,-1.22048,-0.68269,0.11923,0.10000,normal
6.60000,-7.80000,-6.00000,-0.55000,-0.45000,-0.15000,0.10000,normal
6.62000,-8.31209,-5.55385,-0.76044,-2.04421,-0.20000,0.27053,normal
6.64000,-8.33407,-6.01538,-0.87033,-2.10737,-0.20000,0.22842,normal
