timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.74312,7.98624,5.38624,-0.04909,0.00000,0.00000,normal
6.78000,0.76147,8.02294,5.42294,-0.06727,0.00000,0.00000,normal
6.80000,0.77982,8.05963,5.45963,-0.08545,0.00000,0.00000,normal
6.82000,0.79817,8.09633,5.49633,-0.33333,-0.36667,0.16667,normal
6.84000,0.91915,8.35213,5.61915,-0.41681,-0.51681,0.20000,normal
6.86000,0.96170,8.24574,5.66170,-0.43451,-0.53451,0.20000,normal
6.88000,1.00426,8.13936,5.70426,-0.45221,-0.55221,0.20000,normal
6.90000,1.04681,8.03298,5.74681,-0.46991,-0.56991,0.20000,normal
6.92000,1.08936,7.92660,5.78936,-0.48761,-0.58761,0.20000,normal
6.94000,1.97778,8.05556,6.34444,-0.55455,-0.54545,0.25455,normal
6.96000,1.37176,7.33059,5.94353,-0.10897,0.00897,-0.20897,normal
6.98000,1.32471,7.04824,5.84941,-0.13462,0.03462,-0.23462,normal
7.00000,1.27765,6.76588,5.75529,-0.16026,0.06026,-0.26026,normal
7.02000,1.23059,6.48353,5.66118,-0.18590,0.08590,-0.28590,normal
7.04000,0.60000,7.60000,5.90000,0.30000,0.28652,-0.19663,normal
7.06000,0.62381,7.64762,5.80476,0.30000,0.19663,-0.17416,normal
7.08000,0.64762,7.69524,5.70952,0.30000,0.10674,-0.15169,normal
7.10000,0.67143,7.74286,5.61429,0.30000,0.01685,-0.12921,normal
7.12000,0.69524,7.79048,5.51905,0.30000,-0.07303,-0.10674,normal
7.14000,1.10000,7.70000,6.00745,0.10833,-0.09167,0.00000,normal
7.16000,1.10000,7.70000,6.02872,0.12917,-0.07083,0.00000,normal
7.18000,1.10000,7.70000,6.05000,0.15000,-0.05000,0.00000,normal
7.20000,1.10000,7.70000,6.07128,0.17083,-0.02917,0.00000,normal
7.22000,1.10000,7.70000,6.09255,0.19167,-0.00833,0.00000,normal
7.24000,1.02000,7.84000,5.66000,0.23333,0.00000,0.00000,normal
7.26000,1.04419,7.76279,5.71860,0.10000,0.00000,-0.01096,normal
7.28000,0.97442,7.71628,5.74186,0.10000,0.00000,-0.03836,normal
7.30000,0.90465,7.66977,5.76512,0.10000,0.00000,-0.06575,normal
7.32000,0.83488,7.62326,5.78837,0.10000,0.00000,-0.09315,normal
