timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-0.19140,-2.26989,4.38065,0.15106,0.10000,-1.28085,fall
6.68000,-0.40645,-3.02258,3.86452,-0.50851,0.10000,-1.15319,fall
6.70000,1.40000,-7.40000,0.70000,-1.16809,0.10000,-1.02553,fall
6.72000,1.62472,-9.06180,1.91236,0.33012,0.19398,0.41807,fall
6.74000,1.66966,-9.17416,1.93483,0.45060,0.16988,0.49036,fall
6.76000,1.71461,-9.28652,1.95730,0.57108,0.14578,0.56265,fall
6.78000,1.75955,-9.39888,1.97978,0.69157,0.12169,0.63494,fall
6.80000,1.25000,-10.35000,2.40000,0.81429,0.10000,0.87143,fall
6.82000,0.80412,-11.70000,2.36082,0.34118,0.10000,0.61765,fall
6.84000,0.59794,-11.70000,2.31959,0.40000,0.10000,0.50000,fall
6.86000,0.39175,-11.70000,2.27835,0.45882,0.10000,0.38235,fall
6.88000,0.18557,-11.70000,2.23711,0.51765,0.10000,0.26471,fall
6.90000,0.30000,-10.00000,2.60000,0.57647,0.10000,0.14706,fall
6.92000,0.84138,-7.93103,2.56897,0.15833,-0.00833,-0.39167,fall
6.94000,0.93333,-8.00000,2.50000,-0.27500,-0.08750,-0.27500,fall
6.96000,1.02529,-8.06897,2.43103,-0.21944,-0.05972,-0.21944,fall
6.98000,1.11724,-8.13793,2.36207,-0.16389,-0.03194,-0.16389,fall
7.00000,1.30000,-8.60000,2.40000,-0.10833,-0.00417,-0.10833,fall
7.02000,1.35714,-10.21429,2.34286,-0.17978,0.00000,0.10000,fall
7.04000,1.29121,-10.23626,2.25495,-0.13483,0.00000,0.10000,fall
7.06000,1.22527,-10.25824,2.16703,-0.08989,0.00000,0.10000,fall
7.08000,1.15934,-10.28022,2.07912,-0.04494,0.00000,0.10000,fall
7.10000,0.90000,-9.50000,2.10000,0.00000,0.00000,0.10000,fall
7.12000,0.81789,-8.98947,2.23579,0.08333,0.00000,0.00000,fall
7.14000,0.83895,-9.09474,2.27789,0.06250,0.00000,0.00000,fall
7.16000,0.86000,-9.20000,2.32000,0.04167,0.00000,0.00000,fall
7.18000,0.88105,-9.30526,2.36211,0.02083,0.00000,0.00000,fall
7.20000,0.90000,-9.70000,2.40000,0.00000,0.00000,0.00000,fall
7.22000,0.91753,-9.52990,2.28247,0.00000,0.00000,0.00000,fall
7.24000,0.93814,-9.44742,2.26186,0.00000,0.00000,0.00000,fall
7.26000,0.95876,-9.36495,2.24124,0.00000,0.00000,0.00000,fall
7.28000,0.97938,-9.28247,2.22062,0.00000,0.00000,0.00000,fall
7.30000,1.00000,-9.20000,2.20000,0.00000,0.00000,0.00000,fall
7.32000,0.90000,-9.50127,2.30127,0.00000,0.00000,0.00000,fall
7.34000,0.90000,-9.52658,2.32658,0.10000,0.00000,0.00000,fall
7.36000,0.90000,-9.55190,2.35190,0.10000,0.00000,0.00000,fall
7.38000,0.90000,-9.57722,2.37722,0.10000,0.00000,0.00000,fall
7.40000,0.90000,-9.40000,2.40000,0.10000,0.00000,0.00000,fall
7.42000,1.00000,-9.32857,2.30000,0.00000,0.00000,0.00000,normal
7.44000,1.00000,-9.37253,2.30000,0.00000,0.00000,0.00000,normal
7.46000,1.00000,-9.41648,2.30000,0.00000,0.00000,0.00000,normal
7.48000,1.00000,-9.46044,2.30000,0.00000,0.00000,0.00000,normal
7.50000,1.10000,-9.50000,2.40000,0.00000,0.00000,0.00000,normal
7.52000,0.98191,-9.38191,2.40000,0.10000,0.00000,0.00000,normal
7.54000,0.96064,-9.36064,2.40000,0.10000,0.00000,0.00000,normal
7.56000,0.93936,-9.33936,2.40000,0.10000,0.00000,0.00000,normal
7.58000,0.91809,-9.31809,2.40000,0.10000,0.00000,0.00000,normal
7.60000,0.90000,-9.40000,2.55000,0.10000,0.00000,0.00000,normal
7.62000,0.81875,-9.36250,2.58125,-0.00366,0.00000,0.00000,normal
7.64000,0.83958,-9.32083,2.56042,-0.02805,0.00000,0.00000,normal
7.66000,0.86042,-9.27917,2.53958,-0.05244,0.00000,0.00000,normal
7.68000,0.88125,-9.23750,2.51875,-0.07683,0.00000,0.00000,normal
7.70000,1.10000,-9.60000,2.00000,-0.10000,0.00000,0.00000,normal
7.72000,1.35684,-9.60000,2.05368,0.20000,0.01304,0.18696,normal
7.74000,1.18842,-9.60000,2.11684,0.20000,0.03478,0.16522,normal
7.76000,1.02000,-9.60000,2.18000,0.20000,0.05652,0.14348,normal
7.78000,0.85158,-9.60000,2.24316,0.20000,0.07826,0.12174,normal
7.80000,0.50000,-9.70000,2.40000,0.20000,0.10000,0.10000,normal
7.82000,0.83579,-9.14316,2.93579,0.38750,0.01250,0.01250,normal
7.84000,0.87789,-9.31158,2.97789,0.36667,0.03333,0.03333,normal
7.86000,0.92000,-9.48000,3.02000,0.34583,0.05417,0.05417,normal
7.88000,0.96211,-9.64842,3.06211,0.32500,0.07500,0.07500,normal
7.90000,0.60000,-9.20000,3.30000,0.30417,0.09583,0.09583,normal
7.92000,0.85368,-9.22105,2.68947,-0.27864,-0.01068,-0.17864,normal
7.94000,0.91684,-9.01053,2.79474,-0.23981,-0.03010,-0.13981,normal
7.96000,0.98000,-8.80000,2.90000,-0.20097,-0.04951,-0.10097,normal
7.98000,1.04316,-8.58947,3.00526,-0.16214,-0.06893,-0.06214,normal
8.00000,0.50000,-9.10000,2.60000,-0.12330,-0.08835,-0.02330,normal
8.02000,0.32708,-9.84583,2.87813,-0.81023,-0.20000,-0.19318,normal
8.04000,0.36875,-9.76250,2.69062,-0.87841,-0.20000,-0.14773,normal
8.06000,0.41042,-9.67917,2.50312,-0.94659,-0.20000,-0.10227,normal
8.08000,0.45208,-9.59583,2.31562,-1.01477,-0.20000,-0.05682,normal
8.10000,0.49375,-9.51250,2.12813,-1.08295,-0.20000,-0.01136,normal
8.12000,1.34000,-8.26667,0.14000,-1.56774,-0.08925,0.01075,normal
8.14000,1.40667,-8.71111,0.20667,-1.50323,-0.06774,0.03226,normal
8.16000,1.47333,-9.15556,0.27333,-1.43871,-0.04624,0.05376,normal
8.18000,1.54000,-9.60000,0.34000,-1.37419,-0.02473,0.07527,normal
8.20000,1.10000,-11.10000,-0.20000,-1.30968,-0.00323,0.09677,normal
8.22000,0.67826,-10.31739,-0.61739,-0.26364,-0.20000,-0.15114,normal
8.24000,0.50435,-10.05652,-0.35652,-0.62727,-0.20000,-0.26477,normal
8.26000,0.33043,-9.79565,-0.09565,-0.99091,-0.20000,-0.37841,normal
8.28000,0.15652,-9.53478,0.16522,-1.35455,-0.20000,-0.49205,normal
8.30000,-0.10000,-9.20000,-2.40000,-2.30000,-0.40000,-0.80000,normal
8.32000,2.62526,-9.98211,-3.70737,-3.79231,-0.08462,-1.10000,normal
8.34000,2.77263,-9.96105,-3.83368,-3.65769,-0.06538,-1.10000,normal
8.36000,2.92000,-9.94000,-3.96000,-3.52308,-0.04615,-1.10000,normal
8.38000,3.06737,-9.91895,-4.08632,-3.38846,-0.02692,-1.10000,normal
8.40000,3.40000,-8.70000,-4.95000,-3.25385,-0.00769,-1.10000,normal
8.42000,3.26552,-8.00000,-6.44598,-2.70000,-0.01111,-1.08889,normal
8.44000,3.19655,-8.00000,-6.53793,-2.67711,0.06867,-1.12289,normal
8.46000,3.12759,-8.00000,-6.62989,-2.65301,0.14096,-1.14699,normal
8.48000,3.05862,-8.00000,-6.72184,-2.62892,0.21325,-1.17108,normal
8.50000,3.03333,-7.86667,-7.00000,-2.60482,0.28554,-1.19518,normal
8.52000,3.83667,-6.90000,-9.20000,-2.02065,0.74783,-1.37609,normal
8.54000,3.90333,-6.90000,-9.20000,-1.69457,0.83478,-1.33261,normal
8.56000,3.97000,-6.90000,-9.20000,-1.36848,0.92174,-1.28913,normal
8.58000,4.03667,-6.90000,-9.20000,-1.04239,1.00870,-1.24565,normal
8.60000,3.75000,-6.80000,-9.40000,-0.71630,1.09565,-1.20217,normal
8.62000,5.45053,-4.91789,-7.73158,0.83297,1.54396,-0.85604,normal
8.64000,5.51368,-5.06526,-7.52105,0.89890,1.63187,-0.76813,normal
8.66000,5.57684,-5.21263,-7.31053,0.96484,1.71978,-0.68022,normal
8.68000,5.64000,-5.36000,-7.10000,1.03077,1.80769,-0.59231,normal
8.70000,6.00000,-5.50000,-5.95000,1.09670,1.89560,-0.50440,normal
8.72000,6.63137,-6.37451,-5.02353,1.83592,1.83398,0.11359,normal
8.74000,6.67059,-6.21765,-4.55294,2.22427,1.93107,0.15243,normal
8.76000,6.70980,-6.06078,-4.08235,2.61262,2.02816,0.19126,normal
8.78000,6.74902,-5.90392,-3.61176,3.00097,2.12524,0.23010,normal
8.80000,6.78824,-5.74706,-3.14118,3.38932,2.22233,0.26893,normal
8.82000,6.57000,-7.38750,-1.13500,4.08000,2.37000,0.17000,normal
8.84000,5.97000,-7.13750,0.16500,5.28800,2.50000,0.04133,normal
8.86000,5.37000,-6.88750,1.46500,5.44800,2.50000,-0.06533,normal
8.88000,4.77000,-6.63750,2.76500,5.60800,2.50000,-0.17200,normal
8.90000,4.85000,-7.20000,3.00000,5.76800,2.50000,-0.27867,normal
8.92000,5.27347,-3.43265,4.58367,8.00000,2.60000,-1.43333,normal
8.94000,4.86531,-3.47347,4.56327,8.18182,2.41818,-1.49394,normal
8.96000,4.45714,-3.51429,4.54286,8.36364,2.23636,-1.55455,normal
8.98000,4.04898,-3.55510,4.52245,8.54545,2.05455,-1.61515,normal
9.00000,3.64082,-3.59592,4.50204,8.72727,1.87273,-1.67576,normal
9.02000,2.41915,2.34574,6.82447,3.43298,1.26277,-2.49255,normal
9.04000,2.46170,3.55851,7.10106,3.24149,1.15638,-2.47128,normal
9.06000,2.50426,4.77128,7.37766,3.05000,1.05000,-2.45000,normal
9.08000,2.54681,5.98404,7.65426,2.85851,0.94362,-2.42872,normal
9.10000,2.58936,7.19681,7.93085,2.66702,0.83723,-2.40745,normal
9.12000,1.76383,2.22340,6.75745,0.45588,1.08235,-2.25588,normal
9.14000,1.89149,2.67021,6.67234,0.35784,1.04314,-2.15784,normal
9.16000,2.01915,3.11702,6.58723,0.25980,1.00392,-2.05980,normal
9.18000,2.14681,3.56383,6.50213,0.16176,0.96471,-1.96176,normal
9.20000,2.27447,4.01064,6.41702,0.06373,0.92549,-1.86373,normal
9.22000,1.83000,6.23500,9.19500,-0.12727,0.83636,-1.73636,normal
9.24000,2.03000,5.80167,9.16167,-0.03409,0.36591,-1.25455,normal
9.26000,2.23000,5.36833,9.12833,-0.17045,0.22955,-1.07273,normal
9.28000,2.60000,7.70000,9.60000,-0.20000,0.10000,-0.90000,normal
9.30000,-1.81618,4.77794,9.87353,-0.20000,-0.17023,-0.58015,normal
9.32000,-1.38971,5.08676,9.84412,-0.20000,-0.12443,-0.54962,normal
9.34000,-0.96324,5.39559,9.81471,-0.20000,-0.07863,-0.51908,normal
9.36000,-0.53676,5.70441,9.78529,-0.20000,-0.03282,-0.48855,normal
9.38000,-0.11029,6.01324,9.75588,-0.20000,0.01298,-0.45802,normal
9.40000,0.31618,6.32206,9.72647,-0.20000,0.05878,-0.42748,normal
9.42000,2.60000,5.30000,9.90000,-0.45000,0.35000,-0.05000,normal
9.44000,2.46076,4.53544,9.81139,-0.44466,0.50000,0.23689,normal
9.46000,0.84051,4.25696,9.50759,-0.38641,0.50000,0.27573,normal
9.48000,-0.77975,3.97848,9.20380,-0.32816,0.50000,0.31456,normal
9.50000,-2.40000,3.70000,8.90000,-0.26990,0.50000,0.35340,normal
9.52000,0.18529,4.93137,8.45882,-0.21165,0.50000,0.39223,normal
9.54000,0.71471,4.73529,8.34118,0.24839,0.33441,-0.60860,normal
9.56000,1.24412,4.53922,8.22353,0.11935,0.42043,-0.63011,normal
9.58000,1.77353,4.34314,8.10588,-0.00968,0.50645,-0.65161,normal
9.60000,2.30294,4.14706,7.98824,-0.13871,0.59247,-0.67312,normal
9.62000,1.10000,4.20000,8.30000,-0.26774,0.67849,-0.69462,normal
9.64000,0.80732,4.05366,8.54390,-0.46386,0.41205,-0.27590,normal
9.66000,0.51463,3.90732,8.78780,-0.39157,0.43614,-0.22771,normal
9.68000,0.22195,3.76098,9.03171,-0.31928,0.46024,-0.17952,normal
9.70000,-0.07073,3.61463,9.27561,-0.24699,0.48434,-0.13133,normal
9.72000,0.33676,3.27647,9.28529,-0.19655,0.20000,0.00345,normal
9.74000,-0.22206,3.39412,9.10882,-0.16207,0.20000,0.03793,normal
9.76000,-0.78088,3.51176,8.93235,-0.12759,0.20000,0.07241,normal
9.78000,-0.40000,4.20000,9.40000,-0.30000,0.05000,0.00000,normal
9.80000,-0.51765,4.26723,9.45042,-0.30000,0.00000,-0.08190,normal
9.82000,-0.63529,4.33445,9.50084,-0.30000,0.00000,-0.16810,normal
9.84000,-0.75294,4.40168,9.55126,-0.30000,0.00000,-0.25431,normal
9.86000,-0.87059,4.46891,9.60168,-0.30000,0.00000,-0.34052,normal
9.88000,-0.98824,4.53613,9.65210,-0.30000,0.00000,-0.42672,normal
9.90000,-0.60000,4.40000,9.55000,-0.40000,0.00000,-0.39752,normal
9.92000,-0.17451,4.10686,9.45588,-0.40000,0.00000,-0.34793,normal
9.94000,-0.25294,4.00882,9.51471,-0.40000,0.00000,-0.29835,normal
9.96000,-0.33137,3.91078,9.57353,-0.40000,0.00000,-0.24876,normal
9.98000,-0.40980,3.81275,9.63235,-0.40000,0.00000,-0.19917,normal
10.00000,-0.48824,3.71471,9.69118,-0.40000,0.00000,-0.14959,normal
10.02000,-2.20000,2.80000,8.30000,-0.40000,0.00000,-0.10000,normal
10.04000,-1.55802,2.67654,8.52222,-0.49722,0.09444,0.09444,normal
10.06000,-0.91605,2.55309,8.74444,-0.46944,0.03889,0.03889,normal
10.08000,-0.27407,2.42963,8.96667,-0.44167,-0.01667,-0.01667,normal
10.10000,0.36790,2.30617,9.18889,-0.41389,-0.07222,-0.07222,normal
10.12000,0.66176,2.97794,9.04265,0.26000,-0.10000,0.00000,normal
10.14000,1.30882,2.88971,8.01324,0.32769,-0.10000,0.00000,normal
10.16000,1.95588,2.80147,6.98382,0.35846,-0.10000,0.00000,normal
10.18000,2.60294,2.71324,5.95441,0.38923,-0.10000,0.00000,normal
