timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-2.70000,-6.92581,6.32581,-0.30000,0.00000,0.10000,normal
6.82000,-2.70000,-6.90430,6.30430,-0.30000,0.00000,0.10000,normal
6.84000,-2.80000,-6.90968,6.19032,-0.40000,-0.10000,0.20000,normal
6.86000,-2.80000,-6.93118,6.16882,-0.40000,-0.10000,0.20000,normal
6.88000,-2.80000,-6.95269,6.14731,-0.40000,-0.10000,0.20000,normal
6.90000,-2.80000,-6.97419,6.12581,-0.40000,-0.10000,0.20000,normal
6.92000,-2.80000,-6.99570,6.10430,-0.40000,-0.10000,0.20000,normal
6.94000,-2.71667,-6.95000,5.96667,-0.40000,-0.10000,0.20000,normal
6.96000,-2.81299,-7.21299,5.80000,-0.50000,-0.03333,0.20000,normal
6.98000,-2.83896,-7.23896,5.80000,-0.47246,0.00000,0.20000,normal
7.00000,-2.86494,-7.26494,5.80000,-0.44348,0.00000,0.20000,fall
7.02000,-2.89091,-7.29091,5.80000,-0.41449,0.00000,0.20000,fall
7.04000,-3.00000,-7.40674,5.40674,-0.60000,0.00118,0.20000,fall
7.06000,-3.00000,-7.42921,5.42921,-0.60000,0.02471,0.20000,fall
7.08000,-3.00000,-7.45169,5.45169,-0.60000,0.04824,0.20000,fall
7.10000,-3.00000,-7.47416,5.47416,-0.60000,0.07176,0.20000,fall
7.12000,-3.00000,-7.49663,5.49663,-0.60000,0.09529,0.20000,fall
7.14000,-3.04021,-7.21340,5.24639,-0.72245,0.01122,0.11122,fall
7.16000,-3.10206,-7.23402,5.16392,-0.76327,0.03163,0.13163,fall
7.18000,-3.16392,-7.25464,5.08144,-0.80408,0.05204,0.15204,fall
7.20000,-3.22577,-7.27526,4.99897,-0.84490,0.07245,0.17245,fall
7.22000,-3.28763,-7.29588,4.91649,-0.88571,0.09286,0.19286,fall
7.24000,-3.50000,-7.64632,4.23053,-1.10702,0.10702,0.19298,fall
7.26000,-3.50000,-7.73053,4.10421,-1.12456,0.12456,0.17544,fall
7.28000,-3.50000,-7.81474,3.97789,-1.14211,0.14211,0.15789,fall
7.30000,-3.50000,-7.89895,3.85158,-1.15965,0.15965,0.14035,fall
7.32000,-3.50000,-7.98316,3.72526,-1.17719,0.17719,0.12281,fall
7.34000,-3.42000,-8.00000,3.62000,-1.19474,0.19474,0.10526,fall
7.36000,-3.48421,-7.38421,3.47368,-1.30000,0.30000,0.10000,fall
7.38000,-3.45789,-7.35789,3.26316,-1.35405,0.32703,0.12703,fall
7.40000,-3.43158,-7.33158,3.05263,-1.40811,0.35405,0.15405,fall
7.42000,-3.40526,-7.30526,2.84211,-1.46216,0.38108,0.18108,fall
7.44000,-3.60000,-7.31099,1.96154,-1.89381,0.40000,0.10000,fall
7.46000,-3.60000,-7.35495,1.80769,-1.83196,0.40000,0.10000,fall
7.48000,-3.60000,-7.39890,1.65385,-1.77010,0.40000,0.10000,fall
7.50000,-3.60000,-7.44286,1.50000,-1.70825,0.40000,0.10000,fall
7.52000,-3.60000,-7.48681,1.34615,-1.64639,0.40000,0.10000,fall
7.54000,-2.42340,-6.53085,0.65745,-1.36000,0.66000,0.00000,fall
7.56000,-1.91277,-7.40319,1.04043,-0.36238,0.81683,-0.36832,fall
7.58000,-1.40213,-8.27553,1.42340,0.15248,0.83663,-0.56634,fall
7.60000,-0.89149,-9.14787,1.80638,0.66733,0.85644,-0.76436,fall
7.62000,-0.38085,-10.02021,2.18936,1.18218,0.87624,-0.96238,fall
7.64000,2.21818,-14.30909,1.54091,1.69703,0.89604,-1.16040,fall
7.66000,1.80909,-13.35455,1.74545,0.30506,0.87975,-0.02532,fall
7.68000,1.40000,-12.40000,1.95000,0.76076,1.05696,-0.30380,fall
7.70000,0.99091,-11.44545,2.15455,1.21646,1.23418,-0.58228,fall
7.72000,0.58182,-10.49091,2.35909,1.67215,1.41139,-0.86076,fall
7.74000,-0.12245,-10.93878,-3.08367,0.79278,1.44124,-1.91546,fall
7.76000,-0.42857,-10.28571,-3.04286,1.16392,1.60619,-1.97732,fall
7.78000,-0.73469,-9.63265,-3.00204,1.53505,1.77113,-2.03918,fall
7.80000,-1.04082,-8.97959,-2.96122,1.90619,1.93608,-2.10103,fall
7.82000,-1.34694,-8.32653,-2.92041,2.27732,2.10103,-2.16289,fall
7.84000,-3.64607,-6.74494,0.85056,0.99570,1.18925,-1.98495,fall
7.86000,-4.23034,-6.92472,1.05281,0.95269,1.08172,-1.83441,fall
7.88000,-4.81461,-7.10449,1.25506,0.90968,0.97419,-1.68387,fall
7.90000,-5.39888,-7.28427,1.45730,0.86667,0.86667,-1.53333,fall
7.92000,-5.98315,-7.46404,1.65955,0.82366,0.75914,-1.38280,fall
7.94000,-6.80222,-36.12000,13.84111,-7.67822,-3.20099,-4.04752,fall
7.96000,-7.38000,-27.32000,10.53000,-6.56931,-2.70594,-4.28515,fall
7.98000,-7.95778,-18.52000,7.21889,-5.46040,-2.21089,-4.52277,fall
8.00000,-8.53556,-9.72000,3.90778,-4.35149,-1.71584,-4.76040,fall
8.02000,-9.11333,-0.92000,0.59667,-3.24257,-1.22079,-4.99802,fall
8.04000,-29.07500,6.25000,-2.00000,-5.80000,-1.04444,-6.45556,fall
8.06000,-24.03333,-4.16667,-5.16667,0.91358,3.06543,2.13827,fall
8.08000,-18.99167,-14.58333,-8.33333,0.74074,2.59630,2.01481,fall
8.10000,-13.95000,-25.00000,-11.50000,0.56790,2.12716,1.89136,fall
8.12000,-8.90833,-35.41667,-14.66667,0.39506,1.65802,1.76790,fall
8.14000,23.87692,-17.49231,-7.59231,-0.42258,0.93011,-2.46774,fall
8.16000,22.09670,-15.18462,-4.42747,-0.03548,1.08065,-1.30645,fall
8.18000,20.31648,-12.87692,-1.26264,0.35161,1.23118,-0.14516,fall
8.20000,18.53626,-10.56923,1.90220,0.73871,1.38172,1.01613,fall
8.22000,16.75604,-8.26154,5.06703,1.12581,1.53226,2.17742,fall
8.24000,-8.47500,-6.68750,2.02500,1.07419,0.46129,-0.95806,fall
8.26000,-5.10000,-5.33333,2.56667,0.98817,0.33226,-1.15161,fall
8.28000,-1.72500,-3.97917,3.10833,0.90215,0.20323,-1.34516,fall
8.30000,1.65000,-2.62500,3.65000,0.81613,0.07419,-1.53871,fall
8.32000,5.02500,-1.27083,4.19167,0.73011,-0.05484,-1.73226,fall
8.34000,5.52979,-0.27128,1.51809,-2.08571,-0.77714,-3.11619,fall
8.36000,5.40213,-0.03723,1.36915,-1.80000,-0.72000,-2.90667,fall
8.38000,5.27447,0.19681,1.22021,-1.51429,-0.66286,-2.69714,fall
8.40000,5.14681,0.43085,1.07128,-1.22857,-0.60571,-2.48762,fall
8.42000,5.01915,0.66489,0.92234,-0.94286,-0.54857,-2.27810,fall
8.44000,6.35349,-3.42326,-0.61163,-1.10000,-0.50000,-1.40000,fall
8.46000,6.88837,-3.65581,-0.72791,-0.35250,-0.51750,0.19250,fall
8.48000,7.42326,-3.88837,-0.84419,-0.50250,-0.56750,0.74250,fall
8.50000,7.95814,-4.12093,-0.96047,-0.65250,-0.61750,1.29250,fall
8.52000,8.49302,-4.35349,-1.07674,-0.80250,-0.66750,1.84250,fall
8.54000,11.42247,-5.48652,-2.60674,1.75269,0.36344,-0.25699,fall
8.56000,11.51236,-6.63258,-3.03371,1.27957,-0.00215,0.17312,fall
8.58000,11.60225,-7.77865,-3.46067,0.80645,-0.36774,0.60323,fall
8.60000,11.69213,-8.92472,-3.88764,0.33333,-0.73333,1.03333,fall
8.62000,11.78202,-10.07079,-4.31461,-0.13978,-1.09892,1.46344,fall
8.64000,10.94111,-26.56889,-11.38333,-0.30968,-1.37097,-1.01290,fall
8.66000,9.63000,-20.48000,-9.05000,1.62581,-0.51075,-1.09892,fall
8.68000,8.31889,-14.39111,-6.71667,3.56129,0.34946,-1.18495,fall
8.70000,7.00778,-8.30222,-4.38333,5.49677,1.20968,-1.27097,fall
8.72000,5.69667,-2.21333,-2.05000,7.43226,2.06989,-1.35699,fall
8.74000,2.95000,-2.62889,-1.67333,0.01058,0.93846,-2.20865,fall
8.76000,3.95000,-2.14000,-0.74000,0.45288,1.09231,-1.84327,fall
8.78000,4.95000,-1.65111,0.19333,0.89519,1.24615,-1.47788,fall
8.80000,5.95000,-1.16222,1.12667,1.33750,1.40000,-1.11250,fall
8.82000,6.95000,-0.67333,2.06000,1.77981,1.55385,-0.74712,fall
8.84000,7.79091,-7.17273,5.07273,1.75000,1.60000,-0.35000,fall
8.86000,7.24713,-7.46207,5.75747,0.89000,1.81500,0.45250,fall
8.88000,7.43103,-8.28966,6.07931,1.19000,1.86500,0.62750,fall
8.90000,7.61494,-9.11724,6.40115,1.49000,1.91500,0.80250,fall
8.92000,7.79885,-9.94483,6.72299,1.79000,1.96500,0.97750,fall
8.94000,2.65106,-4.97021,8.50213,6.10000,2.36000,0.18000,fall
8.96000,2.90638,-2.82128,9.01277,5.42967,1.74505,0.06044,fall
8.98000,3.16170,-0.67234,9.52340,4.46264,1.23956,0.01648,fall
9.00000,3.41702,1.47660,10.03404,3.49560,0.73407,-0.02747,fall
9.02000,3.67234,3.62553,10.54468,2.52857,0.22857,-0.07143,fall
9.04000,3.83297,-2.71648,8.41319,-2.52609,-1.40217,0.31087,fall
9.06000,3.96484,-2.78242,7.66593,-2.78696,-1.42391,0.41957,fall
9.08000,4.09670,-2.84835,6.91868,-3.04783,-1.44565,0.52826,fall
9.10000,4.22857,-2.91429,6.17143,-3.30870,-1.46739,0.63696,fall
9.12000,4.36044,-2.98022,5.42418,-3.56957,-1.48913,0.74565,fall
9.14000,6.47879,-5.45556,1.61414,-5.78684,-1.09561,1.96930,fall
9.16000,6.17576,-6.34444,1.14949,-5.73421,-1.07807,1.84649,fall
9.18000,5.87273,-7.23333,0.68485,-5.68158,-1.06053,1.72368,fall
9.20000,5.56970,-8.12222,0.22020,-5.62895,-1.04298,1.60088,fall
9.22000,5.26667,-9.01111,-0.24444,-5.57632,-1.02544,1.47807,fall
9.24000,5.42727,-10.97273,-1.48182,-5.52368,-1.00789,1.35526,fall
9.26000,7.00741,-11.76173,-4.57037,-4.50000,-1.10000,0.60000,fall
9.28000,6.71111,-10.62593,-3.75556,-0.83438,-0.10625,-0.00937,fall
9.30000,6.41481,-9.49012,-2.94074,-0.30312,0.08125,-0.22813,fall
9.32000,6.11852,-8.35432,-2.12593,0.22813,0.26875,-0.44688,fall
9.34000,5.38478,-8.62500,2.08913,2.40337,0.79663,-1.29438,fall
9.36000,5.34130,-8.12500,2.91522,2.47079,0.72921,-1.18202,fall
9.38000,5.29783,-7.62500,3.74130,2.53820,0.66180,-1.06966,fall
9.40000,5.25435,-7.12500,4.56739,2.60562,0.59438,-0.95730,fall
9.42000,5.21087,-6.62500,5.39348,2.67303,0.52697,-0.84494,fall
9.44000,5.16316,-5.67368,5.39474,-0.11364,-0.10227,0.30341,fall
9.46000,5.28947,-5.82105,4.78421,-0.38636,-0.14773,0.37159,fall
9.48000,5.41579,-5.96842,4.17368,-0.65909,-0.19318,0.43977,fall
9.50000,5.54211,-6.11579,3.56316,-0.93182,-0.23864,0.50795,fall
9.52000,5.66842,-6.26316,2.95263,-1.20455,-0.28409,0.57614,fall
9.54000,6.04464,-8.58036,0.81964,-1.15484,-0.28710,0.37419,fall
9.56000,6.13393,-8.74107,0.65893,-1.04194,-0.25484,0.30968,fall
9.58000,6.22321,-8.90179,0.49821,-0.92903,-0.22258,0.24516,fall
9.60000,6.31250,-9.06250,0.33750,-0.81613,-0.19032,0.18065,fall
9.62000,6.40179,-9.22321,0.17679,-0.70323,-0.15806,0.11613,fall
9.64000,6.49107,-9.38393,0.01607,-0.59032,-0.12581,0.05161,fall
9.66000,6.03766,-8.31299,1.60260,0.45000,0.15000,-0.40000,fall
9.68000,5.93377,-8.00130,1.94026,0.57397,0.17397,-0.37397,fall
9.70000,5.82987,-7.68961,2.27792,0.54658,0.14658,-0.34658,fall
9.72000,5.72597,-7.37792,2.61558,0.51918,0.11918,-0.31918,fall
9.74000,5.55263,-6.77368,2.59474,-0.15000,-0.05000,0.05000,fall
9.76000,5.65789,-6.92105,2.38421,-0.32209,-0.10000,0.14419,fall
9.78000,5.76316,-7.06842,2.17368,-0.34535,-0.10000,0.19070,fall
9.80000,5.86842,-7.21579,1.96316,-0.36860,-0.10000,0.23721,fall
9.82000,5.97368,-7.36316,1.75263,-0.39186,-0.10000,0.28372,fall
9.84000,6.10000,-8.35789,1.64211,0.11509,0.00755,0.08491,fall
9.86000,6.10000,-8.27368,1.72632,0.15283,0.02642,0.04717,fall
9.88000,6.10000,-8.18947,1.81053,0.19057,0.04528,0.00943,fall
9.90000,6.10000,-8.10526,1.89474,0.22830,0.06415,-0.02830,fall
9.92000,6.10000,-8.02105,1.97895,0.26604,0.08302,-0.06604,fall
9.94000,5.90000,-7.21053,2.36842,0.30000,0.10000,-0.20000,fall
9.96000,5.90000,-7.23158,2.30526,0.05976,0.00000,-0.08659,fall
9.98000,5.90000,-7.25263,2.24211,-0.01341,0.00000,-0.06220,fall
10.00000,5.90000,-7.27368,2.17895,-0.08659,0.00000,-0.03780,fall
10.02000,5.90000,-7.29474,2.11579,-0.15976,0.00000,-0.01341,normal
10.04000,6.09010,-8.00000,1.81980,-0.09175,0.00000,0.09588,normal
10.06000,6.07030,-8.00000,1.85941,-0.05052,0.00000,0.07526,normal
10.08000,6.05050,-8.00000,1.89901,-0.00928,0.00000,0.05464,normal
10.10000,6.03069,-8.00000,1.93861,0.03196,0.00000,0.03402,normal
10.12000,6.01089,-8.00000,1.97822,0.07320,0.00000,0.01340,normal
10.14000,5.80426,-7.50000,2.29149,0.10000,0.00000,-0.10000,normal
10.16000,5.82553,-7.50000,2.24894,0.07935,0.00000,-0.07935,normal
10.18000,5.84681,-7.50000,2.20638,0.05761,0.00000,-0.05761,normal
10.20000,5.86809,-7.50000,2.16383,0.03587,0.00000,-0.03587,normal
10.22000,5.88936,-7.50000,2.12128,0.01413,0.00000,-0.01413,normal
10.24000,6.10000,-7.70556,1.80556,-0.09808,0.00000,0.09808,normal
10.26000,6.10000,-7.72778,1.82778,-0.07885,0.00000,0.07885,normal
10.28000,6.10000,-7.75000,1.85000,-0.05962,0.00000,0.05962,normal
10.30000,6.10000,-7.77222,1.87222,-0.04038,0.00000,0.04038,normal
10.32000,6.10000,-7.79444,1.89444,-0.02115,0.00000,0.02115,normal
10.34000,5.80000,-7.70000,2.20000,-0.00192,0.00000,0.00192,normal
10.36000,5.84706,-7.67647,2.20000,0.09571,0.00000,0.00000,normal
10.38000,5.89412,-7.65294,2.20000,0.06714,0.00000,0.00000,normal
10.40000,5.94118,-7.62941,2.20000,0.03857,0.00000,0.00000,normal
10.42000,5.98824,-7.60588,2.20000,0.01000,0.00000,0.00000,normal
10.44000,6.00000,-7.70000,1.88936,0.00000,0.00000,0.00000,normal
10.46000,6.00000,-7.70000,1.86809,0.00000,0.00000,0.00000,normal
10.48000,6.00000,-7.70000,1.84681,0.00000,0.00000,0.00000,normal
10.50000,6.00000,-7.70000,1.82553,0.00000,0.00000,0.00000,normal
10.52000,6.00000,-7.70000,1.80426,0.00000,0.00000,0.00000,normal
10.54000,5.98713,-7.71287,2.00000,0.00000,0.00000,0.00000,normal
10.56000,5.96733,-7.73267,2.00000,0.00000,0.00000,0.00000,normal
10.58000,5.94752,-7.75248,2.00000,0.00000,0.00000,0.00000,normal
10.60000,5.92772,-7.77228,2.00000,0.00000,0.00000,0.00000,normal
10.62000,5.90792,-7.79208,2.00000,0.00000,0.00000,0.00000,normal
10.64000,5.99333,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.66000,5.97111,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.68000,5.94889,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.70000,5.92667,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.72000,5.90444,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.74000,6.00000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
10.76000,6.00000,-7.68077,1.90000,0.00000,0.00000,0.00000,normal
10.78000,6.00000,-7.65513,1.90000,0.00000,0.00000,0.00000,normal
10.80000,6.00000,-7.62949,1.90000,0.00000,0.00000,0.00000,normal
10.82000,6.00000,-7.60385,1.90000,0.00000,0.00000,0.00000,normal
10.84000,5.90000,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.86000,5.90000,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.88000,5.90000,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.90000,5.90000,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.92000,5.90000,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
10.94000,5.80000,-7.70879,1.89121,0.00000,0.00000,0.00000,normal
10.96000,5.80000,-7.73077,1.86923,0.00000,0.00000,0.00000,normal
10.98000,5.80000,-7.75275,1.84725,0.00000,0.00000,0.00000,normal
11.00000,5.80000,-7.77473,1.82527,0.00000,0.00000,0.00000,normal
11.02000,5.80000,-7.79670,1.80330,0.00000,0.00000,0.00000,normal
11.04000,5.90000,-7.61075,2.00000,0.00000,0.00000,0.00000,normal
11.06000,5.90000,-7.63226,2.00000,0.00000,0.00000,0.00000,normal
11.08000,5.90000,-7.65376,2.00000,0.00000,0.00000,0.00000,normal
11.10000,5.90000,-7.67527,2.00000,0.00000,0.00000,0.00000,normal
11.12000,5.90000,-7.69677,2.00000,0.00000,0.00000,0.00000,normal
11.14000,5.90000,-7.60000,1.81000,0.00000,0.00000,0.00000,normal
11.16000,5.90000,-7.60000,1.82222,0.00000,0.00000,0.00000,normal
11.18000,5.90000,-7.60000,1.84691,0.00000,0.00000,0.00000,normal
11.20000,5.90000,-7.60000,1.87160,0.00000,0.00000,0.00000,normal
11.22000,5.90000,-7.60000,1.89630,0.00000,0.00000,0.00000,normal
11.24000,5.90000,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
11.26000,5.90000,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
11.28000,5.90000,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
11.30000,5.90000,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
11.32000,5.90000,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
11.34000,5.99222,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
11.36000,5.97000,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
11.38000,5.94778,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
11.40000,5.92556,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
11.42000,5.90333,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
11.44000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.46000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.48000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.50000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.52000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.54000,5.90115,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.56000,5.92414,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.58000,5.94713,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.60000,5.97011,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.62000,5.99310,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.64000,5.90769,-7.79231,1.80000,0.00000,0.00000,0.00000,normal
11.66000,5.92967,-7.77033,1.80000,0.00000,0.00000,0.00000,normal
11.68000,5.95165,-7.74835,1.80000,0.00000,0.00000,0.00000,normal
11.70000,5.97363,-7.72637,1.80000,0.00000,0.00000,0.00000,normal
11.72000,5.99560,-7.70440,1.80000,0.00000,0.00000,0.00000,normal
11.74000,5.90568,-7.60000,1.99432,0.00000,0.00000,0.00000,normal
11.76000,5.92841,-7.60000,1.97159,0.00000,0.00000,0.00000,normal
11.78000,5.95114,-7.60000,1.94886,0.00000,0.00000,0.00000,normal
11.80000,5.97386,-7.60000,1.92614,0.00000,0.00000,0.00000,normal
11.82000,5.99659,-7.60000,1.90341,0.00000,0.00000,0.00000,normal
11.84000,5.88830,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.86000,5.86702,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.88000,5.84574,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.90000,5.82447,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.92000,5.80319,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
11.94000,6.00000,-7.70000,2.00000,0.00000,0.00000,0.00000,normal
11.96000,5.97619,-7.70000,1.97619,0.00000,0.00000,0.00000,normal
11.98000,5.95238,-7.70000,1.95238,0.00000,0.00000,0.00000,normal
12.00000,5.92857,-7.70000,1.92857,0.00000,0.00000,0.00000,normal
12.02000,5.90476,-7.70000,1.90476,0.00000,0.00000,0.00000,normal
12.04000,5.99647,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
12.06000,5.97294,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
12.08000,5.94941,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
12.10000,5.92588,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
12.12000,5.90235,-7.60000,1.90000,0.00000,0.00000,0.00000,normal
12.14000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.16000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.18000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.20000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.22000,5.90000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.24000,5.90000,-7.68830,1.90000,0.00000,0.00000,0.00000,normal
12.26000,5.90000,-7.66702,1.90000,0.00000,0.00000,0.00000,normal
12.28000,5.90000,-7.64574,1.90000,0.00000,0.00000,0.00000,normal
12.30000,5.90000,-7.62447,1.90000,0.00000,0.00000,0.00000,normal
12.32000,5.90000,-7.60319,1.90000,0.00000,0.00000,0.00000,normal
12.34000,5.90000,-7.60000,2.00000,0.00000,0.00000,0.00000,normal
12.36000,5.87647,-7.62353,1.97647,0.00000,0.00000,0.00000,normal
12.38000,5.85294,-7.64706,1.95294,-0.02727,0.00000,0.00000,normal
12.40000,5.82941,-7.67059,1.92941,-0.05758,0.00000,0.00000,normal
12.42000,5.80588,-7.69412,1.90588,-0.08788,0.00000,0.00000,normal
12.44000,5.90000,-7.50000,2.19121,0.00000,0.00000,0.00000,normal
12.46000,5.90000,-7.50000,2.16923,0.00000,0.00000,0.00000,normal
12.48000,5.90000,-7.50000,2.14725,0.00000,0.00000,0.00000,normal
12.50000,5.90000,-7.50000,2.12527,0.00000,0.00000,0.00000,normal
12.52000,5.90000,-7.50000,2.10330,0.00000,0.00000,0.00000,normal
12.54000,5.90000,-7.79255,1.80000,0.00000,0.00000,0.00000,normal
12.56000,5.90000,-7.77128,1.80000,0.00000,0.00000,0.00000,normal
12.58000,5.90000,-7.75000,1.80000,0.00000,0.00000,0.00000,normal
12.60000,5.90000,-7.72872,1.80000,0.00000,0.00000,0.00000,normal
12.62000,5.90000,-7.70745,1.80000,0.00000,0.00000,0.00000,normal
12.64000,6.00000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.66000,6.00000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.68000,6.00000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.70000,6.00000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.72000,6.00000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
12.74000,5.91134,-7.61134,1.90000,0.00000,0.00000,0.00000,normal
12.76000,5.93196,-7.63196,1.90000,0.00000,0.00000,0.00000,normal
12.78000,5.95258,-7.65258,1.90000,0.00000,0.00000,0.00000,normal
12.80000,5.97320,-7.67320,1.90000,0.00000,0.00000,0.00000,normal
12.82000,5.99381,-7.69381,1.90000,0.00000,0.00000,0.00000,normal
12.84000,5.90000,-7.69438,1.90000,0.00000,0.00000,0.00000,normal
12.86000,5.90000,-7.67191,1.90000,0.00000,0.00000,0.00000,normal
12.88000,5.90000,-7.64944,1.90000,0.00000,0.00000,0.00000,normal
12.90000,5.90000,-7.62697,1.90000,0.00000,0.00000,0.00000,normal
12.92000,5.90000,-7.60449,1.90000,0.00000,0.00000,0.00000,normal
12.94000,5.99022,-7.69022,1.90000,0.00000,0.00000,0.00000,normal
12.96000,5.96848,-7.66848,1.90000,0.00000,0.00000,0.00000,normal
12.98000,5.94674,-7.64674,1.90000,0.00000,0.00000,0.00000,normal
13.00000,5.92500,-7.62500,1.90000,0.00000,0.00000,0.00000,normal
13.02000,5.90326,-7.60326,1.90000,0.00000,0.00000,0.00000,normal
13.04000,5.90909,-7.60909,1.99091,0.00000,0.00000,0.00000,normal
13.06000,5.92346,-7.62346,1.97654,0.00000,0.00000,0.00000,normal
13.08000,5.94815,-7.64815,1.95185,0.00000,0.00000,0.00000,normal
13.10000,5.97284,-7.67284,1.92716,0.00000,0.00000,0.00000,normal
13.12000,5.99753,-7.69753,1.90247,0.00000,0.00000,0.00000,normal
13.14000,5.91075,-7.70000,1.81075,0.00000,0.00000,0.00000,normal
13.16000,5.93226,-7.70000,1.83226,0.00000,0.00000,0.00000,normal
13.18000,5.95376,-7.70000,1.85376,0.00000,0.00000,0.00000,normal
13.20000,5.97527,-7.70000,1.87527,0.00000,0.00000,0.00000,normal
13.22000,5.99677,-7.70000,1.89677,0.00000,0.00000,0.00000,normal
13.24000,6.00000,-7.68817,1.90000,0.00000,0.00000,0.00000,normal
13.26000,6.00000,-7.66667,1.90000,0.00000,0.00000,0.00000,normal
13.28000,6.00000,-7.64516,1.90000,0.00000,0.00000,0.00000,normal
13.30000,6.00000,-7.62366,1.90000,0.00000,0.00000,0.00000,normal
13.32000,6.00000,-7.60215,1.90000,0.00000,0.00000,0.00000,normal
13.34000,5.90000,-7.60000,2.00000,0.00000,0.00000,0.00000,normal
13.36000,5.90000,-7.60000,2.00000,0.00000,0.00000,0.00000,normal
13.38000,5.90000,-7.60000,2.00000,0.00000,0.00000,0.00000,normal
13.40000,5.90000,-7.60000,2.00000,0.00000,0.00000,0.00000,normal
13.42000,5.90000,-7.60000,2.00000,0.00000,0.00000,0.00000,normal
13.44000,6.00000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
13.46000,6.00000,-7.68267,1.90000,0.00000,0.00000,0.00000,normal
13.48000,6.00000,-7.65600,1.90000,0.00000,0.00000,0.00000,normal
13.50000,6.00000,-7.62933,1.90000,0.00000,0.00000,0.00000,normal
13.52000,6.00000,-7.60267,1.90000,0.00000,0.00000,0.00000,normal
13.54000,6.00000,-7.69111,1.90000,0.00000,0.00000,0.00000,normal
13.56000,6.00000,-7.66889,1.90000,0.00000,0.00000,0.00000,normal
13.58000,6.00000,-7.64667,1.90000,0.00000,0.00000,0.00000,normal
13.60000,6.00000,-7.62444,1.90000,0.00000,0.00000,0.00000,normal
13.62000,6.00000,-7.60222,1.90000,0.00000,0.00000,0.00000,normal
13.64000,5.91183,-7.61183,1.90000,0.00000,0.00000,0.00000,normal
13.66000,5.93333,-7.63333,1.90000,0.00000,0.00000,0.00000,normal
13.68000,5.95484,-7.65484,1.90000,0.00000,0.00000,0.00000,normal
13.70000,5.97634,-7.67634,1.90000,0.00000,0.00000,0.00000,normal
13.72000,5.99785,-7.69785,1.90000,0.00000,0.00000,0.00000,normal
13.74000,5.99565,-7.69565,1.90000,0.00000,0.00000,0.00000,normal
13.76000,5.97391,-7.67391,1.90000,0.00000,0.00000,0.00000,normal
