timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-3.97527,-1.73763,5.32473,-2.56882,1.63763,0.43763,normal
0.62000,-4.06129,-1.78065,5.23871,-2.59032,1.68065,0.48065,normal
0.64000,-7.13784,-3.49459,4.68378,-2.23333,1.93333,1.23333,normal
0.66000,-7.32703,-3.46757,4.60270,-2.15870,1.90000,1.34130,normal
0.68000,-7.51622,-3.44054,4.52162,-2.11522,1.90000,1.38478,normal
0.70000,-7.70541,-3.41351,4.44054,-2.07174,1.90000,1.42826,normal
0.72000,-9.22000,-3.50000,4.82000,-2.02826,1.90000,1.47174,normal
0.74000,-11.39344,-3.58689,4.40164,-1.84444,1.84444,1.81111,normal
0.76000,-11.26230,-3.32459,4.43443,-1.35472,1.60943,2.32264,normal
0.78000,-11.13115,-3.06230,4.46721,-1.27925,1.45849,2.36038,normal
0.80000,-11.00000,-2.80000,4.50000,-1.20377,1.30755,2.39811,normal
0.82000,-11.00000,-2.48421,3.76842,-2.25957,0.80000,2.18511,normal
0.84000,-11.00000,-2.46316,3.72632,-2.34468,0.80000,2.16383,normal
0.86000,-11.00000,-2.44211,3.68421,-2.42979,0.80000,2.14255,normal
0.88000,-11.00000,-2.42105,3.64211,-2.51489,0.80000,2.12128,normal
0.90000,-11.00000,-2.40000,3.60000,-2.60000,0.80000,2.10000,normal
0.92000,-12.89247,-5.97742,3.75054,-4.04545,-0.03636,0.92727,normal
0.94000,-12.41935,-6.55806,3.21290,-3.70202,-0.11717,0.98788,normal
0.96000,-11.94624,-7.13871,2.67527,-3.35859,-0.19798,1.04848,normal
0.98000,-11.47312,-7.71935,2.13763,-3.01515,-0.27879,1.10909,normal
1.00000,-11.00000,-8.30000,1.60000,-2.67172,-0.35960,1.16970,normal
1.02000,-8.38333,-4.16944,1.61667,1.39437,0.30282,0.59718,normal
1.04000,-8.27222,-3.96574,1.72778,1.36620,0.31690,0.58310,normal
1.06000,-8.16111,-3.76204,1.83889,1.33803,0.33099,0.56901,normal
1.08000,-8.05000,-3.55833,1.95000,1.30986,0.34507,0.55493,normal
1.10000,-7.93889,-3.35463,2.06111,1.28169,0.35915,0.54085,normal
1.12000,-7.82778,-3.15093,2.17222,1.25352,0.37324,0.52676,normal
1.14000,-8.20000,-2.04074,2.30000,1.22535,0.38732,0.51268,normal
1.16000,-8.20000,-1.74444,2.30000,0.86364,0.39091,0.40000,normal
1.18000,-8.24839,-1.92097,2.37581,-0.63818,0.20000,0.20000,normal
1.20000,-8.31290,-2.08226,2.34355,-0.74727,0.20000,0.20000,normal
1.22000,-8.37742,-2.24355,2.31129,-0.85636,0.20000,0.20000,normal
1.24000,-8.53333,-3.30556,2.40000,-0.89540,0.30230,0.00000,normal
1.26000,-8.66667,-3.32778,2.40000,-0.84943,0.32529,0.00000,normal
1.28000,-8.80000,-3.35000,2.40000,-0.80345,0.34828,0.00000,normal
1.30000,-8.93333,-3.37222,2.40000,-0.75747,0.37126,0.00000,normal
1.32000,-9.06667,-3.39444,2.40000,-0.71149,0.39425,0.00000,normal
1.34000,-13.47742,-3.62581,2.70000,-0.35000,0.55000,0.10000,normal
1.36000,-13.67097,-3.69032,2.70000,-0.27791,0.43372,0.10000,normal
1.38000,-13.86452,-3.75484,2.70000,-0.25465,0.36395,0.10000,normal
1.40000,-14.05806,-3.81935,2.70000,-0.23140,0.29419,0.10000,normal
1.42000,-14.25161,-3.88387,2.70000,-0.20814,0.22442,0.10000,normal
1.44000,-11.58776,-3.28776,2.15714,0.71795,-0.30513,-1.11538,normal
1.46000,-11.54694,-3.24694,2.01429,0.83761,-0.33932,-1.21795,normal
1.48000,-11.50612,-3.20612,1.87143,0.95726,-0.37350,-1.32051,normal
1.50000,-11.46531,-3.16531,1.72857,1.07692,-0.40769,-1.42308,normal
1.52000,-11.42449,-3.12449,1.58571,1.19658,-0.44188,-1.52564,normal
1.54000,-10.97647,-3.14706,1.17059,1.31624,-0.47607,-1.62821,normal
1.56000,-11.41159,-1.17101,1.97681,2.25000,-0.65000,-2.00000,normal
1.58000,-11.46957,-1.02609,1.86087,1.91268,-0.75352,-1.97324,normal
1.60000,-11.52754,-0.88116,1.74493,1.71549,-0.80986,-1.94507,normal
1.62000,-11.58551,-0.73623,1.62899,1.51831,-0.86620,-1.91690,normal
1.64000,-7.99344,-2.00164,1.19508,0.20152,-0.79848,-0.89848,normal
1.66000,-7.86230,-2.03443,1.09672,0.23182,-0.76818,-0.86818,normal
1.68000,-7.73115,-2.06721,0.99836,0.26212,-0.73788,-0.83788,normal
1.70000,-7.60000,-2.10000,0.90000,0.29242,-0.70758,-0.80758,normal
1.72000,-7.68966,-1.80000,0.60000,0.00000,-0.48941,-0.28941,normal
1.74000,-7.66667,-1.80000,0.60000,0.00000,-0.46588,-0.26588,normal
1.76000,-7.64368,-1.80000,0.60000,0.00000,-0.44235,-0.24235,normal
1.78000,-7.62069,-1.80000,0.60000,0.00000,-0.41882,-0.21882,normal
1.80000,-7.35000,-1.80000,0.60000,-0.20175,-0.19912,0.00088,normal
1.82000,-7.16495,-1.81753,0.51753,-0.23684,-0.18158,0.01842,normal
1.84000,-7.12371,-1.83814,0.53814,-0.27193,-0.16404,0.03596,normal
1.86000,-7.08247,-1.85876,0.55876,-0.30702,-0.14649,0.05351,normal
1.88000,-7.04124,-1.87938,0.57938,-0.34211,-0.12895,0.07105,normal
1.90000,-7.00000,-1.90000,0.60000,-0.37719,-0.11140,0.08860,normal
1.92000,-8.90000,-2.20000,0.90000,-0.40000,0.00769,0.20769,normal
1.94000,-8.90000,-2.20000,0.96742,-0.40000,0.60000,0.90000,normal
1.96000,-8.90000,-2.20000,1.03483,-0.40000,0.60000,0.95714,normal
1.98000,-8.90000,-2.20000,1.10225,-0.40000,0.60000,1.01429,normal
2.00000,-8.90000,-2.20000,1.16966,-0.40000,0.60000,1.07143,normal
2.02000,-15.01084,-2.81446,1.21446,-0.60000,1.25714,2.17143,normal
2.04000,-15.08313,-2.91084,1.31084,-0.60000,1.27901,2.34198,normal
2.06000,-15.15542,-3.00723,1.40723,-0.60000,1.25432,2.39136,normal
2.08000,-15.22771,-3.10361,1.50361,-0.60000,1.22963,2.44074,normal
2.10000,-15.30000,-3.20000,1.60000,-0.60000,1.20494,2.49012,normal
2.12000,-9.47978,-2.02022,3.70899,-0.73333,0.58333,1.75833,normal
2.14000,-9.43483,-2.06517,3.50674,-0.80741,0.54630,1.66574,normal
2.16000,-9.38989,-2.11011,3.30449,-0.88148,0.50926,1.57315,normal
2.18000,-9.34494,-2.15506,3.10225,-0.95556,0.47222,1.48056,normal
2.20000,-9.30000,-2.20000,2.90000,-1.02963,0.43519,1.38796,normal
2.22000,-11.04043,-1.90000,1.31489,-1.15000,0.40000,1.10000,normal
2.24000,-10.95532,-1.90000,1.33617,-1.62813,-0.52813,-0.12813,normal
2.26000,-10.87021,-1.90000,1.35745,-1.72188,-0.62188,-0.22188,normal
2.28000,-10.78511,-1.90000,1.37872,-1.81563,-0.71563,-0.31563,normal
2.30000,-10.70000,-1.90000,1.40000,-2.20000,-0.90000,-0.60000,normal
2.32000,-7.48750,-2.53750,1.27500,-2.99076,-0.89076,-1.10000,normal
2.34000,-7.33750,-2.58750,1.24167,-2.97395,-0.87395,-1.10000,normal
2.36000,-7.18750,-2.63750,1.20833,-2.95714,-0.85714,-1.10000,normal
2.38000,-7.03750,-2.68750,1.17500,-2.94034,-0.84034,-1.10000,normal
2.40000,-6.88750,-2.73750,1.14167,-2.92353,-0.82353,-1.10000,normal
2.42000,-6.73750,-2.78750,1.10833,-2.90672,-0.80672,-1.10000,normal
2.44000,-7.00808,-3.17576,1.33232,-0.67475,-0.20000,-0.68990,normal
2.46000,-7.02828,-3.11515,1.41313,-0.57374,-0.20000,-0.64949,normal
2.48000,-7.04848,-3.05455,1.49394,-0.47273,-0.20000,-0.60909,normal
2.50000,-7.06869,-2.99394,1.57475,-0.37172,-0.20000,-0.56869,normal
2.52000,-7.08889,-2.93333,1.65556,-0.27071,-0.20000,-0.52828,normal
2.54000,-8.45000,-1.20000,2.90000,0.14000,-0.04000,-0.08000,normal
2.56000,-9.17143,-1.42976,3.07738,-0.45957,0.32979,0.01489,normal
2.58000,-9.45714,-1.88214,3.05357,-0.54468,0.37234,0.03617,normal
2.60000,-9.74286,-2.33452,3.02976,-0.62979,0.41489,0.05745,normal
2.62000,-10.02857,-2.78690,3.00595,-0.71489,0.45745,0.07872,normal
2.64000,-12.46364,-3.10909,2.23636,-0.80000,0.50000,0.10000,normal
2.66000,-13.80000,-3.30130,1.91688,0.40923,0.69077,0.90923,normal
2.68000,-13.80000,-3.45714,1.94286,0.47077,0.62923,0.97077,normal
2.70000,-13.80000,-3.61299,1.96883,0.53231,0.56769,1.03231,normal
2.72000,-13.80000,-3.76883,1.99481,0.59385,0.50615,1.09385,normal
2.74000,-9.02632,-2.97684,1.86526,0.80870,-0.17391,0.26522,normal
2.76000,-8.71053,-2.93474,1.80211,0.83043,-0.10870,0.17826,normal
2.78000,-8.39474,-2.89263,1.73895,0.85217,-0.04348,0.09130,normal
2.80000,-8.07895,-2.85053,1.67579,0.87391,0.02174,0.00435,normal
2.82000,-7.76316,-2.80842,1.61263,0.89565,0.08696,-0.08261,normal
2.84000,-11.45161,-2.67097,1.97097,1.29140,-0.41290,-0.59570,normal
2.86000,-11.34409,-2.60645,1.90645,1.24839,-0.47742,-0.57419,normal
2.88000,-11.23656,-2.54194,1.84194,1.20538,-0.54194,-0.55269,normal
2.90000,-11.12903,-2.47742,1.77742,1.16237,-0.60645,-0.53118,normal
2.92000,-11.02151,-2.41290,1.71290,1.11935,-0.67097,-0.50968,normal
2.94000,-8.29551,-1.90449,1.39101,0.09048,-0.79524,-0.90476,normal
2.96000,-8.27303,-1.92697,1.34607,0.05238,-0.77619,-0.92381,normal
2.98000,-8.25056,-1.94944,1.30112,0.01429,-0.75714,-0.94286,normal
3.00000,-8.22809,-1.97191,1.25618,-0.02381,-0.73810,-0.96190,normal
3.02000,-8.20562,-1.99438,1.21124,-0.06190,-0.71905,-0.98095,normal
3.04000,-8.30000,-2.12500,0.52500,-0.10000,-0.70000,-1.00000,normal
3.06000,-8.25435,-1.90000,0.53043,-0.20000,-0.80000,-1.00000,normal
3.08000,-8.18913,-1.90000,0.57391,-0.20000,-0.77531,-1.00000,normal
3.10000,-8.12391,-1.90000,0.61739,-0.20000,-0.75062,-1.00000,normal
3.12000,-8.05870,-1.90000,0.66087,-0.20000,-0.72593,-1.00000,normal
3.14000,-7.55000,-1.90000,0.76667,-0.20000,-0.70123,-1.00000,normal
3.16000,-7.67895,-2.01579,0.30000,-0.50000,-0.17297,-0.25946,normal
3.18000,-7.81053,-2.04211,0.30000,-0.50000,-0.11892,-0.17838,normal
3.20000,-7.94211,-2.06842,0.30000,-0.50000,-0.06486,-0.09730,normal
3.22000,-8.07368,-2.09474,0.30000,-0.50000,-0.01081,-0.01622,normal
3.24000,-10.47419,-1.91935,0.80000,-0.41064,0.71064,1.23191,normal
3.26000,-10.86129,-1.96237,0.80000,-0.43191,0.73191,1.29574,normal
3.28000,-11.24839,-2.00538,0.80000,-0.45319,0.75319,1.35957,normal
3.30000,-11.63548,-2.04839,0.80000,-0.47447,0.77447,1.42340,normal
3.32000,-12.02258,-2.09140,0.80000,-0.49574,0.79574,1.48723,normal
3.34000,-9.91649,-2.16289,3.41856,-0.71485,0.40000,1.58515,normal
3.36000,-9.73093,-2.08041,3.45979,-0.77426,0.40000,1.52574,normal
3.38000,-9.54536,-1.99794,3.50103,-0.83366,0.40000,1.46634,normal
3.40000,-9.35979,-1.91546,3.54227,-0.89307,0.40000,1.40693,normal
3.42000,-9.17423,-1.83299,3.58351,-0.95248,0.40000,1.34752,normal
3.44000,-10.50000,-1.80000,2.10000,-1.04706,0.42353,1.22941,normal
3.46000,-11.55309,-2.13704,1.12099,-0.90455,-0.20909,0.19091,normal
3.48000,-11.38025,-2.06296,1.14568,-0.93485,-0.26970,0.13030,normal
3.50000,-11.20741,-1.98889,1.17037,-0.96515,-0.33030,0.06970,normal
3.52000,-11.03457,-1.91481,1.19506,-0.99545,-0.39091,0.00909,normal
3.54000,-7.80426,-1.95319,1.93617,-1.91489,-0.59255,-0.40745,normal
3.56000,-7.61277,-2.05957,1.80851,-1.95745,-0.57128,-0.42872,normal
3.58000,-7.42128,-2.16596,1.68085,-2.00000,-0.55000,-0.45000,normal
3.60000,-7.22979,-2.27234,1.55319,-2.04255,-0.52872,-0.47128,normal
3.62000,-7.03830,-2.37872,1.42553,-2.08511,-0.50745,-0.49255,normal
3.64000,-6.80659,-2.88681,1.21978,-0.88966,-0.10000,-0.19310,normal
3.66000,-6.82857,-2.84286,1.28571,-0.82069,-0.10000,-0.14713,normal
3.68000,-6.85055,-2.79890,1.35165,-0.75172,-0.10000,-0.10115,normal
3.70000,-6.87253,-2.75495,1.41758,-0.68276,-0.10000,-0.05517,normal
3.72000,-6.89451,-2.71099,1.48352,-0.61379,-0.10000,-0.00920,normal
3.74000,-7.16774,-2.31935,1.90000,-0.50500,0.11000,0.40500,normal
3.76000,-7.31828,-2.36237,1.90000,-0.52500,0.15000,0.42500,normal
3.78000,-7.46882,-2.40538,1.90000,-0.54500,0.19000,0.44500,normal
3.80000,-7.61935,-2.44839,1.90000,-0.56500,0.23000,0.46500,normal
3.82000,-7.76989,-2.49140,1.90000,-0.58500,0.27000,0.48500,normal
3.84000,-11.70000,-3.40000,2.10000,-0.60000,0.35000,0.50000,normal
3.86000,-11.81905,-3.37619,2.07619,-0.20000,0.55000,0.55000,normal
3.88000,-11.93810,-3.35238,2.05238,0.47941,0.60000,0.72647,normal
3.90000,-12.05714,-3.32857,2.02857,0.56765,0.60000,0.75588,normal
3.92000,-12.17619,-3.30476,2.00476,0.65588,0.60000,0.78529,normal
3.94000,-13.12069,-3.00000,2.77586,0.78710,0.18710,0.68710,normal
3.96000,-12.59195,-3.00000,2.61494,0.72258,0.12258,0.62258,normal
3.98000,-12.06322,-3.00000,2.45402,0.65806,0.05806,0.55806,normal
4.00000,-11.53448,-3.00000,2.29310,0.59355,-0.00645,0.49355,normal
4.02000,-11.00575,-3.00000,2.13218,0.52903,-0.07097,0.42903,normal
4.04000,-9.65591,-3.21720,1.29570,0.30392,0.00098,-1.20098,normal
4.06000,-9.93548,-3.30323,1.27419,0.38235,0.02059,-1.22059,normal
4.08000,-10.21505,-3.38925,1.25269,0.46078,0.04020,-1.24020,normal
4.10000,-10.49462,-3.47527,1.23118,0.53922,0.05980,-1.25980,normal
4.12000,-10.77419,-3.56129,1.20968,0.61765,0.07941,-1.27941,normal
4.14000,-9.80000,-2.10000,1.60000,0.69608,0.09902,-1.29902,normal
4.16000,-9.65714,-2.00476,1.57619,1.87237,-0.70921,-0.69079,normal
4.18000,-9.51429,-1.90952,1.55238,1.79342,-0.73553,-0.66447,normal
4.20000,-9.37143,-1.81429,1.52857,1.71447,-0.76184,-0.63816,normal
4.22000,-9.22857,-1.71905,1.50476,1.63553,-0.78816,-0.61184,normal
4.24000,-8.70909,-1.79091,1.38182,0.09759,-0.90000,-1.10241,normal
4.26000,-8.75455,-1.74545,1.29091,0.07349,-0.90000,-1.12651,normal
4.28000,-8.80000,-1.70000,1.20000,0.04940,-0.90000,-1.15060,normal
4.30000,-8.84545,-1.65455,1.10909,0.02530,-0.90000,-1.17470,normal
4.32000,-8.89091,-1.60909,1.01818,0.00120,-0.90000,-1.19880,normal
4.34000,-7.76571,-1.82286,0.47714,-0.90000,-0.98600,-0.99300,normal
4.36000,-7.70857,-1.86095,0.43905,-0.90000,-0.94600,-0.97300,normal
4.38000,-7.65143,-1.89905,0.40095,-0.90000,-0.90600,-0.95300,normal
4.40000,-7.59429,-1.93714,0.36286,-0.90000,-0.86600,-0.93300,normal
4.42000,-7.53714,-1.97524,0.32476,-0.90000,-0.82600,-0.91300,normal
4.44000,-7.90000,-2.40000,0.10000,-0.30000,-0.10000,0.00000,normal
4.46000,-8.01765,-2.42353,0.17059,-0.28039,-0.08039,0.05882,normal
4.48000,-8.13529,-2.44706,0.24118,-0.26078,-0.06078,0.11765,normal
4.50000,-8.25294,-2.47059,0.31176,-0.24118,-0.04118,0.17647,normal
4.52000,-8.37059,-2.49412,0.38235,-0.22157,-0.02157,0.23529,normal
4.54000,-12.56364,-2.00455,0.69545,-0.20196,-0.00196,0.29412,normal
4.56000,-12.88182,-2.02727,0.67273,0.03846,0.86154,1.54615,normal
4.58000,-13.20000,-2.05000,0.65000,-0.02542,0.84915,1.77627,normal
4.60000,-13.51818,-2.07273,0.62727,-0.05932,0.78136,1.87797,normal
4.62000,-13.83636,-2.09545,0.60455,-0.09322,0.71356,1.97966,normal
4.64000,-8.83548,-1.98065,3.18065,-0.39457,0.90000,1.38913,normal
4.66000,-9.13656,-1.93763,3.13763,-0.37283,0.90000,1.34565,normal
4.68000,-9.43763,-1.89462,3.09462,-0.35109,0.90000,1.30217,normal
4.70000,-9.73871,-1.85161,3.05161,-0.32935,0.90000,1.25870,normal
4.72000,-10.03978,-1.80860,3.00860,-0.30761,0.90000,1.21522,normal
4.74000,-11.32667,-1.49333,1.14667,-0.82174,-0.20435,0.59130,normal
4.76000,-11.08222,-1.47111,1.30222,-0.93043,-0.22609,0.54783,normal
4.78000,-10.83778,-1.44889,1.45778,-1.03913,-0.24783,0.50435,normal
4.80000,-10.59333,-1.42667,1.61333,-1.14783,-0.26957,0.46087,normal
4.82000,-10.34889,-1.40444,1.76889,-1.25652,-0.29130,0.41739,normal
4.84000,-6.99438,-3.02809,1.30000,-2.17248,0.00550,-0.29450,normal
4.86000,-6.97191,-3.14045,1.30000,-2.08073,0.02385,-0.27615,normal
4.88000,-6.94944,-3.25281,1.30000,-1.98899,0.04220,-0.25780,normal
4.90000,-6.92697,-3.36517,1.30000,-1.89725,0.06055,-0.23945,normal
4.92000,-6.90449,-3.47753,1.30000,-1.80550,0.07890,-0.22110,normal
4.94000,-7.45714,-3.04286,1.81429,-1.71376,0.09725,-0.20275,normal
4.96000,-7.68108,-2.84595,2.16757,-0.22857,0.20000,0.19286,normal
4.98000,-7.84324,-2.73784,2.30270,0.12833,0.30000,0.32833,normal
5.00000,-8.00541,-2.62973,2.43784,0.16167,0.30000,0.36167,normal
5.02000,-8.16757,-2.52162,2.57297,0.19500,0.30000,0.39500,normal
5.04000,-9.02935,-2.42935,2.69022,-0.50000,0.30000,0.40000,normal
5.06000,-9.09457,-2.49457,2.66848,-0.50000,0.30000,0.40000,normal
5.08000,-9.15978,-2.55978,2.64674,-0.50000,0.30000,0.40000,normal
5.10000,-9.22500,-2.62500,2.62500,-0.50000,0.30000,0.40000,normal
5.12000,-9.29022,-2.69022,2.60326,-0.50000,0.30000,0.40000,normal
5.14000,-12.53333,-3.21333,2.20000,0.10825,0.11649,0.49175,normal
5.16000,-12.97778,-3.25778,2.20000,0.12887,0.15773,0.47113,normal
5.18000,-13.42222,-3.30222,2.20000,0.14948,0.19897,0.45052,normal
5.20000,-13.86667,-3.34667,2.20000,0.17010,0.24021,0.42990,normal
5.22000,-14.31111,-3.39111,2.20000,0.19072,0.28144,0.40928,normal
5.24000,-9.61818,-3.18182,1.19545,0.40000,-0.40769,-0.21154,normal
5.26000,-9.20909,-3.09091,1.17273,0.40000,-0.44615,-0.26923,normal
5.28000,-8.80000,-3.00000,1.15000,0.40000,-0.48462,-0.32692,normal
5.30000,-8.39091,-2.90909,1.12727,0.40000,-0.52308,-0.38462,normal
5.32000,-7.98182,-2.81818,1.10455,0.40000,-0.56154,-0.44231,normal
5.34000,-9.83846,-2.83846,1.43846,0.40000,-0.60000,-0.50000,normal
5.36000,-11.42564,-3.11795,2.00769,0.90000,0.00000,-1.50000,normal
5.38000,-11.60513,-3.14359,2.16154,1.20159,-0.02540,-1.47460,normal
5.40000,-11.78462,-3.16923,2.31538,1.32857,-0.05714,-1.44286,normal
5.42000,-11.96410,-3.19487,2.46923,1.45556,-0.08889,-1.41111,normal
5.44000,-9.16000,-0.96667,2.09333,1.79059,-0.90235,-0.50235,normal
5.46000,-9.02667,-0.85556,2.07111,1.69647,-0.92588,-0.52588,normal
5.48000,-8.89333,-0.74444,2.04889,1.60235,-0.94941,-0.54941,normal
5.50000,-8.76000,-0.63333,2.02667,1.50824,-0.97294,-0.57294,normal
5.52000,-8.62667,-0.52222,2.00444,1.41412,-0.99647,-0.59647,normal
5.54000,-8.40000,-1.33871,0.88065,-0.61075,-1.10000,-1.20000,normal
5.56000,-8.40000,-1.42473,0.83763,-0.65376,-1.10000,-1.20000,normal
5.58000,-8.40000,-1.51075,0.79462,-0.69677,-1.10000,-1.20000,normal
5.60000,-8.40000,-1.59677,0.75161,-0.73978,-1.10000,-1.20000,normal
5.62000,-8.40000,-1.68280,0.70860,-0.78280,-1.10000,-1.20000,normal
5.64000,-7.90562,-1.68876,0.59438,-0.50000,-0.79533,-0.69065,normal
5.66000,-7.92809,-1.64382,0.57191,-0.50000,-0.77664,-0.65327,normal
5.68000,-7.95056,-1.59888,0.54944,-0.50000,-0.75794,-0.61589,normal
5.70000,-7.97303,-1.55393,0.52697,-0.50000,-0.73925,-0.57850,normal
5.72000,-7.99551,-1.50899,0.50449,-0.50000,-0.72056,-0.54112,normal
5.74000,-8.30000,-1.55789,0.57895,-0.50000,-0.70187,-0.50374,normal
5.76000,-9.22000,-1.87067,1.05600,-0.79552,0.01343,0.61343,normal
5.78000,-9.62000,-1.81733,0.97600,-0.76567,0.10299,0.70299,normal
5.80000,-10.02000,-1.76400,0.89600,-0.73582,0.19254,0.79254,normal
5.82000,-10.42000,-1.71067,0.81600,-0.70597,0.28209,0.88209,normal
5.84000,-11.20323,-2.68065,2.55806,-0.79560,0.50440,2.30000,normal
5.86000,-10.98817,-2.63763,2.68710,-0.77363,0.52637,2.30000,normal
5.88000,-10.77312,-2.59462,2.81613,-0.75165,0.54835,2.30000,normal
5.90000,-10.55806,-2.55161,2.94516,-0.72967,0.57033,2.30000,normal
5.92000,-10.34301,-2.50860,3.07419,-0.70769,0.59231,2.30000,normal
5.94000,-11.52022,-1.85955,1.49326,-0.70000,0.57717,1.27717,normal
5.96000,-11.58764,-1.72472,1.47079,-0.70000,0.51196,1.21196,normal
5.98000,-11.65506,-1.58989,1.44831,-0.70000,0.44674,1.14674,normal
6.00000,-11.72247,-1.45506,1.42584,-0.70000,0.38152,1.08152,normal
6.02000,-11.78989,-1.32022,1.40337,-0.70000,0.31630,1.01630,normal
6.04000,-9.96250,-1.25000,1.98750,-2.52376,-0.40792,0.08416,normal
6.06000,-9.73333,-1.33333,1.96667,-2.58317,-0.42772,0.04455,normal
6.08000,-9.50417,-1.41667,1.94583,-2.64257,-0.44752,0.00495,normal
6.10000,-9.27500,-1.50000,1.92500,-2.70198,-0.46733,-0.03465,normal
6.12000,-9.04583,-1.58333,1.90417,-2.76139,-0.48713,-0.07426,normal
6.14000,-7.00000,-3.00000,0.90000,-2.87000,-0.43000,-0.17000,normal
6.16000,-6.97647,-3.02353,0.94706,-1.97949,-0.29487,0.01026,normal
6.18000,-6.95294,-3.04706,0.99412,-1.87692,-0.26923,0.06154,normal
6.20000,-6.92941,-3.07059,1.04118,-1.77436,-0.24359,0.11282,normal
6.22000,-6.90588,-3.09412,1.08824,-1.67179,-0.21795,0.16410,normal
6.24000,-7.30000,-2.10000,1.70000,-1.16667,-0.10000,0.46667,normal
6.26000,-7.12317,-2.12317,1.84634,-1.31707,0.01707,0.70000,normal
6.28000,-7.14756,-2.14756,1.89512,-1.34146,0.04146,0.70000,normal
6.30000,-7.17195,-2.17195,1.94390,-1.36585,0.06585,0.70000,normal
6.32000,-7.19634,-2.19634,1.99268,-1.39024,0.09024,0.70000,normal
6.34000,-9.98427,-3.50000,2.32247,-0.57849,0.60000,1.00538,normal
6.36000,-10.32135,-3.50000,2.41236,-0.49247,0.60000,1.02688,normal
6.38000,-10.65843,-3.50000,2.50225,-0.40645,0.60000,1.04839,normal
6.40000,-10.99551,-3.50000,2.59213,-0.32043,0.60000,1.06989,normal
6.42000,-11.33258,-3.50000,2.68202,-0.23441,0.60000,1.09140,normal
6.44000,-14.01667,-2.70000,2.71667,-0.10194,0.39612,0.39612,normal
6.46000,-14.08333,-2.70000,2.78333,-0.12136,0.35728,0.35728,normal
6.48000,-14.15000,-2.70000,2.85000,-0.14078,0.31845,0.31845,normal
6.50000,-14.21667,-2.70000,2.91667,-0.16019,0.27961,0.27961,normal
6.52000,-14.28333,-2.70000,2.98333,-0.17961,0.24078,0.24078,normal
6.54000,-12.10000,-3.50000,2.60000,-0.19903,0.20194,0.20194,normal
6.56000,-7.44615,-2.26923,2.58462,-0.10000,-0.36667,-1.15000,normal
6.58000,-7.52308,-2.21795,2.55897,-0.10000,-0.31538,-1.22692,normal
6.60000,-7.60000,-2.16667,2.53333,-0.10000,-0.26410,-1.30385,normal
6.62000,-7.67692,-2.11538,2.50769,-0.10000,-0.21282,-1.38077,normal
6.64000,-12.23913,-2.66522,2.00870,0.80455,-0.80909,-0.99091,normal
6.66000,-12.08696,-2.57826,2.03043,0.82727,-0.85455,-0.94545,normal
