timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-1.30000,1.94624,10.36129,0.34340,0.28679,0.00000,normal
6.90000,-1.30000,1.92473,10.42581,0.36226,0.32453,0.00000,normal
6.92000,-1.30000,1.90323,10.49032,0.38113,0.36226,0.00000,normal
6.94000,-3.48000,1.70000,9.43000,0.40000,0.40000,0.00000,normal
6.96000,-3.26341,2.90732,8.60976,4.63243,0.40000,-0.30000,normal
6.98000,-3.36098,3.68780,8.31707,4.79459,0.40000,-0.30000,normal
7.00000,-3.45854,4.46829,8.02439,4.95676,0.40000,-0.30000,normal
7.02000,-3.55610,5.24878,7.73171,5.11892,0.40000,-0.30000,normal
7.04000,-3.60000,6.73176,4.59647,3.90000,0.29880,-0.49880,normal
7.06000,-3.60000,6.94353,4.57294,3.90000,0.27470,-0.47470,normal
7.08000,-3.60000,7.15529,4.54941,3.90000,0.25060,-0.45060,normal
7.10000,-3.60000,7.36706,4.52588,3.90000,0.22651,-0.42651,normal
7.12000,-3.60000,7.57882,4.50235,3.90000,0.20241,-0.40241,normal
7.14000,-3.08830,7.07660,3.95319,1.86923,0.40000,-0.29231,normal
7.16000,-3.06702,7.03404,3.86809,1.79231,0.40000,-0.27308,normal
7.18000,-3.04574,6.99149,3.78298,1.71538,0.40000,-0.25385,normal
7.20000,-3.02447,6.94894,3.69787,1.63846,0.40000,-0.23462,normal
7.22000,-3.00319,6.90638,3.61277,1.56154,0.40000,-0.21538,normal
7.24000,-3.52344,6.68438,3.19219,1.40000,0.46250,-0.20000,normal
7.26000,-3.57031,6.65313,3.17656,0.98554,0.29277,-0.20000,normal
7.28000,-3.61719,6.62188,3.16094,0.96145,0.28072,-0.20000,normal
7.30000,-3.66406,6.59063,3.14531,0.93735,0.26867,-0.20000,normal
7.32000,-3.71094,6.55937,3.12969,0.91325,0.25663,-0.20000,normal
7.34000,-3.75781,6.52813,3.11406,0.88916,0.24458,-0.20000,normal
7.36000,-3.60000,7.50000,3.50000,0.86506,0.23253,-0.20000,normal
7.38000,-3.84828,8.35862,4.02759,0.84096,0.22048,-0.20000,normal
7.40000,-4.03158,8.63684,3.75263,0.81687,0.20843,-0.20000,normal
7.42000,-4.10175,8.49649,3.64737,0.60000,-0.50000,-0.20000,normal
7.44000,-4.17193,8.35614,3.54211,0.53750,-0.50000,-0.26250,normal
7.46000,-4.00308,12.98923,1.99077,0.58592,-0.19718,-0.39718,normal
7.48000,-4.06462,12.77385,1.80615,0.30423,-0.14085,-0.34085,normal
7.50000,-4.12615,12.55846,1.62154,0.02254,-0.08451,-0.28451,normal
7.52000,-4.18769,12.34308,1.43692,-0.25915,-0.02817,-0.22817,normal
7.54000,-4.61395,8.41047,1.99651,0.10294,0.10000,-0.30000,normal
7.56000,-4.70698,8.48023,1.97326,0.12255,0.10000,-0.30000,normal
7.58000,-4.80000,8.55000,1.95000,0.14216,0.10000,-0.30000,normal
7.60000,-4.89302,8.61977,1.92674,0.16176,0.10000,-0.30000,normal
7.62000,-4.98605,8.68953,1.90349,0.18137,0.10000,-0.30000,normal
7.64000,-5.10000,7.99474,2.04737,0.22000,0.08000,-0.32000,normal
7.66000,-5.10000,8.17500,2.05500,0.50000,0.00000,-0.50000,normal
7.68000,-5.10000,8.27500,1.99500,0.50000,-0.02299,-0.47701,normal
7.70000,-5.10000,8.37500,1.93500,0.50000,-0.04598,-0.45402,normal
7.72000,-5.10000,8.47500,1.87500,0.50000,-0.06897,-0.43103,normal
7.74000,-5.10000,8.57500,1.81500,0.50000,-0.09195,-0.40805,normal
7.76000,-4.90658,7.99342,1.59342,0.30000,0.00759,-0.40000,normal
7.78000,-4.93289,7.96711,1.56711,0.30000,0.03291,-0.40000,normal
7.80000,-4.95921,7.94079,1.54079,0.30000,0.05823,-0.40000,normal
7.82000,-4.98553,7.91447,1.51447,0.30000,0.08354,-0.40000,normal
7.84000,-5.42500,7.72500,1.60000,0.25000,0.10000,-0.40000,normal
7.86000,-5.54222,7.66333,1.57889,0.33864,0.10000,-0.40000,normal
7.88000,-5.58667,7.73000,1.55667,0.38409,0.10000,-0.40000,normal
7.90000,-5.63111,7.79667,1.53444,0.42955,0.10000,-0.40000,normal
7.92000,-5.67556,7.86333,1.51222,0.47500,0.10000,-0.40000,normal
7.94000,-5.20471,8.10471,-0.29765,0.39368,0.00000,-0.10000,normal
7.96000,-5.25176,8.15176,-0.27412,0.35158,0.00000,-0.10000,normal
7.98000,-5.29882,8.19882,-0.25059,0.30947,0.00000,-0.10000,normal
8.00000,-5.34588,8.24588,-0.22706,0.26737,0.00000,-0.10000,normal
8.02000,-5.39294,8.29294,-0.20353,0.22526,0.00000,-0.10000,normal
8.04000,-5.44330,7.77113,0.70000,0.10000,-0.10000,-0.10000,normal
8.06000,-5.50515,7.72990,0.70000,0.00000,-0.07882,-0.07882,normal
8.08000,-5.56701,7.68866,0.70000,0.00000,-0.05529,-0.05529,normal
8.10000,-5.62887,7.64742,0.70000,0.00000,-0.03176,-0.03176,normal
8.12000,-5.69072,7.60619,0.70000,0.00000,-0.00824,-0.00824,normal
8.14000,-5.80000,7.89222,0.70000,-0.09149,-0.00851,0.09149,normal
8.16000,-5.80000,7.87000,0.70000,-0.07021,-0.02979,0.07021,normal
8.18000,-5.80000,7.84778,0.70000,-0.04894,-0.05106,0.04894,normal
8.20000,-5.80000,7.82556,0.70000,-0.02766,-0.07234,0.02766,normal
8.22000,-5.80000,7.80333,0.70000,-0.00638,-0.09362,0.00638,normal
8.24000,-5.53789,7.77474,0.78737,0.25699,-0.32151,0.43548,normal
8.26000,-5.60105,7.73263,0.76632,0.17097,-0.36452,0.30645,normal
8.28000,-5.66421,7.69053,0.74526,0.08495,-0.40753,0.17742,normal
8.30000,-5.72737,7.64842,0.72421,-0.00108,-0.45054,0.04839,normal
8.32000,-5.79053,7.60632,0.70316,-0.08710,-0.49355,-0.08065,normal
8.34000,-5.33789,7.87474,0.88737,0.01215,-0.28785,-0.01215,normal
8.36000,-5.40105,7.83263,0.86632,0.03084,-0.26916,-0.03084,normal
8.38000,-5.46421,7.79053,0.84526,0.04953,-0.25047,-0.04953,normal
8.40000,-5.52737,7.74842,0.82421,0.06822,-0.23178,-0.06822,normal
8.42000,-5.59053,7.70632,0.80316,0.08692,-0.21308,-0.08692,normal
8.44000,-5.89310,7.89310,1.10230,0.09091,-0.01818,-0.19091,normal
8.46000,-5.82414,7.82414,1.12529,0.00000,-0.18780,-0.11220,normal
8.48000,-5.75517,7.75517,1.14828,0.00000,-0.16341,-0.13659,normal
8.50000,-5.68621,7.68621,1.17126,0.00000,-0.13902,-0.16098,normal
8.52000,-5.61724,7.61724,1.19425,0.00000,-0.11463,-0.18537,normal
8.54000,-5.79535,7.69767,1.09767,0.00341,-0.19318,-0.10000,normal
8.56000,-5.74884,7.67442,1.07442,0.02614,-0.14773,-0.10000,normal
8.58000,-5.70233,7.65116,1.05116,0.04886,-0.10227,-0.10000,normal
8.60000,-5.65581,7.62791,1.02791,0.07159,-0.05682,-0.10000,normal
8.62000,-5.60930,7.60465,1.00465,0.09432,-0.01136,-0.10000,normal
8.64000,-5.80000,7.68831,1.11169,-0.08958,-0.10000,0.00000,normal
8.66000,-5.80000,7.66234,1.13766,-0.06875,-0.10000,0.00000,normal
8.68000,-5.80000,7.63636,1.16364,-0.04792,-0.10000,0.00000,normal
8.70000,-5.80000,7.61039,1.18961,-0.02708,-0.10000,0.00000,normal
8.72000,-5.86316,7.72632,1.20000,-0.00625,-0.10000,0.00000,normal
