timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-0.82135,-3.15730,8.82809,-0.10000,0.10000,0.02247,normal
6.82000,-1.20000,-3.10000,8.00000,-0.10000,0.10000,0.00000,normal
6.84000,-0.50000,-3.70000,8.92766,-0.02778,-0.17222,0.00000,normal
6.86000,-0.50000,-3.70000,9.09787,0.71325,-0.18675,0.00000,normal
6.88000,-0.50000,-3.70000,9.26809,0.73735,-0.16265,0.00000,normal
6.90000,-0.50000,-3.70000,9.43830,0.76145,-0.13855,0.00000,normal
6.92000,-0.53077,-3.66923,9.67692,0.78554,-0.11446,0.00000,normal
6.94000,-0.12195,-1.90000,10.55244,0.72000,-0.02000,0.00000,normal
6.96000,-0.26829,-1.90000,10.23537,-0.71818,0.40000,0.08182,normal
6.98000,-0.41463,-1.90000,9.91829,-0.74416,0.40000,0.05584,normal
7.00000,-0.56098,-1.90000,9.60122,-0.77013,0.40000,0.02987,normal
7.02000,-1.20000,-2.70000,8.60000,-0.79610,0.40000,0.00390,normal
7.04000,-1.87556,-5.09000,7.98778,0.72360,0.07640,-0.10787,normal
7.06000,-1.83111,-4.89000,7.96556,0.79101,0.00899,-0.13034,normal
7.08000,-1.78667,-4.69000,7.94333,0.85843,-0.05843,-0.15281,normal
7.10000,-1.74222,-4.49000,7.92111,0.92584,-0.12584,-0.17528,normal
7.12000,-1.60000,-3.00000,8.10000,0.99326,-0.19326,-0.19775,normal
7.14000,-0.22447,-4.14043,11.34787,0.31058,-0.22115,-0.08942,normal
7.16000,0.00957,-3.92766,11.41170,0.32981,-0.25962,-0.07019,normal
7.18000,0.24362,-3.71489,11.47553,0.34904,-0.29808,-0.05096,normal
7.20000,0.47766,-3.50213,11.53936,0.36827,-0.33654,-0.03173,normal
7.22000,0.45000,-2.95000,11.30000,0.38750,-0.37500,-0.01250,normal
7.24000,-0.06882,-4.21290,12.98602,-0.94598,0.21379,0.10230,normal
7.26000,0.40430,-5.37419,13.39462,-1.40575,0.35172,0.12529,normal
7.28000,0.87742,-6.53548,13.80323,-1.86552,0.48966,0.14828,normal
7.30000,1.35054,-7.69677,14.21183,-2.32529,0.62759,0.17126,normal
7.32000,1.60000,-11.70000,11.90000,-2.78506,0.76552,0.19425,normal
7.34000,-2.78830,-18.37021,16.62766,-1.70000,1.70000,2.00000,normal
7.36000,-2.63936,-17.26383,16.79787,-0.19012,1.88765,2.58148,normal
7.38000,-2.49043,-16.15745,16.96809,0.45185,2.08519,2.87778,normal
7.40000,-2.34149,-15.05106,17.13830,1.09383,2.28272,3.17407,normal
7.42000,-1.16667,-13.50000,16.80000,1.73580,2.48025,3.47037,normal
7.44000,1.87500,-1.65978,6.41739,2.07978,4.32022,4.70000,normal
7.46000,1.37500,-1.29022,5.98261,2.03483,4.36517,4.70000,normal
7.48000,0.87500,-0.92065,5.54783,1.98989,4.41011,4.70000,normal
7.50000,0.37500,-0.55109,5.11304,1.94494,4.45506,4.70000,normal
7.52000,-0.40000,0.50000,3.60000,1.90000,4.50000,4.70000,normal
7.54000,-3.57979,5.51596,-1.42340,2.88585,4.02925,4.10094,normal
7.56000,-3.68617,5.53723,-1.72128,2.86698,3.93491,3.96887,normal
7.58000,-3.79255,5.55851,-2.01915,2.84811,3.84057,3.83679,normal
7.60000,-3.89894,5.57979,-2.31702,2.82925,3.74623,3.70472,normal
7.62000,-3.90000,5.50000,-4.90000,2.81038,3.65189,3.57264,normal
7.64000,-2.97326,5.18953,-8.30814,3.10000,2.46667,2.37619,normal
7.66000,-3.18256,5.44535,-8.33140,3.10000,2.30000,2.25714,normal
7.68000,-3.39186,5.70116,-8.35465,3.10000,2.13333,2.13810,normal
7.70000,-3.60116,5.95698,-8.37791,3.10000,1.96667,2.01905,normal
7.72000,-3.40000,6.50000,-7.30000,3.10000,1.80000,1.90000,normal
7.74000,-3.95806,3.82903,-6.19355,1.30000,0.71134,0.77732,normal
7.76000,-4.30215,4.00108,-6.45161,1.30000,0.73196,0.73608,normal
7.78000,-4.64624,4.17312,-6.70968,1.30000,0.75258,0.69485,normal
7.80000,-4.99032,4.34516,-6.96774,1.30000,0.77320,0.65361,normal
7.82000,-4.72222,4.76667,-7.22222,1.30000,0.79381,0.61237,normal
7.84000,-4.79412,5.84706,-6.06723,0.09569,0.99138,0.10862,normal
7.86000,-5.02941,5.96471,-6.23529,0.07845,0.95690,0.14310,normal
7.88000,-5.26471,6.08235,-6.40336,0.06121,0.92241,0.17759,normal
7.90000,-5.50000,6.20000,-6.57143,0.04397,0.88793,0.21207,normal
7.92000,-5.73529,6.31765,-6.73950,0.02672,0.85345,0.24655,normal
7.94000,-5.97059,6.43529,-6.90756,0.00948,0.81897,0.28103,normal
7.96000,-3.08923,5.10154,-3.36000,-0.22143,1.12857,0.09286,normal
7.98000,-4.72000,5.44000,-4.56000,0.11642,1.75224,-0.08358,normal
8.00000,-6.35077,5.77846,-5.76000,0.14627,1.48358,-0.05373,normal
8.02000,-6.45000,5.95000,-6.55000,0.17612,1.21493,-0.02388,normal
8.04000,-5.02439,6.10976,-6.70976,0.60000,0.60000,0.15000,normal
8.06000,-5.14634,6.15854,-6.75854,0.74935,0.47532,-0.17403,normal
8.08000,-5.26829,6.20732,-6.80732,0.80130,0.44935,-0.25195,normal
8.10000,-5.39024,6.25610,-6.85610,0.85325,0.42338,-0.32987,normal
8.12000,-5.80000,5.60000,-5.10000,0.15000,-0.05000,0.25000,normal
8.14000,-5.64124,5.59381,-5.45670,0.12871,-0.08218,0.13960,normal
8.16000,-5.57938,5.90309,-5.62165,0.04950,-0.06238,-0.03861,normal
8.18000,-5.51753,6.21237,-5.78660,-0.02970,-0.04257,-0.21683,normal
8.20000,-5.45567,6.52165,-5.95155,-0.10891,-0.02277,-0.39505,normal
8.22000,-6.10000,6.20000,-6.60000,-0.18812,-0.00297,-0.57327,normal
8.24000,-5.51771,5.36458,-6.47604,-0.54783,-0.38696,-0.48261,normal
8.26000,-5.53854,5.32292,-6.33021,-0.46087,-0.36522,-0.28696,normal
8.28000,-5.55937,5.28125,-6.18438,-0.37391,-0.34348,-0.09130,normal
8.30000,-5.58021,5.23958,-6.03854,-0.28696,-0.32174,0.10435,normal
8.32000,-6.30000,5.70000,-5.80000,-0.20000,-0.30000,0.30000,normal
8.34000,-5.22737,6.10632,-4.86737,-0.63333,-0.44444,0.54444,normal
8.36000,-4.55368,5.64316,-4.59368,-0.69394,-0.70707,1.17071,normal
8.38000,-3.88000,5.18000,-4.32000,-0.75455,-0.96970,1.79697,normal
8.40000,-3.20632,4.71684,-4.04632,-0.81515,-1.23232,2.42323,normal
8.42000,-11.10000,11.10000,-6.50000,-0.87576,-1.49495,3.04949,normal
8.44000,-6.13793,8.58966,-4.85172,0.49412,-0.24706,0.27059,normal
8.46000,-6.00000,7.90000,-4.96667,0.32105,-0.21579,-0.18421,normal
8.48000,-5.86207,7.21034,-5.08161,0.18947,-0.24211,-0.15789,normal
8.50000,-5.72414,6.52069,-5.19655,0.05789,-0.26842,-0.13158,normal
8.52000,-5.50000,6.40000,-5.00000,-0.07368,-0.29474,-0.10526,normal
8.54000,-6.21429,7.30000,-4.05714,-0.25368,-0.08842,0.00000,normal
8.56000,-6.23626,6.99231,-4.14505,-0.16947,-0.06737,0.00000,normal
8.58000,-6.25824,6.68462,-4.23297,-0.08526,-0.04632,0.00000,normal
8.60000,-6.28022,6.37692,-4.32088,-0.00105,-0.02526,0.00000,normal
8.62000,-6.00000,6.40000,-4.00000,0.08316,-0.00421,0.00000,normal
8.64000,-6.43333,6.64000,-4.18000,0.00000,0.00978,0.09022,normal
8.66000,-6.32222,6.37333,-4.31333,0.00000,0.03152,0.06848,normal
8.68000,-6.21111,6.10667,-4.44667,0.00000,0.05326,0.04674,normal
8.70000,-6.10000,5.84000,-4.58000,0.00000,0.07500,0.02500,normal
8.72000,-4.90000,5.75000,-4.58333,0.00000,0.09674,0.00326,normal
8.74000,-5.57143,7.25714,-4.60000,-0.22124,0.17876,0.57876,normal
8.76000,-5.68132,7.34505,-4.60000,-0.25664,0.14336,0.54336,normal
8.78000,-5.79121,7.43297,-4.60000,-0.29204,0.10796,0.50796,normal
8.80000,-5.90110,7.52088,-4.60000,-0.32743,0.07257,0.47257,normal
8.82000,-5.00000,6.50000,-5.10000,-0.36283,0.03717,0.43717,normal
8.84000,-4.55000,6.90000,-4.45000,-0.39823,0.00177,0.40177,normal
8.86000,-4.71759,7.17037,-4.12963,0.08707,0.40862,0.39138,normal
8.88000,-4.73611,7.24444,-4.05556,0.03534,0.44310,0.35690,normal
8.90000,-4.75463,7.31852,-3.98148,-0.01638,0.47759,0.32241,normal
8.92000,-4.77315,7.39259,-3.90741,-0.06810,0.51207,0.28793,normal
8.94000,-4.79167,7.46667,-3.83333,-0.11983,0.54655,0.25345,normal
8.96000,-4.80000,6.98235,-4.83529,-0.17155,0.58103,0.21897,normal
8.98000,-5.24559,8.71471,-4.99706,-0.20000,0.70000,-0.60000,normal
9.00000,-4.80441,8.18529,-4.70294,-0.20000,0.82500,-0.60000,normal
9.02000,-4.36324,7.65588,-4.40882,-0.20000,0.95000,-0.60000,normal
9.04000,-3.92206,7.12647,-4.11471,-0.20000,1.07500,-0.60000,normal
9.06000,-5.28784,6.62838,-7.00000,0.02963,0.68519,-0.84074,normal
9.08000,-5.42297,6.97973,-7.00000,0.07901,0.66049,-0.74198,normal
9.10000,-5.55811,7.33108,-7.00000,0.12840,0.63580,-0.64321,normal
9.12000,-5.69324,7.68243,-7.00000,0.17778,0.61111,-0.54444,normal
9.14000,-4.35000,6.41250,-5.16250,0.16923,-0.06667,1.49487,normal
9.16000,-4.22500,6.69375,-5.31875,0.01538,-0.40000,1.46923,normal
9.18000,-4.10000,6.97500,-5.47500,-0.13846,-0.73333,1.44359,normal
9.20000,-4.31111,7.24444,-4.71111,-0.29231,-1.06667,1.41795,normal
9.22000,-5.11171,7.80991,-4.22072,-0.52000,-1.72000,0.80000,normal
9.24000,-4.76937,7.82793,-4.07658,0.02653,-0.97347,0.60000,normal
9.26000,-4.42703,7.84595,-3.93243,0.06735,-0.93265,0.60000,normal
9.28000,-4.08468,7.86396,-3.78829,0.10816,-0.89184,0.60000,normal
9.30000,-3.74234,7.88198,-3.64414,0.14898,-0.85102,0.60000,normal
9.32000,-3.40000,7.90000,-3.50000,0.18980,-0.81020,0.60000,normal
9.34000,-4.06104,7.51948,-4.72208,0.50000,-0.48462,0.40000,normal
9.36000,-4.00909,7.54545,-4.61818,0.50000,-0.45897,0.40000,normal
9.38000,-3.95714,7.57143,-4.51429,0.50000,-0.43333,0.40000,normal
9.40000,-3.90519,7.59740,-4.41039,0.50000,-0.40769,0.40000,normal
9.42000,-2.77105,7.04561,-5.25439,0.38585,-0.19151,0.00849,normal
9.44000,-3.03421,7.11579,-5.18421,0.29151,-0.13491,0.06509,normal
9.46000,-3.29737,7.18596,-5.11404,0.19717,-0.07830,0.12170,normal
9.48000,-3.56053,7.25614,-5.04386,0.10283,-0.02170,0.17830,normal
9.50000,-3.82368,7.32632,-4.97368,0.00849,0.03491,0.23491,normal
9.52000,-4.08684,7.39649,-4.90351,-0.08585,0.09151,0.29151,normal
