timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,1.60000,-2.90000,9.30000,0.30112,0.10000,-0.10000,fall
6.80000,1.61596,-3.87979,8.68404,-0.30769,0.00000,0.10000,fall
6.82000,1.63723,-3.98617,8.66277,-0.32692,0.00000,0.10000,normal
6.84000,1.65851,-4.09255,8.64149,-0.34615,0.00000,0.10000,normal
6.86000,1.67979,-4.19894,8.62021,-0.36538,0.00000,0.10000,normal
6.88000,1.68889,-4.35556,8.61111,-0.38462,0.00000,0.10000,normal
6.90000,1.50000,-4.80000,8.60000,-0.40000,0.00000,0.10000,normal
6.92000,1.52469,-4.72593,8.60000,0.02778,0.00000,0.00000,normal
6.94000,1.54938,-4.65185,8.60000,0.08333,0.00000,0.00000,normal
6.96000,1.57407,-4.57778,8.60000,0.13889,0.00000,0.00000,normal
6.98000,1.59877,-4.50370,8.60000,0.19444,0.00000,0.00000,normal
7.00000,1.60000,-3.63617,8.94787,0.19101,0.00000,0.00000,normal
7.02000,1.60000,-3.55106,9.01170,0.16854,0.00000,0.00000,normal
7.04000,1.60000,-3.46596,9.07553,0.14607,0.00000,0.00000,normal
7.06000,1.60000,-3.38085,9.13936,0.12360,0.00000,0.00000,normal
7.08000,1.60000,-3.30000,9.20000,0.10112,0.00000,0.00000,normal
7.10000,1.50000,-3.68421,8.94947,-0.20000,0.00000,0.00000,normal
7.12000,1.50000,-3.78947,8.88632,-0.20000,0.00000,0.00000,normal
7.14000,1.50000,-3.89474,8.82316,-0.20000,0.00000,0.00000,normal
7.16000,1.50000,-4.00000,8.76000,-0.20000,0.00000,0.00000,normal
7.18000,1.60000,-4.30000,8.60000,-0.20000,0.00000,0.00000,normal
7.20000,1.58316,-4.53263,8.71684,0.10000,0.00000,0.00000,normal
7.22000,1.56211,-4.44842,8.73789,0.10000,0.00000,0.00000,normal
7.24000,1.54105,-4.36421,8.75895,0.10000,0.00000,0.00000,normal
7.26000,1.52000,-4.28000,8.78000,0.10000,0.00000,0.00000,normal
7.28000,1.51111,-4.17778,8.81111,0.10000,0.00000,0.00000,normal
7.30000,1.50000,-3.70000,8.90000,0.10000,0.00000,0.00000,normal
7.32000,1.52532,-3.70000,8.95063,0.00000,0.00000,0.00000,normal
7.34000,1.55063,-3.70000,9.00127,0.00000,0.00000,0.00000,normal
7.36000,1.57595,-3.70000,9.05190,0.00000,0.00000,0.00000,normal
7.38000,1.50000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
7.40000,1.43542,-4.05313,8.76458,-0.09101,0.00000,0.00000,normal
7.42000,1.47708,-4.11562,8.72292,-0.06854,0.00000,0.00000,normal
7.44000,1.51875,-4.17813,8.68125,-0.04607,0.00000,0.00000,normal
7.46000,1.56042,-4.24062,8.63958,-0.02360,0.00000,0.00000,normal
7.48000,1.60000,-4.30000,8.70000,-0.00112,0.00000,0.00000,normal
7.50000,1.58211,-4.14632,8.90000,0.10000,0.00000,0.00000,normal
7.52000,1.56105,-4.08316,8.90000,0.10000,0.00000,0.00000,normal
7.54000,1.54000,-4.02000,8.90000,0.10000,0.00000,0.00000,normal
7.56000,1.51895,-3.95684,8.90000,0.10000,0.00000,0.00000,normal
7.58000,1.60000,-3.80000,8.90000,0.10000,0.00000,0.00000,normal
7.60000,1.50000,-3.73579,9.06421,0.00000,0.00000,0.00000,normal
7.62000,1.50000,-3.77789,9.02211,-0.01467,0.00000,0.00000,normal
7.64000,1.50000,-3.82000,8.98000,-0.04133,0.00000,0.00000,normal
7.66000,1.50000,-3.86211,8.93789,-0.06800,0.00000,0.00000,normal
7.68000,1.50000,-4.00000,8.80000,-0.09467,0.00000,0.00000,normal
7.70000,1.51417,-4.11417,8.80000,0.00000,0.00000,0.00000,normal
7.72000,1.53083,-4.13083,8.80000,0.00000,0.00000,0.00000,normal
7.74000,1.54750,-4.14750,8.80000,0.00000,0.00000,0.00000,normal
7.76000,1.56417,-4.16417,8.80000,0.00000,0.00000,0.00000,normal
7.78000,1.58083,-4.18083,8.80000,0.00000,0.00000,0.00000,normal
7.80000,1.59750,-4.19750,8.80000,0.00000,0.00000,0.00000,normal
7.82000,1.60000,-3.99104,8.81791,0.00000,0.00000,0.00000,normal
7.84000,1.60000,-3.96119,8.87761,0.00000,0.00000,0.00000,normal
7.86000,1.60000,-3.93134,8.93731,0.00000,0.00000,0.00000,normal
7.88000,1.60000,-3.90149,8.99701,0.00000,0.00000,0.00000,normal
7.90000,1.60000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
7.92000,1.60000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
7.94000,1.60000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
7.96000,1.60000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
7.98000,1.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
8.00000,1.57959,-4.07959,8.80000,0.00000,0.00000,0.00000,normal
8.02000,1.55918,-4.05918,8.80000,0.00000,0.00000,0.00000,normal
8.04000,1.53878,-4.03878,8.80000,0.00000,0.00000,0.00000,normal
8.06000,1.51837,-4.01837,8.80000,0.00000,0.00000,0.00000,normal
8.08000,1.50000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.10000,1.51789,-4.08211,8.90000,0.00000,0.00000,0.00000,normal
8.12000,1.53895,-4.06105,8.90000,0.00000,0.00000,0.00000,normal
8.14000,1.56000,-4.04000,8.90000,0.00000,0.00000,0.00000,normal
8.16000,1.58105,-4.01895,8.90000,0.00000,0.00000,0.00000,normal
8.18000,1.60000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.20000,1.60000,-3.91789,8.88211,0.00000,0.00000,0.00000,normal
8.22000,1.60000,-3.93895,8.86105,0.00000,0.00000,0.00000,normal
8.24000,1.60000,-3.96000,8.84000,0.00000,0.00000,0.00000,normal
8.26000,1.60000,-3.98105,8.81895,0.00000,0.00000,0.00000,normal
8.28000,1.60000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
8.30000,1.58211,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.32000,1.56105,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.34000,1.54000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.36000,1.51895,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.38000,1.50000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.40000,1.51034,-3.91034,8.80000,0.00000,0.00000,0.00000,normal
8.42000,1.53333,-3.93333,8.80000,0.00000,0.00000,0.00000,normal
8.44000,1.55632,-3.95632,8.80000,0.00000,0.00000,0.00000,normal
8.46000,1.57931,-3.97931,8.80000,0.00000,0.00000,0.00000,normal
8.48000,1.70000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.50000,1.48864,-4.00000,8.97727,0.00000,0.00000,0.00000,normal
8.52000,1.46591,-4.00000,8.93182,0.00000,0.00000,0.00000,normal
8.54000,1.44318,-4.00000,8.88636,0.00000,0.00000,0.00000,normal
8.56000,1.42045,-4.00000,8.84091,0.00000,0.00000,0.00000,normal
8.58000,1.60000,-4.05000,8.80000,0.00000,0.00000,0.00000,normal
8.60000,1.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.62000,1.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.64000,1.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.66000,1.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.68000,1.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.70000,1.58598,-3.90000,8.91402,0.00000,0.00000,0.00000,normal
8.72000,1.56729,-3.90000,8.93271,0.00000,0.00000,0.00000,normal
8.74000,1.54860,-3.90000,8.95140,0.00000,0.00000,0.00000,normal
8.76000,1.52991,-3.90000,8.97009,0.00000,0.00000,0.00000,normal
8.78000,1.51121,-3.90000,8.98879,0.00000,0.00000,0.00000,normal
8.80000,1.50000,-4.06667,8.93333,0.00000,0.00000,0.00000,normal
8.82000,1.51948,-4.08052,8.80000,0.00000,0.00000,0.00000,normal
8.84000,1.54545,-4.05455,8.80000,0.00000,0.00000,0.00000,normal
8.86000,1.57143,-4.02857,8.80000,0.00000,0.00000,0.00000,normal
8.88000,1.59740,-4.00260,8.80000,0.00000,0.00000,0.00000,normal
8.90000,1.58696,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.92000,1.56522,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.94000,1.54348,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.96000,1.52174,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
8.98000,1.50000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.00000,1.50000,-4.00000,8.88791,0.00000,0.00000,0.00000,normal
9.02000,1.50000,-4.00000,8.86593,0.00000,0.00000,0.00000,normal
9.04000,1.50000,-4.00000,8.84396,0.00000,0.00000,0.00000,normal
9.06000,1.50000,-4.00000,8.82198,0.00000,0.00000,0.00000,normal
9.08000,1.50000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
9.10000,1.51562,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.12000,1.53646,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.14000,1.55729,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.16000,1.57813,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.18000,1.59896,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.20000,1.50698,-4.00698,8.80698,0.00000,0.00000,0.00000,normal
9.22000,1.53023,-4.03023,8.83023,0.00000,0.00000,0.00000,normal
9.24000,1.55349,-4.05349,8.85349,0.00000,0.00000,0.00000,normal
9.26000,1.57674,-4.07674,8.87674,0.00000,0.00000,0.00000,normal
9.28000,1.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
9.30000,1.51304,-3.92609,8.88696,0.00000,0.00000,0.00000,normal
9.32000,1.53478,-3.96957,8.86522,0.00000,0.00000,0.00000,normal
9.34000,1.55652,-4.01304,8.84348,0.00000,0.00000,0.00000,normal
9.36000,1.57826,-4.05652,8.82174,0.00000,0.00000,0.00000,normal
9.38000,1.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
9.40000,1.50000,-4.08632,8.81368,0.00000,0.00000,0.00000,normal
9.42000,1.50000,-4.06526,8.83474,0.00000,0.00000,0.00000,normal
9.44000,1.50000,-4.04421,8.85579,0.00000,0.00000,0.00000,normal
9.46000,1.50000,-4.02316,8.87684,0.00000,0.00000,0.00000,normal
9.48000,1.50000,-4.00211,8.89789,0.00000,0.00000,0.00000,normal
9.50000,1.58713,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.52000,1.56733,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.54000,1.54752,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.56000,1.52772,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.58000,1.50792,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.60000,1.60000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
9.62000,1.60000,-4.02500,8.82500,0.00000,0.00000,0.00000,normal
9.64000,1.60000,-4.05000,8.85000,0.00000,0.00000,0.00000,normal
9.66000,1.60000,-4.07500,8.87500,0.00000,0.00000,0.00000,normal
9.68000,1.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
9.70000,1.50000,-4.00000,8.81489,0.00000,0.00000,0.00000,normal
9.72000,1.50000,-4.00000,8.83617,0.00000,0.00000,0.00000,normal
9.74000,1.50000,-4.00000,8.85745,0.00000,0.00000,0.00000,normal
9.76000,1.50000,-4.00000,8.87872,0.00000,0.00000,0.00000,normal
9.78000,1.50000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.80000,1.58421,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.82000,1.56316,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.84000,1.54211,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.86000,1.52105,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.88000,1.50000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
9.90000,1.60000,-4.01579,8.80000,0.00000,0.00000,0.00000,normal
9.92000,1.60000,-4.03684,8.80000,0.00000,0.00000,0.00000,normal
9.94000,1.60000,-4.05789,8.80000,0.00000,0.00000,0.00000,normal
9.96000,1.60000,-4.07895,8.80000,0.00000,0.00000,0.00000,normal
9.98000,1.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.00000,1.63725,-3.90000,8.88431,-0.01020,0.00000,0.00000,normal
10.02000,1.55882,-3.90000,8.86471,-0.03061,0.00000,0.00000,normal
10.04000,1.48039,-3.90000,8.84510,-0.05102,0.00000,0.00000,normal
10.06000,1.40196,-3.90000,8.82549,-0.07143,0.00000,0.00000,normal
10.08000,1.32353,-3.90000,8.80588,-0.09184,0.00000,0.00000,normal
10.10000,1.24045,-4.61011,8.70000,0.01573,0.00000,0.00000,normal
10.12000,1.33034,-4.63258,8.70000,0.06067,0.00000,0.00000,normal
10.14000,1.42022,-4.65506,8.70000,0.10562,0.00000,0.00000,normal
10.16000,1.51011,-4.67753,8.70000,0.15056,0.00000,0.00000,normal
10.18000,1.60000,-4.70000,8.70000,0.19551,0.00000,0.00000,normal
10.20000,1.51667,-3.88333,9.36667,0.26863,0.08431,-0.00784,normal
10.22000,1.41250,-3.98750,9.57500,0.19020,0.04510,-0.02745,normal
10.24000,1.30833,-4.09167,9.78333,0.11176,0.00588,-0.04706,normal
10.26000,1.20417,-4.19583,9.99167,0.03333,-0.03333,-0.06667,normal
10.28000,1.10000,-4.30000,10.20000,-0.04510,-0.07255,-0.08627,normal
10.30000,1.01333,-6.95333,11.14000,-0.40000,-0.31667,-0.45000,normal
10.32000,0.70222,-7.37556,11.87333,-0.36269,-0.48209,-0.74478,normal
10.34000,0.39111,-7.79778,12.60667,-0.21343,-0.81045,-0.92388,normal
10.36000,0.08000,-8.22000,13.34000,-0.06418,-1.13881,-1.10299,normal
10.38000,0.33333,-10.60000,14.33333,0.08507,-1.46716,-1.28209,normal
10.40000,1.81915,-11.79149,11.88085,1.76500,-2.33900,-3.21700,normal
10.42000,1.96809,-11.28085,11.73191,1.86500,-2.39900,-3.39700,normal
10.44000,2.11702,-10.77021,11.58298,1.96500,-2.45900,-3.57700,normal
10.46000,2.26596,-10.25957,11.43404,2.06500,-2.51900,-3.75700,normal
10.48000,2.60000,-8.97500,10.70000,2.16500,-2.57900,-3.93700,normal
10.50000,4.61348,-2.16629,5.31461,3.51149,-2.27701,-3.88276,normal
10.52000,4.45618,-1.55955,4.97753,3.55747,-2.18506,-3.81379,normal
10.54000,4.29888,-0.95281,4.64045,3.60345,-2.09310,-3.74483,normal
10.56000,4.14157,-0.34607,4.30337,3.64943,-2.00115,-3.67586,normal
10.58000,4.60000,3.26667,3.53333,3.69540,-1.90920,-3.60690,normal
10.60000,2.83299,4.88144,0.56804,3.78269,-1.17404,-2.84808,normal
10.62000,2.87423,5.10825,0.40309,3.74423,-1.11635,-2.73269,normal
10.64000,2.91546,5.33505,0.23814,3.70577,-1.05865,-2.61731,normal
10.66000,2.95670,5.56186,0.07320,3.66731,-1.00096,-2.50192,normal
10.68000,2.99794,5.78866,-0.09175,3.62885,-0.94327,-2.38654,normal
10.70000,2.70000,6.73363,-2.09115,2.91818,-0.97273,-2.01818,normal
10.72000,2.70000,7.06991,-2.00265,2.53636,-0.67273,-1.48182,normal
10.74000,2.70000,7.40619,-1.91416,2.40909,-0.61818,-1.44545,normal
10.76000,2.70000,7.74248,-1.82566,2.28182,-0.56364,-1.40909,normal
10.78000,2.70000,8.07876,-1.73717,2.15455,-0.50909,-1.37273,normal
10.80000,2.70000,8.41504,-1.64867,2.02727,-0.45455,-1.33636,normal
10.82000,2.18276,7.22414,-1.39655,1.90000,-0.40000,-1.30000,normal
10.84000,2.01034,7.46552,-1.36207,1.49153,0.10847,-0.61864,normal
10.86000,1.83793,7.70690,-1.32759,1.35593,0.24407,-0.51695,normal
10.88000,1.15000,11.15000,-1.00000,1.22034,0.37966,-0.41525,normal
10.90000,0.96939,10.81837,-0.75510,0.34286,0.08571,-0.45714,normal
10.92000,1.98980,10.20612,-0.91837,0.02143,-0.05714,-0.52857,normal
10.94000,3.01020,9.59388,-1.08163,-0.30000,-0.20000,-0.60000,normal
10.96000,4.03061,8.98163,-1.24490,-0.62143,-0.34286,-0.67143,normal
10.98000,4.15000,9.00000,-1.15000,-0.94286,-0.48571,-0.74286,normal
11.00000,2.40000,9.80000,1.50000,-0.50000,0.06667,-0.43333,normal
11.02000,1.81860,9.59070,1.24419,0.30000,0.40000,0.21720,normal
11.04000,1.23721,9.38140,0.98837,0.30000,0.40000,0.23871,normal
11.06000,0.65581,9.17209,0.73256,0.30000,0.40000,0.26022,normal
11.08000,0.07442,8.96279,0.47674,0.30000,0.40000,0.28172,normal
11.10000,2.95000,8.65000,-0.05000,-0.10000,-0.60000,0.00000,normal
11.12000,2.62048,9.54578,0.26867,0.08462,0.15385,0.23077,normal
11.14000,2.95783,9.59398,0.34096,0.10476,0.09524,0.10000,normal
11.16000,3.29518,9.64217,0.41325,-0.02222,0.22222,0.10000,normal
11.18000,3.63253,9.69036,0.48554,-0.14921,0.34921,0.10000,normal
11.20000,3.49655,7.38966,-0.47931,-0.28256,0.19419,-0.10000,normal
11.22000,3.93333,7.36667,-0.43333,-0.21279,0.17093,-0.10000,normal
11.24000,4.37011,7.34368,-0.38736,-0.14302,0.14767,-0.10000,normal
11.26000,4.80690,7.32069,-0.34138,-0.07326,0.12442,-0.10000,normal
11.28000,4.20000,8.56667,1.30000,-0.00349,0.10116,-0.10000,normal
11.30000,4.43191,8.95213,0.55213,-0.31383,0.50000,0.27234,normal
11.32000,4.47447,8.88830,0.48830,-0.33511,0.50000,0.22979,normal
11.34000,4.51702,8.82447,0.42447,-0.35638,0.50000,0.18723,normal
11.36000,4.55957,8.76064,0.36064,-0.37766,0.50000,0.14468,normal
11.38000,4.10000,9.00000,0.43333,-0.39894,0.50000,0.10213,normal
11.40000,4.37419,8.34839,0.84839,0.10000,-0.21132,0.12264,normal
11.42000,4.73978,8.41290,0.91290,0.10000,-0.23019,0.16038,normal
11.44000,5.10538,8.47742,0.97742,0.10000,-0.24906,0.19811,normal
11.46000,5.47097,8.54194,1.04194,0.10000,-0.26792,0.23585,normal
11.48000,5.16364,8.74545,0.88182,0.10000,-0.28679,0.27358,normal
11.50000,1.90097,9.21456,0.43689,-0.00909,-0.19091,0.35455,normal
11.52000,2.15340,9.00097,0.02913,-0.60000,-1.43871,-0.89032,normal
11.54000,2.40583,8.78738,-0.37864,-0.60000,-1.50323,-1.04086,normal
11.56000,2.65825,8.57379,-0.78641,-0.60000,-1.56774,-1.19140,normal
11.58000,2.91068,8.36019,-1.19417,-0.60000,-1.63226,-1.34194,normal
11.60000,0.70000,9.90000,0.70000,-0.60000,-1.69677,-1.49247,normal
11.62000,5.06400,8.92000,0.27600,-0.41000,-0.92000,-0.08000,normal
11.64000,5.35733,9.05333,0.24933,-0.43857,-0.97714,-0.02286,normal
11.66000,5.65067,9.18667,0.22267,-0.46714,-1.03429,0.03429,normal
11.68000,4.70000,8.48571,0.20000,-0.49571,-1.09143,0.09143,normal
11.70000,3.72857,9.52857,0.58571,0.57674,-0.81744,0.00581,normal
11.72000,3.61868,9.41868,0.56374,0.48372,-0.88721,0.02907,normal
11.74000,3.50879,9.30879,0.54176,0.39070,-0.95698,0.05233,normal
11.76000,3.39890,9.19890,0.51978,0.29767,-1.02674,0.07558,normal
11.78000,3.36667,8.10000,-0.50000,0.20465,-1.09651,0.09884,normal
11.80000,4.63478,8.90000,-1.46739,0.89072,-0.70928,-0.10000,normal
11.82000,4.54783,8.90000,-1.42391,0.87010,-0.72990,-0.10000,normal
11.84000,4.46087,8.90000,-1.38043,0.84948,-0.75052,-0.10000,normal
11.86000,4.37391,8.90000,-1.33696,0.82887,-0.77113,-0.10000,normal
11.88000,4.35000,8.65000,-1.52500,0.80825,-0.79175,-0.10000,normal
11.90000,3.44124,8.89175,-1.70000,0.40000,-0.50000,-0.10000,normal
11.92000,3.54433,8.87113,-1.70000,0.67727,-0.41136,-0.02273,normal
11.94000,3.64742,8.85052,-1.70000,0.63182,-0.43409,-0.06818,normal
11.96000,3.75052,8.82990,-1.70000,0.58636,-0.45682,-0.11364,normal
11.98000,3.85361,8.80928,-1.70000,0.54091,-0.47955,-0.15909,normal
12.00000,4.80000,8.40000,-2.00000,0.10000,-0.43333,-0.20000,normal
12.02000,3.25263,8.44737,-2.42368,0.01928,-0.31928,-0.08072,normal
12.04000,3.20000,8.50000,-2.45000,0.04337,-0.34337,-0.05663,normal
12.06000,3.14737,8.55263,-2.47632,0.06747,-0.36747,-0.03253,normal
12.08000,3.70000,8.80000,-2.43333,0.09157,-0.39157,-0.00843,normal
12.10000,3.81724,8.97931,-2.32069,-0.10000,0.08667,0.10667,normal
12.12000,3.63333,8.93333,-2.36667,-0.10000,0.04222,0.12889,normal
12.14000,3.44943,8.88736,-2.41264,-0.10000,-0.00222,0.15111,normal
12.16000,3.26552,8.84138,-2.45862,-0.10000,-0.04667,0.17333,normal
12.18000,3.02500,8.73750,-2.33750,-0.10000,-0.09111,0.19556,normal
12.20000,4.15169,8.66742,-2.51910,0.28144,0.59072,0.10000,normal
12.22000,3.90449,8.77978,-2.38427,0.24021,0.57010,0.10000,normal
12.24000,3.65730,8.89213,-2.24944,0.19897,0.54948,0.10000,normal
12.26000,3.41011,9.00449,-2.11461,0.15773,0.52887,0.10000,normal
12.28000,3.26000,9.04000,-1.91000,0.11649,0.50825,0.10000,normal
12.30000,3.50000,8.90000,-2.08118,0.18681,-0.08681,-0.10000,normal
12.32000,3.50000,8.90000,-2.03412,0.14286,-0.04286,-0.10000,normal
12.34000,3.50000,8.90000,-1.98706,0.09890,0.00110,-0.10000,normal
12.36000,3.50000,8.90000,-1.94000,0.05495,0.04505,-0.10000,normal
12.38000,3.50000,8.63333,-2.30000,0.01099,0.08901,-0.10000,normal
12.40000,4.53226,8.10753,-1.68602,0.29140,0.50860,-0.10860,normal
12.42000,4.27419,8.58065,-1.66452,0.24839,0.55161,-0.15161,normal
12.44000,4.01613,9.05376,-1.64301,0.20538,0.59462,-0.19462,normal
12.46000,3.75806,9.52688,-1.62151,0.16237,0.63763,-0.23763,normal
12.48000,3.50000,10.00000,-1.60000,0.11935,0.68065,-0.28065,normal
12.50000,3.09167,9.56667,-1.58333,0.77576,1.67172,1.15152,normal
12.52000,2.78214,9.75714,-1.53571,0.65455,1.53030,0.90909,normal
12.54000,2.47262,9.94762,-1.48810,0.53333,1.38889,0.66667,normal
12.56000,2.16310,10.13810,-1.44048,0.41212,1.24747,0.42424,normal
12.58000,3.36667,9.13333,-2.86667,0.29091,1.10606,0.18182,normal
12.60000,1.94516,8.10323,-1.36559,-0.30000,0.25000,-0.20000,normal
12.62000,1.75161,8.23226,-1.32258,-0.20000,-0.22958,-0.09577,normal
12.64000,1.55806,8.36129,-1.27957,-0.20000,-0.42676,-0.06761,normal
12.66000,1.36452,8.49032,-1.23656,-0.20000,-0.62394,-0.03944,normal
12.68000,1.28000,8.20000,-2.62000,-0.20000,-0.82113,-0.01127,normal
12.70000,10.60345,9.42414,1.29655,-0.40000,-0.42778,0.95000,normal
12.72000,7.50000,9.70000,0.40000,-0.40000,-0.53889,0.75000,normal
12.74000,4.39655,9.97586,-0.49655,-0.40000,-0.65000,0.55000,normal
12.76000,1.29310,10.25172,-1.39310,-0.40000,-0.76111,0.35000,normal
12.78000,4.60000,8.90000,-1.60000,-0.40000,-0.87222,0.15000,normal
12.80000,2.85914,9.15914,-2.32903,-0.19655,0.19310,0.29655,normal
12.82000,2.96667,9.26667,-2.20000,-0.17356,0.14713,0.27356,normal
12.84000,3.07419,9.37419,-2.07097,-0.15057,0.10115,0.25057,normal
12.86000,3.18172,9.48172,-1.94194,-0.12759,0.05517,0.22759,normal
12.88000,3.28925,9.58925,-1.81290,-0.10460,0.00920,0.20460,normal
12.90000,4.07333,8.11333,-2.45333,0.11682,-0.08318,0.08318,normal
12.92000,4.02889,8.13556,-2.54222,0.15421,-0.04579,0.04579,normal
12.94000,3.98444,8.15778,-2.63111,0.19159,-0.00841,0.00841,normal
12.96000,3.94000,8.18000,-2.72000,0.22897,0.02897,-0.02897,normal
12.98000,4.02500,8.70000,-1.95000,0.26636,0.06636,-0.06636,normal
13.00000,4.21579,8.31053,-2.15789,0.50000,0.00000,0.10000,normal
13.02000,4.22174,8.32609,-2.27826,0.08871,-0.27742,-0.10000,normal
13.04000,4.13478,8.35507,-2.36522,0.05645,-0.21290,-0.10000,normal
13.06000,4.04783,8.38406,-2.45217,0.02419,-0.14839,-0.10000,normal
