timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-1.80000,-3.80000,8.70978,0.00000,0.00000,0.00000,normal
6.76000,-1.80000,-3.80000,8.73152,0.00000,0.00000,0.00000,normal
6.78000,-1.80000,-3.80000,8.75326,0.00000,0.00000,0.00000,normal
6.80000,-1.80000,-3.80000,8.77500,0.00000,0.00000,0.00000,normal
6.82000,-1.80000,-3.80000,8.79674,0.00000,0.00000,0.00000,normal
6.84000,-1.71263,-3.80000,8.81263,0.00000,0.00000,0.00000,normal
6.86000,-1.73368,-3.80000,8.83368,0.00000,0.00000,0.00000,normal
6.88000,-1.75474,-3.80000,8.85474,0.00000,0.00000,0.00000,normal
6.90000,-1.77579,-3.80000,8.87579,0.00000,0.00000,0.00000,normal
6.92000,-1.79684,-3.80000,8.89684,0.00000,0.00000,0.00000,normal
6.94000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
6.96000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
6.98000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.00000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.02000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.04000,-1.70235,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
7.06000,-1.72588,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
7.08000,-1.74941,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
7.10000,-1.77294,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
7.12000,-1.79647,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
7.14000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.16000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.18000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.20000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.22000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.24000,-1.80000,-3.80000,8.93077,0.00000,0.00000,0.00000,normal
7.26000,-1.78533,-3.81467,8.98533,0.00000,0.00000,0.00000,normal
7.28000,-1.75867,-3.84133,8.95867,0.00000,0.00000,0.00000,normal
7.30000,-1.73200,-3.86800,8.93200,0.00000,0.00000,0.00000,normal
7.32000,-1.70533,-3.89467,8.90533,0.00000,0.00000,0.00000,normal
7.34000,-1.80000,-3.80000,8.80000,0.00000,0.00000,0.00000,normal
7.36000,-1.80000,-3.80000,8.80000,0.00000,0.00000,0.00000,normal
7.38000,-1.80000,-3.80000,8.80000,0.00000,0.00000,0.00000,normal
7.40000,-1.80000,-3.80000,8.80000,0.00000,0.00000,0.00000,normal
7.42000,-1.80000,-3.80000,8.80000,0.00000,0.00000,0.00000,normal
7.44000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.46000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.48000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.50000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.52000,-1.80000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.54000,-1.80000,-3.80000,8.80465,0.00000,0.00000,0.00000,normal
7.56000,-1.80000,-3.80000,8.82791,0.00000,0.00000,0.00000,normal
7.58000,-1.80000,-3.80000,8.85116,0.00000,0.00000,0.00000,normal
7.60000,-1.80000,-3.80000,8.87442,0.00000,0.00000,0.00000,normal
7.62000,-1.80000,-3.80000,8.89767,0.00000,0.00000,0.00000,normal
7.64000,-1.85000,-3.90000,8.85000,0.00000,0.00000,0.00000,normal
7.66000,-1.87683,-3.90000,8.77683,0.00000,-0.00625,0.00000,normal
7.68000,-1.85244,-3.90000,8.75244,0.00000,-0.03750,0.00000,normal
7.70000,-1.82805,-3.90000,8.72805,0.00000,-0.06875,0.00000,normal
7.72000,-1.80366,-3.90000,8.70366,0.00000,-0.10000,0.00000,normal
7.74000,-1.79222,-3.69222,9.09222,-0.00889,-0.10000,-0.00889,normal
7.76000,-1.77000,-3.67000,9.07000,-0.03111,-0.10000,-0.03111,normal
7.78000,-1.74778,-3.64778,9.04778,-0.05333,-0.10000,-0.05333,normal
7.80000,-1.72556,-3.62556,9.02556,-0.07556,-0.10000,-0.07556,normal
7.82000,-1.70333,-3.60333,9.00333,-0.09778,-0.10000,-0.09778,normal
7.84000,-1.49438,-3.80562,8.68876,-0.10000,-0.09176,-0.09176,normal
7.86000,-1.47191,-3.82809,8.64382,-0.10000,-0.06824,-0.06824,normal
7.88000,-1.44944,-3.85056,8.59888,-0.10000,-0.04471,-0.04471,normal
7.90000,-1.42697,-3.87303,8.55393,-0.10000,-0.02118,-0.02118,normal
7.92000,-1.40449,-3.89551,8.50899,0.00000,0.00000,0.00000,normal
7.94000,-1.60000,-3.91758,9.10879,0.00000,0.00000,0.00000,normal
7.96000,-1.60000,-3.96154,9.13077,0.00000,0.00000,0.00000,normal
7.98000,-1.60000,-4.00549,9.15275,0.00000,0.00000,0.00000,normal
8.00000,-1.60000,-4.04945,9.17473,0.00000,0.00000,0.00000,normal
8.02000,-1.60000,-4.09341,9.19670,0.00000,0.00000,0.00000,normal
8.04000,-1.79651,-3.88605,9.07907,0.10000,0.09770,0.00000,normal
8.06000,-1.77326,-3.79302,8.93953,0.10000,0.07471,0.00000,normal
8.08000,-1.75000,-3.70000,8.80000,0.10000,0.05172,0.00000,normal
8.10000,-1.72674,-3.60698,8.66047,0.10000,0.02874,0.00000,normal
8.12000,-1.70349,-3.51395,8.52093,0.10000,0.00575,0.00000,normal
8.14000,-1.70941,-2.96706,10.98353,0.15000,0.00000,0.00000,normal
8.16000,-1.80353,-2.63765,10.81882,0.90000,0.00000,0.10000,normal
8.18000,-1.89765,-2.30824,10.65412,0.56667,0.03333,0.10000,normal
8.20000,-1.99176,-1.97882,10.48941,0.41852,-0.04074,0.10000,normal
8.22000,-2.08588,-1.64941,10.32471,-0.23333,-0.13333,0.00000,normal
8.24000,-1.69570,-3.56022,9.69247,-0.48211,-0.11789,-0.10000,normal
8.26000,-1.28710,-3.28065,9.47742,-0.46105,-0.13895,-0.10000,normal
8.28000,-0.87849,-3.00108,9.26237,-0.44000,-0.16000,-0.10000,normal
8.30000,-0.46989,-2.72151,9.04731,-0.41895,-0.18105,-0.10000,normal
8.32000,-0.06129,-2.44194,8.83226,-0.30000,0.20000,0.20000,normal
8.34000,10.43956,-12.47253,13.46044,4.51165,-2.20000,-3.20291,normal
8.36000,12.52747,-11.96703,13.37253,3.98738,-2.20000,-3.57184,normal
8.38000,14.61538,-11.46154,13.28462,3.46311,-2.20000,-3.94078,normal
8.40000,16.70330,-10.95604,13.19670,2.93883,-2.20000,-4.30971,normal
8.42000,18.79121,-10.45055,13.10879,2.41456,-2.20000,-4.67864,normal
8.44000,11.30000,-3.81429,8.77143,1.52222,-1.44444,-5.47778,normal
8.46000,8.85357,-2.43929,3.36071,-0.48000,-0.04000,-8.00000,normal
8.48000,8.92500,-2.89167,3.57500,-0.42286,0.13143,-8.00000,normal
8.50000,8.99643,-3.34405,3.78929,-0.36571,0.30286,-8.00000,normal
8.52000,9.06786,-3.79643,4.00357,-0.30857,0.47429,-8.00000,normal
8.54000,-0.64839,-3.60000,2.38065,2.32903,1.24194,-4.88387,normal
8.56000,-1.39032,-3.60000,2.28387,2.42581,1.04839,-4.49677,normal
8.58000,-2.13226,-3.60000,2.18710,2.52258,0.85484,-4.10968,normal
8.60000,-2.20000,-8.90000,3.30000,4.60000,1.30000,-2.30000,normal
8.62000,-10.67345,0.58584,8.71947,4.88957,0.36696,-0.30000,normal
8.64000,-10.44336,0.19646,8.75487,4.52435,0.21043,-0.30000,normal
8.66000,-10.21327,-0.19292,8.79027,4.15913,0.05391,-0.30000,normal
8.68000,-9.98319,-0.58230,8.82566,3.79391,-0.10261,-0.30000,normal
8.70000,-9.75310,-0.97168,8.86106,3.42870,-0.25913,-0.30000,normal
8.72000,-9.52301,-1.36106,8.89646,1.95000,-0.10000,1.65000,normal
8.74000,-10.22842,4.93263,11.96947,0.36638,-0.38017,1.40862,normal
8.76000,-7.00737,3.90105,14.09579,-0.61638,-0.56983,0.89138,normal
8.78000,-3.78632,2.86947,16.22211,-1.59914,-0.75948,0.37414,normal
8.80000,-0.56526,1.83789,18.34842,-2.58190,-0.94914,-0.14310,normal
8.82000,2.65579,0.80632,20.47474,-3.56466,-1.13879,-0.66034,normal
8.84000,4.10000,2.18333,9.23333,-0.99250,-0.44750,0.40500,normal
8.86000,4.04595,-0.77387,3.99910,-0.84250,-1.39750,0.50500,normal
8.88000,3.93784,-0.52162,4.19730,-0.67778,-2.20000,0.52222,normal
8.90000,3.82973,-0.26937,4.39550,0.77681,-0.01159,-0.53043,normal
8.92000,3.72162,-0.01712,4.59369,0.71884,-0.04058,-0.35652,normal
8.94000,3.61351,0.23514,4.79189,0.66087,-0.06957,-0.18261,normal
8.96000,3.50541,0.48739,4.99009,0.60290,-0.09855,-0.00870,normal
8.98000,1.55714,5.84286,9.04286,0.11628,0.17907,-0.07907,normal
9.00000,1.43469,5.39388,8.59388,-0.06977,0.13256,-0.03256,normal
9.02000,1.31224,4.94490,8.14490,-0.09455,0.19879,0.00000,normal
9.04000,1.35455,2.06667,8.66061,0.01455,0.17455,0.00000,normal
9.06000,1.29394,2.95556,8.74141,0.12364,0.15030,0.00000,normal
9.08000,1.23333,3.84444,8.82222,0.23273,0.12606,0.00000,normal
9.10000,1.17273,4.73333,8.90303,0.34182,0.10182,0.00000,normal
9.12000,1.11212,5.62222,8.98384,0.45091,0.07758,0.00000,normal
9.14000,1.82000,5.38000,8.64000,0.56000,0.05333,0.00000,normal
9.16000,1.99143,5.20857,8.69714,0.66909,0.02909,0.00000,normal
9.18000,1.68817,5.13548,8.42366,0.77818,0.00485,0.00000,normal
9.20000,1.66667,5.20000,8.46667,0.08222,-0.10000,0.10000,normal
9.22000,1.64516,5.26452,8.50968,0.03778,-0.10000,0.10000,normal
9.24000,1.62366,5.32903,8.55269,-0.00667,-0.10000,0.10000,normal
9.26000,1.60215,5.39355,8.59570,-0.05111,-0.10000,0.10000,normal
9.28000,2.31731,1.46538,10.23077,-0.09556,-0.10000,0.10000,normal
9.30000,2.89423,0.31154,9.92308,-0.08621,0.00000,0.03448,normal
9.32000,3.47115,-0.84231,9.61538,1.30000,0.25000,-0.35000,normal
9.34000,0.85135,8.13243,8.56486,0.78286,0.10000,-0.19143,normal
9.36000,1.04054,7.67297,8.64595,0.55429,0.10000,-0.07714,normal
9.38000,1.22973,7.21351,8.72703,0.32571,0.10000,0.03714,normal
9.40000,1.70000,5.60000,9.20000,-0.09710,0.00000,0.10000,normal
9.42000,1.72677,4.51339,8.45984,-0.08261,0.00000,0.10000,normal
9.44000,1.75827,4.52913,8.41260,-0.06812,0.00000,0.10000,normal
9.46000,1.78976,4.54488,8.36535,-0.05362,0.00000,0.10000,normal
9.48000,1.82126,4.56063,8.31811,-0.03913,0.00000,0.10000,normal
9.50000,1.85276,4.57638,8.27087,-0.02464,0.00000,0.10000,normal
9.52000,1.88425,4.59213,8.22362,-0.01014,0.00000,0.10000,normal
9.54000,1.71124,5.12697,8.97191,-0.12500,0.00000,0.00000,normal
9.56000,1.75618,4.83483,8.85955,-0.18590,-0.01410,0.00000,normal
9.58000,1.80112,4.54270,8.74719,-0.16026,-0.03974,0.00000,normal
9.60000,1.84607,4.25056,8.63483,-0.13462,-0.06538,0.00000,normal
9.62000,1.89101,3.95843,8.52247,-0.10897,-0.09103,0.00000,normal
9.64000,1.82500,4.35000,8.72500,0.00172,0.00000,0.00000,normal
9.66000,1.83276,4.39828,8.66724,0.03621,0.00000,0.00000,normal
9.68000,1.86724,4.50172,8.63276,0.07069,0.00000,0.00000,normal
9.70000,1.90000,4.65000,8.60000,0.00000,0.00000,0.00000,normal
