timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-5.44444,-6.00000,5.42778,-2.26111,0.10000,1.36111,normal
6.76000,-5.35556,-6.00000,5.67222,-2.23889,0.10000,1.33889,normal
6.78000,-5.26667,-6.00000,5.91667,-2.21667,0.10000,1.31667,normal
6.80000,-5.76667,-5.76667,4.80000,-1.20000,-0.10000,0.50000,normal
6.82000,-6.45484,-5.70000,4.52258,-0.62623,-0.20000,0.25574,normal
6.84000,-6.62688,-5.70000,4.43656,-0.54426,-0.20000,0.20656,normal
6.86000,-6.79892,-5.70000,4.35054,-0.46230,-0.20000,0.15738,normal
6.88000,-6.97097,-5.70000,4.26452,-0.38033,-0.20000,0.10820,normal
6.90000,-7.35000,-5.61667,4.11667,-0.29836,-0.20000,0.05902,normal
6.92000,-9.50000,-5.12857,4.34286,-0.21639,-0.20000,0.00984,normal
6.94000,-10.03261,-5.11304,4.68913,0.69600,-0.14800,-0.94400,normal
6.96000,-10.09783,-4.93913,4.66739,1.30435,-0.09855,-1.50435,normal
6.98000,-10.16304,-4.76522,4.64565,1.39130,-0.06957,-1.59130,normal
7.00000,-10.22826,-4.59130,4.62391,1.47826,-0.04058,-1.67826,normal
7.02000,-10.29348,-4.41739,4.60217,1.56522,-0.01159,-1.76522,normal
7.04000,-12.34286,-4.12857,4.30000,2.50317,-0.10000,-2.29524,normal
7.06000,-12.81905,-4.22381,4.30000,2.56667,-0.10000,-2.20000,normal
7.08000,-13.29524,-4.31905,4.30000,2.63016,-0.10000,-2.10476,normal
7.10000,-13.70000,-4.46667,3.86667,2.69365,-0.10000,-2.00952,normal
7.12000,-10.32619,-2.43929,-0.43929,1.31412,-0.50706,-1.70000,normal
7.14000,-10.37381,-2.51071,-0.51071,1.36118,-0.53059,-1.70000,normal
7.16000,-10.42143,-2.58214,-0.58214,1.40824,-0.55412,-1.70000,normal
7.18000,-10.46905,-2.65357,-0.65357,1.45529,-0.57765,-1.70000,normal
7.20000,-10.50492,-3.50984,-0.11475,1.65000,-0.60000,-1.70000,normal
7.22000,-10.53770,-3.57541,-0.21311,1.69245,-0.70189,-1.29434,normal
7.24000,-10.57049,-3.64098,-0.31148,1.61698,-0.72075,-1.23774,normal
7.26000,-10.60328,-3.70656,-0.40984,1.54151,-0.73962,-1.18113,normal
7.28000,-10.63607,-3.77213,-0.50820,1.46604,-0.75849,-1.12453,normal
7.30000,-10.66885,-3.83770,-0.60656,1.39057,-0.77736,-1.06792,normal
7.32000,-10.55000,-3.70000,-0.85000,1.31509,-0.79623,-1.01132,normal
7.34000,-9.73000,-2.90000,-1.40000,-0.20000,-0.80000,-0.70000,normal
7.36000,-9.57444,-2.90000,-1.40000,-0.24878,-0.77561,-0.72439,normal
7.38000,-9.41889,-2.90000,-1.40000,-0.29756,-0.75122,-0.74878,normal
7.40000,-9.26333,-2.90000,-1.40000,-0.34634,-0.72683,-0.77317,normal
7.42000,-9.10778,-2.90000,-1.40000,-0.39512,-0.70244,-0.79756,normal
7.44000,-8.50000,-3.30000,-0.47582,0.01087,0.40543,-0.99457,normal
7.46000,-8.50000,-3.30000,-0.43187,0.05435,0.42717,-0.97283,normal
7.48000,-8.50000,-3.30000,-0.38791,0.09783,0.44891,-0.95109,normal
7.50000,-8.50000,-3.30000,-0.34396,0.14130,0.47065,-0.92935,normal
7.52000,-8.50000,-3.30000,-0.30000,0.18478,0.49239,-0.90761,normal
7.54000,-9.73488,-3.29302,1.30698,1.00686,0.90000,-0.59314,normal
7.56000,-9.85116,-3.26977,1.33023,1.02647,0.90000,-0.57353,normal
7.58000,-9.96744,-3.24651,1.35349,1.04608,0.90000,-0.55392,normal
7.60000,-10.08372,-3.22326,1.37674,1.06569,0.90000,-0.53431,normal
7.62000,-10.20000,-3.20000,1.40000,1.08529,0.90000,-0.51471,normal
7.64000,-11.17778,-3.19444,3.06111,1.12000,0.78000,-0.18000,normal
7.66000,-12.72308,-3.00000,3.03077,1.26203,0.80000,0.25696,normal
7.68000,-13.08205,-3.00000,2.95385,1.21139,0.80000,0.33291,normal
7.70000,-13.44103,-3.00000,2.87692,1.16076,0.80000,0.40886,normal
7.72000,-13.80000,-3.00000,2.80000,1.11013,0.80000,0.48481,normal
7.74000,-6.98462,-0.71319,5.85495,-0.50957,0.69043,0.56170,normal
7.76000,-7.29231,-0.73516,5.61319,-0.53085,0.66915,0.47660,normal
7.78000,-7.60000,-0.75714,5.37143,-0.55213,0.64787,0.39149,normal
7.80000,-7.90769,-0.77912,5.12967,-0.57340,0.62660,0.30638,normal
7.82000,-8.25000,-0.88750,4.81250,-0.59468,0.60532,0.22128,normal
7.84000,-8.95652,-1.36957,4.72174,-2.63962,-0.41132,1.31132,normal
7.86000,-8.84783,-1.54348,4.52609,-2.77170,-0.44906,1.34906,normal
7.88000,-8.73913,-1.71739,4.33043,-2.90377,-0.48679,1.38679,normal
7.90000,-8.63043,-1.89130,4.13478,-3.03585,-0.52453,1.42453,normal
7.92000,-8.52174,-2.06522,3.93913,-3.16792,-0.56226,1.46226,normal
7.94000,-7.85882,-3.89412,2.43529,-3.30000,-0.60000,1.50000,normal
7.96000,-8.09589,-4.05753,2.34247,-3.10824,-0.50000,1.40000,normal
7.98000,-8.23288,-4.13973,2.26027,-2.96706,-0.50000,1.40000,normal
8.00000,-8.36986,-4.22192,2.17808,-2.82588,-0.50000,1.40000,normal
8.02000,-8.40000,-4.70000,1.70000,-2.68471,-0.50000,1.40000,normal
8.04000,-7.79294,-4.53529,1.52824,-1.18588,-0.30000,1.10000,normal
8.06000,-7.76941,-4.65294,1.62235,-1.09176,-0.30000,1.10000,normal
8.08000,-7.74588,-4.77059,1.71647,-0.99765,-0.30000,1.10000,normal
8.10000,-7.72235,-4.88824,1.81059,-0.90353,-0.30000,1.10000,normal
8.12000,-7.65000,-4.90000,2.25000,-0.80941,-0.30000,1.10000,normal
8.14000,-7.18778,-4.33667,4.31222,0.07701,-0.10000,0.48851,normal
8.16000,-7.16556,-4.40333,4.33444,-0.01494,-0.10000,0.44253,normal
8.18000,-7.14333,-4.47000,4.35667,-0.10690,-0.10000,0.39655,normal
8.20000,-7.12111,-4.53667,4.37889,-0.19885,-0.10000,0.35057,normal
8.22000,-7.15000,-5.00000,4.60000,-0.29080,-0.10000,0.30460,normal
8.24000,-9.29570,-6.06022,5.60000,0.31222,-0.10000,-0.63667,normal
8.26000,-9.57527,-6.14624,5.60000,0.33444,-0.10000,-0.70333,normal
8.28000,-9.85484,-6.23226,5.60000,0.35667,-0.10000,-0.77000,normal
8.30000,-10.13441,-6.31828,5.60000,0.37889,-0.10000,-0.83667,normal
8.32000,-11.00000,-6.40000,5.65000,0.60000,-0.10000,-1.00000,normal
8.34000,-10.00968,-6.70000,3.77419,-0.37115,-0.50000,-1.35769,normal
8.36000,-9.88065,-6.70000,3.45161,-0.33269,-0.50000,-1.43462,normal
8.38000,-9.75161,-6.70000,3.12903,-0.29423,-0.50000,-1.51154,normal
8.40000,-9.62258,-6.70000,2.80645,-0.25577,-0.50000,-1.58846,normal
8.42000,-9.00000,-7.20000,2.00000,-0.21731,-0.50000,-1.66538,normal
8.44000,-10.37882,-8.13529,1.17176,2.60000,-0.06667,-2.93333,normal
8.46000,-10.30824,-8.25294,1.07765,2.85814,-0.08023,-3.01977,normal
8.48000,-10.23765,-8.37059,0.98353,3.04419,-0.05698,-3.04302,normal
8.50000,-10.16706,-8.48824,0.88941,3.23023,-0.03372,-3.06628,normal
8.52000,-10.35000,-7.55000,0.90000,3.41628,-0.01047,-3.08953,normal
8.54000,-9.68554,-6.32771,2.73855,4.28072,-0.20964,-3.39518,normal
8.56000,-9.61325,-5.96627,2.93133,4.18434,-0.25783,-3.37108,normal
8.58000,-9.54096,-5.60482,3.12410,4.08795,-0.30602,-3.34699,normal
8.60000,-9.46867,-5.24337,3.31687,3.99157,-0.35422,-3.32289,normal
8.62000,-8.95000,-4.70000,3.40000,3.65000,-0.50000,-3.20000,normal
8.64000,-6.83011,-4.52903,3.86989,3.02637,-0.77363,-2.27363,normal
8.66000,-6.87312,-4.14194,3.82688,3.07033,-0.72967,-2.22967,normal
8.68000,-6.91613,-3.75484,3.78387,3.11429,-0.68571,-2.18571,normal
8.70000,-6.95914,-3.36774,3.74086,3.15824,-0.64176,-2.14176,normal
8.72000,-6.75000,-2.60000,4.40000,3.11667,-0.60000,-2.03333,normal
8.74000,-4.69348,-4.39348,6.44565,2.01649,-0.58351,-0.87526,normal
8.76000,-4.54130,-4.24130,6.51087,2.05773,-0.54227,-0.81340,normal
8.78000,-4.38913,-4.08913,6.57609,2.09897,-0.50103,-0.75155,normal
8.80000,-4.23696,-3.93696,6.64130,2.14021,-0.45979,-0.68969,normal
8.82000,-4.17143,-3.54286,6.80000,2.18144,-0.41856,-0.62784,normal
8.84000,-3.59600,-2.58400,8.20000,1.08889,-0.47778,-0.24444,normal
8.86000,-3.57600,-2.50400,8.20000,0.76559,-0.41720,-0.16559,normal
8.88000,-3.55600,-2.42400,8.20000,0.72258,-0.43871,-0.12258,normal
8.90000,-3.53600,-2.34400,8.20000,0.67957,-0.46022,-0.07957,normal
8.92000,-3.51600,-2.26400,8.20000,0.63656,-0.48172,-0.03656,normal
8.94000,-2.95000,-2.10000,9.05000,0.10000,-0.50000,0.00000,normal
8.96000,-3.08667,-2.30000,8.48533,-0.16111,-0.50000,-0.11944,normal
8.98000,-2.82000,-2.30000,8.59200,-0.10556,-0.50000,-0.14722,normal
9.00000,-2.55333,-2.30000,8.69867,-0.05000,-0.50000,-0.17500,normal
9.02000,-2.20000,-2.10000,8.90000,0.20000,-0.40000,-0.30000,normal
9.04000,-2.19032,-1.86989,8.91505,0.22136,-0.20000,-0.08932,normal
9.06000,-2.31935,-1.82688,8.93656,0.26019,-0.20000,-0.06990,normal
9.08000,-2.44839,-1.78387,8.95806,0.29903,-0.20000,-0.05049,normal
9.10000,-2.57742,-1.74086,8.97957,0.33786,-0.20000,-0.03107,normal
9.12000,-2.50000,-1.55000,9.15000,0.37670,-0.20000,-0.01165,normal
9.14000,-1.97955,-1.51023,9.10000,0.00000,-0.29753,-0.10247,normal
9.16000,-1.93409,-1.53295,9.10000,0.00000,-0.27284,-0.12716,normal
9.18000,-1.88864,-1.55568,9.10000,0.00000,-0.24815,-0.15185,normal
9.20000,-1.84318,-1.57841,9.10000,0.00000,-0.22346,-0.17654,normal
9.22000,-1.60000,-1.60000,9.10000,0.00000,-0.20000,-0.10000,normal
9.24000,-1.61505,-1.64516,9.50000,0.10000,-0.20000,-0.20000,normal
9.26000,-1.63656,-1.70968,9.50000,0.10000,-0.10000,-0.20000,normal
9.28000,-1.65806,-1.77419,9.50000,0.10000,-0.10000,-0.20000,normal
9.30000,-1.67957,-1.83871,9.50000,0.10000,-0.10000,-0.20000,normal
9.32000,-1.65000,-1.85000,9.50000,0.10000,-0.10000,-0.20000,normal
9.34000,-1.51222,-1.50000,9.28778,0.19032,-0.10000,-0.10000,normal
9.36000,-1.53444,-1.50000,9.26556,0.16882,-0.10000,-0.10000,normal
9.38000,-1.55667,-1.50000,9.24333,0.14731,-0.10000,-0.10000,normal
9.40000,-1.57889,-1.50000,9.22111,0.12581,-0.10000,-0.10000,normal
9.42000,-1.50000,-1.50000,9.20000,0.10430,-0.10000,-0.10000,normal
9.44000,-1.22473,-1.42043,9.38495,0.10000,0.00000,-0.08980,normal
9.46000,-1.11720,-1.59247,9.36344,0.10000,0.00000,-0.06939,normal
9.48000,-1.00968,-1.76452,9.34194,0.10000,0.00000,-0.04898,normal
9.50000,-0.90215,-1.93656,9.32043,0.10000,0.00000,-0.02857,normal
9.52000,-1.30000,-1.55000,9.45000,0.10000,0.00000,-0.00816,normal
9.54000,-1.58795,-1.40602,9.50602,-0.00000,-0.10000,-0.00000,normal
9.56000,-1.53976,-1.43012,9.53012,-0.07600,-0.07600,-0.10000,normal
9.58000,-1.49157,-1.45422,9.55422,-0.04933,-0.04933,-0.10000,normal
9.60000,-1.44337,-1.47831,9.57831,-0.02267,-0.02267,-0.10000,normal
9.62000,-1.20000,-1.90000,9.70000,0.03333,0.00000,-0.06667,normal
9.64000,-1.31684,-0.88316,9.68316,0.08817,0.00000,0.08817,normal
9.66000,-1.33789,-0.86211,9.66211,0.06667,0.00000,0.06667,normal
9.68000,-1.35895,-0.84105,9.64105,0.04516,0.00000,0.04516,normal
9.70000,-1.38000,-0.82000,9.62000,0.02366,0.00000,0.02366,normal
9.72000,-1.40000,-1.10000,9.70000,0.00215,0.00000,0.00215,normal
9.74000,-1.43889,-1.28778,9.62444,0.00000,-0.10000,-0.19176,normal
9.76000,-1.32778,-1.26556,9.66889,0.00000,-0.10000,-0.16824,normal
9.78000,-1.21667,-1.24333,9.71333,0.00000,-0.10000,-0.14471,normal
9.80000,-1.10556,-1.22111,9.75778,0.00000,-0.10000,-0.12118,normal
9.82000,-1.10000,-1.50000,9.70000,0.00000,-0.10000,-0.10000,normal
9.84000,-1.14545,-1.41818,9.57576,0.37297,0.00000,0.27297,normal
9.86000,-1.20606,-1.17576,9.67677,0.33694,0.00000,0.23694,normal
9.88000,-1.26667,-0.93333,9.77778,0.30090,0.00000,0.20090,normal
9.90000,-1.32727,-0.69091,9.87879,0.26486,0.00000,0.16486,normal
9.92000,-1.38788,-0.44848,9.97980,0.22883,0.00000,0.12883,normal
9.94000,-1.03077,-1.22308,9.40000,0.00000,-0.10000,0.05000,normal
9.96000,-1.16711,-1.08816,9.44474,0.07632,0.00000,0.17632,normal
9.98000,-1.24605,-0.95658,9.49737,0.05000,0.00000,0.15000,normal
10.00000,-1.32500,-0.82500,9.55000,0.02368,0.00000,0.12368,normal
10.02000,-1.10000,-0.90000,9.70000,-0.01250,0.00000,0.11250,normal
10.04000,-0.69574,-1.50000,9.34787,0.00000,0.00000,-0.20000,normal
10.06000,-0.82340,-1.50000,9.41170,0.02381,0.00000,-0.17619,normal
10.08000,-0.95106,-1.50000,9.47553,0.04762,0.00000,-0.15238,normal
10.10000,-1.07872,-1.50000,9.53936,0.07143,0.00000,-0.12857,normal
10.12000,-1.50000,-1.00000,9.90000,0.09524,0.00000,-0.10476,normal
10.14000,-1.36136,-0.65114,9.50000,0.18652,0.10000,0.28652,normal
10.16000,-1.49773,-0.76477,9.50000,0.14157,0.10000,0.24157,normal
10.18000,-1.63409,-0.87841,9.50000,0.09663,0.10000,0.19663,normal
10.20000,-1.77045,-0.99205,9.50000,0.05169,0.10000,0.15169,normal
10.22000,-1.80000,-1.01667,9.55000,0.00674,0.10000,0.10674,normal
10.24000,-1.23191,-1.10000,9.68936,0.00000,0.00000,-0.08571,normal
10.26000,-1.29574,-1.10000,9.66809,0.00000,0.00000,-0.05974,normal
10.28000,-1.35957,-1.10000,9.64681,0.00000,0.00000,-0.03377,normal
10.30000,-1.42340,-1.10000,9.62553,0.00000,0.00000,-0.00779,normal
10.32000,-1.48723,-1.10000,9.60426,0.00000,0.00000,0.01818,normal
10.34000,-0.51176,-1.78824,9.68824,0.00000,0.00000,0.04416,normal
10.36000,-0.89204,-0.97345,9.62301,0.00000,0.00000,0.07013,normal
10.38000,-1.03363,-0.77876,9.65841,0.00000,0.00000,0.09610,normal
10.40000,-1.17522,-0.58407,9.69381,0.25000,0.00000,0.00000,normal
10.42000,-1.31681,-0.38938,9.72920,0.30000,0.02923,0.08769,normal
10.44000,-1.45841,-0.19469,9.76460,0.30000,0.06000,0.18000,normal
10.46000,-1.60000,0.00000,9.80000,0.30000,0.09077,0.27231,normal
10.48000,-1.05714,-1.58571,9.44286,-0.28491,0.00000,-0.01509,normal
10.50000,-1.22041,-0.97347,9.56531,-0.24717,0.00000,-0.05283,normal
10.52000,-1.38367,-0.36122,9.68776,-0.20943,0.00000,-0.09057,normal
10.54000,-1.43563,-0.77356,9.81839,-0.09412,-0.20000,-0.20588,normal
10.56000,-1.27471,-0.95747,9.86437,-0.07059,-0.20000,-0.22941,normal
10.58000,-1.11379,-1.14138,9.91034,-0.04706,-0.20000,-0.25294,normal
10.60000,-0.95287,-1.32529,9.95632,-0.02353,-0.20000,-0.27647,normal
10.62000,-1.10000,-1.50000,9.90000,0.00000,-0.20000,-0.30000,normal
10.64000,-0.92796,-1.00000,9.71398,0.20000,-0.20000,-0.10000,normal
10.66000,-0.97097,-1.00000,9.73548,0.20000,-0.20000,-0.10000,normal
10.68000,-1.01398,-1.00000,9.75699,0.20000,-0.20000,-0.10000,normal
10.70000,-1.05699,-1.00000,9.77849,0.20000,-0.20000,-0.10000,normal
10.72000,-1.10000,-1.00000,9.80000,0.20000,-0.20000,-0.10000,normal
10.74000,-1.28471,-0.35294,9.68471,0.22000,-0.10000,0.10000,normal
10.76000,-1.56706,0.47059,9.96706,0.30435,-0.11594,-0.05942,normal
10.78000,-1.84941,1.29412,10.24941,0.13043,-0.14493,-0.34928,normal
10.80000,-2.13176,2.11765,10.53176,-0.04348,-0.17391,-0.63913,normal
10.82000,1.40000,-3.50000,8.90000,-1.00000,-0.30000,-0.80000,normal
10.84000,-0.15981,-1.78598,9.24206,0.14660,-0.10000,-0.15340,normal
10.86000,0.02710,-1.76729,9.29813,0.22427,-0.10000,-0.07573,normal
10.88000,0.21402,-1.74860,9.35421,0.30194,-0.10000,0.00194,normal
10.90000,0.40093,-1.72991,9.41028,0.37961,-0.10000,0.07961,normal
10.92000,0.58785,-1.71121,9.46636,0.45728,-0.10000,0.15728,normal
10.94000,-0.50357,-0.60714,9.71071,0.30000,-0.10000,0.60000,normal
10.96000,-0.53929,-0.67857,9.81786,0.07170,0.00000,0.10000,normal
10.98000,-0.57500,-0.75000,9.92500,0.03396,0.00000,0.10000,normal
11.00000,-0.75000,-0.95000,8.30000,0.00000,-0.10000,0.20000,normal
