timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.26000,-6.35114,-6.89545,-1.54659,-0.99882,-0.55059,-0.20000,normal
1.28000,-6.37386,-6.80455,-1.47841,-1.04588,-0.52706,-0.20000,normal
1.30000,-6.39659,-6.71364,-1.41023,-1.09294,-0.50353,-0.20000,normal
1.32000,-6.31099,-5.09890,-1.94396,-2.03261,-0.30000,-0.18913,normal
1.34000,-6.33297,-5.29670,-2.03187,-2.09783,-0.30000,-0.16739,normal
1.36000,-6.35495,-5.49451,-2.11978,-2.16304,-0.30000,-0.14565,normal
1.38000,-6.37692,-5.69231,-2.20769,-2.22826,-0.30000,-0.12391,normal
1.40000,-6.39890,-5.89011,-2.29560,-2.29348,-0.30000,-0.10217,normal
1.42000,-6.83711,-5.28969,-2.15155,-2.39200,-0.61800,0.40600,normal
1.44000,-6.89897,-4.93918,-1.90412,-2.03200,-0.67800,0.42600,normal
1.46000,-6.96082,-4.58866,-1.65670,-1.67200,-0.73800,0.44600,normal
1.48000,-7.02268,-4.23814,-1.40928,-1.31200,-0.79800,0.46600,normal
1.50000,-7.08454,-3.88763,-1.16186,-0.95200,-0.85800,0.48600,normal
1.52000,-6.20000,-8.20000,-6.40000,-0.55000,-1.05000,0.57500,normal
1.54000,-6.10506,-6.23671,-5.27848,-0.09846,-0.37538,0.40615,normal
1.56000,-6.33291,-8.38861,-5.81013,-0.59077,-0.25231,0.43692,normal
1.58000,-6.56076,-10.54051,-6.34177,-1.08308,-0.12923,0.46769,normal
1.60000,-6.78861,-12.69241,-6.87342,-1.57538,-0.00615,0.49846,normal
1.62000,-6.90435,-5.63913,-3.71304,0.32045,0.09318,-0.19318,normal
1.64000,-7.07826,-5.20435,-2.73478,0.38864,0.07045,-0.17045,normal
1.66000,-7.25217,-4.76957,-1.75652,0.45682,0.04773,-0.14773,normal
1.68000,-7.42609,-4.33478,-0.77826,0.52500,0.02500,-0.12500,normal
1.70000,-7.60000,-3.90000,0.20000,0.59318,0.00227,-0.10227,normal
1.72000,-7.25319,-8.32447,-7.47660,1.66129,0.24839,-0.50000,normal
1.74000,-7.16809,-8.00532,-7.43404,1.57527,0.35591,-0.50000,normal
1.76000,-7.08298,-7.68617,-7.39149,1.48925,0.46344,-0.50000,normal
1.78000,-6.99787,-7.36702,-7.34894,1.40323,0.57097,-0.50000,normal
1.80000,-6.91277,-7.04787,-7.30638,1.31720,0.67849,-0.50000,normal
1.82000,-7.18090,-4.35281,-4.74719,0.08351,0.40825,-0.10412,normal
1.84000,-7.38315,-4.73483,-4.36517,0.00103,0.44948,-0.12474,normal
1.86000,-7.58539,-5.11685,-3.98315,-0.08144,0.49072,-0.14536,normal
1.88000,-7.78764,-5.49888,-3.60112,-0.16392,0.53196,-0.16598,normal
1.90000,-7.98989,-5.88090,-3.21910,-0.24639,0.57320,-0.18660,normal
1.92000,-6.40000,-7.70000,-5.50000,-0.14444,0.56111,-0.23889,normal
1.94000,-6.30123,-9.32963,-5.52469,1.00000,0.80000,-0.61875,normal
1.96000,-6.20247,-10.95926,-5.54938,1.50000,0.80000,-0.71250,normal
1.98000,-6.10370,-12.58889,-5.57407,2.00000,0.80000,-0.80625,normal
2.00000,-6.00494,-14.21852,-5.59877,2.50000,0.80000,-0.90000,normal
2.02000,-5.88936,-4.19681,-3.26809,3.11613,0.57204,-0.65806,normal
2.04000,-5.71915,-4.34574,-2.75745,2.98710,0.52903,-0.59355,normal
2.06000,-5.54894,-4.49468,-2.24681,2.85806,0.48602,-0.52903,normal
2.08000,-5.37872,-4.64362,-1.73617,2.72903,0.44301,-0.46452,normal
2.10000,-5.20851,-4.79255,-1.22553,2.60000,0.40000,-0.40000,normal
2.12000,-4.48617,-7.77660,-0.05532,2.15047,-0.00841,0.00841,normal
2.14000,-4.46489,-8.20213,-0.14043,2.26262,-0.02710,0.02710,normal
2.16000,-4.44362,-8.62766,-0.22553,2.37477,-0.04579,0.04579,normal
2.18000,-4.42234,-9.05319,-0.31064,2.48692,-0.06449,0.06449,normal
2.20000,-4.40106,-9.47872,-0.39574,2.59907,-0.08318,0.08318,normal
2.22000,-5.38750,-8.16667,2.63750,1.16667,-0.36667,0.43333,normal
2.24000,-5.33750,-8.03333,2.78750,1.16250,-0.27500,0.30000,normal
2.26000,-5.28750,-7.90000,2.93750,1.21264,-0.21264,0.30000,normal
2.28000,-5.23750,-7.76667,3.08750,1.23563,-0.23563,0.30000,normal
2.30000,-5.18750,-7.63333,3.23750,1.25862,-0.25862,0.30000,normal
2.32000,-5.13750,-7.50000,3.38750,1.28161,-0.28161,0.30000,normal
2.34000,-4.85000,-8.45000,3.25000,-0.30000,-0.30000,0.10000,normal
2.36000,-5.39833,-6.03833,1.89167,-0.58710,-0.27742,-0.07742,normal
2.38000,-5.63167,-6.67167,1.05833,-0.42581,-0.24516,-0.04516,normal
2.40000,-5.86500,-7.30500,0.22500,-0.26452,-0.21290,-0.01290,normal
2.42000,-4.91176,-7.85882,1.62941,0.33488,-0.30000,0.10000,normal
2.44000,-4.95882,-8.09412,1.74706,0.45116,-0.30000,0.10000,normal
2.46000,-5.00588,-8.32941,1.86471,0.56744,-0.30000,0.10000,normal
2.48000,-5.05294,-8.56471,1.98235,0.68372,-0.30000,0.10000,normal
2.50000,-5.10000,-8.80000,2.10000,0.80000,-0.30000,0.10000,normal
2.52000,-5.30319,-7.71702,2.44149,0.66887,-0.30000,0.11038,normal
2.54000,-5.15426,-7.58936,2.50532,0.61226,-0.30000,0.12925,normal
2.56000,-5.00532,-7.46170,2.56915,0.55566,-0.30000,0.14811,normal
2.58000,-4.85638,-7.33404,2.63298,0.49906,-0.30000,0.16698,normal
2.60000,-4.70745,-7.20638,2.69681,0.44245,-0.30000,0.18585,normal
2.62000,-5.29091,-9.03636,2.42727,0.10000,-0.20000,0.10000,normal
2.64000,-5.30886,-8.96709,2.25443,-0.15422,-0.02289,0.00000,normal
2.66000,-5.20759,-8.48608,2.20380,-0.10602,-0.04699,0.00000,normal
2.68000,-5.10633,-8.00506,2.15316,-0.05783,-0.07108,0.00000,normal
2.70000,-5.00506,-7.52405,2.10253,-0.00964,-0.09518,0.00000,normal
2.72000,-5.40000,-7.45000,4.90000,0.32198,-0.30000,0.18901,normal
2.74000,-5.62222,-7.11667,4.67778,0.36593,-0.30000,0.16703,normal
2.76000,-5.84444,-6.78333,4.45556,0.40989,-0.30000,0.14505,normal
2.78000,-6.06667,-6.45000,4.23333,0.45385,-0.30000,0.12308,normal
2.80000,-6.28889,-6.11667,4.01111,0.49780,-0.30000,0.10110,normal
2.82000,-5.39355,-6.66452,4.75484,-0.13830,-0.30000,-0.01277,normal
2.84000,-5.71613,-6.77204,4.34624,-0.20213,-0.30000,-0.03404,normal
2.86000,-6.03871,-6.87957,3.93763,-0.26596,-0.30000,-0.05532,normal
2.88000,-6.36129,-6.98710,3.52903,-0.32979,-0.30000,-0.07660,normal
2.90000,-6.68387,-7.09462,3.12043,-0.39362,-0.30000,-0.09787,normal
2.92000,-6.20323,-7.70968,2.63871,-0.41524,-0.10000,-0.20762,normal
2.94000,-6.37527,-7.55914,2.70323,-0.45333,-0.10000,-0.22667,normal
2.96000,-6.54731,-7.40860,2.76774,-0.49143,-0.10000,-0.24571,normal
2.98000,-6.71935,-7.25806,2.83226,-0.52952,-0.10000,-0.26476,normal
3.00000,-6.89140,-7.10753,2.89677,-0.56762,-0.10000,-0.28381,normal
3.02000,-6.65833,-7.94167,2.70833,-0.35000,0.05000,-0.50000,normal
3.04000,-5.46538,-7.18333,2.94744,-0.57313,0.20000,-0.58955,normal
3.06000,-5.54231,-7.51667,2.76795,-0.78209,0.20000,-0.55970,normal
3.08000,-5.61923,-7.85000,2.58846,-0.99104,0.20000,-0.52985,normal
3.10000,-5.69615,-8.18333,2.40897,-1.20000,0.20000,-0.50000,normal
3.12000,-4.45851,-10.00638,1.93404,-1.18000,0.21000,-0.40000,normal
3.14000,-4.39468,-9.70851,1.67872,-1.14000,0.23000,-0.40000,normal
3.16000,-4.33085,-9.41064,1.42340,-1.10000,0.25000,-0.40000,normal
3.18000,-4.26702,-9.11277,1.16809,-1.06000,0.27000,-0.40000,normal
3.20000,-4.20319,-8.81489,0.91277,-1.02000,0.29000,-0.40000,normal
3.22000,-4.67831,-8.76386,1.02892,-0.59512,0.20000,-0.19512,normal
3.24000,-4.53373,-8.52289,1.22169,-0.57073,0.20000,-0.17073,normal
3.26000,-4.38916,-8.28193,1.41446,-0.54634,0.20000,-0.14634,normal
3.28000,-4.24458,-8.04096,1.60723,-0.52195,0.20000,-0.12195,normal
3.30000,-4.10000,-7.80000,1.80000,-1.10000,0.40000,-0.10000,normal
3.32000,-4.04688,-9.81563,0.43125,-0.97143,0.74286,0.01429,normal
3.34000,-4.10937,-9.83646,0.47292,-0.93571,0.79643,0.03214,normal
3.36000,-4.17188,-9.85729,0.51458,-0.90000,0.85000,0.05000,normal
3.38000,-4.23438,-9.87813,0.55625,-0.86429,0.90357,0.06786,normal
3.40000,-4.29688,-9.89896,0.59792,-0.82857,0.95714,0.08571,normal
3.42000,-4.16000,-9.30000,-1.50000,-1.60000,1.11429,0.21429,normal
3.44000,-4.37821,-8.67308,-1.50000,-0.70303,1.30000,0.30000,normal
3.46000,-4.35256,-8.28846,-1.50000,-0.76364,1.30000,0.30000,normal
3.48000,-4.32692,-7.90385,-1.50000,-0.82424,1.30000,0.30000,normal
3.50000,-4.30128,-7.51923,-1.50000,-0.88485,1.30000,0.30000,normal
3.52000,-3.81591,-8.49205,-2.08750,-1.30000,1.60568,0.30568,normal
3.54000,-3.86136,-8.46932,-2.33750,-1.30000,1.62841,0.32841,normal
3.56000,-3.90682,-8.44659,-2.58750,-1.30000,1.65114,0.35114,normal
3.58000,-3.95227,-8.42386,-2.83750,-1.30000,1.67386,0.37386,normal
3.60000,-3.99773,-8.40114,-3.08750,-1.30000,1.69659,0.39659,normal
3.62000,-3.81327,-8.69286,-4.09898,-0.94737,1.81053,0.30000,normal
3.64000,-3.83367,-8.83571,-4.40510,-0.84211,1.83158,0.30000,normal
3.66000,-3.85408,-8.97857,-4.71122,-0.73684,1.85263,0.30000,normal
3.68000,-3.87449,-9.12143,-5.01735,-0.63158,1.87368,0.30000,normal
3.70000,-3.89490,-9.26429,-5.32347,-0.52632,1.89474,0.30000,normal
3.72000,-1.76292,-7.50674,-6.11798,-0.91782,1.67327,0.50891,normal
3.74000,-1.92022,-8.02360,-6.16292,-0.95743,1.61386,0.52871,normal
3.76000,-2.07753,-8.54045,-6.20787,-0.99703,1.55446,0.54851,normal
3.78000,-2.23483,-9.05730,-6.25281,-1.03663,1.49505,0.56832,normal
3.80000,-2.39213,-9.57416,-6.29775,-1.07624,1.43564,0.58812,normal
3.82000,-2.19881,-7.08810,-6.90357,-1.57692,1.30000,0.60000,normal
3.84000,-2.17500,-6.85000,-6.97500,-1.15385,1.10000,0.62308,normal
3.86000,-2.15119,-6.61190,-7.04643,-1.05128,1.10000,0.67436,normal
3.88000,-2.12738,-6.37381,-7.11786,-0.94872,1.10000,0.72564,normal
3.90000,-2.10357,-6.13571,-7.18929,-0.84615,1.10000,0.77692,normal
3.92000,-2.08118,-6.37176,-7.19529,-0.19412,1.09412,1.10588,normal
3.94000,-1.98706,-6.23059,-7.17176,-0.17059,1.07059,1.12941,normal
3.96000,-1.89294,-6.08941,-7.14824,-0.14706,1.04706,1.15294,normal
3.98000,-1.79882,-5.94824,-7.12471,-0.12353,1.02353,1.17647,normal
4.00000,-1.70471,-5.80706,-7.10118,-0.10000,1.00000,1.20000,normal
4.02000,-2.02581,-6.46129,-7.32258,0.17158,0.79053,1.20000,normal
4.04000,-2.06882,-6.39677,-7.19355,0.10842,0.76947,1.20000,normal
4.06000,-2.11183,-6.33226,-7.06452,0.04526,0.74842,1.20000,normal
4.08000,-2.15484,-6.26774,-6.93548,-0.01789,0.72737,1.20000,normal
4.10000,-2.19785,-6.20323,-6.80645,-0.08105,0.70632,1.20000,normal
4.12000,-3.41538,-5.23626,-7.26044,-0.39365,0.39365,0.80000,normal
4.14000,-3.26154,-5.30220,-7.37033,-0.37778,0.37778,0.80000,normal
4.16000,-3.10769,-5.36813,-7.48022,-0.36190,0.36190,0.80000,normal
4.18000,-2.95385,-5.43407,-7.59011,-0.34603,0.34603,0.80000,normal
4.20000,-2.80000,-5.50000,-7.70000,-0.33016,0.33016,0.80000,normal
4.22000,-2.46667,-5.63333,-7.63333,-0.31429,0.31429,0.80000,normal
4.24000,-2.05000,-5.00000,-8.05000,-0.33636,0.30000,0.76364,normal
4.26000,-2.48182,-4.86364,-7.32727,-0.28696,0.28696,0.40000,normal
4.28000,-2.99091,-4.68182,-6.56364,-0.24348,0.24348,0.40000,normal
4.30000,-3.50000,-4.50000,-5.80000,-0.20000,0.20000,0.40000,normal
4.32000,-2.98602,-4.52796,-8.28602,-0.19062,0.09062,0.10000,normal
4.34000,-2.96452,-4.57097,-8.26452,-0.16979,0.06979,0.10000,normal
4.36000,-2.94301,-4.61398,-8.24301,-0.14896,0.04896,0.10000,normal
4.38000,-2.92151,-4.65699,-8.22151,-0.12813,0.02813,0.10000,normal
4.40000,-2.90000,-4.70000,-8.20000,-0.10729,0.00729,0.10000,normal
4.42000,-3.33978,-5.72796,-8.25806,0.39314,-0.10000,0.30000,normal
4.44000,-3.55484,-5.77097,-8.19355,0.37353,-0.10000,0.30000,normal
4.46000,-3.76989,-5.81398,-8.12903,0.35392,-0.10000,0.30000,normal
4.48000,-3.98495,-5.85699,-8.06452,0.33431,-0.10000,0.30000,normal
4.50000,-4.20000,-5.90000,-8.00000,0.31471,-0.10000,0.30000,normal
4.52000,-4.39101,-6.12921,-7.28989,0.50000,-0.20000,0.30000,normal
4.54000,-4.59326,-5.97191,-7.26742,0.88571,-0.38571,0.38571,normal
4.56000,-4.79551,-5.81461,-7.24494,0.85714,-0.35714,0.35714,normal
4.58000,-4.99775,-5.65730,-7.22247,0.82857,-0.32857,0.32857,normal
4.60000,-5.20000,-5.50000,-7.20000,0.80000,-0.30000,0.30000,normal
4.62000,-5.04409,-7.51398,-6.25591,1.16591,-0.09432,0.28864,normal
4.64000,-4.95806,-7.53548,-6.34194,1.02955,-0.07159,0.24318,normal
4.66000,-4.87204,-7.55699,-6.42796,0.89318,-0.04886,0.19773,normal
4.68000,-4.78602,-7.57849,-6.51398,0.75682,-0.02614,0.15227,normal
4.70000,-4.70000,-7.60000,-6.60000,0.62045,-0.00341,0.10682,normal
4.72000,-4.00000,-7.28889,-6.14444,0.28372,0.18372,0.47558,normal
4.74000,-3.60000,-7.26667,-6.43333,0.23721,0.13721,0.40581,normal
4.76000,-3.20000,-7.24444,-6.72222,0.19070,0.09070,0.33605,normal
4.78000,-2.80000,-7.22222,-7.01111,0.14419,0.04419,0.26628,normal
4.80000,-2.40000,-7.20000,-7.30000,0.15000,0.00000,0.30000,normal
4.82000,-4.47957,-5.80430,-6.48495,-0.37959,-0.36939,0.37959,normal
4.84000,-4.30753,-5.52473,-6.46344,-0.33878,-0.30816,0.33878,normal
4.86000,-4.13548,-5.24516,-6.44194,-0.29796,-0.24694,0.29796,normal
4.88000,-3.96344,-4.96559,-6.42043,-0.25714,-0.18571,0.25714,normal
4.90000,-4.10000,-4.95000,-6.40000,-0.21633,-0.12449,0.21633,normal
4.92000,-4.36667,-5.95000,-6.36667,0.40000,0.30000,0.10000,normal
4.94000,-4.32500,-6.01250,-6.45000,0.40000,0.30000,0.10000,normal
4.96000,-4.28333,-6.07500,-6.53333,0.40000,0.30000,0.10000,normal
4.98000,-4.24167,-6.13750,-6.61667,0.40000,0.30000,0.10000,normal
5.00000,-4.20000,-6.20000,-6.70000,0.35000,0.30000,0.15000,normal
5.02000,-4.30000,-6.14043,-6.82553,-0.01209,0.17582,-0.20000,normal
5.04000,-4.30000,-6.05532,-6.71915,-0.03407,0.13187,-0.20000,normal
5.06000,-4.30000,-5.97021,-6.61277,-0.05604,0.08791,-0.20000,normal
5.08000,-4.30000,-5.88511,-6.50638,-0.07802,0.04396,-0.20000,normal
5.10000,-4.30000,-5.80000,-6.40000,-0.10000,0.00000,-0.20000,normal
5.12000,-3.88602,-5.81398,-6.90000,-0.20000,0.00000,-0.10000,normal
5.14000,-3.86452,-5.83548,-6.90000,-0.20000,0.00000,-0.10000,normal
5.16000,-3.84301,-5.85699,-6.90000,-0.20000,0.00000,-0.10000,normal
5.18000,-3.82151,-5.87849,-6.90000,-0.20000,0.00000,-0.10000,normal
5.20000,-3.80000,-5.90000,-6.90000,-0.20000,0.00000,-0.10000,normal
5.22000,-3.87391,-6.27391,-7.14783,-0.09706,0.00294,0.00294,normal
5.24000,-3.83043,-6.23043,-7.06087,-0.07745,0.02255,0.02255,normal
5.26000,-3.78696,-6.18696,-6.97391,-0.05784,0.04216,0.04216,normal
5.28000,-3.74348,-6.14348,-6.88696,-0.03824,0.06176,0.06176,normal
5.30000,-3.70000,-6.10000,-6.80000,-0.01863,0.08137,0.08137,normal
5.32000,-3.70357,-5.90357,-6.99643,0.05000,0.10000,0.10000,normal
5.34000,-3.72738,-5.92738,-6.97262,0.00000,0.00000,0.00000,normal
5.36000,-3.75119,-5.95119,-6.94881,0.00000,0.00000,0.01964,normal
5.38000,-3.77500,-5.97500,-6.92500,0.00000,0.00000,0.05536,normal
5.40000,-3.79881,-5.99881,-6.90119,0.00000,0.00000,0.09107,normal
5.42000,-3.99195,-5.72414,-6.99195,0.09140,0.00000,0.10000,normal
5.44000,-3.96897,-5.79310,-6.96897,0.06989,0.00000,0.10000,normal
5.46000,-3.94598,-5.86207,-6.94598,0.04839,0.00000,0.10000,normal
5.48000,-3.92299,-5.93103,-6.92299,0.02688,0.00000,0.10000,normal
5.50000,-3.90000,-6.00000,-6.90000,0.00538,0.00000,0.10000,normal
5.52000,-3.89091,-5.88182,-6.98182,-0.20000,-0.10000,-0.10000,normal
5.54000,-3.86818,-5.83636,-6.93636,-0.20000,-0.10000,-0.10000,normal
5.56000,-3.84545,-5.79091,-6.89091,-0.20000,-0.10000,-0.10000,normal
5.58000,-3.82273,-5.74545,-6.84545,-0.20000,-0.10000,-0.10000,normal
5.60000,-3.80000,-5.70000,-6.80000,-0.20000,-0.10000,-0.10000,normal
5.62000,-3.78617,-5.74149,-7.00000,0.09009,-0.10000,-0.10000,normal
5.64000,-3.76489,-5.80532,-7.00000,0.07207,-0.10000,-0.10000,normal
5.66000,-3.74362,-5.86915,-7.00000,0.05405,-0.10000,-0.10000,normal
5.68000,-3.72234,-5.93298,-7.00000,0.03604,-0.10000,-0.10000,normal
5.70000,-3.70106,-5.99681,-7.00000,0.01802,-0.10000,-0.10000,normal
5.72000,-3.70000,-5.84545,-7.06364,0.00000,-0.10000,-0.10000,normal
5.74000,-3.68194,-6.06389,-7.01806,0.08788,-0.10000,-0.00606,normal
5.76000,-3.65417,-6.00833,-7.04583,0.02727,-0.10000,-0.03636,normal
5.78000,-3.62639,-5.95278,-7.07361,-0.03333,-0.10000,-0.06667,normal
5.80000,-3.60000,-5.85000,-7.10000,-0.09394,-0.10000,-0.09697,normal
5.82000,-3.78526,-6.05579,-6.82947,0.10000,-0.10000,-0.10000,normal
5.84000,-3.76421,-5.99263,-6.87158,0.10000,-0.10000,-0.10000,normal
5.86000,-3.74316,-5.92947,-6.91368,0.10000,-0.10000,-0.10000,normal
5.88000,-3.72211,-5.86632,-6.95579,0.10000,-0.10000,-0.10000,normal
5.90000,-3.70105,-5.80316,-6.99789,0.10000,-0.10000,-0.10000,normal
5.92000,-4.35000,-6.37500,-6.48750,0.29231,-0.19231,0.49231,normal
5.94000,-4.43333,-6.33333,-6.46667,0.27033,-0.17033,0.47033,normal
5.96000,-4.51667,-6.29167,-6.44583,0.24835,-0.14835,0.44835,normal
5.98000,-4.60000,-6.25000,-6.42500,0.22637,-0.12637,0.42637,normal
6.00000,-4.68333,-6.20833,-6.40417,0.20440,-0.10440,0.40440,normal
6.02000,-4.51579,-6.00789,-6.28421,0.19242,-0.20000,-0.10000,normal
6.04000,-4.55088,-6.02544,-6.24912,0.17727,-0.20000,-0.10000,normal
6.06000,-4.58596,-6.04298,-6.21404,0.16212,-0.20000,-0.10000,normal
6.08000,-4.62105,-6.06053,-6.17895,0.14697,-0.20000,-0.10000,normal
6.10000,-4.65614,-6.07807,-6.14386,0.13182,-0.20000,-0.10000,normal
6.12000,-4.69123,-6.09561,-6.10877,0.11667,-0.20000,-0.10000,normal
6.14000,-4.64286,-6.24286,-6.34286,0.10152,-0.20000,-0.10000,normal
6.16000,-4.21395,-6.54419,-6.40000,-0.20125,-0.20000,-0.30125,normal
6.18000,-4.23721,-6.45116,-6.40000,-0.22625,-0.20000,-0.32625,normal
6.20000,-4.26047,-6.35814,-6.40000,-0.25125,-0.20000,-0.35125,normal
6.22000,-4.28372,-6.26512,-6.40000,-0.27625,-0.20000,-0.37625,normal
6.24000,-3.65000,-6.00000,-5.90000,-0.35000,-0.20000,-0.40000,normal
6.26000,-4.10000,-6.22075,-7.01698,-1.31200,-0.51200,-0.81200,normal
6.28000,-4.10000,-6.10755,-7.46981,-1.35200,-0.55200,-0.85200,normal
6.30000,-4.15000,-5.70000,-7.50000,-1.39200,-0.59200,-0.89200,normal
6.32000,-4.47978,-5.60000,-6.93034,-0.57660,-0.50000,-0.70000,normal
6.34000,-4.43483,-5.60000,-6.99775,-0.53404,-0.50000,-0.70000,normal
6.36000,-4.38989,-5.60000,-7.06517,-0.49149,-0.50000,-0.70000,normal
6.38000,-4.34494,-5.60000,-7.13258,-0.44894,-0.50000,-0.70000,normal
6.40000,-4.30000,-5.60000,-7.20000,-0.40638,-0.50000,-0.70000,normal
6.42000,-3.54468,-5.97447,-7.15532,-0.30000,-0.50849,-0.80000,normal
6.44000,-3.60851,-6.08085,-7.09149,-0.30000,-0.52736,-0.80000,normal
6.46000,-3.67234,-6.18723,-7.02766,-0.30000,-0.54623,-0.80000,normal
6.48000,-3.73617,-6.29362,-6.96383,-0.30000,-0.56509,-0.80000,normal
6.50000,-3.80000,-6.40000,-6.90000,-0.30000,-0.58396,-0.80000,normal
6.52000,-3.48889,-5.66667,-6.71111,-0.50000,-0.61538,-0.90000,normal
6.54000,-3.75733,-6.02933,-6.67067,-0.30000,-0.80000,-0.90000,normal
6.56000,-3.70400,-5.81600,-6.88400,-0.32414,-0.93103,-0.96207,normal
6.58000,-3.65067,-5.60267,-7.09733,-0.46207,-0.96552,-1.03103,normal
6.60000,-3.75000,-5.10000,-6.75000,-0.60000,-1.00000,-1.10000,normal
