timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,16.38506,-8.38046,-0.18966,-19.70235,-2.14118,-2.82118,fall
6.78000,15.18966,-4.81724,0.63793,-20.12588,-1.55294,-2.63294,fall
6.80000,13.99425,-1.25402,1.46552,-20.54941,-0.96471,-2.44471,fall
6.82000,12.79885,2.30920,2.29310,-20.97294,-0.37647,-2.25647,fall
6.84000,-14.18776,-0.76735,14.94694,-2.30259,1.24397,-0.15259,fall
6.86000,-12.16735,0.62041,10.19184,-3.21638,0.77845,-0.06638,fall
6.88000,-10.14694,2.00816,5.43673,-4.13017,0.31293,0.01983,fall
6.90000,-8.12653,3.39592,0.68163,-5.04397,-0.15259,0.10603,fall
6.92000,-6.10612,4.78367,-4.07347,-5.95776,-0.61810,0.19224,fall
6.94000,21.85000,-5.90000,-12.20000,-6.87155,-1.08362,0.27845,fall
6.96000,17.37176,-1.17176,-8.13294,0.91892,-0.77027,0.12703,fall
6.98000,12.28941,-2.08941,-8.06235,0.10811,-0.47297,0.39730,fall
7.00000,7.20706,-3.00706,-7.99176,-0.70270,-0.17568,0.66757,fall
7.02000,2.12471,-3.92471,-7.92118,-1.51351,0.12162,0.93784,fall
7.04000,-5.11957,-3.61739,-10.10870,-3.75824,-0.40659,1.89670,fall
7.06000,-4.18478,-3.00870,-8.80435,-2.81319,-0.45055,1.87473,fall
7.08000,-3.25000,-2.40000,-7.50000,-1.86813,-0.49451,1.85275,fall
7.10000,-2.31522,-1.79130,-6.19565,-0.92308,-0.53846,1.83077,fall
7.12000,-1.38043,-1.18261,-4.89130,0.02198,-0.58242,1.80879,fall
7.14000,2.40526,-5.39053,-11.57263,-0.52500,-0.80521,0.63437,fall
7.16000,2.19474,-7.36947,-13.06737,-0.02500,-0.53437,0.44687,fall
7.18000,1.98421,-9.34842,-14.56211,0.47500,-0.26354,0.25938,fall
7.20000,1.77368,-11.32737,-16.05684,0.97500,0.00729,0.07187,fall
7.22000,1.56316,-13.30632,-17.55158,1.47500,0.27812,-0.11562,fall
7.24000,3.11250,-2.02500,-6.01562,-1.15254,0.29831,-0.20169,fall
7.26000,2.69583,-1.19167,-5.82813,-0.67797,0.28136,-0.21864,fall
7.28000,2.27917,-0.35833,-5.64062,-0.20339,0.26441,-0.23559,fall
7.30000,1.86250,0.47500,-5.45313,0.27119,0.24746,-0.25254,fall
7.32000,1.44583,1.30833,-5.26562,0.74576,0.23051,-0.26949,fall
7.34000,0.90000,-2.30000,-8.30000,1.22034,0.21356,-0.28644,fall
7.36000,-0.52388,-5.31940,-6.91791,1.11111,-0.02222,-0.07778,fall
7.38000,-0.76269,-6.51343,-7.09701,-1.09322,-0.50678,0.80847,fall
7.40000,-1.00149,-7.70746,-7.27612,-1.26271,-0.33729,0.09661,fall
7.42000,-1.24030,-8.90149,-7.45522,-1.43220,-0.16780,-0.61525,fall
7.44000,2.31053,-2.72632,-9.67895,-2.50714,-0.11429,-0.44286,fall
7.46000,1.93158,-2.97895,-10.03684,-2.24184,-0.15510,-0.27959,fall
7.48000,1.55263,-3.23158,-10.39474,-1.97653,-0.19592,-0.11633,fall
7.50000,1.17368,-3.48421,-10.75263,-1.71122,-0.23673,0.04694,fall
7.52000,0.79474,-3.73684,-11.11053,-1.44592,-0.27755,0.21020,fall
7.54000,0.05870,-0.80217,-7.97826,-1.08113,-0.10000,-0.51132,fall
7.56000,0.25435,-0.47609,-8.23913,-0.98679,-0.10000,-0.56792,fall
7.58000,0.45000,-0.15000,-8.50000,-0.89245,-0.10000,-0.62453,fall
7.60000,0.64565,0.17609,-8.76087,-0.79811,-0.10000,-0.68113,fall
7.62000,0.84130,0.50217,-9.02174,-0.70377,-0.10000,-0.73774,fall
7.64000,0.30947,-2.02947,-11.07684,-0.60943,-0.10000,-0.79434,fall
7.66000,0.33053,-1.65053,-10.80316,0.13210,0.08395,-0.25185,fall
7.68000,0.35158,-1.27158,-10.52947,0.18148,0.05926,-0.17778,fall
7.70000,0.37263,-0.89263,-10.25579,0.23086,0.03457,-0.10370,fall
7.72000,0.39368,-0.51368,-9.98211,0.28025,0.00988,-0.02963,fall
7.74000,0.60957,-1.22872,-9.32872,-0.00204,-0.10000,-0.10000,fall
7.76000,0.63085,-1.29255,-9.39255,-0.02245,-0.10000,-0.10000,fall
7.78000,0.65213,-1.35638,-9.45638,-0.04286,-0.10000,-0.10000,fall
7.80000,0.67340,-1.42021,-9.52021,-0.06327,-0.10000,-0.10000,fall
7.82000,0.69468,-1.48404,-9.58404,-0.08367,-0.10000,-0.10000,fall
7.84000,0.78652,-1.09101,-9.11348,-0.10000,-0.10000,0.00000,fall
7.86000,0.71910,-1.04607,-9.18090,-0.20000,-0.08000,0.00000,fall
7.88000,0.65169,-1.00112,-9.24831,-0.20000,-0.05778,0.00000,fall
7.90000,0.58427,-0.95618,-9.31573,-0.20000,-0.03556,0.00000,fall
7.92000,0.51685,-0.91124,-9.38315,-0.20000,-0.01333,0.00000,fall
7.94000,0.61667,-1.11667,-10.25556,0.20857,0.10286,0.00000,fall
7.96000,0.68333,-1.18333,-10.07778,0.26571,0.12190,0.00000,fall
7.98000,0.75000,-1.25000,-9.90000,0.32286,0.14095,0.00000,fall
8.00000,0.81667,-1.31667,-9.72222,0.38000,0.16000,0.00000,fall
8.02000,0.88333,-1.38333,-9.54444,0.43714,0.17905,0.00000,fall
8.04000,0.98085,-1.78085,-10.08085,0.49429,0.19810,0.00000,fall
8.06000,0.93830,-1.73830,-10.03830,0.17778,0.10000,0.00000,fall
8.08000,0.89574,-1.69574,-9.99574,0.10370,0.10000,0.00000,fall
8.10000,0.85319,-1.65319,-9.95319,0.02963,0.10000,0.00000,fall
8.12000,0.81064,-1.61064,-9.91064,-0.04444,0.10000,0.00000,normal
8.14000,0.90000,-1.30000,-9.41798,-0.20000,0.00000,0.00000,normal
8.16000,0.90000,-1.30000,-9.50787,-0.16000,0.00000,0.00000,normal
8.18000,0.90000,-1.30000,-9.59775,-0.11789,0.00000,0.00000,normal
8.20000,0.90000,-1.30000,-9.68764,-0.07579,0.00000,0.00000,normal
8.22000,0.90000,-1.30000,-9.77753,-0.03368,0.00000,0.00000,normal
8.24000,0.90000,-1.42283,-9.16087,0.20000,0.00000,0.00000,normal
8.26000,0.90000,-1.48804,-9.33478,0.16200,0.00000,0.00000,normal
8.28000,0.90000,-1.55326,-9.50870,0.12200,0.00000,0.00000,normal
8.30000,0.90000,-1.61848,-9.68261,0.08200,0.00000,0.00000,normal
8.32000,0.90000,-1.68370,-9.85652,0.04200,0.00000,0.00000,normal
8.34000,0.87333,-1.50000,-9.72667,0.00200,0.00000,0.00000,normal
8.36000,0.90000,-1.51975,-9.71975,0.00000,0.00000,0.00000,normal
8.38000,0.90000,-1.54444,-9.74444,0.00000,0.00000,0.00000,normal
8.40000,0.90000,-1.56914,-9.76914,0.00000,0.00000,0.00000,normal
8.42000,0.90000,-1.59383,-9.79383,0.00000,0.00000,0.00000,normal
8.44000,0.89770,-1.49770,-9.50230,-0.09412,0.00000,0.00000,normal
8.46000,0.87471,-1.47471,-9.52529,-0.00548,-0.00548,0.00000,normal
8.48000,0.85172,-1.45172,-9.54828,-0.03288,-0.03288,0.00000,normal
8.50000,0.82874,-1.42874,-9.57126,-0.06027,-0.06027,0.00000,normal
8.52000,0.80575,-1.40575,-9.59425,-0.08767,-0.08767,0.00000,normal
8.54000,0.80000,-1.40000,-9.68511,0.00000,0.00000,0.00000,normal
8.56000,0.80000,-1.40000,-9.64255,0.00000,0.00000,0.00000,normal
8.58000,0.80000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
8.60000,0.80000,-1.40000,-9.55745,0.00000,0.00000,0.00000,normal
8.62000,0.80000,-1.40000,-9.51489,0.00000,0.00000,0.00000,normal
8.64000,0.80000,-1.40842,-9.87474,0.00000,0.00000,0.00000,normal
8.66000,0.80000,-1.42947,-9.81158,0.00000,0.00000,0.00000,normal
8.68000,0.80000,-1.45053,-9.74842,0.00000,0.00000,0.00000,normal
8.70000,0.80000,-1.47158,-9.68526,0.00000,0.00000,0.00000,normal
8.72000,0.80000,-1.49263,-9.62211,0.00000,0.00000,0.00000,normal
8.74000,0.89158,-1.49158,-9.69158,0.00000,0.00000,0.00000,normal
8.76000,0.87053,-1.47053,-9.67053,0.00000,0.00000,0.00000,normal
8.78000,0.84947,-1.44947,-9.64947,0.00000,0.00000,0.00000,normal
8.80000,0.82842,-1.42842,-9.62842,0.00000,0.00000,0.00000,normal
8.82000,0.80737,-1.40737,-9.60737,0.00000,0.00000,0.00000,normal
8.84000,0.80000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.86000,0.80000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.88000,0.80000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.90000,0.80000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.92000,0.80000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.94000,0.90000,-1.50000,-9.69167,0.00000,0.00000,0.00000,normal
8.96000,0.90000,-1.50000,-9.67083,0.00000,0.00000,0.00000,normal
8.98000,0.90000,-1.50000,-9.65000,0.00000,0.00000,0.00000,normal
9.00000,0.90000,-1.50000,-9.62917,0.00000,0.00000,0.00000,normal
9.02000,0.90000,-1.50000,-9.60833,0.00000,0.00000,0.00000,normal
9.04000,0.89787,-1.50000,-9.79362,-0.10000,0.00000,0.00000,normal
9.06000,0.87660,-1.50000,-9.72979,-0.08043,0.00000,0.00000,normal
9.08000,0.85532,-1.50000,-9.66596,-0.05870,0.00000,0.00000,normal
9.10000,0.83404,-1.50000,-9.60213,-0.03696,0.00000,0.00000,normal
9.12000,0.81277,-1.50000,-9.53830,-0.01522,0.00000,0.00000,normal
9.14000,0.80000,-1.50000,-9.69362,0.00000,0.00000,0.00000,normal
9.16000,0.80000,-1.50000,-9.65106,0.00000,0.00000,0.00000,normal
9.18000,0.80000,-1.50000,-9.60851,0.00000,0.00000,0.00000,normal
9.20000,0.80000,-1.50000,-9.56596,0.00000,0.00000,0.00000,normal
9.22000,0.80000,-1.50000,-9.52340,0.00000,0.00000,0.00000,normal
9.24000,0.80000,-1.50000,-9.68000,0.00000,0.00000,0.00000,normal
9.26000,0.81579,-1.41579,-9.80000,0.00000,0.00000,0.00000,normal
9.28000,0.83684,-1.43684,-9.80000,0.00000,0.00000,0.00000,normal
9.30000,0.85789,-1.45789,-9.80000,0.00000,0.00000,0.00000,normal
9.32000,0.87895,-1.47895,-9.80000,0.00000,0.00000,0.00000,normal
9.34000,0.90000,-1.50000,-9.80000,0.00000,0.00000,0.00000,normal
9.36000,0.80000,-1.50000,-9.75357,0.00000,0.00000,0.00000,normal
9.38000,0.80000,-1.50000,-9.68214,0.00000,0.00000,0.00000,normal
9.40000,0.80000,-1.50000,-9.61071,0.00000,0.00000,0.00000,normal
9.42000,0.80000,-1.50000,-9.53929,0.00000,0.00000,0.00000,normal
9.44000,0.90000,-1.49667,-9.69667,0.00000,0.00000,0.00000,normal
9.46000,0.90000,-1.47444,-9.67444,0.00000,0.00000,0.00000,normal
9.48000,0.90000,-1.45222,-9.65222,0.00000,0.00000,0.00000,normal
9.50000,0.90000,-1.43000,-9.63000,0.00000,0.00000,0.00000,normal
9.52000,0.90000,-1.40778,-9.60778,0.00000,0.00000,0.00000,normal
9.54000,0.80660,-1.50000,-9.79340,0.00000,0.00000,0.00000,normal
9.56000,0.82547,-1.50000,-9.77453,0.00000,0.00000,0.00000,normal
9.58000,0.84434,-1.50000,-9.75566,0.00000,0.00000,0.00000,normal
9.60000,0.86321,-1.50000,-9.73679,0.00000,0.00000,0.00000,normal
9.62000,0.88208,-1.50000,-9.71792,0.00000,0.00000,0.00000,normal
9.64000,0.90000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
9.66000,0.88000,-1.48000,-9.68000,0.00000,0.00000,0.00000,normal
9.68000,0.85647,-1.45647,-9.65647,0.00000,0.00000,0.00000,normal
9.70000,0.83294,-1.43294,-9.63294,0.00000,0.00000,0.00000,normal
9.72000,0.80941,-1.40941,-9.60941,0.00000,0.00000,0.00000,normal
9.74000,0.80000,-1.49457,-9.69457,0.00000,0.00000,0.00000,normal
9.76000,0.80000,-1.47283,-9.67283,0.00000,0.00000,0.00000,normal
9.78000,0.80000,-1.45109,-9.65109,0.00000,0.00000,0.00000,normal
9.80000,0.80000,-1.42935,-9.62935,0.00000,0.00000,0.00000,normal
9.82000,0.80000,-1.40761,-9.60761,0.00000,0.00000,0.00000,normal
9.84000,0.89062,-1.50000,-9.61875,0.00000,0.00000,0.00000,normal
9.86000,0.86979,-1.50000,-9.66042,0.00000,0.00000,0.00000,normal
9.88000,0.84896,-1.50000,-9.70208,0.00000,0.00000,0.00000,normal
9.90000,0.82812,-1.50000,-9.74375,0.00000,0.00000,0.00000,normal
9.92000,0.80729,-1.50000,-9.78542,0.00000,0.00000,0.00000,normal
9.94000,0.80000,-1.40851,-9.70000,-0.10000,0.00000,0.00000,normal
9.96000,0.80000,-1.42979,-9.70000,0.00000,0.00000,0.00000,normal
9.98000,0.80000,-1.45106,-9.70000,0.00000,0.00000,0.00000,normal
10.00000,0.80000,-1.47234,-9.70000,0.00000,0.00000,0.00000,normal
10.02000,0.80000,-1.49362,-9.70000,0.00000,0.00000,0.00000,normal
10.04000,0.80891,-1.40000,-9.69109,0.00000,0.00000,0.00000,normal
10.06000,0.82871,-1.40000,-9.67129,0.00000,0.00000,0.00000,normal
10.08000,0.84851,-1.40000,-9.65149,0.00000,0.00000,0.00000,normal
10.10000,0.86832,-1.40000,-9.63168,0.00000,0.00000,0.00000,normal
10.12000,0.88812,-1.40000,-9.61188,0.00000,0.00000,0.00000,normal
10.14000,0.80000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.16000,0.80000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.18000,0.80000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.20000,0.80000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.22000,0.80000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.24000,0.80957,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.26000,0.83085,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.28000,0.85213,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.30000,0.87340,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.32000,0.89468,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.34000,0.80341,-1.40000,-9.69659,0.00000,0.00000,0.00000,normal
10.36000,0.82614,-1.40000,-9.67386,0.00000,0.00000,0.00000,normal
10.38000,0.84886,-1.40000,-9.65114,0.00000,0.00000,0.00000,normal
10.40000,0.87159,-1.40000,-9.62841,0.00000,0.00000,0.00000,normal
10.42000,0.89432,-1.40000,-9.60568,0.00000,0.00000,0.00000,normal
10.44000,0.90000,-1.49551,-9.69551,0.00000,0.00000,0.00000,normal
10.46000,0.90000,-1.47303,-9.67303,0.00000,0.00000,0.00000,normal
10.48000,0.90000,-1.45056,-9.65056,0.00000,0.00000,0.00000,normal
10.50000,0.90000,-1.42809,-9.62809,0.00000,0.00000,0.00000,normal
10.52000,0.90000,-1.40562,-9.60562,0.00000,0.00000,0.00000,normal
10.54000,0.80891,-1.40000,-9.69109,0.00000,0.00000,0.00000,normal
10.56000,0.82871,-1.40000,-9.67129,0.00000,0.00000,0.00000,normal
10.58000,0.84851,-1.40000,-9.65149,0.00000,0.00000,0.00000,normal
10.60000,0.86832,-1.40000,-9.63168,0.00000,0.00000,0.00000,normal
10.62000,0.88812,-1.40000,-9.61188,0.00000,0.00000,0.00000,normal
10.64000,0.80116,-1.49884,-9.79884,0.00000,0.00000,0.00000,normal
10.66000,0.82442,-1.47558,-9.77558,0.00000,0.00000,0.00000,normal
10.68000,0.84767,-1.45233,-9.75233,0.00000,0.00000,0.00000,normal
10.70000,0.87093,-1.42907,-9.72907,0.00000,0.00000,0.00000,normal
10.72000,0.89419,-1.40581,-9.70581,0.00000,0.00000,0.00000,normal
10.74000,0.90000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.76000,0.90000,-1.42353,-9.67647,0.00000,0.00000,0.00000,normal
10.78000,0.90000,-1.44706,-9.65294,0.00000,0.00000,0.00000,normal
10.80000,0.90000,-1.47059,-9.62941,0.00000,0.00000,0.00000,normal
10.82000,0.90000,-1.49412,-9.60588,0.00000,0.00000,0.00000,normal
10.84000,0.80556,-1.50556,-9.80000,0.10316,0.00000,-0.00316,normal
10.86000,0.82778,-1.52778,-9.80000,0.12421,0.00000,-0.02421,normal
10.88000,0.85000,-1.55000,-9.80000,0.14526,0.00000,-0.04526,normal
10.90000,0.87222,-1.57222,-9.80000,0.16632,0.00000,-0.06632,normal
10.92000,0.89444,-1.59444,-9.80000,0.18737,0.00000,-0.08737,normal
10.94000,0.99545,-1.49545,-9.41364,0.00000,0.00000,0.00000,normal
10.96000,0.97273,-1.47273,-9.48182,-0.11932,0.00000,0.00000,normal
10.98000,0.95000,-1.45000,-9.55000,-0.14205,0.00000,0.00000,normal
11.00000,0.92727,-1.42727,-9.61818,-0.16477,0.00000,0.00000,normal
11.02000,0.90455,-1.40455,-9.68636,-0.18750,0.00000,0.00000,normal
11.04000,0.99444,-1.49444,-9.60000,0.00000,0.00000,0.00000,normal
11.06000,0.97222,-1.47222,-9.60000,0.00000,0.00000,0.00000,normal
11.08000,0.95000,-1.45000,-9.60000,0.00000,0.00000,0.00000,normal
11.10000,0.92778,-1.42778,-9.60000,0.00000,0.00000,0.00000,normal
11.12000,0.90556,-1.40556,-9.60000,0.00000,0.00000,0.00000,normal
11.14000,0.90000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
11.16000,0.90000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.18000,0.90000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.20000,0.90000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.22000,0.90000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
11.24000,0.89333,-1.40000,-9.70667,0.00000,0.00000,0.00000,normal
11.26000,0.87111,-1.40000,-9.72889,0.00000,0.00000,0.00000,normal
11.28000,0.84889,-1.40000,-9.75111,0.00000,0.00000,0.00000,normal
11.30000,0.82667,-1.40000,-9.77333,0.00000,0.00000,0.00000,normal
11.32000,0.80444,-1.40000,-9.79556,0.00000,0.00000,0.00000,normal
11.34000,0.89438,-1.40000,-9.70562,0.00000,0.00000,0.00000,normal
11.36000,0.87191,-1.40000,-9.72809,0.00000,0.00000,0.00000,normal
11.38000,0.84944,-1.40000,-9.75056,0.00000,0.00000,0.00000,normal
11.40000,0.82697,-1.40000,-9.77303,0.00000,0.00000,0.00000,normal
11.42000,0.80449,-1.40000,-9.79551,0.00000,0.00000,0.00000,normal
11.44000,1.00000,-1.58065,-9.68065,0.10000,0.10000,-0.00385,normal
11.46000,1.00000,-1.53763,-9.63763,0.10000,0.10000,-0.02308,normal
11.48000,1.00000,-1.49462,-9.59462,0.10000,0.10000,-0.04231,normal
11.50000,1.00000,-1.45161,-9.55161,0.10000,0.10000,-0.06154,normal
11.52000,1.00000,-1.40860,-9.50860,0.10000,0.10000,-0.08077,normal
11.54000,0.90118,-1.20000,-9.70235,0.10000,0.10000,-0.10000,normal
11.56000,0.92471,-1.20000,-9.74941,-0.10000,0.00000,0.00000,normal
11.58000,0.94824,-1.20000,-9.79647,-0.10000,0.00000,0.00000,normal
11.60000,0.97176,-1.20000,-9.84353,-0.10000,0.00000,0.00000,normal
11.62000,0.99529,-1.20000,-9.89059,-0.10000,0.00000,0.00000,normal
11.64000,1.00000,-1.72903,-9.80000,0.30000,0.10000,-0.10000,normal
11.66000,1.00000,-1.79355,-9.80000,0.30000,0.10000,-0.10000,normal
11.68000,1.00000,-1.85806,-9.80000,0.30000,0.10000,-0.10000,normal
11.70000,1.00000,-1.92258,-9.80000,0.30000,0.10000,-0.10000,normal
11.72000,1.00000,-1.98710,-9.80000,0.30000,0.10000,-0.10000,normal
11.74000,1.09022,-2.60978,-10.37065,1.20000,0.20000,-0.20000,normal
11.76000,1.06848,-2.63152,-10.30543,1.80000,0.32000,-0.32000,normal
11.78000,1.04674,-2.65326,-10.24022,1.80000,0.34500,-0.34500,normal
11.80000,1.02500,-2.67500,-10.17500,1.80000,0.37000,-0.37000,normal
11.82000,1.00326,-2.69674,-10.10978,1.80000,0.39500,-0.39500,normal
11.84000,1.57500,-4.55000,-10.41250,2.04955,0.50991,-0.70000,normal
11.86000,1.70000,-4.46667,-10.26667,2.13964,0.52793,-0.70000,normal
11.88000,1.82500,-4.38333,-10.12083,2.22973,0.54595,-0.70000,normal
11.90000,1.95000,-4.30000,-9.97500,2.31982,0.56396,-0.70000,normal
11.92000,2.07500,-4.21667,-9.82917,2.40991,0.58198,-0.70000,normal
11.94000,2.12857,-5.91429,-8.30000,2.50000,0.60000,-0.70000,normal
11.96000,2.68000,-6.44000,-8.48000,2.74110,0.41644,-1.10822,normal
11.98000,2.65500,-6.24000,-8.20500,2.87808,0.47123,-1.13562,normal
12.00000,2.63000,-6.04000,-7.93000,3.01507,0.52603,-1.16301,normal
12.02000,2.60500,-5.84000,-7.65500,3.15205,0.58082,-1.19041,normal
12.04000,3.30968,-7.59032,-6.44194,3.30000,0.30000,-1.60000,normal
12.06000,3.33118,-7.56882,-6.31290,3.32041,0.27959,-1.62041,normal
12.08000,3.35269,-7.54731,-6.18387,3.34082,0.25918,-1.64082,normal
12.10000,3.37419,-7.52581,-6.05484,3.36122,0.23878,-1.66122,normal
12.12000,3.39570,-7.50430,-5.92581,3.38163,0.21837,-1.68163,normal
12.14000,4.30000,-7.70000,-3.50000,3.30000,0.10000,-1.70000,normal
12.16000,4.62169,-7.45663,-2.96988,2.83023,-0.03488,-1.90000,normal
12.18000,4.64578,-7.40843,-2.82530,2.73721,-0.08140,-1.90000,normal
12.20000,4.66988,-7.36024,-2.68072,2.64419,-0.12791,-1.90000,normal
12.22000,4.69398,-7.31205,-2.53614,2.55116,-0.17442,-1.90000,normal
12.24000,5.29438,-6.78427,-1.13933,1.30000,-0.50000,-1.70000,normal
12.26000,5.27191,-7.12135,-1.29663,1.30000,-0.53883,-1.71942,normal
12.28000,5.24944,-7.45843,-1.45393,1.30000,-0.57767,-1.73883,normal
12.30000,5.22697,-7.79551,-1.61124,1.30000,-0.61650,-1.75825,normal
12.32000,5.20449,-8.13258,-1.76854,1.30000,-0.65534,-1.77767,normal
12.34000,5.95000,-6.90000,-3.00000,1.30000,-0.69417,-1.79709,normal
12.36000,7.24935,-6.86364,-4.48182,1.00870,-0.79130,-1.80290,normal
12.38000,7.17143,-6.50000,-4.30000,1.09565,-0.70435,-1.83188,normal
12.40000,7.09351,-6.13636,-4.11818,1.18261,-0.61739,-1.86087,normal
12.42000,7.01558,-5.77273,-3.93636,1.26957,-0.53043,-1.88986,normal
12.44000,7.49032,-3.18065,-2.44839,0.00638,-0.59681,-1.29681,normal
12.46000,7.46882,-3.13763,-2.55591,0.04894,-0.57553,-1.27553,normal
12.48000,7.44731,-3.09462,-2.66344,0.09149,-0.55426,-1.25426,normal
12.50000,7.42581,-3.05161,-2.77097,0.13404,-0.53298,-1.23298,normal
12.52000,7.40430,-3.00860,-2.87849,0.17660,-0.51170,-1.21170,normal
12.54000,8.96591,-2.64545,-2.92841,0.19794,-0.40000,-0.30206,normal
12.56000,8.82955,-2.82727,-3.04205,0.17732,-0.40000,-0.32268,normal
12.58000,8.69318,-3.00909,-3.15568,0.15670,-0.40000,-0.34330,normal
12.60000,8.55682,-3.19091,-3.26932,0.13608,-0.40000,-0.36392,normal
12.62000,8.42045,-3.37273,-3.38295,0.11546,-0.40000,-0.38454,normal
12.64000,9.21915,-3.62340,-1.90638,0.17143,-0.40000,-0.40000,normal
12.66000,8.85745,-4.07021,-2.11915,0.82169,-0.16867,0.56265,normal
12.68000,8.49574,-4.51702,-2.33191,0.70120,-0.12048,0.65904,normal
12.70000,8.13404,-4.96383,-2.54468,0.58072,-0.07229,0.75542,normal
12.72000,7.77234,-5.41064,-2.75745,0.46024,-0.02410,0.85181,normal
12.74000,8.79859,-4.01690,-2.20000,-0.10000,0.20000,-0.20000,normal
12.76000,8.46056,-4.07324,-2.20000,-0.20000,0.27654,0.20000,normal
12.78000,8.12254,-4.12958,-2.20000,-0.20000,0.25185,0.20000,normal
12.80000,7.78451,-4.18592,-2.20000,-0.20000,0.22716,0.20000,normal
12.82000,8.05179,-5.50357,-2.45179,-0.20000,0.20247,0.20000,normal
12.84000,7.94464,-5.28929,-2.34464,0.10000,0.19032,0.50000,normal
12.86000,7.83750,-5.07500,-2.23750,0.10000,0.16882,0.50000,normal
12.88000,7.73036,-4.86071,-2.13036,0.10000,0.14731,0.50000,normal
12.90000,7.62321,-4.64643,-2.02321,0.10000,0.12581,0.50000,normal
12.92000,7.51607,-4.43214,-1.91607,0.10000,0.10430,0.50000,normal
12.94000,7.99897,-4.78660,-2.11237,-0.10631,-0.10000,-0.31261,normal
12.96000,8.16392,-4.93093,-2.13299,-0.12432,-0.10000,-0.34865,normal
12.98000,8.32887,-5.07526,-2.15361,-0.14234,-0.10000,-0.38468,normal
13.00000,8.49381,-5.21959,-2.17423,-0.16036,-0.10000,-0.42072,normal
13.02000,8.65876,-5.36392,-2.19485,-0.17838,-0.10000,-0.45676,normal
13.04000,8.25455,-5.34545,-2.30000,-0.19640,-0.10000,-0.49279,normal
13.06000,8.50500,-5.09500,-2.30000,0.00000,-0.40000,-0.30000,normal
13.08000,8.68000,-4.92000,-2.30000,-0.02817,-0.42817,-0.24366,normal
13.10000,8.85500,-4.74500,-2.30000,-0.05634,-0.45634,-0.18732,normal
13.12000,9.03000,-4.57000,-2.30000,-0.08451,-0.48451,-0.13099,normal
13.14000,8.28636,-5.67273,-3.30455,-0.30000,-0.30000,0.40000,normal
13.16000,8.21818,-5.53636,-3.32727,0.02043,-0.17957,0.12043,normal
13.18000,8.15000,-5.40000,-3.35000,0.04194,-0.15806,0.14194,normal
13.20000,8.08182,-5.26364,-3.37273,0.06344,-0.13656,0.16344,normal
13.22000,8.01364,-5.12727,-3.39545,0.08495,-0.11505,0.18495,normal
13.24000,8.55814,-5.57674,-3.84186,-0.10000,-0.10000,-0.30000,normal
13.26000,8.67442,-5.53023,-3.72558,-0.45056,-0.07865,-0.13596,normal
13.28000,8.79070,-5.48372,-3.60930,-0.29326,-0.05618,-0.06854,normal
13.30000,8.90698,-5.43721,-3.49302,-0.13596,-0.03371,-0.00112,normal
13.32000,7.92500,-4.32500,-3.02500,0.02135,-0.01124,0.06629,normal
13.34000,8.36154,-4.23077,-3.20000,0.10000,-0.10000,-0.10000,normal
13.36000,8.25165,-4.31868,-3.20000,0.03684,-0.07895,-0.07895,normal
13.38000,8.14176,-4.40659,-3.20000,-0.02632,-0.05789,-0.05789,normal
13.40000,8.03187,-4.49451,-3.20000,-0.08947,-0.03684,-0.03684,normal
13.42000,7.92198,-4.58242,-3.20000,-0.15263,-0.01579,-0.01579,normal
13.44000,7.71688,-4.58052,-3.30260,-0.20000,0.00000,-0.00506,normal
13.46000,7.87273,-4.55455,-3.17273,-0.20000,0.00000,-0.03038,normal
13.48000,8.02857,-4.52857,-3.04286,-0.20000,0.00000,-0.05570,normal
13.50000,8.18442,-4.50260,-2.91299,-0.20000,0.00000,-0.08101,normal
