timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.67732,-3.94536,9.00000,0.00000,0.00000,0.00000,fall
6.84000,-0.65670,-3.98660,9.00000,0.00000,0.00000,0.00000,fall
6.86000,-0.63608,-4.02784,9.00000,0.00000,0.00000,0.00000,fall
6.88000,-0.61546,-4.06907,9.00000,0.00000,0.00000,0.00000,fall
6.90000,-0.60000,-4.15000,9.00000,0.00000,0.00000,0.00000,fall
6.92000,-0.50000,-4.10000,8.80000,-0.10000,0.00000,0.00000,fall
6.94000,-0.50000,-4.10000,8.80000,-0.07606,0.00000,0.00000,fall
6.96000,-0.50000,-4.10000,8.80000,-0.04789,0.00000,0.00000,fall
6.98000,-0.50000,-4.10000,8.80000,-0.01972,0.00000,0.00000,fall
7.00000,-0.56667,-4.13333,8.80000,0.00000,0.00000,0.00000,fall
7.02000,-0.62111,-4.07889,8.80000,0.00000,0.00000,0.00000,normal
7.04000,-0.64333,-4.05667,8.80000,0.00000,0.00000,0.00000,normal
7.06000,-0.66556,-4.03444,8.80000,0.00000,0.00000,0.00000,normal
7.08000,-0.68778,-4.01222,8.80000,0.00000,0.00000,0.00000,normal
7.10000,-0.60000,-4.19661,8.90169,0.00000,0.00000,0.00000,normal
7.12000,-0.60000,-4.16271,8.91864,0.00000,0.00000,0.00000,normal
7.14000,-0.60000,-4.12881,8.93559,0.00000,0.00000,0.00000,normal
7.16000,-0.60000,-4.09492,8.95254,0.00000,0.00000,0.00000,normal
7.18000,-0.60000,-4.06102,8.96949,0.00000,0.00000,0.00000,normal
7.20000,-0.60000,-4.02712,8.98644,0.00000,0.00000,0.00000,normal
7.22000,-0.60000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
7.24000,-0.60000,-4.18211,8.90000,0.00000,0.00000,0.00000,normal
7.26000,-0.60000,-4.16105,8.90000,0.00000,0.00000,0.00000,normal
7.28000,-0.60000,-4.14000,8.90000,0.00000,0.00000,0.00000,normal
7.30000,-0.60000,-4.11895,8.90000,0.00000,0.00000,0.00000,normal
7.32000,-0.60000,-4.20000,8.70000,0.00000,0.00000,0.00000,normal
7.34000,-0.58837,-4.01163,8.81163,0.00000,0.00000,0.00000,normal
7.36000,-0.56512,-4.03488,8.83488,0.00000,0.00000,0.00000,normal
7.38000,-0.54186,-4.05814,8.85814,0.00000,0.00000,0.00000,normal
7.40000,-0.51860,-4.08140,8.88140,0.00000,0.00000,0.00000,normal
7.42000,-0.53333,-4.06667,8.93333,0.00000,0.00000,0.00000,normal
7.44000,-0.57500,-4.15000,8.87500,0.00000,0.00000,0.00000,normal
7.46000,-0.54559,-4.20882,8.84559,0.00000,0.00000,0.00000,normal
7.48000,-0.51618,-4.26765,8.81618,0.00000,0.00000,0.00000,normal
7.50000,-0.59828,-4.00345,8.79828,0.00000,0.00000,0.00000,normal
7.52000,-0.58103,-4.03793,8.78103,0.00000,0.00000,0.00000,normal
7.54000,-0.56379,-4.07241,8.76379,0.00000,0.00000,0.00000,normal
7.56000,-0.54655,-4.10690,8.74655,0.00000,0.00000,0.00000,normal
7.58000,-0.52931,-4.14138,8.72931,0.00000,0.00000,0.00000,normal
7.60000,-0.51207,-4.17586,8.71207,0.00000,0.00000,0.00000,normal
7.62000,-0.60000,-4.19216,8.70784,0.00000,0.00000,0.00000,normal
7.64000,-0.60000,-4.15294,8.74706,0.00000,0.00000,0.00000,normal
7.66000,-0.60000,-4.11373,8.78627,0.00000,0.00000,0.00000,normal
7.68000,-0.60000,-4.07451,8.82549,0.00000,0.00000,0.00000,normal
7.70000,-0.60000,-4.03529,8.86471,0.00000,0.00000,0.00000,normal
7.72000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
7.74000,-0.60000,-4.28750,8.71250,0.00000,0.00000,0.00000,normal
7.76000,-0.60000,-4.26477,8.73523,0.00000,0.00000,0.00000,normal
7.78000,-0.60000,-4.24205,8.75795,0.00000,0.00000,0.00000,normal
7.80000,-0.60000,-4.21932,8.78068,0.00000,0.00000,0.00000,normal
7.82000,-0.60000,-4.15000,8.90000,0.00000,0.00000,0.00000,normal
7.84000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
7.86000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
7.88000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
7.90000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
7.92000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
7.94000,-0.60000,-4.11327,8.97347,0.00000,0.00000,0.00000,normal
7.96000,-0.60000,-4.13367,8.93265,0.00000,0.00000,0.00000,normal
7.98000,-0.60000,-4.15408,8.89184,0.00000,0.00000,0.00000,normal
8.00000,-0.60000,-4.17449,8.85102,0.00000,0.00000,0.00000,normal
8.02000,-0.60000,-4.19490,8.81020,0.00000,0.00000,0.00000,normal
8.04000,-0.60000,-4.10000,8.88125,0.00000,0.00000,0.00000,normal
8.06000,-0.57671,-4.12329,8.87671,0.00000,0.00000,0.00000,normal
8.08000,-0.54932,-4.15068,8.84932,0.00000,0.00000,0.00000,normal
8.10000,-0.52192,-4.17808,8.82192,0.00000,0.00000,0.00000,normal
8.12000,-0.60000,-4.10000,8.87500,0.00000,0.00000,0.00000,normal
8.14000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
8.16000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
8.18000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
8.20000,-0.60000,-4.18333,8.90000,0.00000,0.00000,0.00000,normal
8.22000,-0.60000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
8.24000,-0.60000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
8.26000,-0.60000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
8.28000,-0.60000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
8.30000,-0.60000,-4.01237,8.89381,0.00000,0.00000,0.00000,normal
8.32000,-0.60000,-4.05361,8.87320,0.00000,0.00000,0.00000,normal
8.34000,-0.60000,-4.09485,8.85258,0.00000,0.00000,0.00000,normal
8.36000,-0.60000,-4.13608,8.83196,0.00000,0.00000,0.00000,normal
8.38000,-0.60000,-4.17732,8.81134,0.00000,0.00000,0.00000,normal
8.40000,-0.55000,-4.15000,8.85000,0.00000,0.00000,0.00000,normal
8.42000,-0.60000,-4.17455,8.81273,0.00000,0.00000,0.00000,normal
8.44000,-0.60000,-4.13818,8.83091,0.00000,0.00000,0.00000,normal
8.46000,-0.60000,-4.10182,8.84909,0.00000,0.00000,0.00000,normal
8.48000,-0.60000,-4.06545,8.86727,0.00000,0.00000,0.00000,normal
8.50000,-0.60000,-4.02909,8.88545,0.00000,0.00000,0.00000,normal
8.52000,-0.55000,-4.20000,8.85000,0.00000,0.00000,0.00000,normal
8.54000,-0.60000,-4.18061,8.88061,0.00000,0.00000,0.00000,normal
8.56000,-0.60000,-4.16020,8.86020,0.00000,0.00000,0.00000,normal
8.58000,-0.60000,-4.13980,8.83980,0.00000,0.00000,0.00000,normal
8.60000,-0.60000,-4.11939,8.81939,0.00000,0.00000,0.00000,normal
8.62000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
8.64000,-0.60000,-4.10000,8.91356,0.00000,0.00000,0.00000,normal
8.66000,-0.60000,-4.10000,8.94746,0.00000,0.00000,0.00000,normal
8.68000,-0.60000,-4.10000,8.98136,0.00000,0.00000,0.00000,normal
8.70000,-0.60000,-4.15000,8.80000,0.00000,0.00000,0.00000,normal
8.72000,-0.68772,-4.18772,8.80000,0.00000,0.00000,0.00000,normal
8.74000,-0.67018,-4.17018,8.80000,0.00000,0.00000,0.00000,normal
8.76000,-0.65263,-4.15263,8.80000,0.00000,0.00000,0.00000,normal
8.78000,-0.63509,-4.13509,8.80000,0.00000,0.00000,0.00000,normal
8.80000,-0.61754,-4.11754,8.80000,0.00000,0.00000,0.00000,normal
8.82000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
8.84000,-0.60000,-4.10000,8.89080,0.00000,0.00000,0.00000,normal
8.86000,-0.60000,-4.10000,8.86782,0.00000,0.00000,0.00000,normal
8.88000,-0.60000,-4.10000,8.84483,0.00000,0.00000,0.00000,normal
8.90000,-0.60000,-4.10000,8.82184,0.00000,0.00000,0.00000,normal
8.92000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
8.94000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.96000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
8.98000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
9.00000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
9.02000,-0.60000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.04000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
9.06000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
9.08000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
9.10000,-0.60000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
9.12000,-0.60000,-4.18750,8.90000,0.00000,0.00000,0.00000,normal
9.14000,-0.60000,-4.00610,8.89390,0.00000,0.00000,0.00000,normal
9.16000,-0.60000,-4.03049,8.86951,0.00000,0.00000,0.00000,normal
9.18000,-0.60000,-4.05488,8.84512,0.00000,0.00000,0.00000,normal
9.20000,-0.60000,-4.07927,8.82073,0.00000,0.00000,0.00000,normal
9.22000,-0.60000,-4.17143,8.90000,0.00000,0.00000,0.00000,normal
9.24000,-0.60000,-4.18226,8.90000,0.00000,0.00000,0.00000,normal
9.26000,-0.60000,-4.15000,8.90000,0.00000,0.00000,0.00000,normal
9.28000,-0.60000,-4.11774,8.90000,0.00000,0.00000,0.00000,normal
9.30000,-0.69570,-4.00215,8.59355,0.00000,0.00000,0.00000,normal
9.32000,-0.65269,-4.02366,8.52903,0.00000,0.00000,0.00000,normal
9.34000,-0.60968,-4.04516,8.46452,0.00000,0.00000,0.00000,normal
9.36000,-0.56667,-4.06667,8.40000,0.00000,0.00000,0.00000,normal
9.38000,-0.52366,-4.08817,8.33548,0.00000,0.00000,0.00000,normal
9.40000,-0.59510,-3.84902,9.37549,0.00000,0.09898,0.00000,normal
9.42000,-0.57549,-4.04510,9.27745,0.00000,0.07857,0.00000,normal
9.44000,-0.55588,-4.24118,9.17941,0.00000,0.05816,0.00000,normal
9.46000,-0.53627,-4.43725,9.08137,0.00000,0.03776,0.00000,normal
9.48000,-0.51667,-4.63333,8.98333,0.00000,0.01735,0.00000,normal
9.50000,-0.60000,-4.30000,8.80000,0.20000,0.00000,0.10000,normal
9.52000,-0.65192,-3.75192,9.19615,0.08500,0.08500,0.08500,normal
9.54000,-0.70962,-3.80962,9.08077,0.06833,0.06833,0.06833,normal
9.56000,-0.76731,-3.86731,8.96538,0.05167,0.05167,0.05167,normal
9.58000,-0.82500,-3.92500,8.85000,0.03500,0.03500,0.03500,normal
9.60000,-0.88269,-3.98269,8.73462,0.01833,0.01833,0.01833,normal
9.62000,-0.60000,-3.70000,9.10000,0.00167,0.00167,0.00167,normal
9.64000,-0.57260,-3.78219,9.07260,0.00000,0.00000,-0.08143,normal
9.66000,-0.54521,-3.86438,9.04521,0.00000,0.00000,-0.05286,normal
9.68000,-0.51781,-3.94658,9.01781,0.00000,0.00000,-0.02429,normal
9.70000,-0.60208,-4.09792,9.09583,0.00000,0.00000,0.00000,normal
9.72000,-0.62292,-4.07708,9.05417,-0.01978,0.00000,0.00000,normal
9.74000,-0.64375,-4.05625,9.01250,-0.04176,0.00000,0.00000,normal
9.76000,-0.66458,-4.03542,8.97083,-0.06374,0.00000,0.00000,normal
9.78000,-0.68542,-4.01458,8.92917,-0.08571,0.00000,0.00000,normal
9.80000,-0.79787,-3.90213,8.89787,0.00000,0.00000,0.00000,normal
9.82000,-0.75532,-3.94468,8.85532,0.02000,0.00000,0.00000,normal
9.84000,-0.71277,-3.98723,8.81277,0.04000,0.00000,0.00000,normal
9.86000,-0.67021,-4.02979,8.77021,0.06000,0.00000,0.00000,normal
9.88000,-0.62766,-4.07234,8.72766,0.08000,0.00000,0.00000,normal
9.90000,-0.59794,-4.09794,9.09588,0.10000,0.00000,0.00000,normal
9.92000,-0.57732,-4.07732,9.05464,0.00000,0.00000,0.00000,normal
9.94000,-0.55670,-4.05670,9.01340,0.00000,0.00000,0.00000,normal
9.96000,-0.53608,-4.03608,8.97216,0.00000,0.00000,0.00000,normal
9.98000,-0.51546,-4.01546,8.93093,0.00000,0.00000,0.00000,normal
10.00000,-0.50000,-4.24000,8.80000,0.00000,0.00000,0.00000,normal
10.02000,-0.52857,-4.24286,8.81429,0.00000,0.00000,0.00000,normal
10.04000,-0.56218,-4.17563,8.83109,0.00000,0.00000,0.00000,normal
10.06000,-0.59580,-4.10840,8.84790,0.00000,0.00000,0.00000,normal
10.08000,-0.62941,-4.04118,8.86471,0.00000,0.00000,0.00000,normal
10.10000,-0.66303,-3.97395,8.88151,0.00000,0.00000,0.00000,normal
10.12000,-0.69664,-3.90672,8.89832,0.00000,0.00000,0.00000,normal
10.14000,-0.68421,-4.06842,8.81579,0.00000,0.00000,0.00000,normal
10.16000,-0.68000,-4.10000,8.88000,0.00000,0.00000,0.00000,normal
10.18000,-0.65333,-4.10000,8.85333,0.00000,0.00000,0.00000,normal
10.20000,-0.62667,-4.10000,8.82667,0.00000,0.00000,0.00000,normal
10.22000,-0.60000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.24000,-0.60000,-3.92529,8.98736,0.00000,0.00000,0.00000,normal
10.26000,-0.60000,-3.97126,8.96437,0.00000,0.00000,0.00000,normal
10.28000,-0.60000,-4.01724,8.94138,0.00000,0.00000,0.00000,normal
10.30000,-0.60000,-4.06322,8.91839,0.00000,0.00000,0.00000,normal
10.32000,-0.58000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
10.34000,-0.60000,-4.10000,8.80000,0.10000,0.00000,0.00000,normal
10.36000,-0.60000,-3.94000,8.80000,0.11940,0.00000,0.01940,normal
10.38000,-0.60000,-3.78000,8.80000,0.14925,0.00000,0.04925,normal
10.40000,-0.60000,-3.62000,8.80000,0.17910,0.00000,0.07910,normal
10.42000,-0.60000,-4.00000,7.90000,0.20000,-0.06667,0.10000,normal
10.44000,-0.36238,-3.56436,8.25644,0.55800,-0.11600,0.12800,normal
10.46000,-0.12475,-3.12871,8.61287,0.49800,0.00400,0.16800,normal
10.48000,0.11287,-2.69307,8.96931,0.43800,0.12400,0.20800,normal
10.50000,0.35050,-2.25743,9.32574,0.37800,0.24400,0.24800,normal
10.52000,0.58812,-1.82178,9.68218,0.31800,0.36400,0.28800,normal
10.54000,-0.83594,-5.21562,8.24063,0.47273,1.24091,0.82727,normal
10.56000,-0.42969,-2.77812,8.30313,0.41212,1.33182,0.88788,normal
10.58000,-0.02344,-0.34062,8.36563,0.35152,1.42273,0.94848,normal
10.60000,-2.91345,-4.10000,11.25966,1.20000,1.20000,1.10000,normal
10.62000,-2.98067,-4.10000,11.05798,1.37500,1.21500,1.39000,normal
10.64000,-3.04790,-4.10000,10.85630,1.45833,1.23167,1.49000,normal
10.66000,-3.11513,-4.10000,10.65462,1.54167,1.24833,1.59000,normal
10.68000,-3.18235,-4.10000,10.45294,1.62500,1.26500,1.69000,normal
10.70000,-3.24958,-4.10000,10.25126,1.70833,1.28167,1.79000,normal
10.72000,-4.08000,-3.34000,12.12000,1.79167,1.29833,1.89000,normal
10.74000,-5.87143,-2.05714,10.80000,2.52000,2.10000,2.98000,normal
10.76000,-6.15714,-1.48571,10.80000,2.75000,2.24286,3.16429,normal
10.78000,-6.44286,-0.91429,10.80000,2.91667,2.29048,3.23571,normal
10.80000,-6.72857,-0.34286,10.80000,3.08333,2.33810,3.30714,normal
10.82000,-10.00000,2.20000,10.50000,3.25000,2.38571,3.37857,normal
10.84000,-13.05581,-0.14186,8.44651,2.57952,1.95542,1.20723,normal
10.86000,-12.56744,-0.02558,8.53953,2.84458,1.47349,1.23133,normal
10.88000,-12.07907,0.09070,8.63256,3.10964,0.99157,1.25542,normal
10.90000,-11.59070,0.20698,8.72558,3.37470,0.50964,1.27952,normal
10.92000,-8.25000,1.20000,2.85000,1.80000,-1.30000,1.20000,normal
10.94000,-7.06000,0.90000,0.38000,1.64536,-1.34536,0.36082,normal
10.96000,-6.49158,1.42632,-0.16737,1.43918,-1.13918,0.17526,normal
10.98000,-5.92316,1.95263,-0.71474,1.23299,-0.93299,-0.01031,normal
11.00000,-5.35474,2.47895,-1.26211,1.02680,-0.72680,-0.19588,normal
11.02000,-1.55000,8.65000,-1.65000,0.82062,-0.52062,-0.38144,normal
11.04000,-2.51571,8.80714,-1.61429,-0.20606,2.13131,-1.15556,normal
11.06000,-3.05857,11.23571,-0.47143,0.40000,2.33333,-0.93333,normal
11.08000,-3.60143,13.66429,0.67143,1.00606,2.53535,-0.71111,normal
11.10000,-6.10000,17.40000,3.60000,1.61212,2.73737,-0.48889,normal
11.12000,-3.99512,7.55122,-0.07561,2.21818,2.93939,-0.26667,normal
11.14000,-4.38537,8.45366,-0.02683,-0.10000,2.30000,-0.20000,normal
11.16000,-4.77561,9.35610,0.02195,1.03750,2.16250,0.20000,normal
11.18000,-5.16585,10.25854,0.07073,1.41250,2.12083,0.20000,normal
11.20000,-4.74316,11.70211,1.72842,-0.39596,2.13939,0.90000,normal
11.22000,-5.45895,10.71263,1.37053,-0.37576,1.83636,0.90000,normal
11.24000,-6.17474,9.72316,1.01263,-0.35556,1.53333,0.90000,normal
11.26000,-6.89053,8.73368,0.65474,-0.33535,1.23030,0.90000,normal
11.28000,-7.60632,7.74421,0.29684,-0.31515,0.92727,0.90000,normal
11.30000,-6.40000,9.05000,3.70000,0.40000,1.50000,-0.30000,normal
11.32000,-3.53182,7.62045,2.49545,0.55955,1.77978,0.52247,normal
11.34000,-4.12273,7.64318,2.26818,0.51461,1.75730,0.76966,normal
11.36000,-4.71364,7.66591,2.04091,0.46966,1.73483,1.01685,normal
11.38000,-5.30455,7.68864,1.81364,0.42472,1.71236,1.26404,normal
11.40000,-5.12946,8.20930,1.88295,-0.10882,0.68941,0.58941,normal
11.42000,-5.42403,8.30233,1.71240,-0.16765,0.61882,0.51882,normal
11.44000,-5.71860,8.39535,1.54186,-0.22647,0.54824,0.44824,normal
11.46000,-6.01318,8.48837,1.37132,-0.28529,0.47765,0.37765,normal
11.48000,-6.30775,8.58140,1.20078,-0.34412,0.40706,0.30706,normal
11.50000,-6.60233,8.67442,1.03023,-0.40294,0.33647,0.23647,normal
11.52000,-6.89690,8.76744,0.85969,-0.46176,0.26588,0.16588,normal
11.54000,-4.66667,8.53333,0.43333,-0.52059,0.19529,0.09529,normal
11.56000,-1.07692,8.12308,-0.13077,-0.57941,0.12471,0.02471,normal
11.58000,-5.36849,8.19863,-2.40411,-0.42667,0.44667,0.43333,normal
11.60000,-4.76575,7.65068,-2.04795,-0.10000,0.45000,0.62500,normal
11.62000,-4.16301,7.10274,-1.69178,0.03333,0.51667,0.79167,normal
11.64000,-3.56027,6.55479,-1.33562,0.16667,0.58333,0.95833,normal
11.66000,-5.01176,10.13382,-2.53529,-0.70000,0.59254,0.10746,normal
11.68000,-4.30588,9.10441,-2.41765,-0.70000,0.56269,0.13731,normal
11.70000,-3.60000,8.07500,-2.30000,-0.70000,0.53284,0.16716,normal
11.72000,-3.81429,7.20000,-2.80000,-0.70000,0.50299,0.19701,normal
11.74000,-6.41940,9.17164,-1.35224,-1.17073,-1.71707,-0.81220,normal
11.76000,-2.09104,6.57463,-1.08358,-1.02439,-1.30244,-0.37317,normal
11.78000,2.23731,3.97761,-0.81493,-0.87805,-0.88780,0.06585,normal
11.80000,-6.80000,8.55000,0.47500,-0.73171,-0.47317,0.50488,normal
11.82000,-4.66667,8.84444,1.05556,-0.10000,0.10000,-0.40000,normal
11.84000,-5.44444,8.91852,0.98148,-0.37204,-0.15484,0.16559,normal
11.86000,-6.22222,8.99259,0.90741,-0.58710,-0.34839,0.12258,normal
11.88000,-7.00000,9.06667,0.83333,-0.80215,-0.54194,0.07957,normal
11.90000,-7.77778,9.14074,0.75926,-1.01720,-0.73548,0.03656,normal
11.92000,-4.20714,9.19592,1.20102,-1.00000,-1.00000,-0.19800,normal
11.94000,-4.35000,9.11429,1.22143,-1.00000,-1.00000,-0.17800,normal
11.96000,-4.49286,9.03265,1.24184,-1.00000,-1.00000,-0.15800,normal
11.98000,-4.63571,8.95102,1.26224,-1.00000,-1.00000,-0.13800,normal
12.00000,-4.77857,8.86939,1.28265,-1.00000,-1.00000,-0.11800,normal
12.02000,-0.40000,7.40000,2.20000,-1.00000,-1.40000,-0.10000,normal
12.04000,-5.03333,10.50769,2.68718,-0.04248,-0.90708,0.09292,normal
12.06000,-4.81111,10.25128,2.67009,-0.14867,-0.92478,0.07522,normal
12.08000,-4.58889,9.99487,2.65299,-0.25487,-0.94248,0.05752,normal
12.10000,-4.36667,9.73846,2.63590,-0.36106,-0.96018,0.03982,normal
12.12000,-4.14444,9.48205,2.61880,-0.46726,-0.97788,0.02212,normal
12.14000,-3.92222,9.22564,2.60171,-0.57345,-0.99558,0.00442,normal
