timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-9.49659,-1.59659,3.09886,0.44118,0.30000,-0.15882,normal
1.16000,-9.42841,-1.52841,3.07614,0.69014,0.20000,0.09014,normal
1.18000,-9.36023,-1.46023,3.05341,0.66197,0.20000,0.06197,normal
1.20000,-9.29205,-1.39205,3.03068,0.63380,0.20000,0.03380,normal
1.22000,-9.22386,-1.32386,3.00795,0.60563,0.20000,0.00563,normal
1.24000,-8.69140,-1.61720,2.89140,0.09238,0.20000,-0.20762,normal
1.26000,-8.66989,-1.66022,2.86989,0.07333,0.20000,-0.22667,normal
1.28000,-8.64839,-1.70323,2.84839,0.05429,0.20000,-0.24571,normal
1.30000,-8.62688,-1.74624,2.82688,0.03524,0.20000,-0.26476,normal
1.32000,-8.60538,-1.78925,2.80538,0.01619,0.20000,-0.28381,normal
1.34000,-9.00860,-2.49140,2.40000,0.00000,0.20000,-0.30000,normal
1.36000,-9.03011,-2.46989,2.40000,0.00000,0.08000,-0.30000,normal
1.38000,-9.05161,-2.44839,2.40000,0.00000,0.05647,-0.30000,normal
1.40000,-9.07312,-2.42688,2.40000,0.00000,0.03294,-0.30000,normal
1.42000,-9.09462,-2.40538,2.40000,0.00000,0.00941,-0.30000,normal
1.44000,-9.39551,-2.33146,2.67303,-0.60566,0.00566,-0.40000,normal
1.46000,-9.37303,-2.48876,2.53820,-0.62453,0.02453,-0.40000,normal
1.48000,-9.35056,-2.64607,2.40337,-0.64340,0.04340,-0.40000,normal
1.50000,-9.32809,-2.80337,2.26854,-0.66226,0.06226,-0.40000,normal
1.52000,-9.30562,-2.96067,2.13371,-0.68113,0.08113,-0.40000,normal
1.54000,-9.32222,-2.54444,1.64444,-0.70000,0.10000,-0.40000,normal
1.56000,-9.56234,-3.10260,1.95325,-1.04348,0.30870,-0.39130,normal
1.58000,-9.66623,-3.44026,1.87532,-1.18841,0.33768,-0.36232,normal
1.60000,-9.77013,-3.77792,1.79740,-1.33333,0.36667,-0.33333,normal
1.62000,-9.87403,-4.11558,1.71948,-1.47826,0.39565,-0.30435,normal
1.64000,-8.70000,-4.12340,0.34787,0.63261,0.20000,-0.20000,normal
1.66000,-8.70000,-3.95319,0.45426,0.74130,0.20000,-0.20000,normal
1.68000,-8.70000,-3.78298,0.56064,0.85000,0.20000,-0.20000,normal
1.70000,-8.70000,-3.61277,0.66702,0.95870,0.20000,-0.20000,normal
1.72000,-8.70000,-3.44255,0.77340,1.06739,0.20000,-0.20000,normal
1.74000,-9.21111,-1.71111,1.80000,0.96782,0.20000,0.00000,normal
1.76000,-9.25556,-1.75556,1.80000,0.80690,0.20000,0.00000,normal
1.78000,-9.30000,-1.80000,1.80000,0.64598,0.20000,0.00000,normal
1.80000,-9.34444,-1.84444,1.80000,0.48506,0.20000,0.00000,normal
1.82000,-9.38889,-1.88889,1.80000,0.32414,0.20000,0.00000,normal
1.84000,-9.00957,-3.29043,0.80957,-0.50000,0.10000,0.00000,normal
1.86000,-9.03085,-3.26915,0.83085,-0.50000,0.10000,0.00000,normal
1.88000,-9.05213,-3.24787,0.85213,-0.50000,0.10000,0.00000,normal
1.90000,-9.07340,-3.22660,0.87340,-0.50000,0.10000,0.00000,normal
1.92000,-9.09468,-3.20532,0.89468,-0.50000,0.10000,0.00000,normal
1.94000,-9.39884,-4.10116,1.10000,-0.60000,0.10000,0.00000,normal
1.96000,-9.37558,-4.12442,1.10000,-1.19221,0.00000,-0.00779,normal
1.98000,-9.35233,-4.14767,1.10000,-1.16623,0.00000,-0.03377,normal
2.00000,-9.32907,-4.17093,1.10000,-1.14026,0.00000,-0.05974,normal
2.02000,-9.30581,-4.19419,1.10000,-1.11429,0.00000,-0.08571,normal
2.04000,-11.30353,-6.39176,1.70824,-0.20000,-0.30659,-0.80989,normal
2.06000,-11.37412,-6.22706,1.87294,-0.20000,-0.35055,-0.87582,normal
2.08000,-11.44471,-6.06235,2.03765,-0.20000,-0.39451,-0.94176,normal
2.10000,-11.51529,-5.89765,2.20235,-0.20000,-0.43846,-1.00769,normal
2.12000,-11.58588,-5.73294,2.36706,-0.20000,-0.48242,-1.07363,normal
2.14000,-12.50000,-11.57556,2.69333,0.11165,-1.11748,-3.24078,normal
2.16000,-12.50000,-11.95333,3.16000,0.15049,-1.17573,-3.37670,normal
2.18000,-12.50000,-12.33111,3.62667,0.18932,-1.23398,-3.51262,normal
2.20000,-12.50000,-12.70889,4.09333,0.22816,-1.29223,-3.64854,normal
2.22000,-12.50000,-13.08667,4.56000,0.26699,-1.35049,-3.78447,normal
2.24000,-4.45758,-12.51818,5.62727,-0.20000,-1.85000,-4.70000,normal
2.26000,-4.17475,-11.97273,5.80909,0.93333,-1.81667,-5.08333,normal
2.28000,-3.89192,-11.42727,5.99091,1.10000,-1.83750,-5.06250,normal
2.30000,-3.60909,-10.88182,6.17273,1.26667,-1.85833,-5.04167,normal
2.32000,-3.32626,-10.33636,6.35455,1.43333,-1.87917,-5.02083,normal
2.34000,-1.43333,-8.83333,6.66667,1.60000,-1.90000,-5.00000,normal
2.36000,1.46234,-7.87792,5.19091,2.40370,-1.86543,-4.64815,normal
2.38000,1.56623,-8.00779,5.00909,2.55185,-1.81605,-4.57407,normal
2.40000,1.67013,-8.13766,4.82727,2.70000,-1.76667,-4.50000,normal
2.42000,1.77403,-8.26753,4.64545,2.84815,-1.71728,-4.42593,normal
2.44000,5.06429,-7.68878,4.78265,3.50000,-1.00000,-3.28085,normal
2.46000,5.20714,-7.21939,4.96633,3.50000,-1.00000,-3.21702,normal
2.48000,5.35000,-6.75000,5.15000,3.50000,-1.00000,-3.15319,normal
2.50000,5.49286,-6.28061,5.33367,3.50000,-1.00000,-3.08936,normal
2.52000,5.63571,-5.81122,5.51735,3.50000,-1.00000,-3.02553,normal
2.54000,7.18652,-5.58652,5.86292,2.15392,-0.30490,-1.87059,normal
2.56000,7.11910,-5.51910,6.17753,2.36961,-0.32451,-1.75294,normal
2.58000,7.05169,-5.45169,6.49213,2.58529,-0.34412,-1.63529,normal
2.60000,6.98427,-5.38427,6.80674,2.80098,-0.36373,-1.51765,normal
2.62000,6.91685,-5.31685,7.12135,3.01667,-0.38333,-1.40000,normal
2.64000,10.80000,-0.40000,12.80000,6.70000,-1.20000,-0.30000,normal
2.66000,10.75000,0.06875,13.05000,6.82078,-2.21169,0.99351,normal
2.68000,10.15000,-0.90625,12.45000,5.75584,-2.23766,1.20130,normal
2.70000,9.55000,-1.88125,11.85000,4.69091,-2.26364,1.40909,normal
2.72000,8.95000,-2.85625,11.25000,3.62597,-2.28961,1.61688,normal
2.74000,8.26966,-1.19326,1.98764,-1.63371,-2.57191,1.44944,normal
2.76000,9.61798,-0.15955,1.42584,-1.76854,-2.45955,1.24719,normal
2.78000,10.96629,0.87416,0.86404,-1.90337,-2.34719,1.04494,normal
2.80000,12.31461,1.90787,0.30225,-2.03820,-2.23483,0.84270,normal
2.82000,13.66292,2.94157,-0.25955,-2.17303,-2.12247,0.64045,normal
2.84000,6.20000,4.45652,1.40870,-1.74787,-0.20000,0.16702,normal
2.86000,4.70000,4.34783,1.43043,-1.85426,-0.20000,0.31596,normal
2.88000,3.20000,4.23913,1.45217,-1.96064,-0.20000,0.46489,normal
2.90000,1.70000,4.13043,1.47391,-2.06702,-0.20000,0.61383,normal
2.92000,0.20000,4.02174,1.49565,-2.17340,-0.20000,0.76277,normal
2.94000,-0.75000,3.88696,-0.32174,-2.33636,0.21818,0.78182,normal
2.96000,-1.75000,3.27826,-0.66957,-2.40909,0.25455,0.74545,normal
2.98000,-2.75000,2.66957,-1.01739,-2.48182,0.29091,0.70909,normal
3.00000,-3.75000,2.06087,-1.36522,-2.55455,0.32727,0.67273,normal
3.02000,-4.75000,1.45217,-1.71304,-2.62727,0.36364,0.63636,normal
3.04000,-0.55556,-3.35556,4.40000,-2.70000,0.40000,0.60000,normal
3.06000,-1.85714,-3.89351,4.47792,1.13913,-0.09130,-0.30000,normal
3.08000,-1.28571,-4.04935,2.60779,0.93623,-0.06232,-0.30000,normal
3.10000,-0.71429,-4.20519,0.73766,0.73333,-0.03333,-0.30000,normal
3.12000,-0.14286,-4.36104,-1.13247,0.53043,-0.00435,-0.30000,normal
3.14000,-5.78065,-5.50323,3.08710,0.63368,-1.60737,-1.60737,normal
3.16000,-4.40430,-4.62151,3.28065,0.44421,-1.62842,-1.62842,normal
3.18000,-3.02796,-3.73978,3.47419,0.25474,-1.64947,-1.64947,normal
3.20000,-1.65161,-2.85806,3.66774,0.06526,-1.67053,-1.67053,normal
3.22000,-0.27527,-1.97634,3.86129,-0.12421,-1.69158,-1.69158,normal
3.24000,16.66813,11.49451,0.03956,0.73407,0.92637,-1.60659,normal
3.26000,16.00879,10.96703,0.23736,0.51429,1.01429,-1.62857,normal
3.28000,15.34945,10.43956,0.43516,0.29451,1.10220,-1.65055,normal
3.30000,14.69011,9.91209,0.63297,0.07473,1.19011,-1.67253,normal
3.32000,14.03077,9.38462,0.83077,-0.14505,1.27802,-1.69451,normal
3.34000,3.34022,5.96304,1.68587,-1.58400,2.29200,-1.97600,normal
3.36000,2.88370,5.57174,1.35978,-1.54400,2.27200,-1.91600,normal
3.38000,2.42717,5.18043,1.03370,-1.50400,2.25200,-1.85600,normal
3.40000,1.97065,4.78913,0.70761,-1.46400,2.23200,-1.79600,normal
3.42000,1.51413,4.39783,0.38152,-1.42400,2.21200,-1.73600,normal
3.44000,5.80000,-0.30000,2.50000,-1.66250,1.72500,-0.57500,normal
3.46000,5.68235,-0.65294,2.47647,-2.12133,0.85733,0.95333,normal
3.48000,5.56471,-1.00588,2.45294,-2.17467,0.75067,1.08667,normal
3.50000,5.44706,-1.35882,2.42941,-2.22800,0.64400,1.22000,normal
3.52000,5.32941,-1.71176,2.40588,-2.28133,0.53733,1.35333,normal
3.54000,7.22778,-6.31667,3.52222,-0.46889,-0.09111,2.60889,normal
3.56000,7.33889,-6.38333,3.61111,-0.31333,-0.04667,2.65333,normal
3.58000,7.45000,-6.45000,3.70000,-0.15778,-0.00222,2.69778,normal
3.60000,7.56111,-6.51667,3.78889,-0.00222,0.04222,2.74222,normal
3.62000,7.67222,-6.58333,3.87778,0.15333,0.08667,2.78667,normal
3.64000,8.20206,-11.13093,6.58144,-1.39263,0.21474,3.72211,normal
3.66000,8.42887,-10.53299,6.54021,-1.37158,0.25684,3.78526,normal
3.68000,8.65567,-9.93505,6.49897,-1.35053,0.29895,3.84842,normal
3.70000,8.88247,-9.33711,6.45773,-1.32947,0.34105,3.91158,normal
3.72000,9.10928,-8.73918,6.41649,-1.30842,0.38316,3.97474,normal
3.74000,5.48202,-12.58202,9.44157,-1.86471,0.70000,4.08824,normal
3.76000,5.39213,-12.49213,9.14944,-1.74706,0.70000,4.04902,normal
3.78000,5.30225,-12.40225,8.85730,-1.62941,0.70000,4.00980,normal
3.80000,5.21236,-12.31236,8.56517,-1.51176,0.70000,3.97059,normal
3.82000,5.12247,-12.22247,8.27303,-1.39412,0.70000,3.93137,normal
3.84000,5.00000,-12.50000,7.90000,-1.04000,0.76000,3.56000,normal
3.86000,4.62353,-12.71176,7.66471,-1.10000,0.40000,2.76250,normal
3.88000,4.24706,-12.92353,7.42941,-1.10000,0.40000,2.67917,normal
3.90000,3.87059,-13.13529,7.19412,-1.10000,0.40000,2.59583,normal
3.92000,3.49412,-13.34706,6.95882,-1.10000,0.40000,2.51250,normal
3.94000,2.20000,-10.20851,7.63298,0.99111,0.20000,0.89333,normal
3.96000,2.20000,-9.78298,7.48404,0.90222,0.20000,0.82667,normal
3.98000,2.20000,-9.35745,7.33511,0.81333,0.20000,0.76000,normal
4.00000,2.20000,-8.93191,7.18617,0.72444,0.20000,0.69333,normal
4.02000,2.20000,-8.50638,7.03723,0.63556,0.20000,0.62667,normal
4.04000,1.49101,-9.78652,5.75955,0.32697,0.10000,-0.50000,normal
4.06000,1.44607,-9.71910,5.55730,0.41685,0.10000,-0.50000,normal
4.08000,1.40112,-9.65169,5.35506,0.50674,0.10000,-0.50000,normal
4.10000,1.35618,-9.58427,5.15281,0.59663,0.10000,-0.50000,normal
4.12000,1.31124,-9.51685,4.95056,0.68652,0.10000,-0.50000,normal
4.14000,-0.25806,-8.61290,4.98065,-0.33204,-0.19029,-0.49029,normal
4.16000,-0.38710,-8.41935,4.93763,-0.19612,-0.17087,-0.47087,normal
4.18000,-0.51613,-8.22581,4.89462,-0.06019,-0.15146,-0.45146,normal
4.20000,-0.64516,-8.03226,4.85161,0.07573,-0.13204,-0.43204,normal
4.22000,-0.77419,-7.83871,4.80860,0.21165,-0.11262,-0.41262,normal
4.24000,0.59882,-7.79882,4.70000,0.34667,-0.12333,-0.40000,normal
4.26000,0.57529,-7.77529,4.70000,0.48000,-0.19000,-0.40000,normal
4.28000,0.55176,-7.75176,4.70000,0.10164,-0.18033,-0.38033,normal
4.30000,0.52824,-7.72824,4.70000,-0.06230,-0.14754,-0.34754,normal
4.32000,0.50471,-7.70471,4.70000,-0.22623,-0.11475,-0.31475,normal
4.34000,0.11034,-8.29655,5.10345,0.00112,0.00000,-0.10000,normal
4.36000,0.17931,-8.27356,5.12644,0.02360,0.00000,-0.10000,normal
4.38000,0.24828,-8.25057,5.14943,0.04607,0.00000,-0.10000,normal
4.40000,0.31724,-8.22759,5.17241,0.06854,0.00000,-0.10000,normal
4.42000,0.38621,-8.20460,5.19540,0.09101,0.00000,-0.10000,normal
4.44000,1.08315,-8.50562,4.91124,0.20000,0.30421,0.09579,normal
4.46000,1.01573,-8.52809,4.95618,0.20000,0.32526,0.07474,normal
4.48000,0.94831,-8.55056,5.00112,0.20000,0.34632,0.05368,normal
4.50000,0.88090,-8.57303,5.04607,0.20000,0.36737,0.03263,normal
4.52000,0.81348,-8.59551,5.09101,0.20000,0.38842,0.01158,normal
4.54000,0.59032,-7.89032,5.41935,0.50000,0.25000,-0.05000,normal
4.56000,0.56882,-7.86882,5.46237,0.72308,0.17692,-0.10000,normal
4.58000,0.54731,-7.84731,5.50538,0.74872,0.15128,-0.10000,normal
4.60000,0.52581,-7.82581,5.54839,0.77436,0.12564,-0.10000,normal
4.62000,0.50430,-7.80430,5.59140,0.80000,0.10000,-0.10000,normal
4.64000,0.40000,-7.72500,5.30000,0.38866,0.10000,-0.10000,normal
4.66000,0.40000,-7.76667,5.30000,0.36804,0.10000,-0.10000,normal
4.68000,0.40000,-7.80833,5.30000,0.34742,0.10000,-0.10000,normal
4.70000,0.40000,-7.85000,5.30000,0.32680,0.10000,-0.10000,normal
4.72000,0.40000,-7.89167,5.30000,0.30619,0.10000,-0.10000,normal
4.74000,0.20659,-8.14725,6.29341,0.40000,0.09545,-0.10000,normal
4.76000,0.22857,-7.97143,6.27143,0.40000,0.07273,-0.10000,normal
4.78000,0.25055,-7.79560,6.24945,0.40000,0.05000,-0.10000,normal
4.80000,0.27253,-7.61978,6.22747,0.40000,0.02727,-0.10000,normal
4.82000,0.29451,-7.44396,6.20549,0.40000,0.00455,-0.10000,normal
4.84000,0.30000,-7.24615,6.61538,0.39100,0.09100,0.00000,normal
4.86000,0.30000,-7.37802,6.65934,0.37100,0.07100,0.00000,normal
4.88000,0.30000,-7.50989,6.70330,0.35100,0.05100,0.00000,normal
4.90000,0.30000,-7.64176,6.74725,0.33100,0.03100,0.00000,normal
4.92000,0.30000,-7.77363,6.79121,0.31100,0.01100,0.00000,normal
4.94000,0.10000,-7.12903,6.84839,0.51429,0.08571,0.10000,normal
4.96000,0.10000,-7.19355,6.95591,0.25904,0.12048,0.10000,normal
4.98000,0.10000,-7.25806,7.06344,0.21084,0.14458,0.10000,normal
5.00000,0.10000,-7.32258,7.17097,0.16265,0.16867,0.10000,normal
5.02000,0.10000,-7.38710,7.27849,0.11446,0.19277,0.10000,normal
5.04000,-0.36667,-6.93333,7.38000,0.68444,0.00000,0.09222,normal
5.06000,-0.25556,-7.04444,7.31333,0.64000,0.00000,0.07000,normal
5.08000,-0.14444,-7.15556,7.24667,0.59556,0.00000,0.04778,normal
5.10000,-0.03333,-7.26667,7.18000,0.55111,0.00000,0.02556,normal
5.12000,0.07778,-7.37778,7.11333,0.50667,0.00000,0.00333,normal
5.14000,-0.48065,-6.38710,6.63226,-0.83196,-0.02268,0.21134,normal
5.16000,-0.43763,-6.58065,6.48172,-0.70825,-0.06392,0.23196,normal
5.18000,-0.39462,-6.77419,6.33118,-0.58454,-0.10515,0.25258,normal
5.20000,-0.35161,-6.96774,6.18065,-0.46082,-0.14639,0.27320,normal
5.22000,-0.30860,-7.16129,6.03011,-0.33711,-0.18763,0.29381,normal
5.24000,0.45333,-6.74000,6.52667,0.59231,0.00769,0.50000,normal
5.26000,0.29778,-6.54000,6.61556,0.57308,0.02692,0.50000,normal
5.28000,0.14222,-6.34000,6.70444,0.55385,0.04615,0.50000,normal
5.30000,-0.01333,-6.14000,6.79333,0.53462,0.06538,0.50000,normal
5.32000,-0.16889,-5.94000,6.88222,0.51538,0.08462,0.50000,normal
5.34000,-0.18000,-6.36000,7.72667,0.10000,0.00000,0.30000,normal
5.36000,-0.10000,-6.24051,7.55823,-0.41389,0.00000,0.20000,normal
5.38000,-0.10000,-6.29114,7.38101,-0.46944,0.00000,0.20000,normal
5.40000,-0.10000,-6.34177,7.20380,-0.52500,0.00000,0.20000,normal
5.42000,-0.10000,-6.39241,7.02658,-0.58056,0.00000,0.20000,normal
5.44000,-0.10000,-7.19444,7.18889,-0.10000,0.00000,0.09362,normal
5.46000,-0.10000,-7.17222,7.14444,-0.10000,0.00000,0.07234,normal
5.48000,-0.10000,-7.15000,7.10000,-0.10000,0.00000,0.05106,normal
5.50000,-0.10000,-7.12778,7.05556,-0.10000,0.00000,0.02979,normal
5.52000,-0.10000,-7.10556,7.01111,-0.10000,0.00000,0.00851,normal
5.54000,-0.40000,-6.69545,7.19545,0.09355,-0.10000,0.00000,normal
5.56000,-0.40000,-6.67273,7.17273,0.07204,-0.10000,0.00000,normal
5.58000,-0.40000,-6.65000,7.15000,0.05054,-0.10000,0.00000,normal
5.60000,-0.40000,-6.62727,7.12727,0.02903,-0.10000,0.00000,normal
5.62000,-0.40000,-6.60455,7.10455,0.00753,-0.10000,0.00000,normal
5.64000,-0.50937,-6.80000,6.71875,0.10000,0.00000,-0.10000,normal
5.66000,-0.53021,-6.80000,6.76042,0.10000,0.00000,-0.10000,normal
5.68000,-0.55104,-6.80000,6.80208,0.10000,0.00000,-0.10000,normal
5.70000,-0.57187,-6.80000,6.84375,0.10000,0.00000,-0.10000,normal
5.72000,-0.59271,-6.80000,6.88542,0.10000,0.00000,-0.10000,normal
5.74000,-0.70000,-6.68000,6.98000,0.10000,0.00000,-0.10000,normal
5.76000,-0.60000,-6.78500,6.86000,-0.00000,0.00000,0.00000,normal
5.78000,-0.60000,-6.76000,6.96000,0.10000,0.00000,0.00000,normal
5.80000,-0.60000,-6.73500,7.06000,0.10000,0.00000,0.00000,normal
5.82000,-0.60000,-6.71000,7.16000,0.10000,0.00000,0.00000,normal
5.84000,-0.40000,-6.80000,7.01124,0.10000,0.00000,0.10000,normal
5.86000,-0.40000,-6.80000,7.05618,0.10000,0.00000,0.10000,normal
5.88000,-0.40000,-6.80000,7.10112,0.10000,0.00000,0.10000,normal
5.90000,-0.40000,-6.80000,7.14607,0.10000,0.00000,0.10000,normal
5.92000,-0.40000,-6.80000,7.19101,0.10000,0.00000,0.10000,normal
5.94000,-0.40000,-6.98696,6.80000,0.00000,0.00000,0.00000,normal
5.96000,-0.40000,-6.94348,6.80000,0.00000,0.00000,0.00000,normal
5.98000,-0.40000,-6.90000,6.80000,0.00000,0.00000,0.00000,normal
6.00000,-0.40000,-6.85652,6.80000,0.00000,0.00000,0.00000,normal
6.02000,-0.40000,-6.81304,6.80000,0.00000,0.00000,0.00000,normal
6.04000,-0.40522,-6.89478,6.90000,0.00000,0.00000,0.00000,normal
6.06000,-0.42261,-6.87739,6.90000,0.00000,0.00000,0.00000,normal
6.08000,-0.44000,-6.86000,6.90000,0.00000,0.00000,0.00000,normal
6.10000,-0.45739,-6.84261,6.90000,0.00000,0.00000,0.00000,normal
6.12000,-0.47478,-6.82522,6.90000,0.00000,0.00000,0.00000,normal
6.14000,-0.49217,-6.80783,6.90000,0.00000,0.00000,0.00000,normal
6.16000,-0.50000,-6.70000,7.10000,-0.10000,0.00000,0.00000,normal
6.18000,-0.47258,-6.80000,6.91774,-0.10357,0.00000,0.00000,normal
6.20000,-0.44032,-6.80000,6.82097,-0.13929,0.00000,0.00000,normal
6.22000,-0.40806,-6.80000,6.72419,-0.17500,0.00000,0.00000,normal
6.24000,-0.55000,-7.25000,6.95000,-0.20000,0.00000,0.00000,normal
6.26000,-0.60000,-7.15500,6.97750,0.00000,0.00000,0.00000,normal
6.28000,-0.60000,-7.10500,6.95250,0.00000,0.00000,0.00000,normal
6.30000,-0.60000,-7.05500,6.92750,0.00000,0.00000,0.00000,normal
6.32000,-0.60000,-7.00500,6.90250,0.00000,0.00000,0.00000,normal
6.34000,-0.41442,-7.01442,6.78558,-0.10000,0.00000,0.00000,normal
6.36000,-0.43365,-7.03365,6.76635,-0.10000,0.00000,0.00000,normal
6.38000,-0.45288,-7.05288,6.74712,-0.10000,0.00000,0.00000,normal
6.40000,-0.47212,-7.07212,6.72788,-0.10000,0.00000,0.00000,normal
6.42000,-0.49135,-7.09135,6.70865,-0.10000,0.00000,0.00000,normal
6.44000,-0.30235,-6.99765,6.99529,0.00000,0.00000,0.00000,normal
6.46000,-0.32588,-6.97412,6.94824,-0.02041,0.00000,0.00000,normal
6.48000,-0.34941,-6.95059,6.90118,-0.04082,0.00000,0.00000,normal
6.50000,-0.37294,-6.92706,6.85412,-0.06122,0.00000,0.00000,normal
6.52000,-0.39647,-6.90353,6.80706,-0.08163,0.00000,0.00000,normal
6.54000,-0.49765,-6.79765,7.20000,-0.07273,-0.10000,0.00000,normal
6.56000,-0.47412,-6.77412,7.20000,0.27083,0.00000,0.00000,normal
6.58000,-0.45059,-6.75059,7.20000,0.18750,0.00000,0.00000,normal
6.60000,-0.42706,-6.72706,7.20000,0.10417,0.00000,0.00000,normal
6.62000,-0.40353,-6.70353,7.20000,0.02083,0.00000,0.00000,normal
6.64000,-0.60000,-7.38936,6.81064,-0.09175,0.00825,0.00000,normal
6.66000,-0.60000,-7.36809,6.83191,-0.07113,0.02887,0.00000,normal
6.68000,-0.60000,-7.34681,6.85319,-0.05052,0.04948,0.00000,normal
6.70000,-0.60000,-7.32553,6.87447,-0.02990,0.07010,0.00000,normal
6.72000,-0.60000,-7.30426,6.89574,-0.00928,0.09072,0.00000,normal
6.74000,-0.40455,-6.70909,6.99545,0.29535,0.00000,0.00000,normal
6.76000,-0.42727,-6.75455,6.97273,0.27209,0.00000,0.00000,normal
6.78000,-0.45000,-6.80000,6.95000,0.24884,0.00000,0.00000,normal
6.80000,-0.47273,-6.84545,6.92727,0.22558,0.00000,0.00000,normal
6.82000,-0.49545,-6.89091,6.90455,0.20233,0.00000,0.00000,normal
