timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,0.00920,2.19540,9.88161,-0.39694,0.00000,0.00000,normal
6.86000,0.05517,2.17241,9.78966,-0.37653,0.00000,0.00000,normal
6.88000,0.10115,2.14943,9.69770,-0.35612,0.00000,0.00000,normal
6.90000,0.14713,2.12644,9.60575,-0.33571,0.00000,0.00000,normal
6.92000,0.19310,2.10345,9.51379,-0.31531,0.00000,0.00000,normal
6.94000,0.30000,2.20714,9.89881,-0.34545,-0.04545,0.00000,normal
6.96000,0.30000,2.35000,9.87500,-0.51233,0.00000,0.00000,normal
6.98000,0.30000,2.49286,9.85119,-0.53973,0.00000,0.00000,normal
7.00000,0.30000,2.63571,9.82738,-0.56712,0.00000,0.00000,normal
7.02000,0.30000,2.77857,9.80357,-0.59452,0.00000,0.00000,normal
7.04000,0.30000,1.26067,10.08652,-0.19294,0.00706,0.00000,normal
7.06000,0.30000,1.46292,10.04157,-0.16941,0.03059,0.00000,normal
7.08000,0.30000,1.66517,9.99663,-0.14588,0.05412,0.00000,normal
7.10000,0.30000,1.86742,9.95169,-0.12235,0.07765,0.00000,normal
7.12000,0.30000,2.06966,9.90674,-0.20000,0.00000,0.00000,normal
7.14000,0.41170,0.70000,9.90638,-0.04762,0.03143,0.00000,normal
7.16000,0.43298,0.70000,9.73617,0.04762,0.08857,0.00000,normal
7.18000,0.45426,0.70000,9.56596,0.14286,0.14571,0.00000,normal
7.20000,0.47553,0.70000,9.39574,0.23810,0.20286,0.00000,normal
7.22000,0.49681,0.70000,9.22553,0.33333,0.26000,0.00000,normal
7.24000,1.23667,1.54556,8.62333,0.40000,0.00000,0.10000,normal
7.26000,0.77000,1.39000,8.69000,-0.22237,0.06711,0.07763,normal
7.28000,0.30333,1.23444,8.75667,-0.24868,0.14605,0.05132,normal
7.30000,-0.16333,1.07889,8.82333,-0.27500,0.22500,0.02500,normal
7.32000,-0.63000,0.92333,8.89000,-0.10000,0.00000,0.10000,normal
7.34000,0.12708,2.05417,9.60833,-0.06289,0.06289,0.00000,normal
7.36000,0.16875,2.13750,9.77500,-0.02165,0.02165,0.00000,normal
7.38000,0.21042,2.22083,9.94167,0.01959,-0.01959,0.00000,normal
7.40000,0.25208,2.30417,10.10833,0.06082,-0.06082,0.00000,normal
7.42000,0.29375,2.38750,10.27500,0.09500,-0.10500,0.00000,normal
7.44000,1.08632,2.57053,8.23684,-0.05000,-0.25000,0.00000,normal
7.46000,0.89684,1.85474,8.13158,-0.44096,-0.27711,0.07952,normal
7.48000,0.70737,1.13895,8.02632,-0.48916,-0.13253,0.05542,normal
7.50000,0.51789,0.42316,7.92105,-0.53735,0.01205,0.03133,normal
7.52000,0.32842,-0.29263,7.81579,-0.58554,0.15663,0.00723,normal
7.54000,1.08737,2.39895,6.53263,-0.20000,-0.26604,0.09151,normal
7.56000,1.06632,2.23053,7.75368,-0.20000,-0.19057,0.07264,normal
7.58000,1.04526,2.06211,8.97474,-0.20000,-0.11509,0.05377,normal
7.60000,1.02421,1.89368,10.19579,-0.20000,-0.03962,0.03491,normal
7.62000,1.00316,1.72526,11.41684,-0.20000,0.03585,0.01604,normal
7.64000,0.47474,2.16105,8.81474,0.13333,0.06667,0.00000,normal
7.66000,0.43263,1.92947,9.17263,-0.06456,0.00000,0.00000,normal
7.68000,0.39053,1.69789,9.53053,-0.14051,0.00000,0.00000,normal
7.70000,0.34842,1.46632,9.88842,-0.21646,0.00000,0.00000,normal
7.72000,0.30632,1.23474,10.24632,-0.29241,0.00000,0.00000,normal
7.74000,0.32128,1.37872,9.40000,-0.09062,0.00000,0.00000,normal
7.76000,0.36383,1.33617,9.40000,-0.06979,0.00000,0.00000,normal
7.78000,0.40638,1.29362,9.40000,-0.04896,0.00000,0.00000,normal
7.80000,0.44894,1.25106,9.40000,-0.02813,0.00000,0.00000,normal
7.82000,0.49149,1.20851,9.40000,-0.00729,0.00000,0.00000,normal
7.84000,0.31136,1.30568,10.14886,0.00000,0.00000,0.00000,normal
7.86000,0.35682,1.32841,9.94432,0.00000,0.00000,0.00000,normal
7.88000,0.40227,1.35114,9.73977,0.00000,0.00000,0.00000,normal
7.90000,0.44773,1.37386,9.53523,0.00000,0.00000,0.00000,normal
7.92000,0.49318,1.39659,9.33068,0.00000,0.00000,0.00000,normal
7.94000,0.30842,1.20000,9.70000,0.00000,0.00000,0.00000,normal
7.96000,0.32947,1.20000,9.70000,0.00000,0.00000,0.00000,normal
7.98000,0.35053,1.20000,9.70000,0.00000,0.00000,0.00000,normal
8.00000,0.37158,1.20000,9.70000,0.00000,0.00000,0.00000,normal
8.02000,0.39263,1.20000,9.70000,0.00000,0.00000,0.00000,normal
8.04000,0.40000,1.12667,9.60889,0.00000,0.00000,0.00000,normal
8.06000,0.40000,1.19333,9.63111,0.00000,0.00000,0.00000,normal
8.08000,0.40000,1.26000,9.65333,0.00000,0.00000,0.00000,normal
8.10000,0.40000,1.32667,9.67556,0.00000,0.00000,0.00000,normal
8.12000,0.40000,1.39333,9.69778,0.00000,0.00000,0.00000,normal
8.14000,0.40000,1.11739,9.79130,0.00000,0.00000,0.00000,normal
8.16000,0.40000,1.16087,9.76957,0.00000,0.00000,0.00000,normal
8.18000,0.40000,1.20435,9.74783,0.00000,0.00000,0.00000,normal
8.20000,0.40000,1.24783,9.72609,0.00000,0.00000,0.00000,normal
8.22000,0.40000,1.29130,9.70435,0.00000,0.00000,0.00000,normal
8.24000,0.40000,1.12340,9.61170,0.00000,0.00000,0.00000,normal
8.26000,0.40000,1.16596,9.63298,0.00000,0.00000,0.00000,normal
8.28000,0.40000,1.20851,9.65426,0.00000,0.00000,0.00000,normal
8.30000,0.40000,1.25106,9.67553,0.00000,0.00000,0.00000,normal
8.32000,0.40000,1.29362,9.69681,0.00000,0.00000,0.00000,normal
8.34000,0.39000,1.29000,9.69000,0.00000,0.00000,0.00000,normal
8.36000,0.37182,1.27182,9.67182,0.00000,0.00000,0.00000,normal
8.38000,0.35364,1.25364,9.65364,0.00000,0.00000,0.00000,normal
8.40000,0.33545,1.23545,9.63545,0.00000,0.00000,0.00000,normal
8.42000,0.31727,1.21727,9.61727,0.00000,0.00000,0.00000,normal
8.44000,0.35000,1.25000,9.60000,0.00000,0.00000,0.00000,normal
8.46000,0.39275,1.02899,9.60000,0.02727,0.00000,0.00000,normal
8.48000,0.36377,1.14493,9.60000,0.10000,0.00000,0.00000,normal
8.50000,0.33478,1.26087,9.60000,0.10000,0.00000,0.00000,normal
8.52000,0.30580,1.37681,9.60000,0.10000,0.00000,0.00000,normal
8.54000,0.50000,1.00000,9.60000,-0.09535,0.00000,0.00000,normal
8.56000,0.47590,0.92771,9.50361,-0.04884,0.00000,0.00000,normal
8.58000,0.45181,0.85542,9.40723,-0.00233,0.00000,0.00000,normal
8.60000,0.42771,0.78313,9.31084,0.04419,0.00000,0.00000,normal
8.62000,0.40361,0.71084,9.21446,0.09070,0.00000,0.00000,normal
8.64000,0.31263,1.46211,9.53684,0.20000,0.10000,0.00000,normal
8.66000,0.33368,1.39895,9.43158,0.20000,0.10000,0.00000,normal
8.68000,0.35474,1.33579,9.32632,0.20000,0.10000,0.00000,normal
8.70000,0.37579,1.27263,9.22105,0.20000,0.10000,0.00000,normal
8.72000,0.39684,1.20947,9.11579,0.20000,0.10000,0.00000,normal
8.74000,0.18737,1.98737,10.04947,0.19035,0.00965,0.00000,normal
8.76000,0.16632,1.96632,9.96526,0.17281,0.02719,0.00000,normal
8.78000,0.14526,1.94526,9.88105,0.15526,0.04474,0.00000,normal
8.80000,0.12421,1.92421,9.79684,0.13772,0.06228,0.00000,normal
8.82000,0.10316,1.90316,9.71263,0.12018,0.07982,0.00000,normal
8.84000,0.24286,1.75714,9.65714,0.10263,0.09737,0.00000,normal
8.86000,0.36250,1.52500,9.35000,0.00000,0.00000,0.00000,normal
8.88000,0.27917,1.35833,9.01667,0.05172,0.02586,0.00000,normal
8.90000,0.19583,1.19167,8.68333,0.12069,0.06034,0.00000,normal
8.92000,0.11250,1.02500,8.35000,0.18966,0.09483,0.00000,normal
8.94000,-0.52421,1.58526,8.13684,0.71383,-0.42766,0.10000,normal
8.96000,-0.35579,1.77474,8.66316,0.73511,-0.47021,0.10000,normal
8.98000,-0.18737,1.96421,9.18947,0.75638,-0.51277,0.10000,normal
9.00000,-0.01895,2.15368,9.71579,0.77766,-0.55532,0.10000,normal
9.02000,0.14947,2.34316,10.24211,0.79894,-0.59787,0.10000,normal
9.04000,1.86452,4.47742,11.59355,0.22632,-0.05579,-0.01474,normal
9.06000,1.56344,3.98280,10.69032,0.12105,0.00737,-0.03579,normal
9.08000,1.26237,3.48817,9.78710,0.01579,0.07053,-0.05684,normal
9.10000,0.96129,2.99355,8.88387,-0.08947,0.13368,-0.07789,normal
9.12000,0.66022,2.49892,7.98065,-0.19474,0.19684,-0.09895,normal
9.14000,0.59263,3.55053,8.32737,0.19065,-0.16355,0.00000,normal
9.16000,0.76105,3.82421,8.55895,0.02243,-0.10748,0.00000,normal
9.18000,0.92947,4.09789,8.79053,-0.14579,-0.05140,0.00000,normal
9.20000,1.09789,4.37158,9.02211,-0.31402,0.00467,0.00000,normal
9.22000,1.26632,4.64526,9.25368,-0.48224,0.06075,0.00000,normal
9.24000,1.15000,6.25000,8.40000,-0.76667,0.13333,-0.03333,normal
9.26000,1.35663,3.97711,8.50602,-2.71765,0.24706,0.01176,normal
9.28000,0.99518,-0.04699,8.72289,-2.30588,0.48235,0.07059,normal
9.30000,0.63373,-4.07108,8.93976,-1.89412,0.71765,0.12941,normal
9.32000,0.27229,-8.09518,9.15663,-1.48235,0.95294,0.18824,normal
9.34000,-2.01667,2.25313,9.97708,0.57391,1.64783,0.02609,normal
9.36000,-1.68333,1.44063,9.93542,0.53043,1.56087,0.06957,normal
9.38000,-1.35000,0.62812,9.89375,0.48696,1.47391,0.11304,normal
9.40000,-1.01667,-0.18437,9.85208,0.44348,1.38696,0.15652,normal
9.42000,-0.68333,-0.99687,9.81042,0.40000,1.30000,0.20000,normal
9.44000,-2.45000,3.98750,11.27500,1.27300,1.68200,0.41800,normal
9.46000,-2.53333,3.46667,10.56667,1.21300,1.64200,0.45800,normal
9.48000,-2.61667,2.94583,9.85833,1.15300,1.60200,0.49800,normal
9.50000,-2.70000,2.42500,9.15000,1.09300,1.56200,0.53800,normal
9.52000,-2.78333,1.90417,8.44167,1.03300,1.52200,0.57800,normal
9.54000,-3.63333,0.58333,10.01667,3.60000,2.60000,2.10000,normal
9.56000,-4.43118,1.80323,10.60430,3.46408,2.63883,2.27476,normal
9.58000,-4.99032,2.96452,10.81935,3.32816,2.67767,2.44951,normal
9.60000,-5.54946,4.12581,11.03441,3.19223,2.71650,2.62427,normal
9.62000,-6.10860,5.28710,11.24946,3.05631,2.75534,2.79903,normal
9.64000,-15.80000,9.35000,11.55000,2.92039,2.79417,2.97379,normal
9.66000,-16.20361,4.33976,9.11566,1.11500,1.41000,0.26500,normal
9.68000,-14.73373,0.17108,6.07952,0.14000,0.76000,0.04000,normal
9.70000,-13.26386,-3.99759,3.04337,-0.83500,0.11000,-0.18500,normal
9.72000,-11.79398,-8.16627,0.00723,-1.81000,-0.54000,-0.41000,normal
9.74000,-14.12614,-0.84205,5.06591,-5.63636,-2.89318,-1.24091,normal
9.76000,-13.83068,0.58977,4.92955,-5.09091,-2.87045,-1.37727,normal
9.78000,-13.53523,2.02159,4.79318,-4.54545,-2.84773,-1.51364,normal
9.80000,-13.23977,3.45341,4.65682,-4.00000,-2.82500,-1.65000,normal
9.82000,-12.94432,4.88523,4.52045,-3.45455,-2.80227,-1.78636,normal
9.84000,-6.21277,5.83830,4.22766,-2.96881,-2.10459,-1.64495,normal
9.86000,-4.63830,5.11489,4.48298,-2.76697,-1.95780,-1.40642,normal
9.88000,-3.06383,4.39149,4.73830,-2.56514,-1.81101,-1.16789,normal
9.90000,-1.48936,3.66809,4.99362,-2.36330,-1.66422,-0.92936,normal
9.92000,0.08511,2.94468,5.24894,-2.16147,-1.51743,-0.69083,normal
9.94000,5.48182,7.92424,7.81212,-1.00000,-0.40000,0.80000,normal
9.96000,4.57273,7.13636,8.41818,-0.32500,0.16538,1.96538,normal
9.98000,3.66364,6.34848,9.02424,-0.82500,0.24231,2.04231,normal
10.00000,3.80000,3.75000,9.95000,0.40000,0.20000,3.00000,normal
10.02000,3.38235,-2.02101,11.30756,0.46780,0.09831,2.96610,normal
10.04000,3.73529,-2.17227,11.44202,0.53559,-0.00339,2.93220,normal
10.06000,4.08824,-2.32353,11.57647,0.60339,-0.10508,2.89831,normal
10.08000,4.44118,-2.47479,11.71092,0.67119,-0.20678,2.86441,normal
10.10000,4.79412,-2.62605,11.84538,0.73898,-0.30847,2.83051,normal
10.12000,5.14706,-2.77731,11.97983,2.00000,-0.30000,2.20000,normal
10.14000,3.97423,-0.98351,11.64227,2.02900,-0.23800,1.72400,normal
10.16000,4.36598,-0.67423,11.55979,1.84900,-0.27800,1.64400,normal
10.18000,4.75773,-0.36495,11.47732,1.66900,-0.31800,1.56400,normal
10.20000,5.14948,-0.05567,11.39485,1.48900,-0.35800,1.48400,normal
10.22000,5.54124,0.25361,11.31237,1.30900,-0.39800,1.40400,normal
10.24000,3.30000,0.44687,8.06250,1.38812,0.31782,-0.00594,normal
10.26000,2.63333,-0.11562,7.97917,1.34851,0.37723,-0.02574,normal
10.28000,1.96667,-0.67812,7.89583,1.30891,0.43663,-0.04554,normal
10.30000,1.30000,-1.24063,7.81250,1.26931,0.49604,-0.06535,normal
10.32000,0.63333,-1.80313,7.72917,1.22970,0.55545,-0.08515,normal
10.34000,-1.82727,2.46364,7.10909,1.47778,0.82222,0.01111,normal
10.36000,-2.02558,2.36279,7.06279,1.00000,1.10290,0.11449,normal
10.38000,-2.16512,2.43256,7.13256,1.00000,1.13188,0.25942,normal
10.40000,-2.30465,2.50233,7.20233,1.00000,1.16087,0.40435,normal
10.42000,-2.44419,2.57209,7.27209,1.00000,1.18986,0.54928,normal
10.44000,-0.97727,4.44545,8.65455,-0.31176,0.79176,-0.20706,normal
10.46000,-1.36364,4.17273,9.42727,-0.54706,0.62706,-0.34824,normal
10.48000,-1.75000,3.90000,10.20000,-0.78235,0.46235,-0.48941,normal
10.50000,-2.13636,3.62727,10.97273,-1.01765,0.29765,-0.63059,normal
10.52000,-2.52273,3.35455,11.74545,-1.25294,0.13294,-0.77176,normal
10.54000,-5.55319,2.64149,10.81809,-1.59888,-0.42472,-1.56180,normal
10.56000,-5.46809,2.53511,10.66915,-1.77865,-0.46966,-1.67416,normal
10.58000,-5.38298,2.42872,10.52021,-1.95843,-0.51461,-1.78652,normal
10.60000,-5.29787,2.32234,10.37128,-2.13820,-0.55955,-1.89888,normal
10.62000,-5.21277,2.21596,10.22234,-2.48333,-0.36667,-2.20000,normal
10.64000,-5.98542,0.68333,8.36875,-2.27264,-0.15755,-2.20000,normal
10.66000,-5.96458,0.51667,8.18125,-2.10283,-0.10094,-2.20000,normal
10.68000,-5.94375,0.35000,7.99375,-1.93302,-0.04434,-2.20000,normal
10.70000,-5.92292,0.18333,7.80625,-1.76321,0.01226,-2.20000,normal
10.72000,-5.90208,0.01667,7.61875,-1.59340,0.06887,-2.20000,normal
10.74000,-3.96429,1.68571,7.01429,-0.60000,0.31429,-1.55714,normal
10.76000,-3.80617,1.52963,7.02346,-0.60000,0.38571,-1.34286,normal
10.78000,-3.70741,1.45556,7.04815,-0.54182,0.40000,-1.24182,normal
10.80000,-3.60864,1.38148,7.07284,-0.46909,0.40000,-1.16909,normal
10.82000,-3.50988,1.30741,7.09753,-0.23333,0.36667,-1.03333,normal
10.84000,-3.76559,-1.10000,9.09355,0.26000,0.31333,-0.74667,normal
10.86000,-4.06667,-1.10000,8.90000,0.19333,0.33556,-0.65778,normal
10.88000,-4.36774,-1.10000,8.70645,0.12667,0.35778,-0.56889,normal
10.90000,-4.66882,-1.10000,8.51290,0.06000,0.38000,-0.48000,normal
10.92000,-4.96989,-1.10000,8.31935,-0.06000,0.34000,-0.34000,normal
10.94000,-4.93441,-0.65269,11.01720,-0.17826,-1.10000,-0.14348,normal
10.96000,-4.63333,-0.56667,10.86667,-0.37391,-1.10000,-0.25217,normal
10.98000,-4.33226,-0.48065,10.71613,-0.56957,-1.10000,-0.36087,normal
11.00000,-4.03118,-0.39462,10.56559,-0.76522,-1.10000,-0.46957,normal
11.02000,-3.73011,-0.30860,10.41505,-0.96087,-1.10000,-0.57826,normal
11.04000,-2.70455,0.62500,9.37727,-0.19259,-1.10926,-0.36481,normal
11.06000,-2.38636,0.37500,8.96818,-0.37778,-1.12778,-0.49444,normal
11.08000,-2.06818,0.12500,8.55909,-0.56296,-1.14630,-0.62407,normal
11.10000,-1.75000,-0.12500,8.15000,-0.74815,-1.16481,-0.75370,normal
11.12000,-1.43182,-0.37500,7.74091,-0.93333,-1.18333,-0.88333,normal
11.14000,-2.16000,-1.11000,9.60000,-0.50000,-0.26667,-0.53333,normal
11.16000,-1.65200,-2.23067,9.60000,-0.29062,0.30000,-0.20000,normal
11.18000,-1.73200,-2.12400,9.60000,-0.19687,0.30000,-0.20000,normal
11.20000,-1.81200,-2.01733,9.60000,-0.10312,0.30000,-0.20000,normal
11.22000,-1.89200,-1.91067,9.60000,-0.00937,0.30000,-0.20000,normal
11.24000,-3.00222,-2.05333,8.10000,0.06279,0.50930,0.00000,normal
11.26000,-2.75778,-2.18667,8.10000,-0.03023,0.53256,0.00000,normal
11.28000,-2.51333,-2.32000,8.10000,-0.12326,0.55581,0.00000,normal
11.30000,-2.26889,-2.45333,8.10000,-0.21628,0.57907,0.00000,normal
11.32000,-2.02444,-2.58667,8.10000,-0.40000,0.70000,0.00000,normal
11.34000,-3.06452,-3.50538,10.85269,0.33191,0.53617,-0.10000,normal
11.36000,-3.00000,-3.33333,10.76667,0.37447,0.45106,-0.10000,normal
11.38000,-2.93548,-3.16129,10.68065,0.41702,0.36596,-0.10000,normal
11.40000,-2.87097,-2.98925,10.59462,0.45957,0.28085,-0.10000,normal
11.42000,-2.80645,-2.81720,10.50860,0.50000,0.16667,-0.06667,normal
11.44000,-4.27283,-1.58370,8.77609,0.07196,-0.01869,0.10000,normal
11.46000,-3.85978,-1.73587,8.73261,0.01589,-0.05607,0.10000,normal
11.48000,-3.44674,-1.88804,8.68913,-0.04019,-0.09346,0.10000,normal
11.50000,-3.03370,-2.04022,8.64565,-0.09626,-0.13084,0.10000,normal
11.52000,-2.62065,-2.19239,8.60217,-0.15234,-0.16822,0.10000,normal
11.54000,-2.76522,-2.03478,9.01304,-0.17692,-0.17692,0.05385,normal
11.56000,-2.94400,-1.91867,9.13867,-0.10933,-0.13733,0.04667,normal
11.58000,-2.70400,-1.33200,9.35200,-0.13600,-0.24400,0.18000,normal
11.60000,-2.46400,-0.74533,9.56533,-0.16267,-0.35067,0.31333,normal
11.62000,-2.22400,-0.15867,9.77867,-0.18933,-0.45733,0.44667,normal
11.64000,-3.58983,-3.08305,8.81356,-0.00339,0.19322,0.00339,normal
11.66000,-3.48814,-2.91356,8.94915,-0.03729,0.12542,0.03729,normal
11.68000,-3.38644,-2.74407,9.08475,-0.07119,0.05763,0.07119,normal
11.70000,-3.04286,-2.47143,9.24286,-0.01429,0.04286,0.05714,normal
11.72000,-3.57456,-1.83421,9.18860,0.17925,0.10000,0.00000,normal
11.74000,-3.38158,-1.88684,9.17105,0.14151,0.10000,0.00000,normal
11.76000,-3.18860,-1.93947,9.15351,0.10377,0.10000,0.00000,normal
11.78000,-2.99561,-1.99211,9.13596,0.06604,0.10000,0.00000,normal
11.80000,-2.80263,-2.04474,9.11842,0.02830,0.10000,0.00000,normal
11.82000,-2.60965,-2.09737,9.10088,0.00000,0.00000,0.00000,normal
11.84000,-3.04330,-2.17113,9.00000,0.01653,0.01653,0.00000,normal
11.86000,-3.10515,-2.12990,9.00000,0.03306,0.03306,0.00000,normal
11.88000,-3.16701,-2.08866,9.00000,0.04959,0.04959,0.00000,normal
11.90000,-3.22887,-2.04742,9.00000,0.06612,0.06612,0.00000,normal
11.92000,-3.29072,-2.00619,9.00000,0.08264,0.08264,0.00000,normal
11.94000,-3.24286,-1.97143,8.68571,0.09917,0.09917,0.00000,normal
11.96000,-3.08732,-2.02535,8.81268,0.00000,-0.09701,0.00299,normal
11.98000,-3.05915,-2.08169,8.84085,0.00000,-0.06716,0.03284,normal
12.00000,-3.03099,-2.13803,8.86901,0.00000,-0.03731,0.06269,normal
12.02000,-3.00282,-2.19437,8.89718,0.00000,-0.00746,0.09254,normal
12.04000,-2.92299,-2.37701,8.90575,0.10000,-0.00778,0.10000,normal
12.06000,-3.01494,-2.28506,8.92874,0.10000,-0.03000,0.10000,normal
12.08000,-3.10690,-2.19310,8.95172,0.10000,-0.05222,0.10000,normal
12.10000,-3.19885,-2.10115,8.97471,0.10000,-0.07444,0.10000,normal
12.12000,-3.29080,-2.00920,8.99770,0.10000,-0.09667,0.10000,normal
12.14000,-3.47865,-1.78427,9.23146,0.08942,0.10000,0.18942,normal
12.16000,-3.70337,-1.73933,9.32135,0.07019,0.10000,0.17019,normal
12.18000,-3.92809,-1.69438,9.41124,0.05096,0.10000,0.15096,normal
12.20000,-4.15281,-1.64944,9.50112,0.03173,0.10000,0.13173,normal
12.22000,-4.37753,-1.60449,9.59101,0.01250,0.10000,0.11250,normal
12.24000,-3.27640,-1.82360,9.47640,0.00000,0.00000,0.00000,normal
12.26000,-3.20899,-1.89101,9.40899,0.02222,-0.07778,0.00000,normal
12.28000,-3.14157,-1.95843,9.34157,0.04691,-0.05309,0.00000,normal
12.30000,-3.07416,-2.02584,9.27416,0.07160,-0.02840,0.00000,normal
12.32000,-3.00674,-2.09326,9.20674,0.09630,-0.00370,0.00000,normal
12.34000,-3.53617,-1.65106,8.81277,0.01277,-0.10000,-0.10000,normal
12.36000,-3.42979,-1.73617,8.83404,0.03404,-0.10000,-0.10000,normal
12.38000,-3.32340,-1.82128,8.85532,0.05532,-0.10000,-0.10000,normal
12.40000,-3.21702,-1.90638,8.87660,0.07660,-0.10000,-0.10000,normal
12.42000,-3.11064,-1.99149,8.89787,0.09787,-0.10000,-0.10000,normal
12.44000,-3.11702,-1.80000,8.51702,0.00000,-0.09222,0.00000,normal
12.46000,-3.15957,-1.80000,8.55957,0.00000,-0.07000,0.00000,normal
12.48000,-3.20213,-1.80000,8.60213,0.00000,-0.04778,0.00000,normal
12.50000,-3.24468,-1.80000,8.64468,0.00000,-0.02556,0.00000,normal
12.52000,-3.28723,-1.80000,8.68723,0.00000,-0.00333,0.00000,normal
12.54000,-2.93933,-1.88427,9.19213,-0.10000,0.01058,0.10000,normal
12.56000,-3.05169,-1.83933,9.16966,-0.10000,0.02981,0.10000,normal
12.58000,-3.16404,-1.79438,9.14719,-0.10000,0.04904,0.10000,normal
12.60000,-3.27640,-1.74944,9.12472,-0.10000,0.06827,0.10000,normal
12.62000,-3.38876,-1.70449,9.10225,-0.10000,0.08750,0.10000,normal
12.64000,-3.56222,-1.64667,9.22667,0.10000,0.30000,0.10000,normal
12.66000,-3.71778,-1.51333,9.29333,0.10000,0.26571,0.00000,normal
12.68000,-3.87333,-1.38000,9.36000,0.10000,0.20857,0.00000,normal
12.70000,-4.02889,-1.24667,9.42667,0.10000,0.15143,0.00000,normal
12.72000,-4.18444,-1.11333,9.49333,0.10000,0.00000,-0.10000,normal
12.74000,-3.50000,-1.98723,8.80000,0.00000,0.00000,0.00000,normal
12.76000,-3.50000,-1.96596,8.80000,0.00000,0.00000,0.00000,normal
12.78000,-3.50000,-1.94468,8.80000,0.00000,0.00000,0.00000,normal
12.80000,-3.50000,-1.92340,8.80000,0.00000,0.00000,0.00000,normal
12.82000,-3.50000,-1.90213,8.80000,0.10000,0.00000,-0.10000,normal
12.84000,-4.18925,-1.71183,8.91183,-0.10000,-0.24639,0.03093,normal
12.86000,-4.53333,-1.73333,8.93333,-0.10000,-0.30825,0.07216,normal
12.88000,-4.87742,-1.75484,8.95484,-0.10000,-0.37010,0.11340,normal
12.90000,-5.22151,-1.77634,8.97634,-0.10000,-0.43196,0.15464,normal
12.92000,-5.56559,-1.79785,8.99785,-0.10000,-0.49381,0.19588,normal
12.94000,-2.31778,-1.85333,8.90889,-0.20926,0.02778,0.08148,normal
12.96000,-2.36222,-1.98667,8.93111,-0.22778,0.08333,0.04444,normal
12.98000,-2.40667,-2.12000,8.95333,-0.24630,0.13889,0.00741,normal
13.00000,-2.45111,-2.25333,8.97556,-0.26481,0.19444,-0.02963,normal
13.02000,-2.49556,-2.38667,8.99778,-0.28333,0.25000,-0.06667,normal
13.04000,-2.30952,-2.55238,9.03810,0.03333,0.46667,-0.30000,normal
13.06000,-2.68082,-2.28493,9.00000,0.20000,0.39118,-0.09118,normal
13.08000,-2.98219,-2.09315,9.00000,0.20000,0.36176,-0.06176,normal
13.10000,-3.28356,-1.90137,9.00000,0.20000,0.33235,-0.03235,normal
13.12000,-3.58493,-1.70959,9.00000,0.20000,0.30294,-0.00294,normal
13.14000,-3.12667,-1.70889,9.09111,-0.00930,0.09070,0.00000,normal
13.16000,-3.19333,-1.73111,9.06889,-0.03256,0.06744,0.00000,normal
13.18000,-3.26000,-1.75333,9.04667,-0.05581,0.04419,0.00000,normal
13.20000,-3.32667,-1.77556,9.02444,-0.07907,0.02093,0.00000,normal
13.22000,-3.39333,-1.79778,9.00222,-0.10000,0.00000,-0.10000,normal
13.24000,-3.05106,-2.26170,9.20000,0.00000,0.10000,-0.10000,normal
13.26000,-3.13617,-2.19787,9.20000,0.00000,0.10000,-0.10000,normal
13.28000,-3.22128,-2.13404,9.20000,0.00000,0.10000,-0.10000,normal
13.30000,-3.30638,-2.07021,9.20000,0.00000,0.10000,-0.10000,normal
13.32000,-3.39149,-2.00638,9.20000,0.00000,0.10000,-0.10000,normal
13.34000,-3.36854,-1.91573,8.82360,-0.10000,0.00000,-0.10000,normal
13.36000,-3.27865,-1.96067,8.89101,-0.10000,0.00000,-0.10000,normal
13.38000,-3.18876,-2.00562,8.95843,-0.10000,0.00000,-0.10000,normal
13.40000,-3.09888,-2.05056,9.02584,-0.10000,0.00000,-0.10000,normal
13.42000,-3.00899,-2.09551,9.09326,-0.10000,0.00000,-0.10000,normal
13.44000,-2.73889,-2.86111,9.00556,0.00000,0.00000,-0.10000,normal
13.46000,-3.68608,-1.54177,9.14304,0.09014,-0.10000,0.17042,normal
13.48000,-3.78734,-1.23797,9.19367,0.06197,-0.10000,0.08592,normal
13.50000,-3.88861,-0.93418,9.24430,0.03380,-0.10000,0.00141,normal
13.52000,-3.98987,-0.63038,9.29494,0.00563,-0.10000,-0.08310,normal
13.54000,-2.90000,-1.90000,9.30000,0.19070,0.10930,-0.09070,normal
13.56000,-2.90000,-1.90000,9.30000,0.16744,0.13256,-0.06744,normal
13.58000,-2.90000,-1.90000,9.30000,0.14419,0.15581,-0.04419,normal
13.60000,-2.90000,-1.90000,9.30000,0.12093,0.17907,-0.02093,normal
13.62000,-2.90000,-1.90000,9.30000,0.08333,0.17500,-0.10833,normal
13.64000,-3.93404,-1.61277,9.36383,-0.10930,-0.20930,-0.10930,normal
13.66000,-3.65745,-1.63404,9.47021,-0.13256,-0.23256,-0.13256,normal
13.68000,-3.38085,-1.65532,9.57660,-0.15581,-0.25581,-0.15581,normal
13.70000,-3.10426,-1.67660,9.68298,-0.17907,-0.27907,-0.17907,normal
13.72000,-2.82766,-1.69787,9.78936,-0.20000,-0.40000,0.00000,normal
13.74000,-1.87742,-2.72581,8.92581,-0.15714,-0.05714,0.01429,normal
13.76000,-2.00645,-2.76882,8.96882,-0.10000,0.00000,0.03333,normal
