timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,5.64667,-8.66667,2.71778,0.90943,-0.02358,-0.28585,normal
6.76000,5.51333,-8.33333,2.76222,0.94717,-0.11792,-0.22925,normal
6.78000,5.38000,-8.00000,2.80667,0.98491,-0.21226,-0.17264,normal
6.80000,5.24667,-7.66667,2.85111,1.02264,-0.30660,-0.11604,normal
6.82000,5.11333,-7.33333,2.89556,1.06038,-0.40094,-0.05943,normal
6.84000,8.79000,-5.71000,-2.58000,1.09811,-0.49528,-0.00283,normal
6.86000,8.76778,-5.73222,-2.75778,0.05286,-0.32143,0.01571,normal
6.88000,8.74556,-5.75444,-2.93556,-0.03286,-0.17857,0.04429,normal
6.90000,8.72333,-5.77667,-3.11333,-0.11857,-0.03571,0.07286,normal
6.92000,8.70111,-5.79889,-3.29111,-0.20000,0.35000,0.10000,normal
6.94000,5.94787,-7.21702,0.96915,-0.41209,1.50000,0.10000,normal
6.96000,5.67128,-7.42979,1.45851,-0.43407,1.50000,0.10000,normal
6.98000,5.39468,-7.64255,1.94787,-0.45604,1.50000,0.10000,normal
7.00000,5.11809,-7.85532,2.43723,-0.47802,1.50000,0.10000,normal
7.02000,4.84149,-8.06809,2.92660,-0.50000,1.50000,0.10000,normal
7.04000,9.70659,-7.09890,3.25495,0.33333,0.26667,-0.27500,normal
7.06000,8.51978,-7.29670,3.36484,0.42857,0.17143,-0.20357,normal
7.08000,7.33297,-7.49451,3.47473,0.52381,0.07619,-0.13214,normal
7.10000,6.14615,-7.69231,3.58462,0.61905,-0.01905,-0.06071,normal
7.12000,4.95934,-7.89011,3.69451,0.90000,-0.64286,0.18571,normal
7.14000,7.79032,-6.67419,0.58065,0.47080,-1.19027,0.00000,normal
7.16000,7.94086,-6.63118,0.21505,0.41770,-1.17257,0.00000,normal
7.18000,8.09140,-6.58817,-0.15054,0.36460,-1.15487,0.00000,normal
7.20000,8.24194,-6.54516,-0.51613,0.31150,-1.13717,0.00000,normal
7.22000,8.39247,-6.50215,-0.88172,0.25841,-1.11947,0.00000,normal
7.24000,7.59259,-6.20000,-2.83704,0.20531,-1.10177,0.00000,normal
7.26000,7.34853,-6.24118,-2.39706,-0.30909,0.67273,0.15455,normal
7.28000,7.20147,-6.35882,-2.10294,-0.42830,0.98491,0.20000,normal
7.30000,7.05441,-6.47647,-1.80882,-0.46604,1.09811,0.20000,normal
7.32000,6.90735,-6.59412,-1.51471,-0.46000,1.24000,0.20000,normal
7.34000,3.94839,-9.12903,8.51613,-0.75957,1.05106,0.14681,normal
7.36000,2.52903,-8.67742,7.37634,-1.07872,0.75319,0.04043,normal
7.38000,1.10968,-8.22581,6.23656,-1.39787,0.45532,-0.06596,normal
7.40000,-0.30968,-7.77419,5.09677,-1.71702,0.15745,-0.17234,normal
7.42000,-1.72903,-7.32258,3.95699,-2.03617,-0.14043,-0.27872,normal
7.44000,4.67558,-6.73488,3.20000,1.03636,-0.03636,0.01818,normal
7.46000,4.97791,-6.87442,3.20000,0.87727,-0.12727,0.06364,normal
7.48000,5.28023,-7.01395,3.20000,0.71818,-0.21818,0.10909,normal
7.50000,5.58256,-7.15349,3.20000,0.55909,-0.30909,0.15455,normal
7.52000,5.88488,-7.29302,3.20000,0.40000,-0.40000,0.20000,normal
7.54000,8.39783,-6.57826,-0.48478,0.28627,-0.97255,0.00000,normal
7.56000,8.59348,-6.53478,-0.85435,0.24706,-0.89412,0.00000,normal
7.58000,8.78913,-6.49130,-1.22391,0.20784,-0.81569,0.00000,normal
7.60000,8.98478,-6.44783,-1.59348,0.16863,-0.73725,0.00000,normal
7.62000,9.18043,-6.40435,-1.96304,0.12941,-0.65882,0.00000,normal
7.64000,7.70000,-6.84286,-3.02857,-0.01818,0.80909,0.11818,normal
7.66000,6.45316,-7.23291,-0.89620,-0.19167,1.66667,0.10833,normal
7.68000,6.12405,-7.41013,-0.49114,-0.23167,1.73167,0.06833,normal
7.70000,5.79494,-7.58734,-0.08608,-0.26500,1.76500,0.03500,normal
7.72000,5.46582,-7.76456,0.31899,-0.29833,1.79833,0.00167,normal
7.74000,11.46000,-7.30000,1.86000,0.20366,0.39878,-0.59268,normal
7.76000,9.81556,-7.30000,1.99333,0.27683,0.37439,-0.44634,normal
7.78000,8.17111,-7.30000,2.12667,0.35000,0.35000,-0.30000,normal
7.80000,6.52667,-7.30000,2.26000,0.42317,0.32561,-0.15366,normal
7.82000,4.88222,-7.30000,2.39333,0.49634,0.30122,-0.00732,normal
7.84000,6.04000,-7.34000,1.98000,0.02299,-0.31149,0.20000,normal
7.86000,6.12889,-7.42889,1.93556,0.06897,-0.33448,0.20000,normal
7.88000,6.21778,-7.51778,1.89111,0.11494,-0.35747,0.20000,normal
7.90000,6.30667,-7.60667,1.84667,0.16092,-0.38046,0.20000,normal
7.92000,6.39556,-7.69556,1.80222,0.30000,-0.50000,0.10000,normal
7.94000,7.28660,-7.51340,0.91340,-0.10000,-0.38447,0.10000,normal
7.96000,7.26598,-7.53402,0.93402,-0.10000,-0.36505,0.10000,normal
7.98000,7.24536,-7.55464,0.95464,-0.10000,-0.34563,0.10000,normal
8.00000,7.22474,-7.57526,0.97526,-0.10000,-0.32621,0.10000,normal
8.02000,7.20412,-7.59588,0.99588,-0.10000,-0.30680,0.10000,normal
8.04000,6.08929,-4.33929,1.79286,0.35000,-0.13000,0.10000,normal
8.06000,6.01786,-4.60119,1.74524,1.68312,-0.08052,-0.16104,normal
8.08000,5.94643,-4.86310,1.69762,1.52727,-0.05455,-0.10909,normal
8.10000,5.87500,-5.12500,1.65000,1.37143,-0.02857,-0.05714,normal
8.12000,5.80357,-5.38690,1.60238,1.21558,-0.00260,-0.00519,normal
8.14000,6.39216,-6.32353,2.20784,0.87252,0.10000,0.30916,normal
8.16000,6.37255,-6.38235,2.22745,0.82672,0.10000,0.32443,normal
8.18000,6.35294,-6.44118,2.24706,0.78092,0.10000,0.33969,normal
8.20000,6.33333,-6.50000,2.26667,0.73511,0.10000,0.35496,normal
8.22000,6.31373,-6.55882,2.28627,0.68931,0.10000,0.37023,normal
8.24000,6.25714,-6.85714,2.30000,0.64351,0.10000,0.38550,normal
8.26000,6.26912,-7.08971,2.94118,0.58333,0.10000,0.40000,normal
8.28000,6.18088,-7.06029,3.05882,0.68043,0.10000,0.50000,normal
8.30000,6.09265,-7.03088,3.17647,0.63696,0.10000,0.50000,normal
8.32000,6.00441,-7.00147,3.29412,0.40000,0.10000,0.50000,normal
8.34000,5.77419,-7.47419,3.01290,0.11212,0.00000,0.50000,normal
8.36000,5.73118,-7.43118,3.03441,0.13232,0.00000,0.50000,normal
8.38000,5.68817,-7.38817,3.05591,0.15253,0.00000,0.50000,normal
8.40000,5.64516,-7.34516,3.07742,0.17273,0.00000,0.50000,normal
8.42000,5.60215,-7.30215,3.09892,0.19293,0.00000,0.50000,normal
8.44000,5.40241,-8.20482,2.79518,-0.09412,0.00000,0.43529,normal
8.46000,5.42651,-8.25301,2.74699,-0.38451,0.00000,0.41549,normal
8.48000,5.45060,-8.30120,2.69880,-0.35634,0.00000,0.44366,normal
8.50000,5.47470,-8.34940,2.65060,-0.32817,0.00000,0.47183,normal
8.52000,5.49880,-8.39759,2.60241,-0.30000,0.00000,0.50000,normal
8.54000,5.18901,-8.37802,2.92198,0.20000,0.10000,0.50000,normal
8.56000,5.16703,-8.33407,2.96593,0.20000,0.10000,0.50000,normal
8.58000,5.14505,-8.29011,3.00989,0.20000,0.10000,0.50000,normal
8.60000,5.12308,-8.24615,3.05385,0.20000,0.10000,0.50000,normal
8.62000,5.10110,-8.20220,3.09780,0.20000,0.10000,0.50000,normal
8.64000,4.43814,-7.82474,3.06289,-0.10543,0.00000,0.50000,normal
8.66000,4.33505,-7.86598,3.00103,-0.12717,0.00000,0.50000,normal
8.68000,4.23196,-7.90722,2.93918,-0.14891,0.00000,0.50000,normal
8.70000,4.12887,-7.94845,2.87732,-0.17065,0.00000,0.50000,normal
8.72000,4.02577,-7.98969,2.81546,-0.19239,0.00000,0.50000,normal
8.74000,3.90341,-8.40682,3.09318,-0.20495,0.00000,0.50000,normal
8.76000,3.92614,-8.45227,3.04773,-0.22475,0.00000,0.50000,normal
8.78000,3.94886,-8.49773,3.00227,-0.24455,0.00000,0.50000,normal
8.80000,3.97159,-8.54318,2.95682,-0.26436,0.00000,0.50000,normal
8.82000,3.99432,-8.58864,2.91136,-0.28416,0.00000,0.50000,normal
