timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-0.26136,-2.54545,8.73864,0.20000,-0.03452,0.00000,fall
6.78000,-0.23864,-2.45455,8.76136,0.20000,-0.05833,0.00000,fall
6.80000,-0.21591,-2.36364,8.78409,0.20000,-0.08214,0.00000,fall
6.82000,0.20000,-3.20000,9.40000,0.12857,-0.24286,0.00000,fall
6.84000,0.17895,-3.13684,9.44211,0.00000,0.00000,0.00000,fall
6.86000,0.15789,-3.07368,9.48421,0.00000,0.00000,0.00000,fall
6.88000,0.13684,-3.01053,9.52632,0.00000,0.00000,0.00000,fall
6.90000,0.11579,-2.94737,9.56842,0.00000,0.00000,0.00000,fall
6.92000,0.20000,-2.80000,9.75000,0.00000,0.00000,0.00000,fall
6.94000,0.51146,-2.36562,9.76562,0.07692,0.00000,0.00000,fall
6.96000,0.53229,-2.30313,9.70313,0.00000,0.00000,0.00000,fall
6.98000,0.55313,-2.24062,9.64062,0.00000,0.00000,0.00000,fall
7.00000,0.57396,-2.17813,9.57813,0.00000,0.00000,0.00000,fall
7.02000,0.59479,-2.11562,9.51562,0.00000,0.00000,0.00000,fall
7.04000,0.49737,-3.09737,9.30526,-0.10000,0.00000,0.00000,fall
7.06000,0.47105,-3.07105,9.35789,-0.07568,0.00000,0.00000,fall
7.08000,0.44474,-3.04474,9.41053,-0.04865,0.00000,0.00000,fall
7.10000,0.41842,-3.01842,9.46316,-0.02162,0.00000,0.00000,fall
7.12000,0.26667,-2.73333,9.13333,0.00000,0.00000,0.00000,fall
7.14000,0.24043,-2.72021,9.20000,-0.01429,0.00000,0.00000,fall
7.16000,0.28298,-2.74149,9.20000,-0.03469,0.00000,0.00000,fall
7.18000,0.32553,-2.76277,9.20000,-0.05510,0.00000,0.00000,fall
7.20000,0.36809,-2.78404,9.20000,-0.07551,0.00000,0.00000,fall
7.22000,0.60000,-3.00000,9.60000,-0.09592,0.00000,0.00000,fall
7.24000,0.60000,-2.96122,9.58061,0.00000,0.00000,0.00000,fall
7.26000,0.60000,-2.92041,9.56020,0.00000,0.00000,0.00000,fall
7.28000,0.60000,-2.87959,9.53980,0.00000,0.00000,0.00000,fall
7.30000,0.60000,-2.83878,9.51939,0.00000,0.00000,0.00000,fall
7.32000,0.50000,-2.70000,9.50000,0.00000,0.00000,0.00000,fall
7.34000,0.40000,-3.00000,9.31685,0.00000,0.00000,0.00000,fall
7.36000,0.40000,-3.00000,9.33933,0.00000,0.00000,0.00000,fall
7.38000,0.40000,-3.00000,9.36180,0.00000,0.00000,0.00000,fall
7.40000,0.40000,-3.00000,9.38427,0.00000,0.00000,0.00000,fall
7.42000,0.38182,-2.88182,9.18182,0.00000,0.00000,0.00000,fall
7.44000,0.30000,-2.78706,9.12588,0.09000,0.00000,0.00000,fall
7.46000,0.30000,-2.76353,9.17294,0.06778,0.00000,0.00000,fall
7.48000,0.30000,-2.74000,9.22000,0.04556,0.00000,0.00000,fall
7.50000,0.30000,-2.71647,9.26706,0.02333,0.00000,0.00000,fall
7.52000,0.45714,-2.85714,9.45714,0.00111,0.00000,0.00000,fall
7.54000,0.60000,-2.80000,9.58409,0.00000,0.00000,0.00000,fall
7.56000,0.60000,-2.80000,9.56136,0.00000,0.00000,0.00000,fall
7.58000,0.60000,-2.80000,9.53864,0.00000,0.00000,0.00000,fall
7.60000,0.60000,-2.80000,9.51591,0.00000,0.00000,0.00000,normal
7.62000,0.50000,-2.89694,9.40000,0.00000,0.00000,0.00000,normal
7.64000,0.50000,-2.87653,9.40000,0.00000,0.00000,0.00000,normal
7.66000,0.50000,-2.85612,9.40000,0.00000,0.00000,0.00000,normal
7.68000,0.50000,-2.83571,9.40000,0.00000,0.00000,0.00000,normal
7.70000,0.50000,-2.81531,9.40000,0.00000,0.00000,0.00000,normal
7.72000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.74000,0.40000,-2.87872,9.27872,0.00000,0.00000,0.00000,normal
7.76000,0.40000,-2.85745,9.25745,0.00000,0.00000,0.00000,normal
7.78000,0.40000,-2.83617,9.23617,0.00000,0.00000,0.00000,normal
7.80000,0.40000,-2.81489,9.21489,0.00000,0.00000,0.00000,normal
7.82000,0.50000,-2.90000,9.49896,0.00000,0.00000,0.00000,normal
7.84000,0.50000,-2.90000,9.47813,0.00000,0.00000,0.00000,normal
7.86000,0.50000,-2.90000,9.45729,0.00000,0.00000,0.00000,normal
7.88000,0.50000,-2.90000,9.43646,0.00000,0.00000,0.00000,normal
7.90000,0.50000,-2.90000,9.41563,0.00000,0.00000,0.00000,normal
7.92000,0.50000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
7.94000,0.50000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
7.96000,0.50000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
7.98000,0.50000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.00000,0.50000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.02000,0.50000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.04000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.06000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.08000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.10000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.12000,0.46667,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.14000,0.50000,-2.81778,9.40000,0.00000,0.00000,0.00000,normal
8.16000,0.50000,-2.84000,9.40000,0.00000,0.00000,0.00000,normal
8.18000,0.50000,-2.86222,9.40000,0.00000,0.00000,0.00000,normal
8.20000,0.50000,-2.88444,9.40000,0.00000,0.00000,0.00000,normal
8.22000,0.49896,-2.90000,9.30104,0.00000,0.00000,0.00000,normal
8.24000,0.47812,-2.90000,9.32188,0.00000,0.00000,0.00000,normal
8.26000,0.45729,-2.90000,9.34271,0.00000,0.00000,0.00000,normal
8.28000,0.43646,-2.90000,9.36354,0.00000,0.00000,0.00000,normal
8.30000,0.41562,-2.90000,9.38438,0.00000,0.00000,0.00000,normal
8.32000,0.50000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.34000,0.47849,-2.92151,9.32151,0.00000,0.00000,0.00000,normal
8.36000,0.45699,-2.94301,9.34301,0.00000,0.00000,0.00000,normal
8.38000,0.43548,-2.96452,9.36452,0.00000,0.00000,0.00000,normal
8.40000,0.41398,-2.98602,9.38602,0.00000,0.00000,0.00000,normal
8.42000,0.50000,-2.80000,9.33000,0.00000,0.00000,0.00000,normal
8.44000,0.50000,-2.81494,9.40000,0.00000,0.00000,0.00000,normal
8.46000,0.50000,-2.83793,9.40000,0.00000,0.00000,0.00000,normal
8.48000,0.50000,-2.86092,9.40000,0.00000,0.00000,0.00000,normal
8.50000,0.50000,-2.88391,9.40000,0.00000,0.00000,0.00000,normal
8.52000,0.40105,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.54000,0.42211,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.56000,0.44316,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.58000,0.46421,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.60000,0.48526,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.62000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.64000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.66000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.68000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.70000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.72000,0.49895,-2.80105,9.40000,0.00000,0.00000,0.00000,normal
8.74000,0.47789,-2.82211,9.40000,0.00000,0.00000,0.00000,normal
8.76000,0.45684,-2.84316,9.40000,0.00000,0.00000,0.00000,normal
8.78000,0.43579,-2.86421,9.40000,0.00000,0.00000,0.00000,normal
8.80000,0.41474,-2.88526,9.40000,0.00000,0.00000,0.00000,normal
8.82000,0.50000,-2.90000,9.35000,0.00000,0.00000,0.00000,normal
8.84000,0.50000,-2.88506,9.40000,0.00000,0.00000,0.00000,normal
8.86000,0.50000,-2.86207,9.40000,0.00000,0.00000,0.00000,normal
8.88000,0.50000,-2.83908,9.40000,0.00000,0.00000,0.00000,normal
8.90000,0.50000,-2.81609,9.40000,0.00000,0.00000,0.00000,normal
8.92000,0.50000,-2.80093,9.39907,0.00000,0.00000,0.00000,normal
8.94000,0.50000,-2.81963,9.38037,0.00000,0.00000,0.00000,normal
8.96000,0.50000,-2.83832,9.36168,0.00000,0.00000,0.00000,normal
8.98000,0.50000,-2.85701,9.34299,0.00000,0.00000,0.00000,normal
9.00000,0.50000,-2.87570,9.32430,0.00000,0.00000,0.00000,normal
9.02000,0.50000,-2.89439,9.30561,0.00000,0.00000,0.00000,normal
9.04000,0.50000,-2.81481,9.48519,0.00000,0.00000,0.00000,normal
9.06000,0.50000,-2.88889,9.41111,0.00000,0.00000,0.00000,normal
9.08000,0.50000,-2.96296,9.33704,0.00000,0.00000,0.00000,normal
9.10000,0.40427,-2.90000,9.39573,0.00000,0.00000,0.00000,normal
9.12000,0.42137,-2.90000,9.37863,0.00000,0.00000,0.00000,normal
9.14000,0.43846,-2.90000,9.36154,0.00000,0.00000,0.00000,normal
9.16000,0.45556,-2.90000,9.34444,0.00000,0.00000,0.00000,normal
9.18000,0.47265,-2.90000,9.32735,0.00000,0.00000,0.00000,normal
9.20000,0.48974,-2.90000,9.31026,0.00000,0.00000,0.00000,normal
9.22000,0.42727,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
9.24000,0.48333,-2.90000,9.31667,0.00000,0.00000,0.00000,normal
9.26000,0.46111,-2.90000,9.33889,0.00000,0.00000,0.00000,normal
9.28000,0.43889,-2.90000,9.36111,0.00000,0.00000,0.00000,normal
9.30000,0.41667,-2.90000,9.38333,0.00000,0.00000,0.00000,normal
9.32000,0.50000,-2.80000,9.50000,0.00000,0.00000,0.00000,normal
9.34000,0.48152,-2.88152,9.40000,0.00000,0.00000,0.00000,normal
9.36000,0.45978,-2.85978,9.40000,0.00000,0.00000,0.00000,normal
9.38000,0.43804,-2.83804,9.40000,0.00000,0.00000,0.00000,normal
9.40000,0.41630,-2.81630,9.40000,0.00000,0.00000,0.00000,normal
9.42000,0.50000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
9.44000,0.50000,-2.90000,9.32105,0.00000,0.00000,0.00000,normal
9.46000,0.50000,-2.90000,9.34211,0.00000,0.00000,0.00000,normal
9.48000,0.50000,-2.90000,9.36316,0.00000,0.00000,0.00000,normal
9.50000,0.50000,-2.90000,9.38421,0.00000,0.00000,0.00000,normal
9.52000,0.50000,-2.80000,9.40000,0.00000,0.00000,0.00000,normal
9.54000,0.50000,-2.83846,9.40000,0.00000,0.00000,0.00000,normal
9.56000,0.50000,-2.87692,9.40000,0.00000,0.00000,0.00000,normal
9.58000,0.50000,-2.91538,9.40000,0.00000,0.00000,0.00000,normal
9.60000,0.50000,-2.95385,9.40000,0.00000,0.00000,0.00000,normal
9.62000,0.50000,-2.99231,9.40000,0.00000,0.00000,0.00000,normal
9.64000,0.40385,-2.80385,9.30385,0.00000,0.00000,0.00000,normal
9.66000,0.42949,-2.82949,9.32949,0.00000,0.00000,0.00000,normal
9.68000,0.45513,-2.85513,9.35513,0.00000,0.00000,0.00000,normal
9.70000,0.48077,-2.88077,9.38077,0.00000,0.00000,0.00000,normal
9.72000,0.40000,-2.80000,9.40000,0.00000,0.00000,0.00000,normal
9.74000,0.42020,-2.82020,9.37980,0.00000,0.00000,0.00000,normal
9.76000,0.44040,-2.84040,9.35960,0.00000,0.00000,0.00000,normal
9.78000,0.46061,-2.86061,9.33939,0.00000,0.00000,0.00000,normal
9.80000,0.48081,-2.88081,9.31919,0.00000,0.00000,0.00000,normal
9.82000,0.50000,-2.80000,9.40000,0.00000,0.00000,0.00000,normal
9.84000,0.50000,-2.98316,9.38316,0.00000,0.00000,0.00000,normal
9.86000,0.50000,-2.96211,9.36211,0.00000,0.00000,0.00000,normal
9.88000,0.50000,-2.94105,9.34105,0.00000,0.00000,0.00000,normal
9.90000,0.50000,-2.92000,9.32000,0.00000,0.00000,0.00000,normal
9.92000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
9.94000,0.50000,-2.88333,9.40000,0.00000,0.00000,0.00000,normal
9.96000,0.50000,-2.86373,9.40000,0.00000,0.00000,0.00000,normal
9.98000,0.50000,-2.84412,9.40000,0.00000,0.00000,0.00000,normal
10.00000,0.50000,-2.82451,9.40000,0.00000,0.00000,0.00000,normal
10.02000,0.50000,-2.80490,9.40000,0.00000,0.00000,0.00000,normal
10.04000,0.40690,-2.80690,9.40000,0.00000,0.00000,0.00000,normal
10.06000,0.42989,-2.82989,9.40000,0.00000,0.00000,0.00000,normal
10.08000,0.45287,-2.85287,9.40000,0.00000,0.00000,0.00000,normal
10.10000,0.47586,-2.87586,9.40000,0.00000,0.00000,0.00000,normal
10.12000,0.49885,-2.89885,9.40000,0.00000,0.00000,0.00000,normal
10.14000,0.41573,-2.81573,9.30000,0.00000,0.00000,0.00000,normal
10.16000,0.43820,-2.83820,9.30000,0.00000,0.00000,0.00000,normal
10.18000,0.46067,-2.86067,9.30000,0.00000,0.00000,0.00000,normal
10.20000,0.48315,-2.88315,9.30000,0.00000,0.00000,0.00000,normal
10.22000,0.50000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
10.24000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
10.26000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
10.28000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
10.30000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
10.32000,0.45000,-2.85000,9.40000,0.00000,0.00000,0.00000,normal
10.34000,0.50000,-2.90000,9.39111,0.00000,0.00000,0.00000,normal
10.36000,0.50000,-2.90000,9.36889,0.00000,0.00000,0.00000,normal
10.38000,0.50000,-2.90000,9.34667,0.00000,0.00000,0.00000,normal
10.40000,0.50000,-2.90000,9.32444,0.00000,0.00000,0.00000,normal
10.42000,0.50000,-2.90000,9.30222,0.00000,0.00000,0.00000,normal
10.44000,0.50000,-2.91379,9.40000,0.00000,0.00000,0.00000,normal
10.46000,0.50000,-2.93678,9.40000,0.00000,0.00000,0.00000,normal
10.48000,0.50000,-2.95977,9.40000,0.00000,0.00000,0.00000,normal
10.50000,0.50000,-2.98276,9.40000,0.00000,0.00000,0.00000,normal
10.52000,0.44000,-2.84000,9.40000,0.00000,0.00000,0.00000,normal
10.54000,0.50000,-2.88191,9.40000,0.00000,0.00000,0.00000,normal
10.56000,0.50000,-2.86064,9.40000,0.00000,0.00000,0.00000,normal
10.58000,0.50000,-2.83936,9.40000,0.00000,0.00000,0.00000,normal
10.60000,0.50000,-2.81809,9.40000,0.00000,0.00000,0.00000,normal
10.62000,0.50000,-2.95000,9.35000,0.00000,0.00000,0.00000,normal
10.64000,0.41848,-2.75543,9.31848,0.00000,0.00000,0.00000,normal
10.66000,0.44022,-2.82065,9.34022,0.00000,0.00000,0.00000,normal
10.68000,0.46196,-2.88587,9.36196,0.00000,0.00000,0.00000,normal
10.70000,0.48370,-2.95109,9.38370,0.00000,0.00000,0.00000,normal
10.72000,0.63333,-2.83333,9.20000,0.00000,0.00000,0.00000,normal
10.74000,0.47468,-3.06962,9.04557,0.00000,0.00000,0.00000,normal
10.76000,0.34810,-2.91772,9.27342,0.02083,0.07917,0.00000,normal
10.78000,0.22152,-2.76582,9.50127,0.04861,0.05139,0.00000,normal
10.80000,0.09494,-2.61392,9.72911,0.07639,0.02361,0.00000,normal
10.82000,0.80000,-3.60000,9.30000,-0.06667,-0.10000,-0.10000,normal
10.84000,0.75960,-3.47879,9.32020,-0.05213,0.01596,-0.08404,normal
10.86000,0.71919,-3.35758,9.34040,0.01170,0.03723,-0.06277,normal
10.88000,0.67879,-3.23636,9.36061,0.07553,0.05851,-0.04149,normal
10.90000,0.63838,-3.11515,9.38081,0.13936,0.07979,-0.02021,normal
10.92000,0.60000,-2.70000,9.35000,0.20000,0.10000,0.00000,normal
10.94000,0.45500,-2.11250,9.25500,0.06386,0.10000,0.00000,normal
10.96000,0.40500,-2.23750,9.20500,0.01566,0.10000,0.00000,normal
10.98000,0.35500,-2.36250,9.15500,-0.03253,0.10000,0.00000,normal
11.00000,0.30500,-2.48750,9.10500,-0.08072,0.10000,0.00000,normal
11.02000,0.09293,-2.41414,9.10707,0.49615,0.19615,0.10000,normal
11.04000,0.07273,-2.45455,9.12727,0.47692,0.17692,0.10000,normal
11.06000,0.05253,-2.49495,9.14747,0.45769,0.15769,0.10000,normal
11.08000,0.03232,-2.53535,9.16768,0.43846,0.13846,0.10000,normal
11.10000,0.01212,-2.57576,9.18788,0.41923,0.11923,0.10000,normal
11.12000,0.30000,-2.70000,9.25000,0.40000,0.10000,0.10000,normal
11.14000,0.15000,-2.55000,9.40000,0.80000,0.10000,0.10000,normal
11.16000,0.08333,-2.35000,9.53333,0.80000,0.10000,0.10000,normal
11.18000,0.01667,-2.15000,9.66667,0.80000,0.10000,0.10000,normal
11.20000,-0.05000,-1.95000,9.80000,0.80000,0.10000,0.10000,normal
11.22000,-0.50000,-0.80000,9.55000,0.70000,0.00000,0.00000,normal
11.24000,0.11474,-1.00421,10.06421,0.39412,-0.40588,-0.10000,normal
11.26000,0.36737,-1.36211,10.02211,0.37059,-0.42941,-0.10000,normal
11.28000,0.62000,-1.72000,9.98000,0.34706,-0.45294,-0.10000,normal
11.30000,0.87263,-2.07789,9.93789,0.32353,-0.47647,-0.10000,normal
11.32000,1.30000,-1.30000,9.90000,0.30000,-0.50000,-0.10000,normal
11.34000,-0.15000,-1.70000,9.96667,0.00000,0.08556,0.00000,normal
11.36000,-0.08333,-1.83333,9.92222,0.00000,0.06333,0.00000,normal
11.38000,-0.01667,-1.96667,9.87778,0.00000,0.04111,0.00000,normal
11.40000,0.05000,-2.10000,9.83333,0.00000,0.01889,0.00000,normal
11.42000,0.30000,-0.30000,10.50000,0.10000,-0.10000,-0.10000,normal
11.44000,0.50000,-1.29783,9.94130,-0.20000,-0.08519,-0.10000,normal
11.46000,0.50000,-1.40652,9.87609,-0.20000,-0.06667,-0.10000,normal
11.48000,0.50000,-1.51522,9.81087,-0.20000,-0.04815,-0.10000,normal
11.50000,0.50000,-1.62391,9.74565,-0.20000,-0.02963,-0.10000,normal
11.52000,0.60909,-1.64545,9.64545,-0.20000,-0.01111,-0.10000,normal
11.54000,0.40375,-0.89250,10.00750,-0.20000,0.00000,-0.10000,normal
11.56000,0.42875,-0.84250,10.05750,0.08228,0.00000,0.00000,normal
11.58000,0.45375,-0.79250,10.10750,0.05696,0.00000,0.00000,normal
11.60000,0.47875,-0.74250,10.15750,0.03165,0.00000,0.00000,normal
11.62000,0.57500,-1.22500,9.60000,0.00633,0.00000,0.00000,normal
11.64000,0.55484,-1.43226,9.46774,0.10000,0.00000,0.00000,normal
11.66000,0.49032,-1.33548,9.56452,0.10000,0.00000,0.00000,normal
11.68000,0.42581,-1.23871,9.66129,0.10000,0.00000,0.00000,normal
