timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.44000,-9.11333,-2.32000,2.39333,-0.60879,-0.99780,-1.40000,normal
2.46000,-9.15778,-2.38667,2.37111,-0.69670,-0.97582,-1.40000,normal
2.48000,-9.20222,-2.45333,2.34889,-0.78462,-0.95385,-1.40000,normal
2.50000,-9.24667,-2.52000,2.32667,-0.87253,-0.93187,-1.40000,normal
2.52000,-9.29111,-2.58667,2.30444,-0.96044,-0.90989,-1.40000,normal
2.54000,-8.80562,-3.33371,3.16629,-2.71524,-0.59238,-1.50000,normal
2.56000,-8.82809,-3.46854,3.03146,-2.79143,-0.55429,-1.50000,normal
2.58000,-8.85056,-3.60337,2.89663,-2.86762,-0.51619,-1.50000,normal
2.60000,-8.87303,-3.73820,2.76180,-2.94381,-0.47810,-1.50000,normal
2.62000,-8.89551,-3.87303,2.62697,-3.02000,-0.44000,-1.50000,normal
2.64000,-7.87000,-6.17000,1.44000,-3.09619,-0.40190,-1.50000,normal
2.66000,-7.73434,-6.83939,1.32626,-2.60000,-0.50000,-1.70000,normal
2.68000,-7.63333,-6.90000,1.36667,-2.53103,-0.52299,-1.70000,normal
2.70000,-7.53232,-6.96061,1.40707,-2.46207,-0.54598,-1.70000,normal
2.72000,-7.43131,-7.02121,1.44747,-2.39310,-0.56897,-1.70000,normal
2.74000,-7.33030,-7.08182,1.48788,-2.32414,-0.59195,-1.70000,normal
2.76000,-6.34085,-7.12958,0.61127,-2.20833,-0.50000,-1.39583,normal
2.78000,-6.17183,-7.21408,0.35775,-2.26389,-0.50000,-1.36806,normal
2.80000,-6.00282,-7.29859,0.10423,-2.31944,-0.50000,-1.34028,normal
2.82000,-5.83380,-7.38310,-0.14930,-2.37500,-0.50000,-1.31250,normal
2.84000,-4.89219,-8.17656,-1.41562,-1.26774,-0.28710,-0.89355,normal
2.86000,-4.86094,-8.08281,-1.47812,-1.10645,-0.22258,-0.86129,normal
2.88000,-4.82969,-7.98906,-1.54062,-0.94516,-0.15806,-0.82903,normal
2.90000,-4.70000,-7.60000,-1.60000,-0.25000,-0.05000,-0.75000,normal
2.92000,-4.50000,-7.41489,-1.68298,0.28519,0.10000,-0.47037,normal
2.94000,-4.50000,-7.30851,-1.66170,0.26667,0.10000,-0.43333,normal
2.96000,-4.50000,-7.20213,-1.64043,0.24815,0.10000,-0.39630,normal
2.98000,-4.50000,-7.09574,-1.61915,0.22963,0.10000,-0.35926,normal
3.00000,-4.76667,-7.00000,-1.73333,0.21111,0.10000,-0.32222,normal
3.02000,-5.50244,-7.18293,-1.79268,0.23333,0.10000,-0.23333,normal
3.04000,-5.52683,-7.01220,-1.71951,-0.01549,0.10000,-0.08451,normal
3.06000,-5.55122,-6.84146,-1.64634,-0.04366,0.10000,-0.05634,normal
3.08000,-5.57561,-6.67073,-1.57317,-0.07183,0.10000,-0.02817,normal
3.10000,-5.60000,-6.50000,-1.50000,-0.10000,0.10000,0.00000,normal
3.12000,-5.64375,-6.14375,-1.25833,-0.61684,0.40842,0.20000,normal
3.14000,-5.70625,-6.20625,-1.34167,-0.65895,0.42947,0.20000,normal
3.16000,-5.76875,-6.26875,-1.42500,-0.70105,0.45053,0.20000,normal
3.18000,-5.83125,-6.33125,-1.50833,-0.74316,0.47158,0.20000,normal
3.20000,-5.89375,-6.39375,-1.59167,-0.78526,0.49263,0.20000,normal
3.22000,-6.96429,-5.60000,-3.02143,-1.70000,1.01224,0.00612,normal
3.24000,-6.86224,-6.17143,-3.36837,-1.70000,1.05306,0.02653,normal
3.26000,-6.76020,-6.74286,-3.71531,-1.70000,1.09388,0.04694,normal
3.28000,-6.65816,-7.31429,-4.06224,-1.70000,1.13469,0.06735,normal
3.30000,-6.55612,-7.88571,-4.40918,-1.70000,1.17551,0.08776,normal
3.32000,-6.40988,-6.36914,-2.69877,-3.59111,0.59778,-0.00444,normal
3.34000,-6.50864,-7.06049,-3.68642,-3.50222,0.57556,-0.04889,normal
3.36000,-6.60741,-7.75185,-4.67407,-3.41333,0.55333,-0.09333,normal
3.38000,-6.70617,-8.44321,-5.66173,-3.32444,0.53111,-0.13778,normal
3.40000,-6.30000,-9.85000,-7.45000,-3.23556,0.50889,-0.18222,normal
3.42000,-3.85909,-7.54091,-7.45227,-1.55455,0.25455,-0.15455,normal
3.44000,-3.72273,-7.67727,-7.29318,-0.27750,0.28250,-0.21750,normal
3.46000,-3.58636,-7.81364,-7.13409,-0.10250,0.25750,-0.24250,normal
3.48000,-3.45000,-7.95000,-6.97500,0.07250,0.23250,-0.26750,normal
3.50000,-3.31364,-8.08636,-6.81591,0.24750,0.20750,-0.29250,normal
3.52000,-4.20714,-7.35714,-6.79286,0.82212,0.20000,-0.10000,normal
3.54000,-4.22500,-7.75000,-7.27500,0.91062,0.20000,-0.10000,normal
3.56000,-4.24286,-8.14286,-7.75714,0.99912,0.20000,-0.10000,normal
3.58000,-4.26071,-8.53571,-8.23929,1.08761,0.20000,-0.10000,normal
3.60000,-4.27857,-8.92857,-8.72143,1.17611,0.20000,-0.10000,normal
3.62000,-4.29643,-9.32143,-9.20357,1.26460,0.20000,-0.10000,normal
3.64000,-4.12020,-8.51919,-5.75960,2.81224,0.20000,-0.20000,normal
3.66000,-4.16061,-8.35758,-5.67879,2.85306,0.20000,-0.20000,normal
3.68000,-4.20101,-8.19596,-5.59798,2.89388,0.20000,-0.20000,normal
3.70000,-4.24141,-8.03434,-5.51717,2.93469,0.20000,-0.20000,normal
3.72000,-4.28182,-7.87273,-5.43636,2.97551,0.20000,-0.20000,normal
3.74000,-3.89070,-9.15349,0.06047,3.16667,-0.30000,-0.06667,normal
3.76000,-3.79767,-8.68837,0.66512,2.80909,-0.30000,0.01818,normal
3.78000,-3.70465,-8.22326,1.26977,2.69545,-0.30000,0.04091,normal
3.80000,-3.61163,-7.75814,1.87442,2.58182,-0.30000,0.06364,normal
3.82000,-3.51860,-7.29302,2.47907,2.46818,-0.30000,0.08636,normal
3.84000,-3.60465,-8.68837,2.32326,2.18182,-0.33636,0.13636,normal
3.86000,-3.65116,-8.57209,2.55581,0.99859,-0.39859,0.30141,normal
3.88000,-3.69767,-8.45581,2.78837,0.97042,-0.37042,0.32958,normal
3.90000,-3.74419,-8.33953,3.02093,0.94225,-0.34225,0.35775,normal
3.92000,-3.79070,-8.22326,3.25349,0.91408,-0.31408,0.38592,normal
3.94000,-4.20690,-8.67931,1.28966,0.00225,-0.19888,0.50000,normal
3.96000,-4.25287,-8.54138,1.22069,0.04719,-0.17640,0.50000,normal
3.98000,-4.29885,-8.40345,1.15172,0.09213,-0.15393,0.50000,normal
4.00000,-4.34483,-8.26552,1.08276,0.13708,-0.13146,0.50000,normal
4.02000,-4.39080,-8.12759,1.01379,0.18202,-0.10899,0.50000,normal
4.04000,-5.41111,-8.10556,0.57778,0.10481,-0.10481,0.19519,normal
4.06000,-5.45556,-8.12778,0.88889,0.12404,-0.12404,0.17596,normal
4.08000,-5.50000,-8.15000,1.20000,0.14327,-0.14327,0.15673,normal
4.10000,-5.54444,-8.17222,1.51111,0.16250,-0.16250,0.13750,normal
4.12000,-5.58889,-8.19444,1.82222,0.18173,-0.18173,0.11827,normal
4.14000,-4.60690,-8.40690,1.87586,0.20000,-0.30000,0.10000,normal
4.16000,-4.65287,-8.45287,1.71494,-0.10000,-0.08734,0.00000,normal
4.18000,-4.69885,-8.49885,1.55402,-0.10000,-0.06203,0.00000,normal
4.20000,-4.74483,-8.54483,1.39310,-0.10000,-0.03671,0.00000,normal
4.22000,-4.79080,-8.59080,1.23218,-0.10000,-0.01139,0.00000,normal
4.24000,-4.37191,-7.51461,2.38989,-1.25435,0.09457,-0.20000,normal
4.26000,-4.25955,-8.77303,0.74944,-1.47174,0.07283,-0.20000,normal
4.28000,-4.14719,-10.03146,-0.89101,-1.68913,0.05109,-0.20000,normal
4.30000,-4.03483,-11.28989,-2.53146,-1.90652,0.02935,-0.20000,normal
4.32000,-3.92247,-12.54831,-4.17191,-2.12391,0.00761,-0.20000,normal
4.34000,-4.15957,-8.80000,1.26383,0.62022,-0.09326,0.00000,normal
4.36000,-4.47872,-8.80000,1.39149,0.68764,-0.07079,0.00000,normal
4.38000,-4.79787,-8.80000,1.51915,0.75506,-0.04831,0.00000,normal
4.40000,-5.11702,-8.80000,1.64681,0.82247,-0.02584,0.00000,normal
4.42000,-5.43617,-8.80000,1.77447,0.88989,-0.00337,0.00000,normal
4.44000,-5.38842,-8.95684,1.46947,0.15926,0.00000,0.00000,normal
4.46000,-5.36737,-8.51474,1.59579,0.08519,0.00000,0.00000,normal
4.48000,-5.34632,-8.07263,1.72211,0.01111,0.00000,0.00000,normal
4.50000,-5.32526,-7.63053,1.84842,-0.06296,0.00000,0.00000,normal
4.52000,-5.30421,-7.18842,1.97474,-0.13704,0.00000,0.00000,normal
4.54000,-4.62667,-9.04000,1.46667,-0.20000,0.10000,-0.10000,normal
4.56000,-4.71556,-8.84000,1.35556,-0.40857,0.10000,-0.19143,normal
4.58000,-4.80444,-8.64000,1.24444,-0.43714,0.10000,-0.16286,normal
4.60000,-4.89333,-8.44000,1.13333,-0.46571,0.10000,-0.13429,normal
4.62000,-4.98222,-8.24000,1.02222,-0.49429,0.10000,-0.10571,normal
4.64000,-4.06452,-8.51290,0.54839,-0.21333,0.28667,-0.10000,normal
4.66000,-4.43011,-8.31935,0.65591,-0.25778,0.24222,-0.10000,normal
4.68000,-4.79570,-8.12581,0.76344,-0.30222,0.19778,-0.10000,normal
4.70000,-5.16129,-7.93226,0.87097,-0.34667,0.15333,-0.10000,normal
4.72000,-5.52688,-7.73871,0.97849,-0.39111,0.10889,-0.10000,normal
4.74000,-2.84255,-8.94255,1.25745,-0.40000,0.20233,-0.10000,normal
4.76000,-2.92766,-9.02766,1.17234,-0.40000,0.22558,-0.10000,normal
4.78000,-3.01277,-9.11277,1.08723,-0.40000,0.24884,-0.10000,normal
4.80000,-3.09787,-9.19787,1.00213,-0.40000,0.27209,-0.10000,normal
4.82000,-3.18298,-9.28298,0.91702,-0.40000,0.29535,-0.10000,normal
4.84000,-4.03125,-8.93750,0.13750,-0.30467,0.10000,-0.10000,normal
4.86000,-4.09375,-8.81250,0.01250,-0.32336,0.10000,-0.10000,normal
4.88000,-4.15625,-8.68750,-0.11250,-0.34206,0.10000,-0.10000,normal
4.90000,-4.21875,-8.56250,-0.23750,-0.36075,0.10000,-0.10000,normal
4.92000,-4.28125,-8.43750,-0.36250,-0.37944,0.10000,-0.10000,normal
4.94000,-4.00000,-8.00000,0.00000,-0.39813,0.10000,-0.10000,normal
4.96000,-4.14286,-8.35714,0.07143,0.00588,0.00000,0.00000,normal
4.98000,-4.28571,-8.71429,0.14286,0.03529,0.00000,0.00000,normal
5.00000,-4.42857,-9.07143,0.21429,0.06471,0.00000,0.00000,normal
5.02000,-4.57143,-9.42857,0.28571,0.09412,0.00000,0.00000,normal
5.04000,-4.72553,-8.75745,-0.02766,0.00625,-0.10000,0.00000,normal
5.06000,-4.57660,-8.67234,-0.28298,0.02708,-0.10000,0.00000,normal
5.08000,-4.42766,-8.58723,-0.53830,0.04792,-0.10000,0.00000,normal
5.10000,-4.27872,-8.50213,-0.79362,0.06875,-0.10000,0.00000,normal
5.12000,-4.12979,-8.41702,-1.04894,0.08958,-0.10000,0.00000,normal
5.14000,-4.58636,-9.07727,0.28182,-0.20000,-0.20000,0.00455,normal
5.16000,-4.51818,-8.96364,0.19091,-0.20000,-0.20000,0.02727,normal
5.18000,-4.45000,-8.85000,0.10000,-0.20000,-0.20000,0.05000,normal
5.20000,-4.38182,-8.73636,0.00909,-0.20000,-0.20000,0.07273,normal
5.22000,-4.31364,-8.62273,-0.08182,-0.20000,-0.20000,0.09545,normal
5.24000,-3.79677,-8.11075,0.16452,-0.42673,-0.10000,-0.10000,normal
5.26000,-3.99032,-8.13226,0.29355,-0.48614,-0.10000,-0.10000,normal
5.28000,-4.18387,-8.15376,0.42258,-0.54554,-0.10000,-0.10000,normal
5.30000,-4.37742,-8.17527,0.55161,-0.60495,-0.10000,-0.10000,normal
5.32000,-4.57097,-8.19677,0.68065,-0.66436,-0.10000,-0.10000,normal
5.34000,-3.40000,-8.33256,-0.03256,-0.78750,-0.10000,-0.20000,normal
5.36000,-3.40000,-8.65814,-0.35814,-1.13699,-0.08767,-0.20000,normal
5.38000,-3.40000,-8.98372,-0.68372,-1.21918,-0.06027,-0.20000,normal
5.40000,-3.40000,-9.30930,-1.00930,-1.30137,-0.03288,-0.20000,normal
5.42000,-3.40000,-9.63488,-1.33488,-1.38356,-0.00548,-0.20000,normal
5.44000,-3.45745,-9.33617,-2.27447,-1.60000,0.10909,-0.20000,normal
5.46000,-3.37234,-9.20851,-2.42340,-1.60000,0.12929,-0.20000,normal
5.48000,-3.28723,-9.08085,-2.57234,-1.60000,0.14949,-0.20000,normal
5.50000,-3.20213,-8.95319,-2.72128,-1.60000,0.16970,-0.20000,normal
5.52000,-3.11702,-8.82553,-2.87021,-1.60000,0.18990,-0.20000,normal
5.54000,-3.08182,-7.68636,-2.79545,-1.90000,0.38000,-0.10000,normal
5.56000,-2.99091,-8.11818,-3.27273,-2.13735,0.42289,-0.10000,normal
5.58000,-2.90000,-8.55000,-3.75000,-2.28193,0.44699,-0.10000,normal
5.60000,-2.80909,-8.98182,-4.22727,-2.42651,0.47108,-0.10000,normal
5.62000,-2.71818,-9.41364,-4.70455,-2.57108,0.49518,-0.10000,normal
5.64000,-3.49247,-7.12581,-6.18280,-2.46000,0.49143,0.30857,normal
5.66000,-3.27742,-7.57742,-6.54839,-2.59333,0.47238,0.32762,normal
5.68000,-3.06237,-8.02903,-6.91398,-2.72667,0.45333,0.34667,normal
5.70000,-2.84731,-8.48065,-7.27957,-2.86000,0.43429,0.36571,normal
5.72000,-2.63226,-8.93226,-7.64516,-2.99333,0.41524,0.38476,normal
5.74000,-3.20000,-9.10000,-7.10000,-2.70000,0.34286,0.45714,normal
5.76000,-3.66829,-7.75854,-6.58780,-0.88551,0.89275,0.60725,normal
5.78000,-3.52195,-7.49024,-6.68537,-0.82754,0.86377,0.63623,normal
5.80000,-3.37561,-7.22195,-6.78293,-0.76957,0.83478,0.66522,normal
5.82000,-3.22927,-6.95366,-6.88049,-0.71159,0.80580,0.69420,normal
5.84000,-3.32647,-6.97059,-8.02647,-0.20000,1.10000,1.00000,normal
5.86000,-3.17941,-6.91176,-7.87941,-0.23390,1.06610,1.03390,normal
5.88000,-3.03235,-6.85294,-7.73235,-0.26780,1.03220,1.06780,normal
5.90000,-2.30000,-6.30000,-7.50000,-0.30000,1.00000,1.10000,normal
5.92000,-2.06410,-5.92564,-8.60000,0.01714,0.98857,0.99429,normal
5.94000,-2.14957,-5.95983,-8.60000,0.07429,0.95048,0.97524,normal
5.96000,-2.23504,-5.99402,-8.60000,0.13143,0.91238,0.95619,normal
5.98000,-2.32051,-6.02821,-8.60000,0.18857,0.87429,0.93714,normal
6.00000,-2.40598,-6.06239,-8.60000,0.24571,0.83619,0.91810,normal
6.02000,-2.49145,-6.09658,-8.60000,0.40000,0.70000,0.80000,normal
6.04000,-2.22574,-8.09307,-7.37030,-0.32832,0.51416,0.58584,normal
6.06000,-2.12673,-8.35050,-7.33069,-0.36372,0.53186,0.56814,normal
6.08000,-2.02772,-8.60792,-7.29109,-0.39912,0.54956,0.55044,normal
6.10000,-1.92871,-8.86535,-7.25149,-0.43451,0.56726,0.53274,normal
6.12000,-1.82970,-9.12277,-7.21188,-0.46991,0.58496,0.51504,normal
6.14000,-2.05000,-7.65000,-5.75000,-0.80000,0.40000,0.26000,normal
6.16000,-1.09506,-6.29012,-3.34815,0.10000,0.10000,-0.30000,normal
6.18000,-0.97160,-6.04321,-3.05185,0.05938,-0.02812,-0.60000,normal
6.20000,-0.84815,-5.79630,-2.75556,-0.09688,-0.05938,-0.60000,normal
6.22000,-0.72469,-5.54938,-2.45926,-0.25312,-0.09062,-0.60000,normal
6.24000,-2.07606,-6.11408,-6.21127,1.47353,-0.00882,0.20882,normal
6.26000,-1.76620,-6.64930,-6.23944,1.38529,-0.03824,0.23824,normal
6.28000,-1.45634,-7.18451,-6.26761,1.29706,-0.06765,0.26765,normal
6.30000,-1.14648,-7.71972,-6.29577,1.20882,-0.09706,0.29706,normal
6.32000,-2.36742,-6.22472,-9.15730,0.40000,0.40000,0.30000,normal
6.34000,-2.47978,-5.93258,-8.75281,0.40000,0.40000,0.30000,normal
6.36000,-2.59213,-5.64045,-8.34831,0.40000,0.40000,0.30000,normal
6.38000,-2.70449,-5.34831,-7.94382,0.40000,0.40000,0.30000,normal
6.40000,-3.31667,-5.08333,-6.95000,0.40000,0.40000,0.30000,normal
6.42000,-3.00968,-4.42043,-7.87527,-0.10000,0.10000,0.20000,normal
6.44000,-2.88065,-4.59247,-7.98280,-0.10000,0.10000,0.20000,normal
6.46000,-2.75161,-4.76452,-8.09032,-0.10000,0.10000,0.20000,normal
6.48000,-2.62258,-4.93656,-8.19785,-0.10000,0.10000,0.20000,normal
6.50000,-2.55000,-4.95000,-8.35000,-0.10000,0.10000,0.20000,normal
6.52000,-3.31111,-6.22778,-6.38611,-0.10000,0.10000,0.20000,normal
6.54000,-3.38519,-6.41296,-6.29352,0.40000,0.30000,0.40000,normal
6.56000,-3.45926,-6.59815,-6.20093,0.40000,0.30000,0.40000,normal
6.58000,-3.53333,-6.78333,-6.10833,0.40000,0.30000,0.40000,normal
6.60000,-3.60741,-6.96852,-6.01574,0.40000,0.30000,0.40000,normal
6.62000,-3.68148,-7.15370,-5.92315,0.40000,0.30000,0.40000,normal
6.64000,-3.85932,-7.49661,-7.55932,1.30984,0.59344,0.50656,normal
