timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-2.07204,-5.73763,4.63441,3.87444,-0.63222,-2.39667,normal
6.76000,-1.96452,-5.65161,4.61290,4.03000,-0.61000,-2.33000,normal
6.78000,-1.28469,-1.42551,5.40510,5.31210,-0.60000,-1.28790,normal
6.80000,-1.22347,-1.52755,5.42551,5.36048,-0.60000,-1.23952,normal
6.82000,-1.16224,-1.62959,5.44592,5.40887,-0.60000,-1.19113,normal
6.84000,-1.10102,-1.73163,5.46633,5.45726,-0.60000,-1.14274,normal
6.86000,-1.03980,-1.83367,5.48673,5.50565,-0.60000,-1.09435,normal
6.88000,-1.02333,-1.87667,5.59333,5.55403,-0.60000,-1.04597,normal
6.90000,-1.09000,-1.81000,5.86000,5.61000,-0.59500,-0.98500,normal
6.92000,-0.62174,2.92899,7.71449,5.75000,-0.55000,-0.60000,normal
6.94000,-0.66522,2.98696,7.74348,4.43103,-0.29138,-0.30000,normal
6.96000,-0.70870,3.04493,7.77246,4.29310,-0.27414,-0.30000,normal
6.98000,-0.75217,3.10290,7.80145,4.15517,-0.25690,-0.30000,normal
7.00000,-0.79565,3.16087,7.83043,4.01724,-0.23966,-0.30000,normal
7.02000,-0.83913,3.21884,7.85942,3.87931,-0.22241,-0.30000,normal
7.04000,-0.88261,3.27681,7.88841,3.74138,-0.20517,-0.30000,normal
7.06000,-1.19211,3.97895,9.17895,1.48767,-0.20411,-0.20000,normal
7.08000,-1.11316,3.76842,8.96842,1.40548,-0.23151,-0.20000,normal
7.10000,-1.03421,3.55789,8.75789,1.32329,-0.25890,-0.20000,normal
7.12000,-0.95526,3.34737,8.54737,1.24110,-0.28630,-0.20000,normal
7.14000,-0.50000,3.90000,8.20000,0.90000,-0.30000,-0.10000,normal
7.16000,-0.37722,4.41392,8.15443,0.75814,-0.30000,-0.10000,normal
7.18000,-0.35190,4.54051,8.10380,0.71163,-0.30000,-0.10000,normal
7.20000,-0.32658,4.66709,8.05316,0.66512,-0.30000,-0.10000,normal
7.22000,-0.30127,4.79367,8.00253,0.61860,-0.30000,-0.10000,normal
7.24000,-0.10000,4.30000,7.70000,0.33889,-0.13889,-0.16111,normal
7.26000,-0.07333,4.54000,7.72667,0.40000,-0.20000,-0.10000,normal
7.28000,-0.04667,4.78000,7.75333,0.40000,-0.20000,-0.10000,normal
7.30000,-0.02000,5.02000,7.78000,0.40000,-0.20000,-0.10000,normal
7.32000,-0.15000,5.75000,7.70000,-0.09038,-0.10000,-0.10000,normal
7.34000,-0.06346,5.31731,7.52692,-0.05192,-0.10000,-0.10000,normal
7.36000,-0.02500,5.12500,7.45000,-0.01346,-0.10000,-0.10000,normal
7.38000,-0.49451,6.19560,8.29670,-0.30235,-0.10000,0.00000,normal
7.40000,-0.38462,6.10769,8.23077,-0.32588,-0.10000,0.00000,normal
7.42000,-0.27473,6.01978,8.16484,-0.34941,-0.10000,0.00000,normal
7.44000,-0.16484,5.93187,8.09890,-0.37294,-0.10000,0.00000,normal
7.46000,-0.05495,5.84396,8.03297,-0.39647,-0.10000,0.00000,normal
7.48000,0.19528,5.67170,8.10472,0.00000,0.10000,0.08833,normal
7.50000,0.17642,5.55849,8.12358,0.00000,0.10000,0.07167,normal
7.52000,0.15755,5.44528,8.14245,0.00000,0.10000,0.05500,normal
7.54000,0.13868,5.33208,8.16132,0.00000,0.10000,0.03833,normal
7.56000,0.11981,5.21887,8.18019,0.00000,0.10000,0.02167,normal
7.58000,0.10094,5.10566,8.19906,0.00000,0.10000,0.00500,normal
7.60000,-0.20000,5.09798,7.80000,-0.10000,0.00000,-0.00202,normal
7.62000,-0.20000,5.07778,7.80000,-0.10000,0.00000,-0.02222,normal
7.64000,-0.20000,5.05758,7.80000,-0.10000,0.00000,-0.04242,normal
7.66000,-0.20000,5.03737,7.80000,-0.10000,0.00000,-0.06263,normal
7.68000,-0.20000,5.01717,7.80000,-0.10000,0.00000,-0.08283,normal
7.70000,-0.20000,5.75714,8.17143,0.02000,0.00000,-0.04000,normal
7.72000,-0.01222,5.37556,7.98778,0.00000,0.00000,0.00000,normal
7.74000,-0.03444,5.33111,7.96556,0.00000,0.00000,0.00000,normal
7.76000,-0.05667,5.28667,7.94333,0.00000,0.00000,0.00000,normal
7.78000,-0.07889,5.24222,7.92111,0.00000,0.00000,0.00000,normal
7.80000,-0.10000,5.23750,7.91250,0.00000,0.00000,0.00000,normal
7.82000,0.00000,5.45833,8.11167,0.00000,0.00000,0.00000,normal
7.84000,0.00000,5.62500,8.14500,0.00000,0.00000,0.00000,normal
7.86000,0.00000,5.79167,8.17833,0.00000,0.00000,0.00000,normal
