timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,3.06774,-3.70000,8.85806,-0.05556,0.04444,0.00000,normal
6.88000,2.98172,-3.70000,8.87957,-0.03704,0.06296,0.00000,normal
6.90000,2.88333,-3.65000,8.89167,-0.01852,0.08148,0.00000,normal
6.92000,2.38333,-3.23333,8.81667,0.00000,0.10000,0.00000,normal
6.94000,2.31923,-3.45769,8.91923,-0.10000,-0.00580,0.10000,normal
6.96000,2.34487,-3.53462,8.94487,-0.10000,-0.03478,0.10000,normal
6.98000,2.37051,-3.61154,8.97051,-0.10000,-0.06377,0.10000,normal
7.00000,2.39615,-3.68846,8.99615,-0.10000,-0.09275,0.10000,normal
7.02000,2.40968,-3.69032,8.69032,-0.10000,-0.10000,0.00000,normal
7.04000,2.43118,-3.66882,8.66882,-0.10000,-0.10000,0.00000,normal
7.06000,2.45269,-3.64731,8.64731,-0.10000,-0.10000,0.00000,normal
7.08000,2.47419,-3.62581,8.62581,-0.10000,-0.10000,0.00000,normal
7.10000,2.49570,-3.60430,8.60430,-0.10000,-0.10000,0.00000,normal
7.12000,3.00000,-3.61385,8.80000,0.00000,-0.09146,-0.09146,normal
7.14000,3.00000,-3.64462,8.80000,0.00000,-0.06707,-0.06707,normal
7.16000,3.00000,-3.67538,8.80000,0.00000,-0.04268,-0.04268,normal
7.18000,2.95000,-3.55000,8.70000,0.00000,-0.01829,-0.01829,normal
7.20000,2.88739,-3.20000,8.53784,0.00000,0.00000,0.00000,normal
7.22000,2.86937,-3.20000,8.59189,0.09259,0.10000,0.00000,normal
7.24000,2.85135,-3.20000,8.64595,0.06790,0.10000,0.00000,normal
7.26000,2.83333,-3.20000,8.70000,0.04321,0.10000,0.00000,normal
7.28000,2.81532,-3.20000,8.75405,0.01852,0.10000,0.00000,normal
7.30000,2.90000,-3.35000,9.05000,-0.10000,0.09909,0.10000,normal
7.32000,2.73069,-3.55644,9.26238,-0.10000,0.08091,0.10000,normal
7.34000,2.55248,-3.61584,9.22277,-0.10000,0.06273,0.10000,normal
7.36000,2.37426,-3.67525,9.18317,-0.10000,0.04455,0.10000,normal
7.38000,2.19604,-3.73465,9.14356,-0.10000,0.02636,0.10000,normal
7.40000,2.01782,-3.79406,9.10396,-0.10000,0.00818,0.10000,normal
7.42000,2.42105,-3.87368,7.92105,0.21546,-0.20000,-0.00515,normal
7.44000,2.46316,-3.62105,7.96316,0.27732,-0.20000,-0.02577,normal
7.46000,2.50526,-3.36842,8.00526,0.33918,-0.20000,-0.04639,normal
7.48000,2.54737,-3.11579,8.04737,0.40103,-0.20000,-0.06701,normal
7.50000,2.58947,-2.86316,8.08947,0.46289,-0.20000,-0.08763,normal
7.52000,4.12841,-3.90227,9.92841,0.50638,0.00319,0.10957,normal
7.54000,3.96932,-4.12955,9.76932,0.54894,0.02447,0.17340,normal
7.56000,3.81023,-4.35682,9.61023,0.59149,0.04574,0.23723,normal
7.58000,3.65114,-4.58409,9.45114,0.63404,0.06702,0.30106,normal
7.60000,3.65000,-4.15000,8.90000,0.67660,0.08830,0.36489,normal
7.62000,3.46495,-1.67938,8.17526,1.40000,0.30000,0.60000,normal
7.64000,3.67113,-2.15361,9.14433,1.42289,0.63855,1.13855,normal
7.66000,3.87732,-2.62784,10.11340,1.32651,0.68675,1.18675,normal
7.68000,4.08351,-3.10206,11.08247,1.23012,0.73494,1.23494,normal
7.70000,4.28969,-3.57629,12.05155,1.13373,0.78313,1.28313,normal
7.72000,13.92688,-4.14516,15.38602,1.75426,0.82128,0.42979,normal
7.74000,14.67957,-4.20968,15.79462,1.05213,0.31064,0.51489,normal
7.76000,15.43226,-4.27419,16.20323,0.35000,-0.20000,0.60000,normal
7.78000,16.18495,-4.33871,16.61183,-0.35213,-0.71064,0.68511,normal
7.80000,16.35000,-4.42500,16.42500,-1.05426,-1.22128,0.77021,normal
7.82000,6.54045,-8.18539,6.31573,0.80761,-2.10761,-3.34565,normal
7.84000,5.82135,-7.55618,7.14719,0.82935,-2.12935,-3.47609,normal
7.86000,5.10225,-6.92697,7.97865,0.85109,-2.15109,-3.60652,normal
7.88000,4.38315,-6.29775,8.81011,0.87283,-2.17283,-3.73696,normal
7.90000,3.73333,-5.78333,9.63333,0.89457,-2.19457,-3.86739,normal
7.92000,1.28222,-5.12889,9.12889,-0.08039,-1.83137,-3.52941,normal
7.94000,0.70444,-4.81778,8.81778,-0.04118,-1.69412,-3.58824,normal
7.96000,0.12667,-4.50667,8.50667,-0.00196,-1.55686,-3.64706,normal
7.98000,-0.45111,-4.19556,8.19556,0.03725,-1.41961,-3.70588,normal
8.00000,-1.30000,-3.45000,7.55000,0.07647,-1.28235,-3.76471,normal
8.02000,-2.13200,-0.24000,7.21200,0.10000,-1.04000,-3.72000,normal
8.04000,-2.17200,0.46000,7.35200,0.08750,-0.36875,-3.46250,normal
8.06000,-2.21200,1.16000,7.49200,0.33750,-0.19375,-3.41250,normal
8.08000,-2.25200,1.86000,7.63200,0.58750,-0.01875,-3.36250,normal
8.10000,-2.29200,2.56000,7.77200,0.83750,0.15625,-3.31250,normal
8.12000,-1.94831,2.29438,7.62360,0.04045,0.32022,-2.57303,normal
8.14000,-2.21798,3.19326,7.84831,0.17528,0.38764,-2.48315,normal
8.16000,-2.48764,4.09213,8.07303,0.31011,0.45506,-2.39326,normal
8.18000,-2.75730,4.99101,8.29775,0.44494,0.52247,-2.30337,normal
8.20000,-3.30000,4.90000,8.20000,0.57978,0.58989,-2.21348,normal
8.22000,-1.80890,5.10685,7.98219,-0.21875,0.38750,-1.99375,normal
8.24000,-1.82260,5.27123,7.95479,-0.26042,0.35972,-1.97986,normal
8.26000,-1.83630,5.43562,7.92740,-0.30208,0.33194,-1.96597,normal
8.28000,-1.85000,5.60000,7.90000,-0.34375,0.30417,-1.95208,normal
8.30000,-1.86370,5.76438,7.87260,-0.38542,0.27639,-1.93819,normal
8.32000,-1.87740,5.92877,7.84521,-0.42708,0.24861,-1.92431,normal
8.34000,-1.89110,6.09315,7.81781,-0.46875,0.22083,-1.91042,normal
8.36000,-0.38710,5.33548,7.01613,0.00000,0.40000,-1.50000,normal
8.38000,-0.25806,5.69032,7.17742,-0.08219,0.40000,-1.47260,normal
8.40000,-0.12903,6.04516,7.33871,-0.16438,0.40000,-1.44521,normal
8.42000,0.00000,6.40000,7.50000,-0.24658,0.40000,-1.41781,normal
8.44000,0.11333,3.14667,7.68000,-0.98750,0.41250,-1.16250,normal
8.46000,-0.23333,3.73333,8.00000,-0.80909,0.51818,-0.86364,normal
8.48000,-0.58000,4.32000,8.32000,-0.50606,0.57879,-0.74242,normal
8.50000,-0.92667,4.90667,8.64000,-0.20303,0.63939,-0.62121,normal
8.52000,-1.46000,3.48000,9.94000,0.10000,0.70000,-0.50000,normal
8.54000,-1.52133,3.22933,9.92133,-0.65625,0.20625,-0.11875,normal
8.56000,-1.54800,3.01600,9.94800,-0.73125,0.08125,-0.14375,normal
8.58000,-1.57467,2.80267,9.97467,-0.80625,-0.04375,-0.16875,normal
8.60000,-1.10000,1.60000,9.10000,-0.88125,-0.16875,-0.19375,normal
8.62000,0.61263,1.85053,11.36632,-0.44583,-0.15104,-0.67917,normal
8.64000,0.12842,1.91368,11.32421,-0.52917,0.11979,-0.09583,normal
8.66000,-0.35579,1.97684,11.28211,-0.61250,0.39063,0.48750,normal
8.68000,-0.84000,2.04000,11.24000,-0.69583,0.66146,1.07083,normal
8.70000,-3.55000,2.60000,10.90000,-0.77917,0.93229,1.65417,normal
8.72000,-1.11868,1.84945,10.37363,-1.42593,-0.36296,-1.07222,normal
8.74000,-1.31648,1.43187,10.32967,-1.27778,-0.28889,-1.01667,normal
8.76000,-1.51429,1.01429,10.28571,-1.12963,-0.21481,-0.96111,normal
8.78000,-1.71209,0.59670,10.24176,-0.98148,-0.14074,-0.90556,normal
8.80000,-2.20000,1.70000,10.90000,-0.83333,-0.06667,-0.85000,normal
8.82000,-1.80000,3.30000,11.90000,-0.20000,-0.30000,-1.90000,normal
8.84000,-0.75128,0.82949,10.16154,-0.38182,-0.75455,-1.44545,normal
8.86000,-0.70000,0.65000,9.70000,-1.06984,-0.43492,-2.14286,normal
8.88000,-0.64872,0.47051,9.23846,-1.38730,-0.59365,-2.42857,normal
8.90000,-0.10000,-0.85000,9.50000,-1.70476,-0.75238,-2.71429,normal
8.92000,-0.59091,2.18182,9.54091,0.37931,-0.10000,-0.53103,normal
8.94000,-0.77273,2.54545,9.22273,0.33333,-0.10000,-0.60000,normal
8.96000,-0.95455,2.90909,8.90455,0.28736,-0.10000,-0.66897,normal
8.98000,-1.13636,3.27273,8.58636,0.24138,-0.10000,-0.73793,normal
9.00000,-1.00000,2.50000,8.30000,0.10000,0.05000,-0.60000,normal
9.02000,-0.50408,1.50816,10.10918,0.18300,0.30000,0.00000,normal
9.04000,-0.62653,1.75306,9.88469,0.16300,0.30000,0.00000,normal
9.06000,-0.74898,1.99796,9.66020,0.14300,0.30000,0.00000,normal
9.08000,-0.87143,2.24286,9.43571,0.12300,0.30000,0.00000,normal
9.10000,-0.99388,2.48776,9.21122,0.10300,0.30000,0.00000,normal
9.12000,-2.17021,1.72128,9.38298,-1.14286,-0.33214,-0.60357,normal
9.14000,-1.12766,1.46596,9.78723,-1.21429,-0.38571,-0.44286,normal
9.16000,-0.08511,1.21064,10.19149,-1.28571,-0.43929,-0.28214,normal
9.18000,0.95745,0.95532,10.59574,-1.35714,-0.49286,-0.12143,normal
9.20000,2.00000,0.70000,11.00000,-1.42857,-0.54643,0.03929,normal
9.22000,0.33333,-0.16667,11.50000,-1.50000,-0.60000,0.20000,normal
9.24000,0.76753,0.02987,11.30130,0.34675,0.13117,1.03117,normal
9.26000,0.61169,0.65325,11.06753,0.50260,0.23506,1.13506,normal
9.28000,0.45584,1.27662,10.83377,0.65844,0.33896,1.23896,normal
9.30000,0.30000,1.90000,10.60000,0.81429,0.44286,1.34286,normal
9.32000,-0.36364,1.57273,9.77273,0.36667,-0.05000,0.55000,normal
9.34000,-0.27273,1.50455,9.70455,0.23448,-0.10000,0.50000,normal
9.36000,-0.18182,1.43636,9.63636,0.16552,-0.10000,0.50000,normal
9.38000,-0.09091,1.36818,9.56818,0.09655,-0.10000,0.50000,normal
9.40000,0.00000,1.30000,9.50000,0.02759,-0.10000,0.50000,normal
9.42000,-0.84737,1.03158,9.10000,0.19213,-0.10000,0.29213,normal
9.44000,-0.91053,1.07368,9.10000,0.16966,-0.10000,0.26966,normal
9.46000,-0.97368,1.11579,9.10000,0.14719,-0.10000,0.24719,normal
9.48000,-1.03684,1.15789,9.10000,0.12472,-0.10000,0.22472,normal
9.50000,-1.10000,1.20000,9.10000,0.10225,-0.10000,0.20225,normal
9.52000,-0.95281,1.12584,9.50000,0.00000,0.01287,0.10000,normal
9.54000,-0.88539,1.30562,9.50000,0.00000,0.03267,0.10000,normal
9.56000,-0.81798,1.48539,9.50000,0.00000,0.05248,0.10000,normal
9.58000,-0.75056,1.66517,9.50000,0.00000,0.07228,0.10000,normal
9.60000,-0.40000,1.30000,9.50000,0.00000,0.09208,0.10000,normal
