timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.84000,-9.08000,-3.66000,0.10000,1.40000,0.00000,0.00000,normal
3.86000,-9.05333,-3.74000,-0.03333,-0.21034,0.00000,-0.20000,normal
3.88000,-9.02667,-3.82000,-0.16667,-0.34828,0.00000,-0.20000,normal
3.90000,-9.00000,-3.90000,-0.30000,-0.48621,0.00000,-0.20000,normal
3.92000,-8.71111,-3.97778,-1.51111,0.09725,0.00000,0.10275,normal
3.94000,-8.57436,-3.94359,-1.52821,0.07890,0.00000,0.12110,normal
3.96000,-8.43761,-3.90940,-1.54530,0.06055,0.00000,0.13945,normal
3.98000,-8.30085,-3.87521,-1.56239,0.04220,0.00000,0.15780,normal
4.00000,-8.16410,-3.84103,-1.57949,0.02385,0.00000,0.17615,normal
4.02000,-8.02735,-3.80684,-1.59658,0.00550,0.00000,0.19450,normal
4.04000,-9.01268,-5.27465,-0.47606,-1.07619,0.19524,0.20000,normal
4.06000,-9.04085,-5.21831,-0.64507,-0.95714,0.17143,0.20000,normal
4.08000,-9.06901,-5.16197,-0.81408,-0.83810,0.14762,0.20000,normal
4.10000,-9.09718,-5.10563,-0.98310,-0.71905,0.12381,0.20000,normal
4.12000,-9.00602,-4.08193,-0.78193,-0.60000,0.10000,0.20000,normal
4.14000,-9.03012,-4.00964,-0.70964,1.51343,0.10000,-0.08657,normal
4.16000,-9.05422,-3.93735,-0.63735,1.54328,0.10000,-0.05672,normal
4.18000,-9.07831,-3.86506,-0.56506,1.57313,0.10000,-0.02687,normal
4.20000,-9.10000,-3.35000,-0.55000,1.55000,0.10000,-0.10000,normal
4.22000,-9.11753,-3.18247,-0.28247,1.26697,0.10000,-0.10000,normal
4.24000,-9.13814,-3.16186,-0.26186,1.23028,0.10000,-0.10000,normal
4.26000,-9.15876,-3.14124,-0.24124,1.19358,0.10000,-0.10000,normal
4.28000,-9.17938,-3.12062,-0.22062,1.15688,0.10000,-0.10000,normal
4.30000,-9.20000,-3.10000,-0.20000,1.12018,0.10000,-0.10000,normal
4.32000,-9.00000,-3.11348,0.09101,-0.20000,0.00000,0.00000,normal
4.34000,-9.00000,-3.18090,0.04607,-0.26977,0.00000,0.00000,normal
4.36000,-9.00000,-3.24831,0.00112,-0.33953,0.00000,0.00000,normal
4.38000,-9.00000,-3.31573,-0.04382,-0.40930,0.00000,0.00000,normal
4.40000,-9.00000,-3.38315,-0.08876,-0.47907,0.00000,0.00000,normal
4.42000,-9.08989,-4.28989,-0.58989,-0.48641,0.00000,0.00000,normal
4.44000,-9.06742,-4.26742,-0.56742,-0.44757,0.00000,0.00000,normal
4.46000,-9.04494,-4.24494,-0.54494,-0.40874,0.00000,0.00000,normal
4.48000,-9.02247,-4.22247,-0.52247,-0.36990,0.00000,0.00000,normal
4.50000,-9.00000,-4.20000,-0.50000,-0.33107,0.00000,0.00000,normal
4.52000,-8.90000,-4.28889,-0.48889,-0.20000,0.00000,0.00000,normal
4.54000,-8.90000,-4.26667,-0.46667,0.01389,0.00000,0.00000,normal
4.56000,-8.90000,-4.24444,-0.44444,0.04167,0.00000,0.00000,normal
4.58000,-8.90000,-4.22222,-0.42222,0.06944,0.00000,0.00000,normal
4.60000,-8.90000,-4.20000,-0.40000,0.09722,0.00000,0.00000,normal
4.62000,-9.00000,-3.80000,-0.40000,0.29140,0.00000,0.00000,normal
4.64000,-9.00000,-3.80000,-0.40000,0.26989,0.00000,0.00000,normal
4.66000,-9.00000,-3.80000,-0.40000,0.24839,0.00000,0.00000,normal
4.68000,-9.00000,-3.80000,-0.40000,0.22688,0.00000,0.00000,normal
4.70000,-9.00000,-3.80000,-0.40000,0.20538,0.00000,0.00000,normal
4.72000,-9.00000,-3.70000,-0.31398,-0.00690,0.00000,0.00000,normal
4.74000,-9.00000,-3.70000,-0.33548,-0.02989,0.00000,0.00000,normal
4.76000,-9.00000,-3.70000,-0.35699,-0.05287,0.00000,0.00000,normal
4.78000,-9.00000,-3.70000,-0.37849,-0.07586,0.00000,0.00000,normal
4.80000,-9.00000,-3.70000,-0.40000,-0.09885,0.00000,0.00000,normal
4.82000,-9.00000,-4.00000,-0.40000,-0.20000,0.00000,0.00000,normal
4.84000,-9.00000,-4.00000,-0.40000,-0.20000,0.00000,0.00000,normal
4.86000,-9.00000,-4.00000,-0.40000,-0.20000,0.00000,0.00000,normal
4.88000,-9.00000,-4.00000,-0.40000,-0.20000,0.00000,0.00000,normal
4.90000,-9.00000,-4.05000,-0.45000,-0.20000,0.00000,0.00000,normal
4.92000,-9.00000,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
4.94000,-9.00000,-4.00000,-0.50000,0.00000,0.00000,0.00000,normal
4.96000,-9.00000,-4.00000,-0.50000,0.00000,0.00000,0.00000,normal
4.98000,-9.00000,-4.00000,-0.50000,0.00000,0.00000,0.00000,normal
5.00000,-9.00000,-4.00000,-0.50000,0.00000,0.00000,0.00000,normal
5.02000,-9.00000,-3.90000,-0.40000,0.00000,0.00000,0.00000,normal
5.04000,-9.00000,-3.90000,-0.40000,0.00000,0.00000,0.00000,normal
5.06000,-9.00000,-3.90000,-0.40000,0.00000,0.00000,0.00000,normal
5.08000,-9.00000,-3.90000,-0.40000,0.00000,0.00000,0.00000,normal
5.10000,-9.00000,-3.90000,-0.40000,0.00000,0.00000,0.00000,normal
5.12000,-9.00000,-3.90000,-0.50000,-0.10000,0.00000,0.00000,normal
5.14000,-9.00000,-3.90000,-0.50000,-0.10000,0.00000,0.00000,normal
5.16000,-9.00000,-3.90000,-0.50000,-0.10000,0.00000,0.00000,normal
5.18000,-9.00000,-3.90000,-0.50000,-0.10000,0.00000,0.00000,normal
5.20000,-9.00000,-3.90000,-0.50000,-0.10000,0.00000,0.00000,normal
5.22000,-8.98889,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.24000,-8.96667,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.26000,-8.94444,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.28000,-8.92222,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.30000,-8.90000,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.32000,-8.90000,-3.99375,-0.50000,0.00000,0.00000,0.00000,normal
5.34000,-8.92405,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.36000,-8.94937,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.38000,-8.97468,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.40000,-9.00000,-4.00000,-0.50000,-0.10000,0.00000,0.00000,normal
5.42000,-8.90000,-3.90000,-0.58602,-0.10000,0.00000,0.00000,normal
5.44000,-8.90000,-3.90000,-0.56452,-0.10000,0.00000,0.00000,normal
5.46000,-8.90000,-3.90000,-0.54301,-0.10000,0.00000,0.00000,normal
5.48000,-8.90000,-3.90000,-0.52151,-0.10000,0.00000,0.00000,normal
5.50000,-8.90000,-3.90000,-0.50000,-0.10000,0.00000,0.00000,normal
5.52000,-8.80000,-3.90000,-0.60000,-0.20333,0.00000,-0.00333,normal
5.54000,-8.80000,-3.90000,-0.60000,-0.22556,0.00000,-0.02556,normal
5.56000,-8.80000,-3.90000,-0.60000,-0.24778,0.00000,-0.04778,normal
5.58000,-8.80000,-3.90000,-0.60000,-0.27000,0.00000,-0.07000,normal
5.60000,-8.80000,-3.90000,-0.60000,-0.29222,0.00000,-0.09222,normal
5.62000,-9.00000,-4.00920,-0.99080,-0.30000,0.00000,0.00654,normal
5.64000,-9.00000,-4.03218,-0.96782,-0.30000,0.00000,0.02523,normal
5.66000,-9.00000,-4.05517,-0.94483,-0.30000,0.00000,0.04393,normal
5.68000,-9.00000,-4.07816,-0.92184,-0.30000,0.00000,0.06262,normal
5.70000,-9.00000,-4.10000,-0.85000,-0.30000,0.00000,0.08131,normal
5.72000,-9.00361,-4.09639,-0.89277,-0.30000,0.00000,0.10000,normal
5.74000,-9.02771,-4.07229,-0.84458,-0.09444,-0.10000,0.30000,normal
5.76000,-9.05181,-4.04819,-0.79639,-0.06667,-0.10000,0.30000,normal
5.78000,-9.07590,-4.02410,-0.74819,-0.03889,-0.10000,0.30000,normal
5.80000,-9.10000,-4.00000,-0.70000,-0.01111,-0.10000,0.30000,normal
5.82000,-9.27582,-3.51209,-0.50000,0.00000,-0.20000,0.50549,normal
5.84000,-9.23187,-3.53407,-0.50000,0.00000,-0.20000,0.52747,normal
5.86000,-9.18791,-3.55604,-0.50000,0.00000,-0.20000,0.54945,normal
5.88000,-9.14396,-3.57802,-0.50000,0.00000,-0.20000,0.57143,normal
5.90000,-9.10000,-3.60000,-0.50000,0.00000,-0.20000,0.59341,normal
5.92000,-9.02222,-3.50000,-0.32222,0.30941,0.00471,1.00471,normal
5.94000,-9.06667,-3.50000,-0.36667,0.35647,0.02824,1.02824,normal
5.96000,-9.11111,-3.50000,-0.41111,0.40353,0.05176,1.05176,normal
5.98000,-9.15556,-3.50000,-0.45556,0.45059,0.07529,1.07529,normal
6.00000,-9.20000,-3.50000,-0.50000,0.49765,0.09882,1.09882,normal
6.02000,-9.70000,-1.98936,0.45532,1.25248,0.10000,1.50000,normal
6.04000,-9.70000,-2.11702,0.39149,1.13366,0.10000,1.50000,normal
6.06000,-9.70000,-2.24468,0.32766,1.01485,0.10000,1.50000,normal
6.08000,-9.70000,-2.37234,0.26383,0.89604,0.10000,1.50000,normal
6.10000,-9.70000,-2.50000,0.20000,0.77723,0.10000,1.50000,normal
6.12000,-11.00964,-2.59277,0.49036,0.63333,0.13333,1.46667,normal
6.14000,-11.10602,-2.52048,0.39398,0.80563,0.40000,1.39859,normal
6.16000,-11.20241,-2.44819,0.29759,0.91831,0.40000,1.37042,normal
6.18000,-11.29880,-2.37590,0.20120,1.03099,0.40000,1.34225,normal
6.20000,-11.39518,-2.30361,0.10482,1.14366,0.40000,1.31408,normal
6.22000,-9.83913,0.33913,0.01304,0.69432,-0.00114,0.19886,normal
6.24000,-9.90435,0.40435,0.03478,0.58068,-0.02386,0.17614,normal
6.26000,-9.96957,0.46957,0.05652,0.46705,-0.04659,0.15341,normal
6.28000,-10.03478,0.53478,0.07826,0.35341,-0.06932,0.13068,normal
6.30000,-10.10000,0.60000,0.10000,0.23977,-0.09205,0.10795,normal
6.32000,-11.50000,1.15532,-1.32979,-0.90000,-0.40000,-0.30761,normal
6.34000,-11.50000,1.09149,-1.37234,-0.90000,-0.40000,-0.32935,normal
6.36000,-11.50000,1.02766,-1.41489,-0.90000,-0.40000,-0.35109,normal
6.38000,-11.50000,0.96383,-1.45745,-0.90000,-0.40000,-0.37283,normal
6.40000,-11.50000,0.90000,-1.50000,-0.90000,-0.40000,-0.39457,normal
6.42000,-11.40000,-0.03371,-1.68876,-0.48505,-0.19252,-0.60000,normal
6.44000,-11.40000,-0.10112,-1.66629,-0.44766,-0.17383,-0.60000,normal
6.46000,-11.40000,-0.16854,-1.64382,-0.41028,-0.15514,-0.60000,normal
6.48000,-11.40000,-0.23596,-1.62135,-0.37290,-0.13645,-0.60000,normal
6.50000,-11.41000,-0.29000,-1.59500,-0.33551,-0.11776,-0.60000,normal
6.52000,-11.55000,0.15000,-1.15000,-0.28462,-0.09231,-0.59231,normal
6.54000,-11.43846,0.38462,-0.11538,0.00000,0.00000,-0.55000,normal
6.56000,-11.25897,-0.07692,-0.24359,-0.03167,0.03167,-0.60000,normal
6.58000,-11.07949,-0.53846,-0.37179,-0.06500,0.06500,-0.60000,normal
6.60000,-10.90000,-1.00000,-0.50000,-0.09833,0.09833,-0.60000,normal
