timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.98000,-0.10000,-7.40000,6.50000,0.28082,0.00000,0.00000,normal
5.00000,-0.10000,-7.40000,6.50000,0.36000,0.00000,0.00000,normal
5.02000,0.00000,-6.85579,6.94421,0.61059,0.00000,-0.10000,normal
5.04000,0.00000,-6.79263,7.00737,0.63412,0.00000,-0.10000,normal
5.06000,0.00000,-6.72947,7.07053,0.65765,0.00000,-0.10000,normal
5.08000,0.00000,-6.66632,7.13368,0.68118,0.00000,-0.10000,normal
5.10000,0.00000,-6.60316,7.19684,0.60000,0.00000,-0.10000,normal
5.12000,0.10000,-6.47391,7.40000,0.70000,0.00000,-0.10000,normal
5.14000,0.10000,-6.43043,7.40000,0.70000,0.00000,-0.10000,normal
5.16000,0.10000,-6.38696,7.40000,0.70000,0.00000,-0.10000,normal
5.18000,0.10000,-6.34348,7.40000,0.70000,0.00000,-0.10000,normal
5.20000,0.10000,-6.30000,7.40000,0.70000,0.00000,-0.03333,normal
5.22000,0.10000,-5.94409,7.81398,1.10000,0.01224,0.00000,normal
5.24000,0.10000,-5.85806,7.83548,1.10000,0.03265,0.00000,normal
5.26000,0.10000,-5.77204,7.85699,1.10000,0.05306,0.00000,normal
5.28000,0.10000,-5.68602,7.87849,1.10000,0.07347,0.00000,normal
5.30000,0.10000,-5.60000,7.90000,1.10000,0.09388,0.00000,normal
5.32000,-0.09518,-4.69759,8.50482,1.30238,0.10000,0.00000,normal
5.34000,-0.04699,-4.67349,8.55301,1.32619,0.10000,0.00000,normal
5.36000,0.00120,-4.64940,8.60120,1.35000,0.10000,0.00000,normal
5.38000,0.04940,-4.62530,8.64940,1.37381,0.10000,0.00000,normal
5.40000,0.09759,-4.60120,8.69759,1.39762,0.10000,0.00000,normal
5.42000,-0.03871,-3.88710,9.08710,2.02000,0.11000,0.01000,normal
5.44000,-0.10323,-3.86559,9.06559,2.06444,0.13222,0.03222,normal
5.46000,-0.16774,-3.84409,9.04409,2.10889,0.15444,0.05444,normal
5.48000,-0.23226,-3.82258,9.02258,2.15333,0.17667,0.07667,normal
5.50000,-0.29677,-3.80108,9.00108,2.19778,0.19889,0.09889,normal
5.52000,-0.46818,0.79205,10.00795,1.71613,0.20000,0.08602,normal
5.54000,-0.37727,0.76932,10.03068,1.58710,0.20000,0.06452,normal
5.56000,-0.28636,0.74659,10.05341,1.45806,0.20000,0.04301,normal
5.58000,-0.19545,0.72386,10.07614,1.32903,0.20000,0.02151,normal
5.60000,-0.10455,0.70114,10.09886,1.20000,0.20000,0.00000,normal
5.62000,-0.14348,-0.35652,9.89130,0.88763,-0.07526,0.10000,normal
5.64000,-0.25217,-0.24783,9.86957,0.86701,-0.03402,0.10000,normal
5.66000,-0.36087,-0.13913,9.84783,0.84639,0.00722,0.10000,normal
5.68000,-0.46957,-0.03043,9.82609,0.82577,0.04845,0.10000,normal
5.70000,-0.57826,0.07826,9.80435,0.80515,0.08969,0.10000,normal
5.72000,-0.21875,0.10938,9.80000,0.70000,0.04286,0.10000,normal
5.74000,-0.34375,0.17188,9.80000,0.70000,0.05826,0.10000,normal
5.76000,-0.46875,0.23438,9.80000,0.70000,0.00609,0.10000,normal
5.78000,-0.59375,0.29688,9.80000,0.70000,-0.04609,0.10000,normal
5.80000,-0.71875,0.35938,9.80000,0.70000,-0.09826,0.10000,normal
5.82000,-0.84375,0.42188,9.80000,0.70000,-0.15043,0.10000,normal
5.84000,-0.96875,0.48438,9.80000,0.66000,-0.20000,0.10000,normal
5.86000,-0.50000,1.28312,9.63506,-0.04231,0.07179,-0.15769,normal
5.88000,-0.50000,1.02338,9.71299,-0.11923,0.02051,-0.08077,normal
5.90000,-0.50000,0.76364,9.79091,-0.19615,-0.03077,-0.00385,normal
5.92000,-0.50000,0.50390,9.86883,-0.27308,-0.08205,0.07308,normal
5.94000,-0.19296,-0.31549,9.78310,-0.28182,0.08182,-0.19091,normal
5.96000,-0.50282,-0.03380,9.72676,-0.22121,0.02121,-0.16061,normal
5.98000,-0.81268,0.24789,9.67042,-0.16061,-0.03939,-0.13030,normal
6.00000,-1.12254,0.52958,9.61408,-0.10000,-0.10000,-0.10000,normal
6.02000,0.03708,0.26292,10.00000,0.05922,-0.20000,0.53204,normal
6.04000,-0.12022,0.42022,10.00000,0.00097,-0.20000,0.43495,normal
6.06000,-0.27753,0.57753,10.00000,-0.05728,-0.20000,0.33786,normal
6.08000,-0.43483,0.73483,10.00000,-0.11553,-0.20000,0.24078,normal
6.10000,-0.59213,0.89213,10.00000,-0.17379,-0.20000,0.14369,normal
6.12000,0.15000,-0.10000,9.90000,-0.12000,0.04000,-0.02000,normal
6.14000,-0.43333,0.23333,9.76667,0.10000,0.13061,-0.06531,normal
6.16000,-0.57368,0.26842,9.73158,0.10000,0.04898,-0.02449,normal
6.18000,-0.50000,0.10000,9.80000,0.03333,-0.10000,0.00000,normal
6.20000,-0.23782,0.13782,9.71261,0.10000,0.08772,-0.01228,normal
6.22000,-0.28824,0.18824,9.72941,0.10000,0.07018,-0.02982,normal
6.24000,-0.33866,0.23866,9.74622,0.10000,0.05263,-0.04737,normal
6.26000,-0.38908,0.28908,9.76303,0.10000,0.03509,-0.06491,normal
6.28000,-0.43950,0.33950,9.77983,0.10000,0.01754,-0.08246,normal
6.30000,-0.48992,0.38992,9.79664,0.10000,0.00000,-0.10000,normal
6.32000,-0.30879,0.40000,9.80000,0.08351,0.10000,0.00000,normal
6.34000,-0.33077,0.40000,9.80000,0.06289,0.10000,0.00000,normal
6.36000,-0.35275,0.40000,9.80000,0.04227,0.10000,0.00000,normal
6.38000,-0.37473,0.40000,9.80000,0.02165,0.10000,0.00000,normal
6.40000,-0.39670,0.40000,9.80000,0.00103,0.10000,0.00000,normal
6.42000,-0.08409,0.29205,9.80000,0.00000,-0.10619,0.00000,normal
6.44000,-0.03864,0.26932,9.80000,0.00000,-0.12680,0.00000,normal
6.46000,0.00682,0.24659,9.80000,0.00000,-0.14742,0.00000,normal
6.48000,0.05227,0.22386,9.80000,0.00000,-0.16804,0.00000,normal
6.50000,0.09773,0.20114,9.80000,0.00000,-0.18866,0.00000,normal
6.52000,-0.39219,0.19219,9.80000,0.00000,0.10000,0.00000,normal
6.54000,-0.36094,0.16094,9.80000,0.00000,-0.02745,0.00000,normal
6.56000,-0.32969,0.12969,9.80000,0.00000,-0.06667,0.00000,normal
6.58000,-0.15000,0.20000,9.85000,0.05000,0.00000,0.00000,normal
