timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.84000,-8.29375,-2.04167,1.42292,-1.73299,-1.80103,-1.23299,normal
2.86000,-8.23125,-2.12500,1.31875,-1.75361,-1.73918,-1.25361,normal
2.88000,-8.16875,-2.20833,1.21458,-1.77423,-1.67732,-1.27423,normal
2.90000,-8.10625,-2.29167,1.11042,-1.79485,-1.61546,-1.29485,normal
2.92000,-9.98090,-2.64607,1.51798,-1.16117,-0.86117,-1.05146,normal
2.94000,-10.18315,-2.51124,1.56292,-1.08350,-0.78350,-0.95437,normal
2.96000,-10.38539,-2.37640,1.60787,-1.00583,-0.70583,-0.85728,normal
2.98000,-10.58764,-2.24157,1.65281,-0.92816,-0.62816,-0.76019,normal
3.00000,-10.78989,-2.10674,1.69775,-0.85049,-0.55049,-0.66311,fall
3.02000,-11.30000,-2.85000,3.00000,-1.00000,0.19231,-0.03077,fall
3.04000,-9.09375,-2.64375,4.10875,-0.75556,0.70000,1.21111,fall
3.06000,-7.71875,-2.26875,4.43375,-0.86667,0.70000,1.43333,fall
3.08000,-6.34375,-1.89375,4.75875,-0.97778,0.70000,1.65556,fall
3.10000,-4.96875,-1.51875,5.08375,-1.08889,0.70000,1.87778,fall
3.12000,-4.19341,-1.86813,1.66484,-0.15765,1.16353,1.82118,fall
3.14000,-5.38022,-1.60440,1.99451,-0.06353,1.30471,1.86824,fall
3.16000,-6.56703,-1.34066,2.32418,0.03059,1.44588,1.91529,fall
3.18000,-7.75385,-1.07692,2.65385,0.12471,1.58706,1.96235,fall
3.20000,-8.94066,-0.81319,2.98352,-0.30000,2.10000,2.90000,fall
3.22000,-13.05263,-2.01579,4.86947,-0.42371,2.12062,3.00309,fall
3.24000,-13.36842,-1.91053,5.20632,-0.54742,2.14124,3.10619,fall
3.26000,-13.68421,-1.80526,5.54316,-0.67113,2.16186,3.20928,fall
3.28000,-14.00000,-1.70000,5.88000,-0.79485,2.18247,3.31237,fall
3.30000,-13.57500,-2.00000,6.77500,-2.30000,1.50000,3.70000,fall
3.32000,-8.78814,-5.61017,2.05932,-0.48931,1.22748,2.96336,fall
3.34000,-8.77119,-5.33898,2.14407,-0.13817,1.27328,2.90229,fall
3.36000,-8.75424,-5.06780,2.22881,0.21298,1.31908,2.84122,fall
3.38000,-8.73729,-4.79661,2.31356,0.56412,1.36489,2.78015,fall
3.40000,-8.72034,-4.52542,2.39831,0.91527,1.41069,2.71908,fall
3.42000,-8.70339,-4.25424,2.48305,1.26641,1.45649,2.65802,fall
3.44000,-9.18000,-1.84000,5.14000,2.20000,1.46667,2.13333,fall
3.46000,-9.68333,-1.20000,5.76667,2.51892,1.19189,0.48378,fall
3.48000,-9.98889,-1.20000,5.87778,2.24865,1.16486,0.42973,fall
3.50000,-10.29444,-1.20000,5.98889,1.97838,1.13784,0.37568,fall
3.52000,-10.60000,-1.20000,6.10000,1.70811,1.11081,0.32162,fall
3.54000,-10.88615,-4.15692,9.91231,0.55965,0.28596,-0.41053,fall
3.56000,-11.10154,-5.04923,9.94308,1.15614,0.14561,-0.51579,fall
3.58000,-11.31692,-5.94154,9.97385,1.75263,0.00526,-0.62105,fall
3.60000,-8.30000,-7.90000,8.40000,4.31212,-0.50455,-1.60303,fall
3.62000,-8.17449,-7.39898,8.09694,4.43333,-0.55000,-1.63333,fall
3.64000,-8.35816,-6.76633,8.19898,4.55455,-0.59545,-1.66364,fall
3.66000,-8.54184,-6.13367,8.30102,4.67576,-0.64091,-1.69394,fall
3.68000,-8.72551,-5.50102,8.40306,4.79697,-0.68636,-1.72424,fall
3.70000,-8.70000,-4.95000,8.40000,4.91818,-0.73182,-1.75455,fall
3.72000,-4.97528,-3.82247,7.32022,5.03939,-0.77727,-1.78485,fall
3.74000,-4.52584,-3.86742,6.96067,2.82676,-2.41690,-2.19437,fall
3.76000,-4.07640,-3.91236,6.60112,2.46056,-2.50141,-2.16620,fall
3.78000,-3.62697,-3.95730,6.24157,2.09437,-2.58592,-2.13803,fall
3.80000,-2.69091,-5.17273,5.21818,1.72817,-2.67042,-2.10986,fall
3.82000,2.04353,-18.33647,-10.82353,3.76667,-2.77222,-2.10000,fall
3.84000,1.85529,-18.12471,-12.23529,9.00735,-1.30294,-0.53529,fall
3.86000,1.66706,-17.91294,-13.64706,9.56618,-1.12647,-0.41765,fall
3.88000,1.47882,-17.70118,-15.05882,10.12500,-0.95000,-0.30000,fall
3.90000,-1.06667,-12.36667,-13.20000,7.20000,-0.40000,-0.40000,fall
3.92000,-9.71290,-27.29355,-13.33548,5.18372,-0.55581,-2.06977,fall
3.94000,-10.87419,-22.71290,-13.52903,5.95116,-0.06744,-2.20930,fall
3.96000,-12.03548,-18.13226,-13.72258,6.71860,0.42093,-2.34884,fall
3.98000,-13.19677,-13.55161,-13.91613,7.48605,0.90930,-2.48837,fall
4.00000,-11.06667,-12.30000,-15.53333,5.50000,1.41667,-4.25000,fall
4.02000,-37.97895,-12.88947,5.76842,-0.12872,0.13404,-3.54468,fall
4.04000,-38.08421,-7.94211,12.12632,-0.78830,-0.12128,-3.45957,fall
4.06000,-38.18947,-2.99474,18.48421,-1.44787,-0.37660,-3.37447,fall
4.08000,-38.29474,1.95263,24.84211,-2.10745,-0.63191,-3.28936,fall
4.10000,-38.40000,6.90000,31.20000,-2.76702,-0.88723,-3.20426,fall
4.12000,-31.64086,-1.03656,32.95376,-2.78286,-8.84857,-6.76286,fall
4.14000,-21.98495,0.33978,30.45914,-3.75429,-9.76286,-7.20095,fall
4.16000,-12.32903,1.71613,27.96452,-4.72571,-10.67714,-7.63905,fall
4.18000,-2.67312,3.09247,25.46989,-5.69714,-11.59143,-8.07714,fall
4.20000,6.94167,4.52500,18.88333,-6.66857,-12.50571,-8.51524,fall
4.22000,-24.47000,-12.55000,23.17000,-7.76667,-9.13333,-4.83333,fall
4.24000,-21.51538,-24.23077,-12.16923,-18.18676,3.87794,-3.25147,fall
4.26000,-15.31026,-23.82051,-11.57949,-15.86324,2.67206,-5.39853,fall
4.28000,-9.10513,-23.41026,-10.98974,-13.53971,1.46618,-7.54559,fall
4.30000,-2.90000,-23.00000,-10.40000,-11.21618,0.26029,-9.69265,fall
4.32000,1.73708,7.71685,-10.92247,-1.22500,-1.62500,-3.22500,fall
4.34000,4.41124,4.75056,-8.96742,-2.10000,-1.16667,-3.60000,fall
4.36000,7.08539,1.78427,-7.01236,-2.97500,-0.70833,-3.97500,fall
4.38000,9.75955,-1.18202,-5.05730,-3.85000,-0.25000,-4.35000,fall
4.40000,11.85000,-4.01250,-1.53750,-4.72500,0.20833,-4.72500,fall
4.42000,7.91977,1.74419,5.45000,4.52577,-1.55361,-5.61443,fall
4.44000,6.54767,0.44186,4.45000,4.36082,-1.45052,-5.20206,fall
4.46000,5.17558,-0.86047,3.45000,4.19588,-1.34742,-4.78969,fall
4.48000,3.80349,-2.16279,2.45000,4.03093,-1.24433,-4.37732,fall
4.50000,0.86667,-5.20000,0.40000,3.86598,-1.14124,-3.96495,fall
4.52000,-3.82444,0.29778,-2.05889,5.73333,-0.51852,-0.73827,fall
4.54000,-3.86889,0.47556,-2.34778,5.06667,-0.59259,-0.49136,fall
4.56000,-3.91333,0.65333,-2.63667,4.40000,-0.66667,-0.24444,fall
4.58000,-3.95778,0.83111,-2.92556,3.73333,-0.74074,0.00247,fall
4.60000,-6.66667,-4.36667,-1.66667,5.00000,-2.00000,-1.10000,fall
4.62000,-21.78943,9.77073,2.28862,5.16364,-3.42727,2.19091,fall
4.64000,-24.48862,10.01463,0.27236,3.82479,-4.02231,1.44711,fall
4.66000,-27.18780,10.25854,-1.74390,2.48595,-4.61736,0.70331,fall
4.68000,-29.88699,10.50244,-3.76016,1.14711,-5.21240,-0.04050,fall
4.70000,-32.58618,10.74634,-5.77642,-0.19174,-5.80744,-0.78430,fall
4.72000,-35.28537,10.99024,-7.79268,-1.53058,-6.40248,-1.52810,fall
4.74000,-11.45397,-11.14603,-7.88254,2.89697,5.04545,0.24848,fall
4.76000,-10.72381,2.12381,-8.29524,4.38182,4.77273,0.49091,fall
4.78000,-9.99365,15.39365,-8.70794,5.86667,4.50000,0.73333,fall
4.80000,-2.80000,16.93333,-7.36667,7.35152,4.22727,0.97576,fall
4.82000,14.74842,-1.25579,-13.18947,3.10104,-2.73021,-1.37708,fall
4.84000,11.67474,0.80737,-12.03158,3.83021,-1.87604,-1.33542,fall
4.86000,8.60105,2.87053,-10.87368,4.55938,-1.02187,-1.29375,fall
4.88000,5.52737,4.93368,-9.71579,5.28854,-0.16771,-1.25208,fall
4.90000,2.45368,6.99684,-8.55789,6.01771,0.68646,-1.21042,fall
4.92000,0.03978,3.33656,-18.22043,0.68293,0.70244,-1.20000,fall
4.94000,1.95376,3.96022,-16.39247,1.51220,0.72683,-1.20000,fall
4.96000,3.86774,4.58387,-14.56452,2.34146,0.75122,-1.20000,fall
4.98000,5.78172,5.20753,-12.73656,3.17073,0.77561,-1.20000,fall
5.00000,-0.10000,3.30000,-4.20000,4.00000,0.80000,-1.20000,fall
5.02000,1.03667,-4.81444,-7.84444,-0.08556,-0.20000,1.41444,fall
5.04000,1.10333,-4.65889,-8.28889,-0.06333,-0.20000,1.43667,fall
5.06000,1.17000,-4.50333,-8.73333,-0.04111,-0.20000,1.45889,fall
5.08000,1.23667,-4.34778,-9.17778,-0.01889,-0.20000,1.48111,fall
5.10000,0.10000,-4.30000,-9.25000,-1.15000,0.15000,1.15000,fall
5.12000,-0.16344,-4.05269,-6.87634,-2.30515,0.30000,-0.37010,fall
5.14000,0.46022,-3.12796,-7.41398,-2.42887,0.30000,-0.45258,fall
5.16000,1.08387,-2.20323,-7.95161,-2.55258,0.30000,-0.53505,fall
5.18000,1.70753,-1.27849,-8.48925,-2.67629,0.30000,-0.61753,fall
5.20000,0.90000,0.10000,-14.60000,-2.80000,0.30000,-0.70000,fall
5.22000,1.52889,1.91222,-10.80222,0.74286,0.15714,-0.04286,fall
5.24000,1.21778,1.93444,-10.62444,0.94694,0.09592,-0.10408,fall
5.26000,0.90667,1.95667,-10.44667,1.15102,0.03469,-0.16531,fall
5.28000,0.59556,1.97889,-10.26889,1.35510,-0.02653,-0.22653,fall
5.30000,-0.20000,0.30000,-8.70000,1.55918,-0.08776,-0.28776,fall
5.32000,-1.26067,-1.47079,-6.15730,-0.51687,0.10000,0.19518,fall
5.34000,-1.14831,-1.67303,-6.60674,-0.68554,0.10000,0.14699,fall
5.36000,-1.03596,-1.87528,-7.05618,-0.85422,0.10000,0.09880,fall
5.38000,-0.92360,-2.07753,-7.50562,-1.02289,0.10000,0.05060,fall
5.40000,-0.81124,-2.27978,-7.95506,-1.19157,0.10000,0.00241,fall
5.42000,0.37753,-0.70000,-9.39888,-0.44651,0.00000,0.21163,fall
5.44000,0.33258,-0.70000,-9.19663,-0.53953,0.00000,0.23488,fall
5.46000,0.28764,-0.70000,-8.99438,-0.63256,0.00000,0.25814,fall
5.48000,0.24270,-0.70000,-8.79213,-0.72558,0.00000,0.28140,fall
5.50000,-0.50000,-0.60000,-8.60000,-1.16667,0.23333,0.06667,fall
5.52000,-0.03191,0.95213,-11.13191,-0.71748,0.28350,-0.01650,fall
5.54000,-0.07447,0.88830,-11.17447,-0.62039,0.26408,-0.03592,fall
5.56000,-0.11702,0.82447,-11.21702,-0.52330,0.24466,-0.05534,fall
5.58000,-0.15957,0.76064,-11.25957,-0.42621,0.22524,-0.07476,fall
5.60000,-0.20000,0.60000,-10.60000,-0.32913,0.20583,-0.09417,fall
5.62000,0.50485,-0.10485,-8.69029,-0.30000,-0.09279,0.19279,fall
5.64000,0.52427,-0.12427,-8.65146,-0.30000,-0.07477,0.17477,fall
5.66000,0.54369,-0.14369,-8.61262,-0.30000,-0.05676,0.15676,fall
5.68000,0.56311,-0.16311,-8.57379,-0.30000,-0.03874,0.13874,fall
5.70000,0.58252,-0.18252,-8.53495,-0.30000,-0.02072,0.12072,fall
5.72000,0.47273,0.59091,-8.92727,-0.30000,-0.00270,0.10270,fall
5.74000,0.08857,0.37714,-10.35429,0.27273,-0.18182,-0.09091,fall
5.76000,0.06000,0.32000,-10.24000,0.20000,-0.17119,0.00000,fall
5.78000,0.03143,0.26286,-10.12571,0.20000,-0.13729,0.00000,fall
5.80000,0.00286,0.20571,-10.01143,0.20000,-0.10339,0.00000,fall
5.82000,0.00000,0.31222,-9.57333,-0.11209,0.10000,0.00000,fall
5.84000,0.00000,0.33444,-9.70667,-0.13407,0.10000,0.00000,fall
5.86000,0.00000,0.35667,-9.84000,-0.15604,0.10000,0.00000,fall
5.88000,0.00000,0.37889,-9.97333,-0.17802,0.10000,0.00000,fall
5.90000,0.10000,0.50000,-10.40000,-0.20000,0.10000,0.00000,fall
5.92000,0.10000,0.60000,-9.43587,0.00000,0.00000,0.00000,fall
5.94000,0.10000,0.60000,-9.50109,0.00000,0.00000,0.00000,fall
5.96000,0.10000,0.60000,-9.56630,0.00000,0.00000,0.00000,fall
5.98000,0.10000,0.60000,-9.63152,0.00000,0.00000,0.00000,fall
6.00000,0.10000,0.60000,-9.69674,-0.10000,0.00000,0.00000,fall
6.02000,0.00000,0.48587,-9.50000,0.10000,0.00000,0.00000,normal
6.04000,0.00000,0.46413,-9.50000,0.10000,0.00000,0.00000,normal
6.06000,0.00000,0.44239,-9.50000,0.10000,0.00000,0.00000,normal
6.08000,0.00000,0.42065,-9.50000,0.10000,0.00000,0.00000,normal
6.10000,0.00000,0.40000,-9.55000,0.10000,0.00000,0.00000,normal
6.12000,0.00000,0.30706,-9.60000,-0.00120,0.00000,0.00000,normal
6.14000,0.00000,0.33059,-9.60000,-0.02530,0.00000,0.00000,normal
6.16000,0.00000,0.35412,-9.60000,-0.04940,0.00000,0.00000,normal
6.18000,0.00000,0.37765,-9.60000,-0.07349,0.00000,0.00000,normal
6.20000,0.00000,0.40000,-9.70000,-0.09759,0.00000,0.00000,normal
6.22000,0.09070,0.50000,-9.71860,0.00000,0.00000,0.00000,normal
6.24000,0.06744,0.50000,-9.76512,0.00000,0.00000,0.00000,normal
6.26000,0.04419,0.50000,-9.81163,0.00000,0.00000,0.00000,normal
6.28000,0.02093,0.50000,-9.85814,0.00000,0.00000,0.00000,normal
6.30000,0.00000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.32000,0.00000,0.50000,-9.78764,0.09302,0.00000,0.00000,normal
6.34000,0.00000,0.50000,-9.76517,0.06977,0.00000,0.00000,normal
6.36000,0.00000,0.50000,-9.74270,0.04651,0.00000,0.00000,normal
6.38000,0.00000,0.50000,-9.72022,0.02326,0.00000,0.00000,normal
6.40000,0.00000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.42000,0.00000,0.40000,-9.71236,0.00000,0.00000,0.00000,normal
6.44000,0.00000,0.40000,-9.73483,0.00000,0.00000,0.00000,normal
6.46000,0.00000,0.40000,-9.75730,0.00000,0.00000,0.00000,normal
6.48000,0.00000,0.40000,-9.77978,0.00000,0.00000,0.00000,normal
6.50000,0.00000,0.40000,-9.81111,0.00000,0.00000,0.00000,normal
6.52000,0.00000,0.40127,-9.70000,0.00000,0.00000,0.00000,normal
6.54000,0.00000,0.42658,-9.70000,0.00000,0.00000,0.00000,normal
6.56000,0.00000,0.45190,-9.70000,0.00000,0.00000,0.00000,normal
6.58000,0.00000,0.47722,-9.70000,0.00000,0.00000,0.00000,normal
6.60000,0.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
6.62000,0.01471,0.50000,-9.78529,0.00000,0.00000,0.00000,normal
6.64000,0.03431,0.50000,-9.76569,0.00000,0.00000,0.00000,normal
6.66000,0.05392,0.50000,-9.74608,0.00000,0.00000,0.00000,normal
6.68000,0.07353,0.50000,-9.72647,0.00000,0.00000,0.00000,normal
6.70000,0.09314,0.50000,-9.70686,0.00000,0.00000,0.00000,normal
6.72000,0.00000,0.49767,-9.89535,0.00000,0.00000,0.00000,normal
6.74000,0.00000,0.47442,-9.84884,0.00000,0.00000,0.00000,normal
6.76000,0.00000,0.45116,-9.80233,0.00000,0.00000,0.00000,normal
6.78000,0.00000,0.42791,-9.75581,0.00000,0.00000,0.00000,normal
