timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.76000,-5.49318,-3.49318,7.09318,0.10000,0.24444,-0.10000,fall
2.78000,-5.44773,-3.44773,7.04773,0.10000,0.22222,-0.10000,fall
2.80000,-5.40227,-3.40227,7.00227,0.10000,0.20000,-0.10000,fall
2.82000,-5.61196,-3.48804,7.41196,-0.01034,0.10000,-0.10000,fall
2.84000,-5.63370,-3.46630,7.43370,-0.03333,0.10000,-0.10000,fall
2.86000,-5.65543,-3.44457,7.45543,-0.05632,0.10000,-0.10000,fall
2.88000,-5.67717,-3.42283,7.47717,-0.07931,0.10000,-0.10000,fall
2.90000,-5.69891,-3.40109,7.49891,-0.07500,0.10000,-0.10000,fall
2.92000,-5.67419,-3.56452,7.28710,-0.30962,0.10000,-0.10000,fall
2.94000,-5.63118,-3.67204,7.26559,-0.32885,0.10000,-0.10000,fall
2.96000,-5.58817,-3.77957,7.24409,-0.34808,0.10000,-0.10000,fall
2.98000,-5.54516,-3.88710,7.22258,-0.36731,0.10000,-0.10000,fall
3.00000,-5.50215,-3.99462,7.20108,-0.38654,0.10000,-0.10000,fall
3.02000,-5.22308,-3.58462,6.80000,-0.45000,0.10000,-0.10000,fall
3.04000,-5.24359,-3.87436,6.77821,-0.61029,0.08971,-0.11029,fall
3.06000,-5.29487,-4.07949,6.75256,-0.63971,0.06029,-0.13971,fall
3.08000,-5.34615,-4.28462,6.72692,-0.66912,0.03088,-0.16912,fall
3.10000,-5.39744,-4.48974,6.70128,-0.69853,0.00147,-0.19853,fall
3.12000,-4.35269,-5.35269,5.68817,-0.78242,-0.20879,-0.40000,fall
3.14000,-4.26667,-5.26667,5.66667,-0.73846,-0.23077,-0.40000,fall
3.16000,-4.18065,-5.18065,5.64516,-0.69451,-0.25275,-0.40000,fall
3.18000,-4.09462,-5.09462,5.62366,-0.65055,-0.27473,-0.40000,fall
3.20000,-4.00860,-5.00860,5.60215,-0.60659,-0.29670,-0.40000,fall
3.22000,-3.31011,-4.68090,5.26292,0.31333,-0.41333,-0.51333,fall
3.24000,-3.08539,-4.88315,5.42022,0.33556,-0.43556,-0.53556,fall
3.26000,-2.86067,-5.08539,5.57753,0.35778,-0.45778,-0.55778,fall
3.28000,-2.63596,-5.28764,5.73483,0.38000,-0.48000,-0.58000,fall
3.30000,-2.41124,-5.48989,5.89213,0.60000,-0.40000,-0.60000,fall
3.32000,-1.61613,-4.74839,9.57742,2.60849,-0.42547,-0.18302,fall
3.34000,-1.14301,-4.66237,8.37312,2.62736,-0.48208,-0.14528,fall
3.36000,-0.66989,-4.57634,7.16882,2.64623,-0.53868,-0.10755,fall
3.38000,-0.19677,-4.49032,5.96452,2.66509,-0.59528,-0.06981,fall
3.40000,0.27634,-4.40430,4.76022,2.68396,-0.65189,-0.03208,fall
3.42000,-6.55238,-2.15238,6.85476,1.62500,0.30000,0.62500,fall
3.44000,-6.07619,-2.67619,6.40238,-1.13600,1.21200,1.67600,fall
3.46000,-5.60000,-3.20000,5.95000,-0.92267,0.91867,1.59600,fall
3.48000,-5.12381,-3.72381,5.49762,-0.70933,0.62533,1.51600,fall
3.50000,-4.64762,-4.24762,5.04524,-0.49600,0.33200,1.43600,fall
3.52000,-1.67000,-3.09000,9.82000,-0.83976,-0.70000,0.64217,fall
3.54000,-1.60333,-2.84556,10.08667,-0.59880,-0.70000,0.81084,fall
3.56000,-1.53667,-2.60111,10.35333,-0.35783,-0.70000,0.97952,fall
3.58000,-1.47000,-2.35667,10.62000,-0.11687,-0.70000,1.14819,fall
3.60000,-1.40333,-2.11222,10.88667,0.50000,-0.90000,2.10000,fall
3.62000,-7.55532,-7.92021,8.76915,1.00000,-1.24500,3.07500,fall
3.64000,-7.64043,-7.64362,8.87553,1.40000,-1.30500,3.17500,fall
3.66000,-7.72553,-7.36702,8.98191,1.80000,-1.36500,3.27500,fall
3.68000,-7.81064,-7.09043,9.08830,2.20000,-1.42500,3.37500,fall
3.70000,-7.89574,-6.81383,9.19468,2.60000,-1.48500,3.47500,fall
3.72000,-9.18276,1.04483,9.83448,-1.14057,0.20000,5.99811,fall
3.74000,-8.12529,0.19425,9.94943,-1.00849,0.20000,5.77170,fall
3.76000,-7.06782,-0.65632,10.06437,-0.87642,0.20000,5.54528,fall
3.78000,-6.01034,-1.50690,10.17931,-0.74434,0.20000,5.31887,fall
3.80000,-4.95287,-2.35747,10.29425,-0.61226,0.20000,5.09245,fall
3.82000,-3.04000,10.66000,2.32000,1.60000,1.33077,4.53077,fall
3.84000,-11.17200,14.04400,0.55600,14.95385,7.43538,3.18154,fall
3.86000,-14.13200,15.96400,-1.36400,16.80000,7.22000,3.12000,fall
3.88000,-17.09200,17.88400,-3.28400,18.64615,7.00462,3.05846,fall
3.90000,-20.05200,19.80400,-5.20400,15.25000,3.90000,1.40000,fall
3.92000,6.39022,-8.16196,-5.80326,0.55412,2.61529,-0.33412,fall
3.94000,3.28152,-9.18370,-6.17283,1.56588,2.94471,-0.14588,fall
3.96000,0.17283,-10.20543,-6.54239,2.57765,3.27412,0.04235,fall
3.98000,-2.93587,-11.22717,-6.91196,3.58941,3.60353,0.23059,fall
4.00000,-6.04457,-12.24891,-7.28152,7.80000,0.50000,0.20000,fall
4.02000,-1.89462,8.94301,-27.62581,6.81798,3.49326,-0.58652,fall
4.04000,-3.27097,7.93226,-27.81935,5.94157,2.57191,-0.74382,fall
4.06000,-4.64731,6.92151,-28.01290,5.06517,1.65056,-0.90112,fall
4.08000,-6.02366,5.91075,-28.20645,4.18876,0.72921,-1.05843,fall
4.10000,-7.40000,4.90000,-28.40000,0.23750,-3.92500,-1.97500,fall
4.12000,-5.56277,-1.62872,-9.22447,-6.46214,0.30000,-0.14175,fall
4.14000,-5.96702,-2.28830,-9.41596,-5.89903,0.30000,-0.04466,fall
4.16000,-6.37128,-2.94787,-9.60745,-5.33592,0.30000,0.05243,fall
4.18000,-6.77553,-3.60745,-9.79894,-4.77282,0.30000,0.14951,fall
4.20000,-7.17979,-4.26702,-9.99043,-4.20971,0.30000,0.24660,fall
4.22000,-15.04944,22.25618,-17.15730,1.22308,-0.63077,0.51538,fall
4.24000,-14.03820,19.37978,-14.30337,1.04932,1.09452,0.24247,fall
4.26000,-13.02697,16.50337,-11.44944,0.44658,0.27260,-0.38767,fall
4.28000,-12.01573,13.62697,-8.59551,-0.15616,-0.54932,-1.01781,fall
4.30000,-11.00449,10.75056,-5.74157,-0.75890,-1.37123,-1.64795,fall
4.32000,-5.93571,0.84643,-1.31786,0.22069,-0.00690,0.37931,fall
4.34000,-6.17381,0.48929,-1.43690,0.35862,-0.05287,0.24138,fall
4.36000,-6.41190,0.13214,-1.55595,0.49655,-0.09885,0.10345,fall
4.38000,-6.65000,-0.22500,-1.67500,0.63448,-0.14483,-0.03448,fall
4.40000,-6.88810,-0.58214,-1.79405,0.77241,-0.19080,-0.17241,fall
4.42000,-7.84432,6.06023,-5.92841,0.05059,-0.72471,-0.89176,fall
4.44000,-7.68523,5.94659,-5.72386,-0.09059,-0.79529,-0.86824,fall
4.46000,-7.52614,5.83295,-5.51932,-0.23176,-0.86588,-0.84471,fall
4.48000,-7.36705,5.71932,-5.31477,-0.37294,-0.93647,-0.82118,fall
4.50000,-7.20795,5.60568,-5.11023,-0.90000,-0.80000,-0.80000,fall
4.52000,-7.22447,4.59681,-3.31383,-0.50000,-0.57864,0.52136,fall
4.54000,-7.41596,4.74574,-3.33511,-0.50000,-0.53981,0.56019,fall
4.56000,-7.60745,4.89468,-3.35638,-0.50000,-0.50097,0.59903,fall
4.58000,-7.79894,5.04362,-3.37766,-0.50000,-0.46214,0.63786,fall
4.60000,-7.99043,5.19255,-3.39894,-0.50000,-0.42330,0.67670,fall
4.62000,-6.85000,6.70000,-2.60000,-0.64545,-0.40000,0.91818,fall
4.64000,-6.92375,7.07125,-2.35250,-0.58571,-0.18571,0.98571,fall
4.66000,-6.94875,7.14625,-2.30250,-0.52857,-0.12857,0.92857,fall
4.68000,-6.97375,7.22125,-2.25250,-0.47143,-0.07143,0.87143,fall
4.70000,-6.99875,7.29625,-2.20250,-0.41429,-0.01429,0.81429,fall
4.72000,-6.00690,6.50000,-2.92069,0.41429,0.50714,0.49286,fall
4.74000,-6.02989,6.50000,-2.98966,0.46190,0.53095,0.46905,fall
4.76000,-6.05287,6.50000,-3.05862,0.50952,0.55476,0.44524,fall
4.78000,-6.07586,6.50000,-3.12759,0.55714,0.57857,0.42143,fall
4.80000,-6.09885,6.50000,-3.19655,0.70000,0.60000,0.30000,fall
4.82000,-6.11327,6.60000,-3.93980,0.48901,0.40000,0.00000,fall
4.84000,-6.13367,6.60000,-4.00102,0.46703,0.40000,0.00000,fall
4.86000,-6.15408,6.60000,-4.06224,0.44505,0.40000,0.00000,fall
4.88000,-6.17449,6.60000,-4.12347,0.42308,0.40000,0.00000,fall
4.90000,-6.19490,6.60000,-4.18469,0.40110,0.40000,0.00000,fall
4.92000,-6.00000,6.70000,-4.40000,0.20000,0.28641,-0.10000,fall
4.94000,-6.00000,6.70000,-4.40000,0.20000,0.26699,-0.10000,fall
4.96000,-6.00000,6.70000,-4.40000,0.20000,0.24757,-0.10000,fall
4.98000,-6.00000,6.70000,-4.40000,0.20000,0.22816,-0.10000,fall
5.00000,-6.00000,6.70000,-4.40000,0.20000,0.20874,-0.10000,fall
5.02000,-6.00000,6.90233,-4.29535,0.09000,0.14500,-0.04500,fall
5.04000,-6.00000,6.92558,-4.24884,-0.40735,-0.20000,0.20000,fall
5.06000,-6.00000,6.94884,-4.20233,-0.43676,-0.20000,0.20000,fall
5.08000,-6.00000,6.97209,-4.15581,-0.46618,-0.20000,0.20000,fall
5.10000,-6.00000,6.99535,-4.10930,-0.49559,-0.20000,0.20000,fall
5.12000,-5.80000,6.70909,-3.60000,-0.18866,-0.10000,0.10000,fall
5.14000,-5.80000,6.73182,-3.60000,-0.16804,-0.10000,0.10000,fall
5.16000,-5.80000,6.75455,-3.60000,-0.14742,-0.10000,0.10000,fall
5.18000,-5.80000,6.77727,-3.60000,-0.12680,-0.10000,0.10000,fall
5.20000,-5.80000,6.80000,-3.60000,-0.10619,-0.10000,0.10000,fall
5.22000,-5.90000,6.89545,-3.80000,0.00000,0.00000,0.00000,fall
5.24000,-5.90000,6.87727,-3.80000,0.00000,0.00000,0.00000,fall
5.26000,-5.90000,6.85909,-3.80000,0.00000,0.00000,0.00000,fall
5.28000,-5.90000,6.84091,-3.80000,0.00000,0.00000,0.00000,fall
5.30000,-5.90000,6.82273,-3.80000,0.00000,0.00000,0.00000,fall
5.32000,-5.90000,6.80455,-3.80000,0.00000,0.00000,0.00000,fall
5.34000,-5.89158,7.00000,-3.89158,0.00000,0.00000,0.00000,fall
5.36000,-5.87053,7.00000,-3.87053,0.00000,0.08642,0.10000,fall
5.38000,-5.84947,7.00000,-3.84947,0.00000,0.06173,0.10000,fall
5.40000,-5.82842,7.00000,-3.82842,0.00000,0.03704,0.10000,fall
5.42000,-5.80737,7.00000,-3.80737,0.00000,0.01235,0.10000,normal
5.44000,-5.79315,7.00000,-3.80000,0.00000,0.00000,0.00000,normal
5.46000,-5.76575,7.00000,-3.80000,0.00000,0.00000,0.00000,normal
5.48000,-5.73836,7.00000,-3.80000,0.00000,0.00000,0.00000,normal
5.50000,-5.71096,7.00000,-3.80000,0.00000,0.00000,0.00000,normal
5.52000,-5.89195,6.90000,-3.80000,-0.00930,0.00000,0.00000,normal
5.54000,-5.86897,6.90000,-3.80000,-0.03256,0.00000,0.00000,normal
5.56000,-5.84598,6.90000,-3.80000,-0.05581,0.00000,0.00000,normal
5.58000,-5.82299,6.90000,-3.80000,-0.07907,0.00000,0.00000,normal
5.60000,-5.80000,6.90000,-3.80000,-0.10000,0.00000,0.10000,normal
5.62000,-5.71398,7.08602,-3.71398,-0.10000,-0.01538,0.10000,normal
5.64000,-5.73548,7.06452,-3.73548,-0.10000,-0.03462,0.10000,normal
5.66000,-5.75699,7.04301,-3.75699,-0.10000,-0.05385,0.10000,normal
5.68000,-5.77849,7.02151,-3.77849,-0.10000,-0.07308,0.10000,normal
5.70000,-5.80000,7.00000,-3.80000,-0.10000,-0.09231,0.10000,normal
5.72000,-5.90000,7.10000,-3.70000,0.00000,-0.10000,0.20000,normal
5.74000,-5.90000,7.10000,-3.70000,0.10000,-0.00972,0.30972,normal
5.76000,-5.90000,7.10000,-3.70000,0.10000,-0.03750,0.33750,normal
5.78000,-5.90000,7.10000,-3.70000,0.10000,-0.06528,0.36528,normal
5.80000,-5.90000,7.10000,-3.70000,0.10000,-0.09306,0.39306,normal
5.82000,-7.17955,7.49205,-4.08409,-0.50000,-0.71348,0.19326,normal
5.84000,-7.40682,7.46932,-4.03864,-0.50000,-0.75843,0.17079,normal
5.86000,-7.63409,7.44659,-3.99318,-0.50000,-0.80337,0.14831,normal
5.88000,-7.86136,7.42386,-3.94773,-0.50000,-0.84831,0.12584,normal
5.90000,-8.08864,7.40114,-3.90227,-0.50000,-0.89326,0.10337,normal
5.92000,-6.29016,8.97049,-0.40984,-1.62773,-2.20924,0.11849,normal
5.94000,-6.27377,8.92131,-0.42623,-1.67815,-2.22605,0.15210,normal
5.96000,-6.25738,8.87213,-0.44262,-1.72857,-2.24286,0.18571,normal
5.98000,-6.24098,8.82295,-0.45902,-1.77899,-2.25966,0.21933,normal
6.00000,-6.22459,8.77377,-0.47541,-1.82941,-2.27647,0.25294,normal
6.02000,-6.20820,8.72459,-0.49180,-1.87983,-2.29328,0.28655,normal
6.04000,-3.70000,6.22813,0.32344,-0.57108,-1.97108,-0.10000,normal
6.06000,-3.70000,6.41563,0.47969,-0.47470,-1.87470,-0.10000,normal
6.08000,-3.70000,6.60313,0.63594,-0.37831,-1.77831,-0.10000,normal
6.10000,-3.70000,6.79063,0.79219,-0.28193,-1.68193,-0.10000,normal
6.12000,-4.86000,7.66000,0.92000,-0.07143,-1.38571,-0.14286,normal
6.14000,-4.43919,6.77973,0.51892,0.10000,-0.60000,-0.20000,normal
6.16000,-4.35811,6.75270,0.41081,0.26393,-0.50164,-0.23279,normal
6.18000,-4.27703,6.72568,0.30270,0.42787,-0.40328,-0.26557,normal
6.20000,-4.30000,7.10000,0.00000,0.59180,-0.30492,-0.29836,normal
6.22000,-6.06495,7.76495,-1.01649,1.90000,0.73011,-0.81505,normal
6.24000,-6.27113,7.97113,-1.03711,1.90000,0.77312,-0.83656,normal
6.26000,-6.47732,8.17732,-1.05773,1.90000,0.81613,-0.85806,normal
6.28000,-6.68351,8.38351,-1.07835,1.90000,0.85914,-0.87957,normal
6.30000,-6.88969,8.58969,-1.09897,1.70000,0.85000,-0.85000,normal
6.32000,-7.26087,6.38696,-1.63478,0.31613,0.66774,-0.81613,normal
6.34000,-7.19565,6.36522,-1.52609,0.33763,0.62473,-0.83763,normal
6.36000,-7.13043,6.34348,-1.41739,0.35914,0.58172,-0.85914,normal
6.38000,-7.06522,6.32174,-1.30870,0.38065,0.53871,-0.88065,normal
6.40000,-7.00000,6.30000,-1.20000,0.15000,0.51667,-0.80000,normal
6.42000,-6.85591,6.68817,-0.91398,-0.80000,0.50000,-0.48000,normal
6.44000,-6.94194,6.51613,-0.93548,-0.80000,0.50000,-0.44364,normal
6.46000,-7.02796,6.34409,-0.95699,-0.80000,0.50000,-0.40727,normal
6.48000,-7.11398,6.17204,-0.97849,-0.80000,0.50000,-0.37091,normal
6.50000,-7.20000,6.00000,-1.00000,-0.80000,0.50000,-0.33455,normal
6.52000,-7.50732,6.00732,-0.89634,-0.75000,0.45000,-0.25000,normal
6.54000,-7.55610,6.05610,-0.87195,-0.79500,0.19500,-0.09500,normal
6.56000,-7.60488,6.10488,-0.84756,-0.76167,0.16167,-0.06167,normal
6.58000,-7.65366,6.15366,-0.82317,-0.72833,0.12833,-0.02833,normal
6.60000,-7.75000,6.15000,-0.90000,-0.64000,0.04000,0.00000,normal
6.62000,-7.88247,6.67010,-1.10000,-0.51717,0.00000,-0.05152,normal
6.64000,-7.86186,6.75258,-1.10000,-0.53737,0.00000,-0.11212,normal
6.66000,-7.84124,6.83505,-1.10000,-0.55758,0.00000,-0.17273,normal
6.68000,-7.82062,6.91753,-1.10000,-0.57778,0.00000,-0.23333,normal
6.70000,-7.80000,7.00000,-1.10000,-0.59798,0.00000,-0.29394,normal
6.72000,-7.43684,6.94737,1.07895,-0.66774,-0.14301,-0.06774,normal
6.74000,-6.95263,5.81053,0.38421,-0.60323,-0.22903,-0.00323,normal
6.76000,-6.46842,4.67368,-0.31053,-0.53871,-0.31505,0.06129,normal
