timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-1.97391,-9.54348,-3.27391,0.85109,0.70217,0.64891,normal
6.68000,-1.88696,-9.52174,-3.68696,0.82935,0.65870,0.67065,normal
6.70000,-1.80000,-9.50000,-4.10000,0.80761,0.61522,0.69239,normal
6.72000,-2.70000,-7.50225,-1.30000,-0.26809,0.07447,0.59149,normal
6.74000,-2.70000,-7.90674,-1.30000,-0.43830,0.01064,0.57021,normal
6.76000,-2.70000,-8.31124,-1.30000,-0.60851,-0.05319,0.54894,normal
6.78000,-2.70000,-8.71573,-1.30000,-0.77872,-0.11702,0.52766,normal
6.80000,-2.20000,-9.85000,-2.00000,-0.94894,-0.18085,0.50638,normal
6.82000,-2.24889,-8.77778,-4.55333,-0.10000,-0.30000,0.40612,normal
6.84000,-2.33778,-8.55556,-4.28667,-0.10000,-0.30000,0.42653,normal
6.86000,-2.42667,-8.33333,-4.02000,-0.10000,-0.30000,0.44694,normal
6.88000,-2.51556,-8.11111,-3.75333,-0.10000,-0.30000,0.46735,normal
6.90000,-3.35000,-7.90000,-3.80000,-0.10000,-0.30000,0.48776,normal
6.92000,-1.98235,-12.24706,-7.04118,-0.10000,-0.40000,0.30000,normal
6.94000,-1.91176,-12.03529,-6.80588,1.22329,-0.80000,-0.10000,normal
6.96000,-1.84118,-11.82353,-6.57059,1.63425,-0.80000,-0.10000,normal
6.98000,-1.77059,-11.61176,-6.33529,2.04521,-0.80000,-0.10000,normal
7.00000,-1.70000,-11.40000,-6.10000,2.45616,-0.80000,-0.10000,normal
7.02000,-1.67640,-7.71011,-1.05281,6.38313,-0.99880,0.29277,normal
7.04000,-1.42921,-7.53034,-0.55843,6.04578,-0.97470,0.14819,normal
7.06000,-1.18202,-7.35056,-0.06404,5.70843,-0.95060,0.00361,normal
7.08000,-0.93483,-7.17079,0.43034,5.37108,-0.92651,-0.14096,normal
7.10000,-0.50000,-8.60000,0.60000,5.03373,-0.90241,-0.28554,normal
7.12000,-1.70000,-7.22043,5.09462,2.35806,-0.17634,-0.31183,normal
7.14000,-1.70000,-7.39247,4.94409,2.10000,-0.13333,-0.33333,normal
7.16000,-1.70000,-7.56452,4.79355,1.84194,-0.09032,-0.35484,normal
7.18000,-1.70000,-7.73656,4.64301,1.58387,-0.04731,-0.37634,normal
7.20000,-1.65000,-8.35000,4.15000,1.32581,-0.00430,-0.39785,normal
7.22000,-3.65161,-7.75806,3.06774,-0.16635,0.19327,0.09327,normal
7.24000,-3.58710,-8.10215,3.02473,-0.07019,0.17404,0.07404,normal
7.26000,-3.52258,-8.44624,2.98172,0.02596,0.15481,0.05481,normal
7.28000,-3.45806,-8.79032,2.93871,0.12212,0.13558,0.03558,normal
7.30000,-3.37647,-9.15882,2.91176,0.21827,0.11635,0.01635,normal
7.32000,-2.10000,-9.00000,3.60000,0.33000,0.13000,-0.03000,normal
7.34000,-2.20256,-9.10256,3.60000,0.31184,0.30000,-0.10000,normal
7.36000,-2.30513,-9.20513,3.60000,0.33816,0.30000,-0.10000,normal
7.38000,-2.40769,-9.30769,3.60000,0.36447,0.30000,-0.10000,normal
7.40000,-2.80000,-9.40000,3.90000,0.39079,0.30000,-0.10000,normal
7.42000,-2.78778,-7.38778,4.46111,0.59565,0.20000,-0.10000,normal
7.44000,-2.76556,-7.36556,4.57222,0.57391,0.20000,-0.10000,normal
7.46000,-2.74333,-7.34333,4.68333,0.55217,0.20000,-0.10000,normal
7.48000,-2.72111,-7.32111,4.79444,0.53043,0.20000,-0.10000,normal
7.50000,-2.60000,-7.20000,5.20000,0.50870,0.20000,-0.10000,normal
7.52000,-3.20000,-8.31034,4.22069,-0.20000,0.09783,0.00217,normal
7.54000,-3.20000,-8.33333,4.26667,-0.20000,0.07609,0.02391,normal
7.56000,-3.20000,-8.35632,4.31264,-0.20000,0.05435,0.04565,normal
7.58000,-3.20000,-8.37931,4.35862,-0.20000,0.03261,0.06739,normal
7.60000,-3.20000,-8.80000,4.20000,-0.20000,0.01087,0.08913,normal
7.62000,-2.14839,-8.73548,4.19677,0.39647,0.00353,0.10000,normal
7.64000,-2.21290,-8.64946,4.32581,0.37294,0.02706,0.10000,normal
7.66000,-2.27742,-8.56344,4.45484,0.34941,0.05059,0.10000,normal
7.68000,-2.34194,-8.47742,4.58387,0.32588,0.07412,0.10000,normal
7.70000,-2.70000,-8.10000,4.80000,0.30235,0.09765,0.10000,normal
7.72000,-3.06383,-7.94362,3.88404,-0.38846,0.08846,0.10000,normal
7.74000,-3.14894,-8.13511,3.86277,-0.36923,0.06923,0.10000,normal
7.76000,-3.23404,-8.32660,3.84149,-0.35000,0.05000,0.10000,normal
7.78000,-3.31915,-8.51809,3.82021,-0.33077,0.03077,0.10000,normal
7.80000,-3.30000,-8.82500,3.82500,-0.31154,0.01154,0.10000,normal
7.82000,-2.60000,-8.18072,4.21446,0.00000,-0.10000,0.10000,normal
7.84000,-2.60000,-8.08434,4.28675,0.00000,-0.10000,0.10000,normal
7.86000,-2.60000,-7.98795,4.35904,0.00000,-0.10000,0.10000,normal
7.88000,-2.60000,-7.89157,4.43133,0.00000,-0.10000,0.10000,normal
7.90000,-2.80000,-7.80000,4.40000,0.00000,-0.10000,0.10000,normal
7.92000,-2.71596,-8.57234,4.36383,0.48846,-0.10000,0.00000,normal
7.94000,-2.73723,-8.40213,4.44894,0.46923,-0.10000,0.00000,normal
7.96000,-2.75851,-8.23191,4.53404,0.45000,-0.10000,0.00000,normal
7.98000,-2.77979,-8.06170,4.61915,0.43077,-0.10000,0.00000,normal
8.00000,-2.80000,-7.50000,4.80000,0.41154,-0.10000,0.00000,normal
8.02000,-2.70814,-8.89186,4.12442,0.20000,-0.10000,0.00000,normal
8.04000,-2.73140,-8.86860,4.19419,0.01591,-0.19205,0.10000,normal
8.06000,-2.75465,-8.84535,4.26395,0.06136,-0.16932,0.10000,normal
8.08000,-2.77791,-8.82209,4.33372,0.10682,-0.14659,0.10000,normal
8.10000,-2.81667,-8.73333,4.43333,0.15227,-0.12386,0.10000,normal
8.12000,-2.80000,-7.77500,4.50000,0.19773,-0.10114,0.10000,normal
8.14000,-2.73600,-7.97067,4.33600,-0.18333,-0.20000,0.10000,normal
8.16000,-2.65600,-8.18400,4.25600,-0.15769,-0.20000,0.10000,normal
8.18000,-2.57600,-8.39733,4.17600,-0.13205,-0.20000,0.10000,normal
8.20000,-2.50000,-8.80000,4.10000,-0.10641,-0.20000,0.10000,normal
8.22000,-2.97363,-7.71319,4.84725,-0.20575,-0.10000,0.10000,normal
8.24000,-2.92967,-7.73516,4.75934,-0.22874,-0.10000,0.10000,normal
8.26000,-2.88571,-7.75714,4.67143,-0.25172,-0.10000,0.10000,normal
8.28000,-2.84176,-7.77912,4.58352,-0.27471,-0.10000,0.10000,normal
8.30000,-2.70000,-8.50000,4.10000,-0.29770,-0.10000,0.10000,normal
8.32000,-2.91613,-8.03548,4.64839,0.00000,-0.10000,0.10000,normal
8.34000,-2.93763,-7.94946,4.71290,0.00000,-0.10000,0.10000,normal
8.36000,-2.95914,-7.86344,4.77742,0.00000,-0.10000,0.10000,normal
8.38000,-2.98065,-7.77742,4.84194,0.00000,-0.10000,0.10000,normal
8.40000,-2.90000,-7.90000,4.60000,0.00000,-0.10000,0.10000,normal
8.42000,-2.71023,-8.32045,4.32045,-0.10000,-0.20000,0.13000,normal
8.44000,-2.73295,-8.36591,4.36591,-0.08267,-0.20000,0.20000,normal
8.46000,-2.75568,-8.41136,4.41136,-0.05600,-0.20000,0.20000,normal
8.48000,-2.77841,-8.45682,4.45682,-0.02933,-0.20000,0.20000,normal
8.50000,-3.00000,-8.60000,4.60000,-0.00267,-0.20000,0.20000,normal
8.52000,-2.90000,-8.23226,4.47097,-0.40000,-0.29111,0.19111,normal
8.54000,-2.90000,-8.27527,4.29892,-0.40000,-0.26889,0.16889,normal
8.56000,-2.90000,-8.31828,4.12688,-0.40000,-0.24667,0.14667,normal
8.58000,-2.90000,-8.36129,3.95484,-0.40000,-0.22444,0.12444,normal
8.60000,-2.70000,-9.20000,3.40000,-0.40000,-0.20222,0.10222,normal
8.62000,-2.70000,-8.14839,5.21935,-0.10652,-0.40000,0.20000,normal
8.64000,-2.70000,-8.21290,5.11183,-0.12826,-0.40000,0.20000,normal
8.66000,-2.70000,-8.27742,5.00430,-0.15000,-0.40000,0.20000,normal
8.68000,-2.70000,-8.34194,4.89677,-0.17174,-0.40000,0.20000,normal
8.70000,-2.80000,-8.50000,4.40000,-0.19348,-0.40000,0.20000,normal
8.72000,-3.01236,-7.58764,4.71236,0.29375,-0.30625,0.20625,normal
8.74000,-3.03483,-7.56517,4.73483,0.27292,-0.32708,0.22708,normal
8.76000,-3.05730,-7.54270,4.75730,0.25208,-0.34792,0.24792,normal
8.78000,-3.07978,-7.52022,4.77978,0.23125,-0.36875,0.26875,normal
8.80000,-3.20000,-7.50000,4.90000,0.21042,-0.38958,0.28958,normal
8.82000,-2.98353,-8.00000,4.70000,0.00000,-0.40000,0.30000,normal
8.84000,-2.93647,-8.00000,4.70000,-0.10714,-0.50000,0.30000,normal
8.86000,-2.88941,-8.00000,4.70000,-0.13571,-0.50000,0.30000,normal
8.88000,-2.84235,-8.00000,4.70000,-0.16429,-0.50000,0.30000,normal
8.90000,-2.60000,-8.00000,5.00000,-0.19286,-0.50000,0.30000,normal
8.92000,-2.71613,-8.33548,4.71613,-0.47500,-0.39167,0.40000,normal
8.94000,-2.73763,-8.24946,4.73763,-0.41250,-0.37083,0.40000,normal
8.96000,-2.75914,-8.16344,4.75914,-0.35000,-0.35000,0.40000,normal
8.98000,-2.78065,-8.07742,4.78065,-0.28750,-0.32917,0.40000,normal
9.00000,-3.20000,-7.40000,5.20000,-0.22500,-0.30833,0.40000,normal
9.02000,-3.49109,-8.26238,4.81980,-0.58857,-0.40571,0.40000,normal
9.04000,-3.47129,-8.40099,4.64158,-0.55048,-0.42476,0.40000,normal
9.06000,-3.45149,-8.53960,4.46337,-0.51238,-0.44381,0.40000,normal
9.08000,-3.43168,-8.67822,4.28515,-0.47429,-0.46286,0.40000,normal
9.10000,-3.41188,-8.81683,4.10693,-0.43619,-0.48190,0.40000,normal
9.12000,-2.90000,-7.30000,4.80000,-0.20000,-0.50000,0.40000,normal
9.14000,-2.77105,-7.19474,5.05263,-0.50227,-0.48295,0.28295,normal
9.16000,-2.85000,-7.30000,5.00000,-0.63864,-0.46023,0.26023,normal
9.18000,-2.92895,-7.40526,4.94737,-0.77500,-0.43750,0.23750,normal
9.20000,-2.80000,-9.80000,4.10000,-0.91136,-0.41477,0.21477,normal
9.22000,-3.40000,-7.75610,5.40488,-1.20000,-0.40000,0.10000,normal
9.24000,-3.40000,-7.53659,5.42927,0.20000,-0.30714,0.10000,normal
9.26000,-3.40000,-7.31707,5.45366,0.20000,-0.33571,0.10000,normal
9.28000,-3.40000,-7.09756,5.47805,0.20000,-0.36429,0.10000,normal
9.30000,-3.10000,-6.60000,5.40000,0.20000,-0.39286,0.10000,normal
9.32000,-2.61333,-8.82000,3.55333,0.30575,-0.49425,0.20575,normal
9.34000,-2.63556,-8.68667,3.64222,0.32874,-0.47126,0.22874,normal
9.36000,-2.65778,-8.55333,3.73111,0.35172,-0.44828,0.25172,normal
9.38000,-2.68000,-8.42000,3.82000,0.37471,-0.42529,0.27471,normal
9.40000,-3.20000,-7.50000,4.30000,0.39770,-0.40230,0.29770,normal
9.42000,-3.43548,-7.56452,4.18710,-0.81364,-0.60000,0.30682,normal
9.44000,-3.34946,-7.65054,4.03656,-0.85909,-0.60000,0.32955,normal
9.46000,-3.26344,-7.73656,3.88602,-0.90455,-0.60000,0.35227,normal
9.48000,-3.17742,-7.82258,3.73548,-0.95000,-0.60000,0.37500,normal
9.50000,-3.00000,-8.50000,2.90000,-0.99545,-0.60000,0.39773,normal
9.52000,-3.44516,-7.62258,2.95806,-0.85556,-0.10000,0.43333,normal
9.54000,-3.63871,-7.38602,3.30215,-0.94815,-0.10000,0.48889,normal
9.56000,-3.83226,-7.14946,3.64624,-1.04074,-0.10000,0.54444,normal
9.58000,-4.02581,-6.91290,3.99032,-1.13333,-0.10000,0.60000,normal
9.60000,-4.15714,-6.82857,4.40000,-1.22593,-0.10000,0.65556,normal
9.62000,-6.76456,-9.88481,0.56962,-1.46000,-0.16000,0.66000,normal
9.64000,-6.05570,-9.58101,-0.03797,-1.50000,-1.10000,0.60000,normal
9.66000,-5.34684,-9.27722,-0.64557,-1.52857,-1.12857,0.54286,normal
9.68000,-4.63797,-8.97342,-1.25316,-1.55714,-1.15714,0.48571,normal
9.70000,-2.20000,-7.00000,-1.50000,-1.58571,-1.18571,0.42857,normal
9.72000,-1.44286,-12.52857,-0.38571,-1.56471,0.11059,-0.00353,normal
9.74000,-1.20110,-12.26484,-0.67143,-1.32941,0.18118,-0.02706,normal
9.76000,-0.95934,-12.00110,-0.95714,-1.09412,0.25176,-0.05059,normal
9.78000,-0.71758,-11.73736,-1.24286,-0.85882,0.32235,-0.07412,normal
9.80000,-0.50000,-9.90000,-2.10000,-0.62353,0.39294,-0.09765,normal
9.82000,-1.24839,-9.14839,-2.22903,-1.85052,1.20722,-0.30000,normal
9.84000,-1.31290,-9.21290,-2.40108,-1.99485,1.22784,-0.30000,normal
9.86000,-1.37742,-9.27742,-2.57312,-2.13918,1.24845,-0.30000,normal
9.88000,-1.44194,-9.34194,-2.74516,-2.28351,1.26907,-0.30000,normal
9.90000,-2.80000,-10.20000,-2.70000,-2.42784,1.28969,-0.30000,normal
9.92000,-2.91613,-9.45484,-4.16452,-3.30000,1.20000,-0.60000,normal
9.94000,-2.93763,-9.26129,-4.25054,-3.03571,1.05714,-0.60000,normal
9.96000,-2.95914,-9.06774,-4.33656,-2.96429,1.00952,-0.60000,normal
9.98000,-2.98065,-8.87419,-4.42258,-2.89286,0.96190,-0.60000,normal
10.00000,-2.80000,-7.80000,-4.70000,-2.82143,0.91429,-0.60000,normal
10.02000,-3.20312,-6.91563,-4.57188,-2.58218,0.67327,-0.29109,normal
10.04000,-3.47396,-6.26979,-4.13437,-2.54257,0.61386,-0.27129,normal
10.06000,-3.74479,-5.62396,-3.69688,-2.50297,0.55446,-0.25149,normal
10.08000,-4.01562,-4.97813,-3.25938,-2.46337,0.49505,-0.23168,normal
10.10000,-4.28646,-4.33229,-2.82188,-2.42376,0.43564,-0.21188,normal
10.12000,-3.51429,-8.22857,-8.42857,-2.00000,0.10000,-0.10000,normal
10.14000,-3.22857,-8.58022,-8.78022,-1.80220,0.10000,-0.12198,normal
10.16000,-2.94286,-8.93187,-9.13187,-1.60440,0.10000,-0.14396,normal
10.18000,-2.65714,-9.28352,-9.48352,-1.40659,0.10000,-0.16593,normal
10.20000,-1.40000,-5.90000,-6.80000,-1.20879,0.10000,-0.18791,normal
10.22000,-2.24118,-6.33294,-7.12471,-1.10000,0.09895,-0.10105,normal
10.24000,-2.35882,-6.42706,-7.19529,-1.10000,0.07789,-0.12211,normal
10.26000,-2.47647,-6.52118,-7.26588,-1.10000,0.05684,-0.14316,normal
10.28000,-2.59412,-6.61529,-7.33647,-1.10000,0.03579,-0.16421,normal
10.30000,-2.76667,-6.60000,-7.83333,-1.10000,0.01474,-0.18526,normal
10.32000,-1.60000,-6.42222,-10.60222,-0.96250,0.11250,-0.40000,normal
10.34000,-1.60000,-6.64444,-10.42444,0.15570,0.41392,-0.41392,normal
10.36000,-1.60000,-6.86667,-10.24667,0.25696,0.43924,-0.43924,normal
10.38000,-1.60000,-7.08889,-10.06889,0.35823,0.46456,-0.46456,normal
10.40000,-1.35000,-5.75000,-10.00000,0.45949,0.48987,-0.48987,normal
10.42000,-3.71591,-10.18864,-9.34886,-0.05814,-0.10465,-0.30930,normal
10.44000,-3.30682,-9.05227,-9.23523,0.15116,-0.12791,-0.35581,normal
10.46000,-2.89773,-7.91591,-9.12159,0.36047,-0.15116,-0.40233,normal
10.48000,-2.48864,-6.77955,-9.00795,0.56977,-0.17442,-0.44884,normal
10.50000,-0.40000,-3.60000,-8.70000,0.77907,-0.19767,-0.49535,normal
10.52000,-1.07653,-6.60102,-7.55510,0.20000,-0.21505,-0.31505,normal
10.54000,-1.17857,-6.33571,-7.22857,0.20000,-0.25806,-0.35806,normal
10.56000,-1.28061,-6.07041,-6.90204,0.20000,-0.30108,-0.40108,normal
10.58000,-1.38265,-5.80510,-6.57551,0.20000,-0.34409,-0.44409,normal
10.60000,-1.48469,-5.53980,-6.24898,0.20000,-0.38710,-0.48710,normal
10.62000,-1.96292,-5.35056,-8.26292,0.49423,-0.50000,-0.40000,normal
10.64000,-1.89551,-5.26067,-8.19551,0.47500,-0.50000,-0.40000,normal
10.66000,-1.82809,-5.17079,-8.12809,0.45577,-0.50000,-0.40000,normal
10.68000,-1.76067,-5.08090,-8.06067,0.43654,-0.50000,-0.40000,normal
10.70000,-1.78571,-5.82857,-8.14286,0.41731,-0.50000,-0.40000,normal
10.72000,-2.21429,-5.24286,-8.02857,0.20000,-0.50000,-0.60000,normal
10.74000,-2.03333,-4.28889,-7.52222,1.38133,-0.40000,-0.47200,normal
10.76000,-1.73704,-3.72099,-7.10247,1.32800,-0.40000,-0.39200,normal
10.78000,-1.44074,-3.15309,-6.68272,1.27467,-0.40000,-0.31200,normal
10.80000,-1.14444,-2.58519,-6.26296,1.22133,-0.40000,-0.23200,normal
10.82000,-2.15233,-5.45698,-7.64186,0.90659,-0.50000,-0.29341,normal
10.84000,-2.26860,-5.80581,-7.73488,0.92857,-0.50000,-0.27143,normal
10.86000,-2.38488,-6.15465,-7.82791,0.95055,-0.50000,-0.24945,normal
10.88000,-2.50116,-6.50349,-7.92093,0.97253,-0.50000,-0.22747,normal
10.90000,-2.60000,-6.35000,-6.90000,0.99451,-0.50000,-0.20549,normal
10.92000,-2.68667,-6.70000,-6.85333,1.00000,-0.49770,-0.10230,normal
10.94000,-2.66444,-7.36667,-6.94222,1.00000,-0.47471,-0.12529,normal
10.96000,-2.64222,-8.03333,-7.03111,1.00000,-0.45172,-0.14828,normal
10.98000,-2.62000,-8.70000,-7.12000,1.00000,-0.42874,-0.17126,normal
11.00000,-2.10000,-8.80000,-6.40000,1.00000,-0.40575,-0.19425,normal
11.02000,-1.71531,-7.86224,-5.08469,1.19423,-0.40000,-0.20000,normal
11.04000,-1.73571,-7.67857,-5.06429,1.17500,-0.40000,-0.20000,normal
11.06000,-1.75612,-7.49490,-5.04388,1.15577,-0.40000,-0.20000,normal
11.08000,-1.77653,-7.31122,-5.02347,1.13654,-0.40000,-0.20000,normal
11.10000,-1.79694,-7.12755,-5.00306,1.11731,-0.40000,-0.20000,normal
11.12000,-2.16667,-7.26667,-3.16667,1.45000,-0.40000,-0.20000,normal
11.14000,-2.34872,-8.21923,-4.18718,0.20000,-0.50000,-0.20000,normal
11.16000,-2.40000,-8.45000,-4.70000,0.17015,-0.47015,-0.17015,normal
11.18000,-2.45128,-8.68077,-5.21282,0.14030,-0.44030,-0.14030,normal
11.20000,-2.55000,-10.05000,-5.45000,0.11045,-0.41045,-0.11045,normal
11.22000,-2.37727,-7.63409,-2.05682,0.20330,-0.40000,0.09670,normal
11.24000,-2.33182,-8.70227,-3.17045,0.22527,-0.40000,0.07473,normal
11.26000,-2.28636,-9.77045,-4.28409,0.24725,-0.40000,0.05275,normal
11.28000,-2.24091,-10.83864,-5.39773,0.26923,-0.40000,0.03077,normal
11.30000,-2.13333,-11.43333,-5.93333,0.29121,-0.40000,0.00879,normal
11.32000,-2.24889,-8.86333,-2.63889,0.30000,-0.39540,0.00000,normal
11.34000,-2.33778,-8.79667,-2.52778,0.30000,-0.37241,0.00000,normal
11.36000,-2.42667,-8.73000,-2.41667,0.30000,-0.34943,0.00000,normal
11.38000,-2.51556,-8.66333,-2.30556,0.30000,-0.32644,0.00000,normal
11.40000,-2.65000,-8.80000,-2.40000,0.30000,-0.30345,0.00000,normal
11.42000,-2.27609,-9.12391,-1.53043,0.58962,-0.20000,0.00000,normal
11.44000,-2.38478,-9.01522,-1.57391,0.57075,-0.20000,0.00000,normal
11.46000,-2.49348,-8.90652,-1.61739,0.55189,-0.20000,0.00000,normal
11.48000,-2.60217,-8.79783,-1.66087,0.53302,-0.20000,0.00000,normal
11.50000,-2.70000,-9.20000,-1.90000,0.51415,-0.20000,0.00000,normal
11.52000,-2.40000,-9.20482,-1.19518,0.23333,-0.20000,0.00000,normal
11.54000,-2.40000,-9.25301,-1.14699,0.48608,-0.18608,0.00000,normal
11.56000,-2.40000,-9.30120,-1.09880,0.46076,-0.16076,0.00000,normal
11.58000,-2.40000,-9.34940,-1.05060,0.43544,-0.13544,0.00000,normal
11.60000,-2.40000,-9.39759,-1.00241,0.41013,-0.11013,0.00000,normal
11.62000,-2.58667,-9.66000,-1.00000,0.39540,-0.10460,0.00000,normal
11.64000,-2.56444,-9.59333,-1.00000,0.37241,-0.12759,0.00000,normal
11.66000,-2.54222,-9.52667,-1.00000,0.34943,-0.15057,0.00000,normal
11.68000,-2.52000,-9.46000,-1.00000,0.32644,-0.17356,0.00000,normal
11.70000,-2.50000,-9.20000,-1.00000,0.30345,-0.19655,0.00000,normal
11.72000,-2.51522,-9.14565,-0.68478,0.50000,-0.10000,0.00000,normal
11.74000,-2.53696,-9.21087,-0.66304,0.50000,-0.10000,0.00000,normal
11.76000,-2.55870,-9.27609,-0.64130,0.50000,-0.10000,0.00000,normal
11.78000,-2.58043,-9.34130,-0.61957,0.50000,-0.10000,0.00000,normal
11.80000,-2.48333,-9.36667,-0.45000,0.50000,-0.10000,0.00000,normal
11.82000,-2.40000,-9.26292,-0.66292,0.50000,0.00000,0.00000,normal
11.84000,-2.40000,-9.19551,-0.59551,0.50000,0.00000,0.00000,normal
11.86000,-2.40000,-9.12809,-0.52809,0.50000,0.00000,0.00000,normal
11.88000,-2.40000,-9.06067,-0.46067,0.50000,0.00000,0.00000,normal
11.90000,-3.27000,-9.48000,-0.11000,0.50000,0.00000,0.00000,normal
11.92000,-2.47407,-9.00370,-0.27407,0.26000,0.00000,0.00000,normal
11.94000,-2.30123,-9.02840,-0.10123,0.30000,0.10000,-0.10000,normal
11.96000,-2.12840,-9.05309,0.07160,0.30000,0.10000,-0.10000,normal
11.98000,-1.95556,-9.07778,0.24444,0.30000,0.10000,-0.10000,normal
12.00000,-1.45000,-9.20000,0.45000,0.30000,0.10000,-0.10000,normal
12.02000,-2.26087,-9.46087,0.10000,-0.30233,-0.00233,-0.10000,normal
12.04000,-2.34783,-9.54783,0.10000,-0.32558,-0.02558,-0.10000,normal
12.06000,-2.43478,-9.63478,0.10000,-0.34884,-0.04884,-0.10000,normal
12.08000,-2.52174,-9.72174,0.10000,-0.37209,-0.07209,-0.10000,normal
12.10000,-2.26000,-9.60000,-0.14000,-0.39535,-0.09535,-0.10000,normal
12.12000,-3.48571,-9.98571,-1.40000,-0.81474,0.00000,-0.00947,normal
12.14000,-3.46374,-9.65604,-1.24615,-0.62526,0.00000,-0.03053,normal
12.16000,-3.44176,-9.32637,-1.09231,-0.43579,0.00000,-0.05158,normal
12.18000,-3.41978,-8.99670,-0.93846,-0.24632,0.00000,-0.07263,normal
12.20000,-1.83333,-8.30000,-1.00000,-0.05684,0.00000,-0.09368,normal
12.22000,-1.88750,-7.26250,-1.21250,-2.53302,-0.30000,-0.10000,normal
12.24000,-1.86477,-7.55795,-1.96250,-2.62736,-0.30000,-0.10000,normal
12.26000,-1.84205,-7.85341,-2.71250,-2.72170,-0.30000,-0.10000,normal
12.28000,-1.81932,-8.14886,-3.46250,-2.81604,-0.30000,-0.10000,normal
12.30000,-2.14615,-8.95385,-4.26154,-2.91038,-0.30000,-0.10000,normal
12.32000,-1.70000,-5.90000,-1.00000,-2.90000,-0.30000,-0.11111,normal
12.34000,-2.40400,-8.54400,-3.53600,-2.33731,-0.50000,0.01045,normal
12.36000,-2.29733,-8.70400,-4.57600,-2.15821,-0.50000,0.04030,normal
12.38000,-2.19067,-8.86400,-5.61600,-1.97910,-0.50000,0.07015,normal
12.40000,-2.50000,-8.10000,-4.60000,-1.80000,-0.50000,0.10000,normal
12.42000,-1.85484,-6.60000,-3.72688,-1.78947,-0.51053,0.22105,normal
12.44000,-2.04839,-6.60000,-4.13548,-1.76842,-0.53158,0.26316,normal
12.46000,-2.24194,-6.60000,-4.54409,-1.74737,-0.55263,0.30526,normal
12.48000,-2.43548,-6.60000,-4.95269,-1.72632,-0.57368,0.34737,normal
12.50000,-4.00000,-9.60000,-8.30000,-1.70526,-0.59474,0.38947,normal
12.52000,-3.72667,-6.94000,-6.70000,-1.38737,-0.30000,0.20632,normal
12.54000,-3.77111,-7.00667,-6.70000,-1.34526,-0.30000,0.22737,normal
12.56000,-3.81556,-7.07333,-6.70000,-1.30316,-0.30000,0.24842,normal
12.58000,-3.86000,-7.14000,-6.70000,-1.26105,-0.30000,0.26947,normal
12.60000,-4.00000,-8.20000,-7.05000,-1.21895,-0.30000,0.29053,normal
12.62000,-3.13441,-6.41720,-6.93118,-0.70000,-0.50000,-0.10000,normal
12.64000,-3.17742,-6.43871,-6.84516,-0.30000,-0.47625,0.00000,normal
12.66000,-3.22043,-6.46022,-6.75914,-0.30000,-0.45125,0.00000,normal
12.68000,-3.26344,-6.48172,-6.67312,-0.30000,-0.42625,0.00000,normal
12.70000,-3.30000,-6.65000,-6.60000,-0.30000,-0.40125,0.00000,normal
12.72000,-4.11702,-5.68723,-6.43830,-0.29231,-0.19231,-0.00769,normal
12.74000,-4.13830,-5.92128,-6.73617,-0.27033,-0.17033,-0.02967,normal
12.76000,-4.15957,-6.15532,-7.03404,-0.24835,-0.14835,-0.05165,normal
12.78000,-4.18085,-6.38936,-7.33191,-0.22637,-0.12637,-0.07363,normal
12.80000,-4.35000,-6.15000,-6.80000,-0.20440,-0.10440,-0.09560,normal
12.82000,-5.27021,-5.48085,-5.68085,0.32022,-0.00674,0.10000,normal
12.84000,-5.48298,-5.33191,-5.53191,0.38764,-0.02921,0.10000,normal
12.86000,-5.69574,-5.18298,-5.38298,0.45506,-0.05169,0.10000,normal
12.88000,-5.90851,-5.03404,-5.23404,0.52247,-0.07416,0.10000,normal
12.90000,-5.56667,-3.60000,-3.53333,0.58989,-0.09663,0.10000,normal
12.92000,-6.21444,-5.67111,-4.80000,1.43158,-0.60632,0.80632,normal
12.94000,-6.23667,-5.62667,-4.80000,1.53684,-0.62737,0.82737,normal
12.96000,-6.25889,-5.58222,-4.80000,1.64211,-0.64842,0.84842,normal
12.98000,-6.28111,-5.53778,-4.80000,1.74737,-0.66947,0.86947,normal
13.00000,-6.40000,-4.95000,-4.10000,1.85263,-0.69053,0.89053,normal
13.02000,-7.13765,-6.14706,-3.24706,2.50000,-0.70000,1.30000,normal
13.04000,-7.23176,-6.26471,-3.36471,3.35143,-0.70000,1.82571,normal
13.06000,-7.32588,-6.38235,-3.48235,3.46571,-0.70000,1.88286,normal
13.08000,-7.42000,-6.50000,-3.60000,3.58000,-0.70000,1.94000,normal
13.10000,-7.70000,-5.95000,-3.55000,3.69429,-0.70000,1.99714,normal
13.12000,-9.23118,-5.89355,0.06882,4.49053,-0.50947,2.50947,normal
13.14000,-9.14516,-5.63548,0.15484,4.46947,-0.53053,2.53053,normal
13.16000,-9.05914,-5.37742,0.24086,4.44842,-0.55158,2.55158,normal
13.18000,-8.97312,-5.11935,0.32688,4.42737,-0.57263,2.57263,normal
13.20000,-8.76667,-3.10000,0.33333,4.40632,-0.59368,2.59368,normal
13.22000,-10.50538,-5.98817,1.81720,1.79231,-0.50769,2.40000,normal
13.24000,-10.33333,-5.96667,1.66667,1.77033,-0.52967,2.40000,normal
13.26000,-10.16129,-5.94516,1.51613,1.74835,-0.55165,2.40000,normal
