timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,8.70000,-4.27717,1.79891,1.03696,-1.37391,-1.70000,normal
6.74000,8.70000,-3.99457,1.69022,1.05870,-1.41739,-1.70000,normal
6.76000,8.70000,-3.71196,1.58152,1.08043,-1.46087,-1.70000,normal
6.78000,9.00000,-2.13333,0.43333,0.70000,-1.56667,-1.70000,normal
6.80000,8.87692,-1.55385,-0.04066,-0.02936,-1.58532,-1.57064,normal
6.82000,8.72308,-1.24615,-0.21648,-0.06606,-1.56697,-1.53394,normal
6.84000,8.56923,-0.93846,-0.39231,-0.10275,-1.54862,-1.49725,normal
6.86000,8.41538,-0.63077,-0.56813,-0.13945,-1.53028,-1.46055,normal
6.88000,8.36923,0.28462,-2.05385,-0.17615,-1.51193,-1.42385,normal
6.90000,8.21683,2.01980,-4.00000,-0.12000,-1.38000,-0.96000,normal
6.92000,8.55347,2.41584,-4.00000,-0.31034,-1.29080,-0.77241,normal
6.94000,8.89010,2.81188,-4.00000,-0.58621,-1.26782,-0.70345,normal
6.96000,9.22673,3.20792,-4.00000,-0.86207,-1.24483,-0.63448,normal
6.98000,9.56337,3.60396,-4.00000,-1.13793,-1.22184,-0.56552,normal
7.00000,9.90000,4.00000,-4.00000,-1.35556,-1.14444,-0.50000,normal
7.02000,10.73125,-1.66250,-2.51563,0.12258,-0.49247,-0.21505,normal
7.04000,10.77292,-1.07917,-2.53646,0.18710,-0.47097,-0.25806,normal
7.06000,10.81458,-0.49583,-2.55729,0.25161,-0.44946,-0.30108,normal
7.08000,10.85625,0.08750,-2.57812,0.31613,-0.42796,-0.34409,normal
7.10000,10.89792,0.67083,-2.59896,0.38065,-0.40645,-0.38710,normal
7.12000,8.79070,0.28372,-4.52326,0.18462,-0.36410,-0.22051,normal
7.14000,9.09302,0.56279,-4.26744,-0.12308,-0.31282,0.03590,normal
7.16000,9.39535,0.84186,-4.01163,-0.10000,0.02857,-0.08571,normal
7.18000,9.69767,1.12093,-3.75581,-0.10000,0.09206,-0.05397,normal
7.20000,10.00000,1.40000,-3.50000,-0.10000,0.15556,-0.02222,normal
7.22000,9.46771,0.37813,-2.85417,-0.30000,0.20000,0.13333,normal
7.24000,9.57188,0.19062,-2.93750,-0.14043,-0.08511,0.42553,normal
7.26000,9.67604,0.00313,-3.02083,-0.05532,-0.06383,0.31915,normal
7.28000,9.78021,-0.18438,-3.10417,0.02979,-0.04255,0.21277,normal
7.30000,9.88438,-0.37187,-3.18750,0.11489,-0.02128,0.10638,normal
7.32000,9.58136,-0.46525,-2.39407,0.20000,0.00000,0.00000,normal
7.34000,9.24237,-0.65169,-2.37712,0.23774,0.15094,0.15094,normal
7.36000,8.90339,-0.83814,-2.36017,0.27547,0.30189,0.30189,normal
7.38000,8.56441,-1.02458,-2.34322,0.30678,0.27966,1.03220,normal
7.40000,8.22542,-1.21102,-2.32627,0.34068,0.17797,0.69322,normal
7.42000,7.88644,-1.39746,-2.30932,0.37458,0.07627,0.35424,normal
7.44000,9.50000,-0.76000,-2.66000,-0.10000,0.10000,-0.10000,normal
7.46000,9.60857,-0.82714,-2.70000,-0.10000,0.10000,-0.07561,normal
7.48000,9.72286,-0.85571,-2.70000,-0.10000,0.10000,-0.05122,normal
7.50000,9.83714,-0.88429,-2.70000,-0.10000,0.10000,-0.02683,normal
7.52000,9.81000,-0.36000,-2.88000,-0.10000,0.10000,-0.00244,normal
7.54000,9.21351,-0.07568,-2.41892,-0.25714,0.24286,0.24286,normal
7.56000,9.37568,-0.18378,-2.44595,-0.19121,0.15495,0.15495,normal
7.58000,9.53784,-0.29189,-2.47297,-0.12527,0.06703,0.06703,normal
7.60000,9.70000,-0.40000,-2.50000,-0.05934,-0.02088,-0.02088,normal
7.62000,10.09412,0.62941,-3.23529,0.00000,-0.30000,-0.20000,normal
7.64000,10.47059,0.74706,-3.77647,-0.28000,-0.26000,-0.20000,normal
7.66000,10.84706,0.86471,-4.31765,-0.25647,-0.09529,-0.08235,normal
7.68000,11.22353,0.98235,-4.85882,-0.23294,0.06941,0.03529,normal
7.70000,11.60000,1.10000,-5.40000,-0.20941,0.23412,0.15294,normal
7.72000,8.72474,-0.29485,-2.42268,0.37021,0.01489,-0.18511,normal
7.74000,8.51856,-0.17113,-2.56701,0.28511,0.05745,-0.14255,normal
7.76000,8.31237,-0.04742,-2.71134,0.20000,0.10000,-0.10000,normal
7.78000,8.10619,0.07629,-2.85567,0.11489,0.14255,-0.05745,normal
7.80000,7.90000,0.20000,-3.00000,0.02979,0.18511,-0.01489,normal
7.82000,10.59091,-0.22727,-2.39091,0.20000,-0.13846,0.28462,normal
7.84000,10.06818,-0.29545,-2.61818,0.20000,-0.24835,0.24066,normal
7.86000,9.54545,-0.36364,-2.84545,0.20000,-0.35824,0.19670,normal
7.88000,9.02273,-0.43182,-3.07273,0.20000,-0.46813,0.15275,normal
7.90000,8.50000,-0.50000,-3.30000,0.20000,-0.57802,0.10879,normal
7.92000,7.86854,-0.47753,-3.38876,0.30654,-0.31308,0.00654,normal
7.94000,8.20562,-0.43258,-3.36629,0.32523,-0.35047,0.02523,normal
7.96000,8.54270,-0.38764,-3.34382,0.34393,-0.38785,0.04393,normal
7.98000,8.87978,-0.34270,-3.32135,0.36262,-0.42523,0.06262,normal
8.00000,9.85000,-0.45000,-3.40000,0.38131,-0.46262,0.08131,normal
8.02000,8.66136,-0.47955,-3.57955,0.40000,-0.50000,0.10000,normal
8.04000,8.86591,-0.41136,-3.51136,0.19151,-0.10000,0.00000,normal
8.06000,9.07045,-0.34318,-3.44318,0.17264,-0.10000,0.00000,normal
8.08000,9.27500,-0.27500,-3.37500,0.15377,-0.10000,0.00000,normal
8.10000,9.47955,-0.20682,-3.30682,0.13491,-0.10000,0.00000,normal
8.12000,9.38387,-0.55484,-3.50000,0.11604,-0.10000,0.00000,normal
8.14000,9.18000,-0.38000,-3.44000,0.08696,-0.07391,0.00000,normal
8.16000,9.30000,-0.38182,-3.37273,0.00000,0.10000,0.00000,normal
8.18000,9.30000,-0.47273,-3.34242,0.00000,0.10000,0.00000,normal
8.20000,9.30000,-0.56364,-3.31212,0.00000,0.10000,0.00000,normal
8.22000,9.68125,-0.40938,-3.20000,0.10000,-0.05000,-0.10000,normal
8.24000,9.55625,-0.47187,-3.20000,0.00000,0.07091,-0.10000,normal
8.26000,9.43125,-0.53437,-3.20000,0.00000,0.03455,-0.10000,normal
8.28000,9.30625,-0.59687,-3.20000,0.00000,-0.01667,-0.08333,normal
