timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-15.54831,-4.31011,5.49213,2.87802,2.43407,4.01209,normal
6.76000,-15.23371,-4.19775,5.35730,2.85604,2.36813,3.92418,normal
6.78000,-14.91910,-4.08539,5.22247,2.83407,2.30220,3.83626,normal
6.80000,-14.60449,-3.97303,5.08764,2.81209,2.23626,3.74835,normal
6.82000,-11.50000,-0.60000,5.00000,1.05000,1.85000,2.70000,normal
6.84000,-11.25484,-0.30968,5.10000,-0.87981,1.46731,2.28365,normal
6.86000,-11.31935,-0.43871,5.10000,-1.09135,1.42885,2.26442,normal
6.88000,-11.38387,-0.56774,5.10000,-1.30288,1.39038,2.24519,normal
6.90000,-11.44839,-0.69677,5.10000,-1.51442,1.35192,2.22596,normal
6.92000,-11.53333,-1.36667,4.96667,-1.72596,1.31346,2.20673,normal
6.94000,-9.18933,-5.60000,4.39600,-3.33333,0.50000,2.00000,normal
6.96000,-8.97600,-5.60000,4.31600,-3.32609,0.27536,1.87536,normal
6.98000,-8.76267,-5.60000,4.23600,-3.23913,0.24638,1.84638,normal
7.00000,-8.54933,-5.60000,4.15600,-3.15217,0.21739,1.81739,normal
7.02000,-6.40000,-5.85000,3.80000,-0.79438,0.20000,0.79663,normal
7.04000,-6.34130,-5.74130,3.74130,-0.68202,0.20000,0.72921,normal
7.06000,-6.38478,-5.78478,3.78478,-0.56966,0.20000,0.66180,normal
7.08000,-6.42826,-5.82826,3.82826,-0.45730,0.20000,0.59438,normal
7.10000,-6.47174,-5.87174,3.87174,-0.34494,0.20000,0.52697,normal
7.12000,-9.10000,-5.10000,5.00000,1.00095,-0.00190,-0.60286,normal
7.14000,-9.44783,-5.07826,5.02174,1.02000,-0.04000,-0.66000,normal
7.16000,-9.79565,-5.05652,5.04348,1.03905,-0.07810,-0.71714,normal
7.18000,-10.14348,-5.03478,5.06522,1.05810,-0.11619,-0.77429,normal
7.20000,-10.49130,-5.01304,5.08696,1.07714,-0.15429,-0.83143,normal
7.22000,-14.10000,-3.95000,6.20000,1.09619,-0.19238,-0.88857,normal
7.24000,-11.58989,-2.88090,4.50562,-0.74938,-1.01235,-1.84938,normal
7.26000,-11.07303,-3.01573,4.34831,-0.84815,-1.03704,-1.94815,normal
7.28000,-10.55618,-3.15056,4.19101,-0.94691,-1.06173,-2.04691,normal
7.30000,-10.03933,-3.28539,4.03371,-1.04568,-1.08642,-2.14568,normal
7.32000,-11.20000,-3.70000,2.20000,0.50000,-0.50000,-3.18000,normal
7.34000,-12.33736,-5.03626,0.17582,0.86848,-0.50000,-3.20000,normal
7.36000,-12.38132,-5.43187,-0.08791,1.15109,-0.50000,-3.20000,normal
7.38000,-12.42527,-5.82747,-0.35165,1.43370,-0.50000,-3.20000,normal
7.40000,-12.46923,-6.22308,-0.61538,1.71630,-0.50000,-3.20000,normal
7.42000,-12.40000,-5.70000,-0.40000,4.80000,0.10000,-3.20000,normal
7.44000,-11.90645,-2.86774,-1.53548,4.53000,0.16222,-3.20000,normal
7.46000,-11.64839,-2.82473,-1.44946,4.33000,0.11778,-3.20000,normal
7.48000,-11.39032,-2.78172,-1.36344,4.13000,0.07333,-3.20000,normal
7.50000,-11.13226,-2.73871,-1.27742,3.93000,0.02889,-3.20000,normal
7.52000,-9.40000,-2.40000,-0.50000,1.60000,0.00000,-2.70000,normal
7.54000,-7.13182,-2.95114,1.66818,1.14706,0.03529,-2.44706,normal
7.56000,-7.04091,-3.01932,1.75909,1.08824,0.07451,-2.38824,normal
7.58000,-6.95000,-3.08750,1.85000,1.02941,0.11373,-2.32941,normal
7.60000,-6.85909,-3.15568,1.94091,0.97059,0.15294,-2.27059,normal
7.62000,-6.60000,-3.85000,2.95000,0.91176,0.19216,-2.21176,normal
7.64000,-5.98961,-3.24156,5.09481,1.16875,0.13125,-1.36250,normal
7.66000,-5.93766,-3.44935,5.06883,1.17727,0.07727,-1.25455,normal
7.68000,-5.88571,-3.65714,5.04286,1.14697,0.04697,-1.19394,normal
7.70000,-5.83377,-3.86494,5.01688,1.11667,0.01667,-1.13333,normal
7.72000,-5.30000,-3.80000,6.60000,1.45000,-0.05000,-0.60000,normal
7.74000,-5.40000,-4.14333,7.31333,1.40000,-0.20000,-0.48193,normal
7.76000,-5.40000,-4.07667,7.44667,1.40000,-0.20000,-0.45783,normal
7.78000,-5.40000,-4.01000,7.58000,1.40000,-0.20000,-0.43373,normal
7.80000,-5.40000,-3.94333,7.71333,1.40000,-0.20000,-0.40964,normal
7.82000,-7.20000,-2.70000,9.70000,1.49570,0.19785,0.10000,normal
7.84000,-7.20000,-2.82903,9.63548,1.40968,0.15484,0.10000,normal
7.86000,-7.20000,-2.95806,9.57097,1.32366,0.11183,0.10000,normal
7.88000,-7.20000,-3.08710,9.50645,1.23763,0.06882,0.10000,normal
7.90000,-7.20000,-3.21613,9.44194,1.15161,0.02581,0.10000,normal
7.92000,-6.15000,-2.55000,7.85000,0.60505,-0.29798,-0.19899,normal
7.94000,-5.27273,-3.71818,6.17273,0.70606,-0.25758,-0.17879,normal
7.96000,-5.36364,-3.74091,6.26364,0.80707,-0.21717,-0.15859,normal
7.98000,-5.45455,-3.76364,6.35455,0.90808,-0.17677,-0.13838,normal
8.00000,-5.54545,-3.78636,6.44545,1.00909,-0.13636,-0.11818,normal
8.02000,-6.35000,-2.50000,7.50000,1.40000,-0.10000,-0.10000,normal
8.04000,-6.15114,-2.43409,7.29773,0.87778,-0.20000,0.11111,normal
8.06000,-6.21932,-2.47955,7.16136,0.82840,-0.20000,0.13580,normal
8.08000,-6.28750,-2.52500,7.02500,0.77901,-0.20000,0.16049,normal
8.10000,-6.35568,-2.57045,6.88864,0.72963,-0.20000,0.18519,normal
8.12000,-5.62857,-3.05714,7.20000,-0.10225,-0.10000,0.30112,normal
8.14000,-5.07416,-1.68539,7.63820,-0.14719,-0.10000,0.32360,normal
8.16000,-4.91685,-2.29213,7.43596,-0.19213,-0.10000,0.34607,normal
8.18000,-4.75955,-2.89888,7.23371,-0.23708,-0.10000,0.36854,normal
8.20000,-4.60225,-3.50562,7.03146,-0.28202,-0.10000,0.39101,normal
8.22000,-5.10000,-1.00000,7.50000,0.65714,0.28163,-0.03673,normal
8.24000,-5.41915,-0.82979,7.67021,0.51429,0.22041,-0.15918,normal
8.26000,-5.73830,-0.65957,7.84043,0.37143,0.15918,-0.28163,normal
8.28000,-6.05745,-0.48936,8.01064,0.22857,0.09796,-0.40408,normal
8.30000,-6.37660,-0.31915,8.18085,0.08571,0.03673,-0.52653,normal
8.32000,-4.60000,-1.60000,7.95000,-0.29400,0.59600,-0.40000,normal
8.34000,-6.17978,-2.34607,8.24607,-0.23400,0.55600,-0.40000,normal
8.36000,-6.40449,-2.27865,8.17865,-0.17400,0.51600,-0.40000,normal
8.38000,-6.62921,-2.21124,8.11124,-0.11400,0.47600,-0.40000,normal
8.40000,-6.85393,-2.14382,8.04382,-0.05400,0.43600,-0.40000,normal
8.42000,-5.88000,-2.08000,8.12000,0.10000,0.05000,-0.70000,normal
8.44000,-6.95057,-2.90000,8.33448,0.49024,-0.42927,-0.96098,normal
8.46000,-6.65172,-2.90000,8.40345,0.46585,-0.50244,-0.86341,normal
8.48000,-6.35287,-2.90000,8.47241,0.44146,-0.57561,-0.76585,normal
8.50000,-6.05402,-2.90000,8.54138,0.41707,-0.64878,-0.66829,normal
8.52000,-3.90000,-2.90000,8.80000,-0.10000,-0.85000,-0.90000,normal
8.54000,-3.34659,-3.33409,8.36591,-0.04270,-0.76180,-0.51910,normal
8.56000,-3.14205,-3.37955,8.32045,0.02472,-0.71685,-0.54157,normal
8.58000,-2.93750,-3.42500,8.27500,0.09213,-0.67191,-0.56404,normal
8.60000,-2.73295,-3.47045,8.22955,0.15955,-0.62697,-0.58652,normal
8.62000,-4.18333,-2.01667,8.65000,-0.49130,-0.59674,-0.89891,normal
8.64000,-1.71573,-4.97640,7.95393,-0.31739,-0.53152,-0.87717,normal
8.66000,-1.98539,-4.57191,8.02135,-0.14348,-0.46630,-0.85543,normal
8.68000,-2.25506,-4.16742,8.08876,0.03043,-0.40109,-0.83370,normal
8.70000,-2.52472,-3.76292,8.15618,0.20435,-0.33587,-0.81196,normal
8.72000,-2.20000,-3.70000,8.30000,0.33333,-0.33333,-0.60000,normal
8.74000,-2.30000,-2.75000,8.55000,0.31765,-0.28235,-0.54706,normal
8.76000,-2.55000,-2.68750,8.48750,0.33725,-0.26275,-0.48824,normal
8.78000,-2.80000,-2.62500,8.42500,0.35686,-0.24314,-0.42941,normal
8.80000,-3.05000,-2.56250,8.36250,0.37647,-0.22353,-0.37059,normal
8.82000,-3.30000,-2.50000,8.30000,0.39608,-0.20392,-0.31176,normal
8.84000,-2.10000,-2.57895,8.90526,0.16667,-0.20000,-0.30000,normal
8.86000,-2.10000,-2.47368,8.93158,0.10000,-0.17846,-0.23538,normal
8.88000,-2.10000,-2.36842,8.95789,0.10000,-0.14769,-0.14308,normal
8.90000,-2.10000,-2.26316,8.98421,0.10000,-0.11692,-0.05077,normal
8.92000,-2.00000,-2.60000,9.60000,0.30000,-0.10000,0.00000,normal
8.94000,-2.02727,-2.55455,9.44545,0.32586,0.02586,-0.10000,normal
8.96000,-2.05758,-2.61515,9.38485,0.36034,0.06034,-0.10000,normal
8.98000,-2.08788,-2.67576,9.32424,0.39483,0.09483,-0.10000,normal
9.00000,-2.10413,-2.49174,9.20000,0.19083,0.00000,-0.00917,normal
9.02000,-2.12066,-2.45868,9.20000,0.17417,0.00000,-0.02583,normal
9.04000,-2.13719,-2.42562,9.20000,0.15750,0.00000,-0.04250,normal
9.06000,-2.15372,-2.39256,9.20000,0.14083,0.00000,-0.05917,normal
9.08000,-2.17025,-2.35950,9.20000,0.12417,0.00000,-0.07583,normal
9.10000,-2.18678,-2.32645,9.20000,0.10750,0.00000,-0.09250,normal
9.12000,-2.70000,-2.80000,8.30000,-0.85000,0.00000,-0.10000,normal
