timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.74000,-7.93407,-1.93187,-0.30000,0.12449,0.12449,0.52449,normal
3.76000,-7.95604,-1.88791,-0.30000,0.14490,0.14490,0.54490,normal
3.78000,-7.97802,-1.84396,-0.30000,0.16531,0.16531,0.56531,normal
3.80000,-8.00000,-1.80000,-0.30000,0.18571,0.18571,0.58571,normal
3.82000,-8.50000,-1.50000,-0.30000,0.44545,0.20000,0.74545,normal
3.84000,-8.70000,-1.52500,-0.37500,0.56667,0.20000,0.80000,normal
3.86000,-8.90000,-1.55000,-0.45000,0.51111,0.20000,0.80000,normal
3.88000,-9.10000,-1.57500,-0.52500,0.45556,0.20000,0.80000,normal
3.90000,-9.30000,-1.60000,-0.60000,0.40000,0.20000,0.80000,normal
3.92000,-9.20000,-1.41489,-0.20000,0.09222,0.00000,0.39222,normal
3.94000,-9.20000,-1.43617,-0.20000,0.07000,0.00000,0.37000,normal
3.96000,-9.20000,-1.45745,-0.20000,0.04778,0.00000,0.34778,normal
3.98000,-9.20000,-1.47872,-0.20000,0.02556,0.00000,0.32556,normal
4.00000,-9.20000,-1.50000,-0.20000,0.00333,0.00000,0.30333,normal
4.02000,-9.20000,-1.28791,-0.30000,0.08842,-0.01158,0.10000,normal
4.04000,-9.20000,-1.26593,-0.30000,0.06737,-0.03263,0.10000,normal
4.06000,-9.20000,-1.24396,-0.30000,0.04632,-0.05368,0.10000,normal
4.08000,-9.20000,-1.22198,-0.30000,0.02526,-0.07474,0.10000,normal
4.10000,-9.20000,-1.20000,-0.30000,0.00421,-0.09579,0.10000,normal
4.12000,-9.48876,-1.05506,0.07753,0.00000,-0.20000,0.00000,normal
4.14000,-9.46629,-0.96517,0.03258,0.00000,-0.20000,0.00000,normal
4.16000,-9.44382,-0.87528,-0.01236,0.00000,-0.20000,0.00000,normal
4.18000,-9.42135,-0.78539,-0.05730,0.00000,-0.20000,0.00000,normal
4.20000,-9.41667,-0.75000,-0.12500,0.00000,-0.20000,0.00000,fall
4.22000,-9.06000,-1.28000,0.00000,-0.10000,-0.22000,-0.12000,fall
4.24000,-8.97662,-1.32338,-0.02338,-0.10000,-0.30000,-0.20000,fall
4.26000,-8.95065,-1.34935,-0.04935,-0.10000,-0.30000,-0.20000,fall
4.28000,-8.92468,-1.37532,-0.07532,-0.10000,-0.30000,-0.20000,fall
4.30000,-9.00000,-1.47500,-0.10000,-0.10000,-0.30000,-0.20000,fall
4.32000,-9.21413,-1.60000,0.20000,0.51064,-0.20000,-0.20000,fall
4.34000,-9.23587,-1.60000,0.20000,0.53191,-0.20000,-0.20000,fall
4.36000,-9.25761,-1.60000,0.20000,0.55319,-0.20000,-0.20000,fall
4.38000,-9.27935,-1.60000,0.20000,0.57447,-0.20000,-0.20000,fall
4.40000,-9.33750,-1.60000,0.21250,0.59574,-0.20000,-0.20000,fall
4.42000,-9.79091,-1.91136,0.46591,0.81047,-0.28953,-0.41047,fall
4.44000,-9.97273,-1.93409,0.39773,0.83372,-0.26628,-0.43372,fall
4.46000,-10.15455,-1.95682,0.32955,0.85698,-0.24302,-0.45698,fall
4.48000,-10.33636,-1.97955,0.26136,0.88023,-0.21977,-0.48023,fall
4.50000,-10.35000,-1.85000,0.25000,1.01429,-0.22857,-0.51429,fall
4.52000,-10.25158,-1.83368,0.74947,1.00000,-0.30000,-0.61031,fall
4.54000,-10.44105,-1.87579,0.68632,1.00000,-0.30000,-0.63093,fall
4.56000,-10.63053,-1.91789,0.62316,1.00000,-0.30000,-0.65155,fall
4.58000,-10.82000,-1.96000,0.56000,1.00000,-0.30000,-0.67216,fall
4.60000,-11.03000,-2.02000,0.47000,1.00000,-0.30000,-0.69278,fall
4.62000,-11.18372,-2.80000,0.59186,1.20000,-0.40000,-0.70000,fall
4.64000,-11.13721,-2.80000,0.56860,1.46667,-0.44444,-0.72222,fall
4.66000,-11.09070,-2.80000,0.54535,1.54074,-0.49383,-0.74691,fall
4.68000,-11.04419,-2.80000,0.52209,1.61481,-0.54321,-0.77160,fall
4.70000,-10.35000,-2.55000,0.45000,1.68889,-0.59259,-0.79630,fall
4.72000,-10.64111,-3.05333,2.93667,3.30000,-0.50814,-0.79186,fall
4.74000,-10.35222,-2.78667,3.00333,3.30000,-0.53140,-0.76860,fall
4.76000,-10.06333,-2.52000,3.07000,3.30000,-0.55465,-0.74535,fall
4.78000,-9.77444,-2.25333,3.13667,3.30000,-0.57791,-0.72209,fall
4.80000,-9.80000,-2.30000,3.45000,3.10000,-0.50000,-0.65000,fall
4.82000,-10.91429,-3.01429,4.85714,2.50000,-1.47358,-0.26038,fall
4.84000,-11.50612,-3.32041,5.22449,2.50000,-1.43585,-0.20377,fall
4.86000,-12.09796,-3.62653,5.59184,2.50000,-1.39811,-0.14717,fall
4.88000,-12.68980,-3.93265,5.95918,2.50000,-1.36038,-0.09057,fall
4.90000,-13.28163,-4.23878,6.32653,2.50000,-1.32264,-0.03396,fall
4.92000,-18.94301,-0.50323,2.94946,1.28941,-3.80588,-0.30588,fall
4.94000,-19.02903,-0.30968,2.64839,1.07765,-3.92353,-0.42353,fall
4.96000,-19.11505,-0.11613,2.34731,0.86588,-4.04118,-0.54118,fall
4.98000,-19.20108,0.07742,2.04624,0.65412,-4.15882,-0.65882,fall
5.00000,-19.28710,0.27097,1.74516,0.44235,-4.27647,-0.77647,fall
5.02000,-19.92921,1.85618,-2.58315,-0.71304,-5.46087,-1.76957,fall
5.04000,-19.18764,1.96854,-3.54944,-0.99565,-5.61304,-1.94348,fall
5.06000,-18.44607,2.08090,-4.51573,-1.27826,-5.76522,-2.11739,fall
5.08000,-17.70449,2.19326,-5.48202,-1.56087,-5.91739,-2.29130,fall
5.10000,-10.80000,0.60000,-6.30000,-1.84348,-6.06957,-2.46522,fall
5.12000,7.02247,1.98090,-3.09438,-2.80000,-3.33617,-3.18936,fall
5.14000,9.06742,2.54270,-2.08315,-2.80000,-2.52766,-2.72128,fall
5.16000,11.11236,3.10449,-1.07191,-2.80000,-1.71915,-2.25319,fall
5.18000,13.15730,3.66629,-0.06067,-2.80000,-0.91064,-1.78511,fall
5.20000,9.90000,3.65000,5.95000,-2.80000,-0.10213,-1.31702,fall
5.22000,5.90690,1.17586,15.69310,1.41111,0.88148,2.39259,fall
5.24000,5.70000,2.23333,14.56667,0.68889,0.58519,2.37407,fall
5.26000,5.49310,3.29080,13.44023,-0.03333,0.28889,2.35556,fall
5.28000,5.28621,4.34828,12.31379,-0.75556,-0.00741,2.33704,fall
5.30000,6.10000,7.40000,8.00000,-1.47778,-0.30370,2.31852,fall
5.32000,3.53182,-3.02727,1.07727,-2.20000,-0.60000,2.30000,fall
5.34000,3.17432,-2.27297,0.77568,-6.11818,-3.34545,0.90909,fall
5.36000,2.60676,-1.57027,0.34324,-5.85844,-3.26753,0.77922,fall
5.38000,2.03919,-0.86757,-0.08919,-5.59870,-3.18961,0.64935,fall
5.40000,0.10000,-1.40000,-3.30000,-5.33896,-3.11169,0.51948,fall
5.42000,1.28617,-0.98617,-15.70106,-1.22022,-2.98989,-1.55618,fall
5.44000,2.20106,0.09894,-15.16915,-0.86067,-3.16966,-1.66854,fall
5.46000,3.11596,1.18404,-14.63723,-0.50112,-3.34944,-1.78090,fall
5.48000,4.03085,2.26915,-14.10532,-0.14157,-3.52921,-1.89326,fall
5.50000,4.70000,4.50000,-13.15000,1.10000,-2.95000,-2.10000,fall
5.52000,28.58280,-39.20000,-2.20430,-0.44747,-2.98687,8.25455,fall
5.54000,19.70108,-39.20000,0.07527,0.19899,-0.82525,8.61818,fall
5.56000,10.81935,-39.20000,2.35484,0.84545,1.33636,8.98182,fall
5.58000,1.93763,-39.20000,4.63441,1.49192,3.49798,9.34545,fall
5.60000,-33.50000,-17.80000,4.80000,2.13838,5.65960,9.70909,fall
5.62000,2.92022,0.67978,-2.46067,1.99189,-0.73514,-6.33514,fall
5.64000,2.96517,0.63483,-2.59551,1.72162,-0.57297,-6.17297,fall
5.66000,3.01011,0.58989,-2.73034,1.45135,-0.41081,-6.01081,fall
5.68000,3.05506,0.54494,-2.86517,1.18108,-0.24865,-5.84865,fall
5.70000,3.10000,0.50000,-3.00000,0.91081,-0.08649,-5.68649,fall
5.72000,1.48214,5.10952,1.45119,0.64054,0.07568,-5.52432,fall
5.74000,1.41071,4.34762,0.85595,-0.84531,-0.40156,-1.59844,fall
5.76000,1.33929,3.58571,0.26071,-1.75156,-0.43281,-1.56719,fall
5.78000,1.26786,2.82381,-0.33452,-2.65781,-0.46406,-1.53594,fall
5.80000,0.95000,1.05000,-1.90000,-3.56406,-0.49531,-1.50469,fall
5.82000,2.86889,6.00222,0.02000,0.35484,0.21290,-1.48710,fall
5.84000,3.35778,5.82444,0.42000,0.20430,0.25591,-1.44409,fall
5.86000,3.84667,5.64667,0.82000,0.05376,0.29892,-1.40108,fall
5.88000,4.33556,5.46889,1.22000,-0.09677,0.34194,-1.35806,fall
5.90000,7.90000,3.40000,3.50000,-0.24731,0.38495,-1.31505,fall
5.92000,18.53448,0.89080,4.37356,0.78140,1.17442,4.03953,fall
5.94000,16.12069,0.86782,4.55747,0.38605,1.75581,4.50465,fall
5.96000,13.70690,0.84483,4.74138,-0.00930,2.33721,4.96977,fall
5.98000,11.29310,0.82184,4.92529,-0.40465,2.91860,5.43488,fall
6.00000,4.65000,-1.95000,3.30000,-0.80000,3.50000,5.90000,fall
6.02000,-2.75000,-10.41087,1.90652,2.86848,0.62391,3.31630,fall
6.04000,-1.25000,-9.99783,3.05870,3.06413,0.40652,3.07717,fall
6.06000,0.25000,-9.58478,4.21087,3.25978,0.18913,2.83804,fall
6.08000,1.75000,-9.17174,5.36304,3.45543,-0.02826,2.59891,fall
6.10000,4.50000,-10.50000,8.20000,3.65109,-0.24565,2.35978,fall
6.12000,0.90568,-18.56705,7.63636,0.76923,0.79231,2.56154,fall
6.14000,0.47386,-20.27159,7.27273,0.65366,0.81707,1.95366,fall
6.16000,0.04205,-21.97614,6.90909,0.97073,0.96341,1.27073,fall
6.18000,-0.38977,-23.68068,6.54545,1.28780,1.10976,0.58780,fall
6.20000,-3.20000,-19.10000,6.10000,1.60488,1.25610,-0.09512,fall
6.22000,3.09574,-4.05213,4.53617,-1.49310,-0.94483,-0.68621,fall
6.24000,3.22340,-3.98830,4.45106,-1.47011,-0.76092,-0.64023,fall
6.26000,3.35106,-3.92447,4.36596,-1.44713,-0.57701,-0.59425,fall
6.28000,3.47872,-3.86064,4.28085,-1.42414,-0.39310,-0.54828,fall
6.30000,3.45000,-4.20000,3.70000,-1.40115,-0.20920,-0.50230,fall
6.32000,2.11522,-3.22500,4.62717,-0.52604,0.10000,1.08854,fall
6.34000,1.98478,-3.72500,4.82283,-0.75521,0.10000,1.06771,fall
6.36000,1.85435,-4.22500,5.01848,-0.98438,0.10000,1.04688,fall
6.38000,1.72391,-4.72500,5.21413,-1.21354,0.10000,1.02604,fall
6.40000,1.00000,-9.40000,4.20000,-1.44271,0.10000,1.00521,fall
6.42000,0.61818,-14.60682,3.66136,0.82212,-0.02596,0.00865,fall
6.44000,0.43636,-13.28864,3.79773,0.64904,-0.08365,0.02788,fall
6.46000,0.25455,-11.97045,3.93409,0.47596,-0.14135,0.04712,fall
6.48000,0.07273,-10.65227,4.07045,0.30288,-0.19904,0.06635,fall
6.50000,0.10000,-6.70000,3.60000,0.12981,-0.25673,0.08558,fall
6.52000,1.99091,-8.23636,1.22727,-1.30000,-0.40000,-0.23333,fall
6.54000,2.19500,-8.27625,1.14750,-0.40000,-0.10000,0.00000,fall
6.56000,2.29500,-8.25125,1.19750,-0.21538,-0.03846,0.06154,fall
6.58000,2.39500,-8.22625,1.24750,-0.03077,0.02308,0.12308,fall
6.60000,2.49500,-8.20125,1.29750,0.15385,0.08462,0.18462,fall
6.62000,0.92000,-11.55333,3.70667,1.29245,0.29245,0.09245,fall
6.64000,0.78667,-11.30889,3.88444,1.27358,0.27358,0.07358,fall
6.66000,0.65333,-11.06444,4.06222,1.25472,0.25472,0.05472,fall
6.68000,0.52000,-10.82000,4.24000,1.23585,0.23585,0.03585,fall
6.70000,0.10000,-9.20000,4.90000,1.21698,0.21698,0.01698,fall
6.72000,0.20000,-8.40000,4.90000,0.50000,0.05000,-0.10000,fall
