timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-4.17097,-6.67419,-2.95161,0.26176,-0.38725,0.40000,normal
6.74000,-3.99892,-7.03978,-2.88710,0.20294,-0.36765,0.40000,normal
6.76000,-3.82688,-7.40538,-2.82258,0.14412,-0.34804,0.40000,normal
6.78000,-3.65484,-7.77097,-2.75806,0.08529,-0.32843,0.40000,normal
6.80000,-4.16667,-8.63333,-2.63333,0.02647,-0.30882,0.40000,normal
6.82000,-5.76667,-10.01235,-2.74074,0.33333,-0.26667,0.80000,normal
6.84000,-5.10000,-9.07407,-2.44444,0.37952,-0.30000,0.77711,normal
6.86000,-4.43333,-8.13580,-2.14815,0.35542,-0.30000,0.63253,normal
6.88000,-3.76667,-7.19753,-1.85185,0.33133,-0.30000,0.48795,normal
6.90000,-3.55625,-6.64375,-1.65625,0.30723,-0.30000,0.34337,normal
6.92000,-5.48824,-9.30000,-3.14706,0.20000,-0.80000,0.22211,normal
6.94000,-5.44118,-8.90000,-2.93529,0.20000,-0.80000,0.28526,normal
6.96000,-5.39412,-8.50000,-2.72353,0.20000,-0.80000,0.34842,normal
6.98000,-5.34706,-8.10000,-2.51176,0.20000,-0.80000,0.41158,normal
7.00000,-5.30000,-7.70000,-2.30000,0.20000,-0.80000,0.47474,normal
7.02000,-5.06824,-7.92471,-1.72471,0.07701,-0.38276,-0.38276,normal
7.04000,-4.69176,-7.99529,-1.79529,-0.01494,-0.31379,-0.31379,normal
7.06000,-4.31529,-8.06588,-1.86588,-0.10690,-0.24483,-0.24483,normal
7.08000,-3.93882,-8.13647,-1.93647,-0.19885,-0.17586,-0.17586,normal
7.10000,-3.90000,-8.20000,-2.40000,-0.29080,-0.10690,-0.10690,normal
7.12000,-4.46818,-7.83409,-1.33409,-0.01132,0.26792,1.00000,normal
7.14000,-4.60455,-7.90227,-1.40227,-0.03019,0.38113,1.00000,normal
7.16000,-4.74091,-7.97045,-1.47045,-0.04906,0.49434,1.00000,normal
7.18000,-4.87727,-8.03864,-1.53864,-0.06792,0.60755,1.00000,normal
7.20000,-6.40000,-8.40000,-1.90000,-0.08679,0.72075,1.00000,normal
7.22000,-5.52118,-8.50000,-1.72824,0.37273,-0.01818,-0.58182,normal
7.24000,-5.59176,-8.50000,-1.82235,0.14167,-0.31111,-0.38611,normal
7.26000,-5.66235,-8.50000,-1.91647,0.22500,-0.53333,-0.35833,normal
7.28000,-5.73294,-8.50000,-2.01059,0.30833,-0.75556,-0.33056,normal
7.30000,-2.25000,-5.75000,-0.00000,0.39167,-0.97778,-0.30278,normal
7.32000,-5.05300,-7.29900,-0.93000,0.12449,-0.02449,-0.48776,normal
7.34000,-4.67300,-7.75900,-1.13000,0.16531,-0.06531,-0.46735,normal
7.36000,-4.29300,-8.21900,-1.33000,0.20612,-0.10612,-0.44694,normal
7.38000,-3.91300,-8.67900,-1.53000,0.24694,-0.14694,-0.42653,normal
7.40000,-3.53300,-9.13900,-1.73000,0.28776,-0.18776,-0.40612,normal
7.42000,-4.75660,-8.58868,-1.30000,0.36981,0.67736,-0.27736,normal
7.44000,-4.94528,-8.55094,-1.30000,0.29434,0.62075,-0.22075,normal
7.46000,-5.13396,-8.51321,-1.30000,0.21887,0.56415,-0.16415,normal
7.48000,-5.32264,-8.47547,-1.30000,0.14340,0.50755,-0.10755,normal
7.50000,-5.51132,-8.43774,-1.30000,0.06792,0.45094,-0.05094,normal
7.52000,-5.70000,-8.40000,-1.30000,-0.20000,-0.00000,0.40000,normal
7.54000,-4.04000,-8.26000,-2.42000,0.00000,-0.39873,-0.54051,normal
7.56000,-4.24000,-7.77429,-2.16286,0.00000,-0.27215,-0.59114,normal
7.58000,-4.44000,-7.28857,-1.90571,0.00000,-0.14557,-0.64177,normal
7.60000,-3.79231,-8.84615,-2.02308,0.00000,-0.01899,-0.69241,normal
7.62000,-4.23368,-7.91474,-1.60947,0.10000,0.00000,-0.33263,normal
7.64000,-4.08632,-7.72526,-1.63053,0.10000,0.00000,-0.16421,normal
7.66000,-3.93895,-7.53579,-1.65158,0.10000,0.00000,0.00421,normal
7.68000,-3.79158,-7.34632,-1.67263,0.10000,0.00000,0.17263,normal
7.70000,-3.64421,-7.15684,-1.69368,0.10000,0.00000,0.34105,normal
7.72000,-3.91071,-8.51429,-1.44167,-0.20000,0.00000,0.00000,normal
7.74000,-3.55357,-9.37143,-1.60833,-0.22469,0.02469,0.04938,normal
7.76000,-3.19643,-10.22857,-1.77500,-0.24938,0.04938,0.09877,normal
7.78000,-2.83929,-11.08571,-1.94167,-0.27407,0.07407,0.14815,normal
7.80000,-4.40000,-5.10000,-0.70000,-0.29877,0.09877,0.19753,normal
7.82000,-5.46292,-8.17528,-1.68764,-0.00952,0.30000,0.29048,normal
7.84000,-5.39551,-8.13034,-1.66517,-0.03333,0.30000,0.26667,normal
7.86000,-5.32809,-8.08539,-1.64270,-0.05714,0.30000,0.24286,normal
7.88000,-5.26067,-8.04045,-1.62022,-0.08095,0.30000,0.21905,normal
7.90000,-5.20000,-7.97500,-2.15000,-0.17500,0.22500,0.17500,normal
7.92000,-5.04894,-7.70000,-2.61702,-0.10000,0.28455,0.10000,normal
7.94000,-4.98511,-7.70000,-2.63830,-0.10000,0.26636,0.10000,normal
7.96000,-4.92128,-7.70000,-2.65957,-0.10000,0.24818,0.10000,normal
7.98000,-4.85745,-7.70000,-2.68085,-0.10000,0.23000,0.10000,normal
8.00000,-4.80000,-7.66667,-2.83333,-0.10000,0.21182,0.10000,normal
8.02000,-5.36667,-7.56667,-3.50000,-0.10000,0.27778,0.10000,normal
8.04000,-5.42597,-7.77273,-3.50000,-0.10000,0.18730,0.10000,normal
8.06000,-5.34805,-7.95455,-3.50000,-0.10000,0.12381,0.10000,normal
8.08000,-5.27013,-8.13636,-3.50000,-0.10000,0.06032,0.10000,normal
8.10000,-5.14000,-7.80000,-2.92000,-0.05000,-0.05000,0.05000,normal
8.12000,-5.08696,-7.93043,-2.06957,0.00000,0.00000,0.00000,normal
8.14000,-4.78261,-7.97391,-2.02609,0.00000,0.00000,0.00000,normal
8.16000,-4.47826,-8.01739,-1.98261,0.00000,0.00000,0.00000,normal
8.18000,-4.17391,-8.06087,-1.93913,0.00000,0.00000,0.00000,normal
8.20000,-5.50000,-8.70000,-1.70000,0.31250,0.21250,0.32500,normal
8.22000,-4.33191,-9.16809,0.18511,0.35667,0.34333,0.48556,normal
8.24000,-4.24681,-9.25319,0.29149,0.29000,0.41000,0.46333,normal
8.26000,-4.16170,-9.33830,0.39787,0.22333,0.47667,0.44111,normal
8.28000,-4.07660,-9.42340,0.50426,0.15667,0.54333,0.41889,normal
8.30000,-5.00000,-9.60000,1.10000,0.04000,0.78000,0.52000,normal
8.32000,-6.14516,-9.78710,-0.28065,0.46436,1.51287,0.86436,normal
8.34000,-5.67204,-9.63656,-0.38817,0.56337,1.53267,0.96337,normal
8.36000,-5.19892,-9.48602,-0.49570,0.66238,1.55248,1.06238,normal
8.38000,-4.72581,-9.33548,-0.60323,0.76139,1.57228,1.16139,normal
8.40000,-4.20909,-8.81818,-0.99091,0.86040,1.59208,1.26040,normal
8.42000,-3.61681,-6.00000,-7.31345,0.87778,2.01111,1.46296,normal
8.44000,-3.70084,-6.00000,-7.38067,0.50000,2.30000,1.20000,normal
8.46000,-3.78487,-6.00000,-7.44790,0.58696,2.23478,1.20000,normal
8.48000,-3.86891,-6.00000,-7.51513,0.67391,2.16957,1.20000,normal
8.50000,-3.95294,-6.00000,-7.58235,0.76087,2.10435,1.20000,normal
8.52000,-4.03697,-6.00000,-7.64958,0.84783,2.03913,1.20000,normal
8.54000,-5.90000,-5.50000,-7.20000,0.82857,1.37143,0.97143,normal
8.56000,-6.23333,-5.30952,-7.53333,0.65750,1.03000,0.67250,normal
8.58000,-6.56667,-5.11905,-7.86667,0.60750,0.83000,0.52250,normal
8.60000,-6.67321,-5.42679,-6.86607,0.54909,0.44909,0.17455,normal
8.62000,-6.63750,-5.46250,-6.68750,0.47636,0.37636,0.13818,normal
8.64000,-6.60179,-5.49821,-6.50893,0.40364,0.30364,0.10182,normal
8.66000,-6.56607,-5.53393,-6.33036,0.33091,0.23091,0.06545,normal
8.68000,-6.53036,-5.56964,-6.15179,0.25818,0.15818,0.02909,normal
8.70000,-5.95000,-6.10000,-5.20000,0.13333,-0.10000,0.13333,normal
8.72000,-5.66289,-5.87423,-4.11856,-0.10000,-0.08750,0.08750,normal
8.74000,-5.62165,-5.95670,-4.13918,-0.10000,-0.07083,0.07083,normal
8.76000,-5.58041,-6.03918,-4.15979,-0.10000,-0.05417,0.05417,normal
8.78000,-5.53918,-6.12165,-4.18041,-0.10000,-0.03750,0.03750,normal
8.80000,-6.30000,-6.40000,-4.20000,-0.10000,-0.02083,0.02083,normal
8.82000,-6.20000,-6.40000,-4.15000,-0.10000,-0.00417,0.00417,normal
8.84000,-6.08906,-6.48906,-3.82187,-0.10000,-0.10000,0.00000,normal
8.86000,-6.05781,-6.45781,-3.88437,0.17647,0.00000,-0.10000,normal
8.88000,-6.02656,-6.42656,-3.94688,0.13725,0.00000,-0.10000,normal
8.90000,-5.95000,-6.60000,-4.15000,0.05000,0.00000,-0.05000,normal
8.92000,-5.85591,-7.00000,-4.10000,0.01333,-0.01333,-0.10000,normal
8.94000,-5.94194,-7.00000,-4.10000,0.03556,-0.03556,-0.10000,normal
8.96000,-6.02796,-7.00000,-4.10000,0.05778,-0.05778,-0.10000,normal
8.98000,-6.11398,-7.00000,-4.10000,0.08000,-0.08000,-0.10000,normal
9.00000,-6.20000,-7.00000,-4.10000,0.00000,-0.10000,0.00000,normal
9.02000,-5.94058,-7.01884,-3.72029,-0.01467,-0.01467,-0.01467,normal
9.04000,-5.99855,-6.90290,-3.74928,-0.04133,-0.04133,-0.04133,normal
9.06000,-6.05652,-6.78696,-3.77826,-0.06800,-0.06800,-0.06800,normal
9.08000,-6.00000,-6.75000,-4.10000,-0.09467,-0.09467,-0.09467,normal
9.10000,-6.14694,-6.74490,-4.10000,-0.09506,-0.10494,0.09506,normal
9.12000,-6.31020,-6.68367,-4.10000,-0.07037,-0.12963,0.07037,normal
9.14000,-6.47347,-6.62245,-4.10000,-0.04568,-0.15432,0.04568,normal
9.16000,-6.63673,-6.56122,-4.10000,-0.02099,-0.17901,0.02099,normal
9.18000,-6.80000,-6.50000,-4.10000,-0.10000,0.00000,0.00000,normal
