timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-0.90000,-0.20000,9.60000,-0.10000,0.00000,0.00000,normal
0.50000,-0.87500,-0.20000,9.57500,-0.25000,-0.05000,0.00000,normal
0.52000,-0.83579,-0.21789,9.46421,-0.31959,0.00000,0.01959,normal
0.54000,-0.87789,-0.23895,9.42211,-0.34021,0.00000,0.04021,normal
0.56000,-0.92000,-0.26000,9.38000,-0.36082,0.00000,0.06082,normal
0.58000,-0.96211,-0.28105,9.33789,-0.38144,0.00000,0.08144,normal
0.60000,-1.10000,-0.20000,9.20000,-0.55000,-0.05000,0.10000,normal
0.62000,-1.50000,-0.33140,8.45814,-1.47143,-0.21429,0.41429,normal
0.64000,-1.50000,-0.40116,8.36512,-1.56667,-0.23333,0.43333,normal
0.66000,-1.50000,-0.47093,8.27209,-1.66190,-0.25238,0.45238,normal
0.68000,-1.50000,-0.54070,8.17907,-1.75714,-0.27143,0.47143,normal
0.70000,-1.30000,-1.70000,7.45000,-1.85238,-0.29048,0.49048,normal
0.72000,-0.50000,-2.66000,6.70000,-3.26667,-0.38889,0.80000,normal
0.74000,-0.05068,-1.84795,6.74658,-3.61818,-0.05758,1.01818,normal
0.76000,0.36027,-1.08082,6.80137,-3.89091,0.24545,1.29091,normal
0.78000,0.77123,-0.31370,6.85616,-4.16364,0.54848,1.56364,normal
0.80000,-5.00000,-5.40000,4.20000,-5.10000,-0.20000,2.40000,normal
0.82000,-1.13723,-0.92447,3.13723,-5.23333,-0.02222,2.28889,normal
0.84000,-0.94574,-1.54149,2.94574,-5.36667,0.15556,2.17778,normal
0.86000,-0.75426,-2.15851,2.75426,-5.50000,0.33333,2.06667,normal
0.88000,-0.56277,-2.77553,2.56277,-5.63333,0.51111,1.95556,normal
0.90000,-6.50000,-5.30000,0.30000,-4.00000,0.45000,4.15000,normal
0.92000,-8.52903,-5.57097,0.20000,-3.52165,0.41959,4.59794,normal
0.94000,-8.91613,-5.18387,0.20000,-3.43918,0.44021,4.70103,normal
0.96000,-9.30323,-4.79677,0.20000,-3.35670,0.46082,4.80412,normal
0.98000,-9.69032,-4.40968,0.20000,-3.27423,0.48144,4.90722,normal
1.00000,-12.40000,-3.38000,-0.84000,-3.70000,0.60000,5.40000,normal
1.02000,-21.68952,-6.25242,-6.38548,-6.00000,-1.63261,5.14565,normal
1.04000,-21.22177,-6.59113,-6.35323,-6.00000,-1.67609,5.07319,normal
1.06000,-20.75403,-6.92984,-6.32097,-6.00000,-1.71957,5.00072,normal
1.08000,-20.28629,-7.26855,-6.28871,-6.00000,-1.76304,4.92826,normal
1.10000,-19.81855,-7.60726,-6.25645,-6.00000,-1.80652,4.85580,normal
1.12000,-19.35081,-7.94597,-6.22419,-6.00000,-1.85000,4.78333,normal
1.14000,-13.73333,-7.78889,-4.70000,-6.00000,-1.89348,4.71087,normal
1.16000,-13.72985,-1.81642,-3.86567,1.50484,0.92903,3.36613,normal
1.18000,-13.78955,-1.24925,-3.59701,1.53710,1.12258,3.14032,normal
1.20000,-13.84925,-0.68209,-3.32836,1.56935,1.31613,2.91452,normal
1.22000,-13.55000,-0.60000,-3.35000,1.00000,1.70000,2.10000,normal
1.24000,-11.44857,-5.19000,-4.51286,-3.37857,0.21429,2.04286,normal
1.26000,-11.33429,-5.39000,-4.54143,-3.35000,0.10000,2.10000,normal
1.28000,-11.22000,-5.59000,-4.57000,-3.32143,-0.01429,2.15714,normal
1.30000,-11.10571,-5.79000,-4.59857,-1.10000,-0.30000,1.90000,normal
1.32000,-9.28636,-5.03182,-1.21364,-0.67865,-0.07865,1.51461,normal
1.34000,-9.26364,-4.91818,-1.23636,-0.65618,-0.05618,1.42472,normal
1.36000,-9.24091,-4.80455,-1.25909,-0.63371,-0.03371,1.33483,normal
1.38000,-9.21818,-4.69091,-1.28182,-0.61124,-0.01124,1.24494,normal
1.40000,-7.70000,-4.80000,-0.70000,-0.40000,0.60000,-0.70000,normal
1.42000,-8.52796,-4.98065,-0.91828,-0.36262,0.61869,-0.79346,normal
1.44000,-8.67849,-4.72258,-0.93978,-0.32523,0.63738,-0.88692,normal
1.46000,-8.82903,-4.46452,-0.96129,-0.28785,0.65607,-0.98037,normal
1.48000,-8.97957,-4.20645,-0.98280,-0.25047,0.67477,-1.07383,normal
1.50000,-9.64444,-3.00000,-1.02222,-0.21308,0.69346,-1.16729,normal
1.52000,-11.20000,-5.70000,-4.60000,-2.70000,0.10000,-3.20000,normal
1.54000,-11.17368,-5.93684,-4.96842,-3.33478,-0.02754,-3.81014,normal
1.56000,-11.14737,-6.17368,-5.33684,-3.16087,-0.05652,-3.92609,normal
1.58000,-11.12105,-6.41053,-5.70526,-2.98696,-0.08551,-4.04203,normal
1.60000,-10.20000,-7.80000,-3.60000,2.65000,1.35000,-3.65000,normal
1.62000,-12.15699,-6.89462,-3.42043,3.35870,1.50000,-3.17609,normal
1.64000,-12.69462,-5.71183,-3.91505,3.31522,1.50000,-3.04565,normal
1.66000,-13.23226,-4.52903,-4.40968,3.27174,1.50000,-2.91522,normal
1.68000,-13.76989,-3.34624,-4.90430,3.22826,1.50000,-2.78478,normal
1.70000,-13.00000,-8.20000,-5.60000,2.81429,1.51429,-3.25714,normal
1.72000,-15.91304,-4.59348,-6.14783,3.26667,1.83333,-3.33333,normal
1.74000,-15.21739,-4.44130,-5.93043,3.21905,1.73810,-3.38095,normal
1.76000,-14.52174,-4.28913,-5.71304,3.17143,1.64286,-3.42857,normal
1.78000,-13.82609,-4.13696,-5.49565,3.12381,1.54762,-3.47619,normal
1.80000,-11.00000,-3.90000,-4.50000,2.72500,1.23750,-2.83750,normal
1.82000,-9.67097,-1.53548,-3.53548,2.60104,1.14062,-2.78021,normal
1.84000,-9.28387,-1.34194,-3.34194,2.49687,1.07812,-2.75937,normal
1.86000,-8.89677,-1.14839,-3.14839,2.39271,1.01562,-2.73854,normal
1.88000,-8.50968,-0.95484,-2.95484,2.28854,0.95312,-2.71771,normal
1.90000,-5.95556,0.64444,-1.93333,1.57000,0.70000,-2.25000,normal
1.92000,-5.63333,3.30000,1.22222,0.44545,1.16364,-0.87273,normal
1.94000,-5.70000,2.90000,0.86667,0.07500,1.22250,-0.66500,normal
1.96000,-5.76667,2.50000,0.51111,-0.17500,1.24750,-0.51500,normal
1.98000,-5.83333,2.10000,0.15556,-0.42500,1.27250,-0.36500,normal
2.00000,-5.90000,1.70000,-0.20000,-0.67500,1.29750,-0.21500,normal
2.02000,-8.21622,-2.19910,0.10901,0.98120,0.21880,3.25641,normal
2.04000,-9.08108,-2.59550,0.14505,0.94701,0.25299,3.35897,normal
2.06000,-9.94595,-2.99189,0.18108,0.91282,0.28718,3.46154,normal
2.08000,-10.81081,-3.38829,0.21712,0.87863,0.32137,3.56410,normal
2.10000,-11.67568,-3.78468,0.25315,0.84444,0.35556,3.66667,normal
2.12000,-12.54054,-4.18108,0.28919,0.81026,0.38974,3.76923,normal
2.14000,-24.12982,-15.87193,-2.27193,-0.78871,-1.37742,2.62097,normal
2.16000,-22.72632,-15.31053,-1.71053,-0.75645,-1.31290,2.39516,normal
2.18000,-21.32281,-14.74912,-1.14912,-0.72419,-1.24839,2.16935,normal
2.20000,-16.90000,-12.83333,-1.10000,-0.70000,-0.70000,1.10000,normal
2.22000,-8.97273,-10.95909,-2.50000,-1.19135,-1.17308,1.20000,normal
2.24000,-8.42727,-10.89091,-2.50000,-1.28750,-1.25000,1.20000,normal
2.26000,-7.88182,-10.82273,-2.50000,-1.38365,-1.32692,1.20000,normal
2.28000,-7.33636,-10.75455,-2.50000,-1.47981,-1.40385,1.20000,normal
2.30000,-6.40588,-10.62941,-2.33529,-1.57596,-1.48077,1.20000,normal
2.32000,1.61026,-5.41026,0.30256,-1.80000,-2.70000,-0.10000,normal
2.34000,2.71282,-5.51282,0.32821,-1.93699,-2.78219,-0.18219,normal
2.36000,3.81538,-5.61538,0.35385,-2.07397,-2.86438,-0.26438,normal
2.38000,4.91795,-5.71795,0.37949,-2.21096,-2.94658,-0.34658,normal
2.40000,6.62000,-5.72000,-0.06000,-1.82000,-0.70000,-1.86000,normal
2.42000,6.32889,-5.55778,-0.63111,-1.92273,0.05455,-2.27386,normal
2.44000,6.08444,-6.06889,-0.67556,-1.83182,0.23636,-2.47841,normal
2.46000,5.84000,-6.58000,-0.72000,-1.74091,0.41818,-2.68295,normal
2.48000,5.59556,-7.09111,-0.76444,-1.65000,0.60000,-2.88750,normal
2.50000,0.85000,-13.95000,-3.20000,0.00000,4.10000,-4.70000,normal
2.52000,-4.69474,-25.12737,-7.32211,0.24762,4.13810,-4.73810,normal
2.54000,-5.74737,-26.45368,-7.70105,0.49524,4.17619,-4.77619,normal
2.56000,-6.80000,-27.78000,-8.08000,0.74286,4.21429,-4.81429,normal
2.58000,-7.85263,-29.10632,-8.45895,0.99048,4.25238,-4.85238,normal
2.60000,-14.15000,-31.15000,-9.50000,1.23810,4.29048,-4.89048,normal
2.62000,-18.68161,-24.72989,-6.30805,1.67949,4.31026,-5.93846,normal
2.64000,-18.24483,-23.18966,-6.12414,1.62821,4.33590,-5.78462,normal
2.66000,-17.80805,-21.64943,-5.94023,1.57692,4.36154,-5.63077,normal
2.68000,-17.37126,-20.10920,-5.75632,1.52564,4.38718,-5.47692,normal
2.70000,-9.00000,-6.80000,-1.50000,1.25000,3.65000,-3.50000,normal
2.72000,-3.64130,-1.41522,-0.18152,0.17586,2.93793,-1.99310,normal
2.74000,-3.33696,-1.19783,-0.15978,0.03793,2.86897,-1.76322,normal
2.76000,-3.03261,-0.98043,-0.13804,-0.10000,2.80000,-1.53333,normal
2.78000,-2.72826,-0.76304,-0.11630,-0.23793,2.73103,-1.30345,normal
2.80000,-3.90000,0.80000,-0.10000,-0.18990,1.06465,1.30505,normal
2.82000,-4.46170,0.76170,-0.26170,-0.14949,0.92323,1.32525,normal
2.84000,-4.41915,0.71915,-0.21915,-0.10909,0.78182,1.34545,normal
2.86000,-4.37660,0.67660,-0.17660,-0.06869,0.64040,1.36566,normal
2.88000,-4.33404,0.63404,-0.13404,-0.02828,0.49899,1.38586,normal
2.90000,-4.30000,0.63333,0.00000,0.25000,-1.30000,1.60000,normal
2.92000,-2.55761,0.41522,0.61413,0.14673,-1.43551,1.61776,normal
2.94000,-2.49239,0.28478,0.63587,0.09065,-1.47290,1.63645,normal
2.96000,-2.42717,0.15435,0.65761,0.03458,-1.51028,1.65514,normal
2.98000,-2.36196,0.02391,0.67935,-0.02150,-1.54766,1.67383,normal
3.00000,-2.35000,-0.30000,0.90000,-0.07757,-1.58505,1.69252,normal
3.02000,-4.25882,-24.12941,-2.84706,-2.26364,-1.97273,2.85455,normal
3.04000,-5.01698,-27.00755,-3.16132,-1.28969,-1.81753,3.13196,normal
3.06000,-5.77170,-29.12075,-3.33113,-0.52680,-1.71443,3.29691,normal
3.08000,-6.52642,-31.23396,-3.50094,0.23608,-1.61134,3.46186,normal
3.10000,-7.28113,-33.34717,-3.67075,0.99897,-1.50825,3.62680,normal
3.12000,-8.03585,-35.46038,-3.84057,1.76186,-1.40515,3.79175,normal
3.14000,-3.37419,-20.24194,0.72258,-1.27903,-1.50000,1.04194,normal
3.16000,-2.95484,-19.04839,0.46452,-1.24677,-1.50000,1.10645,normal
3.18000,-2.53548,-17.85484,0.20645,-1.21452,-1.50000,1.17097,normal
3.20000,0.55000,-12.00000,-1.30000,-0.60000,-3.00000,1.80000,normal
3.22000,3.15745,-7.72979,-1.22340,-0.62247,-3.11236,1.82247,normal
3.24000,3.22128,-6.98511,-1.13830,-0.64494,-3.22472,1.84494,normal
3.26000,3.28511,-6.24043,-1.05319,-0.66742,-3.33708,1.86742,normal
3.28000,3.34894,-5.49574,-0.96809,-0.68989,-3.44944,1.88989,normal
3.30000,6.85000,-3.65000,2.30000,0.02617,-2.18879,0.37383,normal
3.32000,8.14468,-2.23617,2.16170,0.15701,-2.13271,0.24299,normal
3.34000,8.52766,-1.83191,2.11915,0.28785,-2.07664,0.11215,normal
3.36000,8.91064,-1.42766,2.07660,0.41869,-2.02056,-0.01869,normal
3.38000,9.29362,-1.02340,2.03404,0.54953,-1.96449,-0.14953,normal
3.40000,9.30000,-1.10000,1.90000,0.68037,-1.90841,-0.28037,normal
3.42000,6.61529,-5.96235,-0.27412,-0.28919,1.43243,-1.21351,normal
3.44000,6.42706,-7.65647,-0.43882,-0.18108,1.75676,-1.34865,normal
3.46000,6.23882,-9.35059,-0.60353,-0.07297,2.08108,-1.48378,normal
3.48000,6.05059,-11.04471,-0.76824,0.03514,2.40541,-1.61892,normal
3.50000,3.96000,-25.68000,-2.28000,0.73030,5.33030,-4.04242,normal
3.52000,-5.21429,-38.96735,-6.26939,0.93232,4.86566,-4.32525,normal
3.54000,-6.35714,-38.92653,-6.10612,1.13434,4.40101,-4.60808,normal
3.56000,-7.50000,-38.88571,-5.94286,1.33636,3.93636,-4.89091,normal
3.58000,-8.64286,-38.84490,-5.77959,1.53838,3.47172,-5.17374,normal
3.60000,-9.78571,-38.80408,-5.61633,0.60000,2.20000,-6.10000,normal
3.62000,-10.15909,-17.70455,-1.42273,0.91667,2.68333,-5.76667,normal
3.64000,-9.59091,-16.04545,-1.12727,0.94048,2.51667,-5.57619,normal
3.66000,-9.02273,-14.38636,-0.83182,0.96429,2.35000,-5.38571,normal
3.68000,-8.45455,-12.72727,-0.53636,0.98810,2.18333,-5.19524,normal
3.70000,-1.90000,-2.70000,0.20000,-2.21905,1.91905,-1.05238,normal
3.72000,-0.20000,0.52500,-1.47500,-2.31429,2.01429,-0.81429,normal
3.74000,-0.55294,0.55441,-1.44559,-2.40952,2.10952,-0.57619,normal
3.76000,-0.90588,0.58382,-1.41618,-2.50476,2.20476,-0.33810,normal
3.78000,-6.01176,0.11176,-0.98235,-2.60000,2.30000,-0.10000,normal
3.80000,-5.52376,1.24851,-0.12079,-0.07802,0.46703,1.41099,normal
3.82000,-5.30594,1.38713,-0.18020,0.00989,0.33516,1.45495,normal
3.84000,-5.08812,1.52574,-0.23960,0.09780,0.20330,1.49890,normal
3.86000,-4.87030,1.66436,-0.29901,0.18571,0.07143,1.54286,normal
3.88000,-4.65248,1.80297,-0.35842,0.27363,-0.06044,1.58681,normal
3.90000,-3.13333,6.32941,0.91176,-0.19143,-1.73429,3.19429,normal
3.92000,-3.80000,6.91765,1.14706,-0.17238,-1.81048,3.40381,normal
3.94000,-4.46667,7.50588,1.38235,-0.15333,-1.88667,3.61333,normal
3.96000,-5.13333,8.09412,1.61765,-0.13429,-1.96286,3.82286,normal
3.98000,-5.80000,8.68235,1.85294,-0.11524,-2.03905,4.03238,normal
4.00000,-6.46667,9.27059,2.08824,-2.90000,-5.10000,5.80000,normal
4.02000,-15.99478,-39.00870,-1.55391,2.96696,-0.90536,7.51071,normal
4.04000,-15.80348,-38.66087,-2.19739,3.05625,-0.51250,6.72500,normal
4.06000,-15.61217,-38.31304,-2.84087,3.14554,-0.11964,5.93929,normal
4.08000,-15.42087,-37.96522,-3.48435,3.23482,0.27321,5.15357,normal
4.10000,-15.22957,-37.61739,-4.12783,3.32411,0.66607,4.36786,normal
4.12000,-15.03826,-37.26957,-4.77130,2.90000,0.75000,3.25000,normal
4.14000,-2.92000,-14.15385,-3.62000,-1.35217,-1.60870,2.40000,normal
4.16000,-2.52000,-13.38462,-3.22000,-1.43913,-1.95652,2.40000,normal
4.18000,-2.12000,-12.61538,-2.82000,-1.52609,-2.30435,2.40000,normal
4.20000,0.55000,-10.57000,-2.78000,-1.70000,-2.83333,2.40000,normal
4.22000,1.94118,-3.50000,0.76471,-1.11507,-3.20137,0.69041,normal
4.24000,2.62353,-3.90000,0.69412,-1.41644,-3.22877,0.49863,normal
4.26000,3.30588,-4.30000,0.62353,-1.71781,-3.25616,0.30685,normal
4.28000,3.98824,-4.70000,0.55294,-2.01918,-3.28356,0.11507,normal
4.30000,9.90000,-5.70000,-0.43333,-2.10000,-2.00000,-0.90000,normal
4.32000,12.29011,-5.64505,-0.79670,-1.39310,0.77241,-1.34483,normal
4.34000,11.47692,-6.23846,-1.19231,-1.16322,1.18621,-1.50575,normal
4.36000,10.66374,-6.83187,-1.58791,-0.93333,1.60000,-1.66667,normal
4.38000,9.85055,-7.42527,-1.98352,-0.70345,2.01379,-1.82759,normal
4.40000,2.90000,-18.60000,-8.70000,0.23465,5.92970,-4.12475,normal
4.42000,-1.21064,-30.51489,-12.44681,0.37327,6.04851,-4.22376,normal
4.44000,-2.44468,-32.64255,-13.27660,0.51188,6.16733,-4.32277,normal
4.46000,-3.67872,-34.77021,-14.10638,0.65050,6.28614,-4.42178,normal
4.48000,-4.91277,-36.89787,-14.93617,0.78911,6.40495,-4.52079,normal
4.50000,-10.75000,-38.90000,-16.60000,1.50000,3.80000,-6.40000,normal
4.52000,-17.07011,-25.99540,-7.78391,0.30099,4.06733,-6.94851,normal
4.54000,-16.28851,-23.25977,-7.20920,0.41980,4.14653,-6.77030,normal
4.56000,-15.50690,-20.52414,-6.63448,0.53861,4.22574,-6.59208,normal
4.58000,-14.72529,-17.78851,-6.05977,0.65743,4.30495,-6.41386,normal
4.60000,-12.30000,-12.48000,-4.40000,0.77624,4.38416,-6.23564,normal
4.62000,-1.58353,0.76941,0.94706,0.08133,3.50267,-3.16800,normal
4.64000,-1.32471,1.14588,0.82941,-0.10533,3.52933,-2.84800,normal
4.66000,-1.06588,1.52235,0.71176,-0.29200,3.55600,-2.52800,normal
4.68000,-0.80706,1.89882,0.59412,-0.47867,3.58267,-2.20800,normal
4.70000,-4.14000,4.54000,0.50000,-1.20000,3.10000,1.68000,normal
4.72000,-10.08462,4.32308,-1.20769,-0.93529,0.94706,1.94706,normal
4.74000,-9.49121,4.49890,-1.07582,-0.98235,0.47647,1.87647,normal
4.76000,-8.89780,4.67473,-0.94396,-1.02941,0.00588,1.80588,normal
4.78000,-8.30440,4.85055,-0.81209,-1.07647,-0.46471,1.73529,normal
4.80000,-2.20000,1.80000,-0.70000,-0.98302,-1.70283,3.31132,normal
4.82000,-2.66957,-0.59565,-0.26522,-0.86981,-1.72170,3.38679,normal
4.84000,-2.75652,-0.46522,-0.22174,-0.75660,-1.74057,3.46226,normal
4.86000,-2.84348,-0.33478,-0.17826,-0.64340,-1.75943,3.53774,normal
4.88000,-2.93043,-0.20435,-0.13478,-0.53019,-1.77830,3.61321,normal
4.90000,-2.86667,-2.53333,1.43333,-0.41698,-1.79717,3.68868,normal
4.92000,-23.00220,-37.26593,-3.01868,-0.43667,-0.23667,5.46111,normal
4.94000,-22.67253,-37.37582,-3.21648,-0.50333,-0.30333,5.57222,normal
4.96000,-22.34286,-37.48571,-3.41429,-0.57000,-0.37000,5.68333,normal
4.98000,-22.01319,-37.59560,-3.61209,-0.63667,-0.43667,5.79444,normal
5.00000,-18.00000,-34.50000,-3.30000,-0.60000,-0.70000,5.25000,normal
5.02000,-3.97674,-22.53721,-2.65814,-1.60488,-1.42683,3.36829,normal
5.04000,-2.93023,-21.21163,-2.77442,-1.45854,-1.62195,3.31951,normal
5.06000,-1.88372,-19.88605,-2.89070,-1.31220,-1.81707,3.27073,normal
5.08000,-0.83721,-18.56047,-3.00698,-1.16585,-2.01220,3.22195,normal
5.10000,4.20000,-13.00000,0.50000,0.01935,-0.53548,1.56129,normal
5.12000,1.28504,-12.99134,-0.68740,0.11613,-0.71290,1.36774,normal
5.14000,1.37953,-12.20394,-0.45118,0.21290,-0.89032,1.17419,normal
5.16000,1.47402,-11.41654,-0.21496,0.30968,-1.06774,0.98065,normal
5.18000,1.56850,-10.62913,0.02126,0.40645,-1.24516,0.78710,normal
5.20000,1.66299,-9.84173,0.25748,0.50323,-1.42258,0.59355,normal
5.22000,1.75748,-9.05433,0.49370,0.60000,-1.60000,0.40000,normal
5.24000,9.63548,-2.81613,2.21935,-0.54030,-0.43881,-1.38060,normal
5.26000,9.08710,-3.20323,2.28387,-0.62985,-0.08060,-1.55970,normal
5.28000,8.53871,-3.59032,2.34839,-0.71940,0.27761,-1.73881,normal
5.30000,6.15000,-7.10000,-6.90000,-0.40000,1.70000,-2.40000,normal
5.32000,11.94000,-10.33500,-12.91500,0.72558,2.74884,-4.60465,normal
5.34000,12.34000,-11.43500,-12.81500,0.37674,3.44651,-4.81395,normal
5.36000,12.74000,-12.53500,-12.71500,0.02791,4.14419,-5.02326,normal
5.38000,13.14000,-13.63500,-12.61500,-0.32093,4.84186,-5.23256,normal
5.40000,13.54000,-14.73500,-12.51500,-0.60000,10.60000,-5.90000,normal
5.42000,-6.78966,-34.46437,-23.63218,2.58478,7.53913,-8.02391,normal
5.44000,-7.13448,-32.76322,-22.78161,2.56304,7.45217,-7.91522,normal
5.46000,-7.47931,-31.06207,-21.93103,2.54130,7.36522,-7.80652,normal
5.48000,-7.82414,-29.36092,-21.08046,2.51957,7.27826,-7.69783,normal
5.50000,-8.27778,-24.17778,-18.75556,0.65000,5.20000,-6.20000,normal
5.52000,-3.31529,-4.82471,-4.23529,-1.93765,4.46235,-2.87412,normal
5.54000,-3.12706,-4.21294,-3.64706,-1.98471,4.41529,-2.59176,normal
5.56000,-2.93882,-3.60118,-3.05882,-2.03176,4.36824,-2.30941,normal
5.58000,-2.75059,-2.98941,-2.47059,-2.07882,4.32118,-2.02706,normal
5.60000,-1.85000,0.00000,-1.20000,-1.40000,4.30000,0.90000,normal
5.62000,-5.87872,-0.11915,-2.85745,-1.29691,4.13505,0.94124,normal
5.64000,-6.41064,-0.14043,-2.92128,-1.19381,3.97010,0.98247,normal
5.66000,-6.94255,-0.16170,-2.98511,-1.09072,3.80515,1.02371,normal
5.68000,-7.47447,-0.18298,-3.04894,-0.98763,3.64021,1.06495,normal
5.70000,-5.85000,0.45000,-1.25000,-1.05000,1.50000,1.20000,normal
5.72000,-2.77674,-0.65116,-0.57674,-1.40000,-0.29125,1.80875,normal
5.74000,-2.73023,-0.95349,-0.53023,-1.40000,-0.26625,1.83375,normal
5.76000,-2.68372,-1.25581,-0.48372,-1.40000,-0.24125,1.85875,normal
5.78000,-2.63721,-1.55814,-0.43721,-1.40000,-0.21625,1.88375,normal
5.80000,-2.75000,-4.35000,-0.30000,-2.60000,-1.72000,1.68000,normal
5.82000,-0.03556,-16.88444,-2.10667,-2.26047,-1.84070,2.01744,normal
5.84000,0.34222,-19.86222,-2.97333,-2.21395,-1.77093,2.27326,normal
5.86000,0.72000,-22.84000,-3.84000,-2.16744,-1.70116,2.52907,normal
5.88000,1.09778,-25.81778,-4.70667,-2.12093,-1.63140,2.78488,normal
5.90000,-3.90000,-29.60000,-4.75000,-2.88713,-2.70099,1.30099,normal
5.92000,1.95806,-25.43871,-3.28710,-2.62970,-2.72079,1.32079,normal
5.94000,2.68925,-24.14839,-3.05054,-2.37228,-2.74059,1.34059,normal
5.96000,3.42043,-22.85806,-2.81398,-2.11485,-2.76040,1.36040,normal
5.98000,4.15161,-21.56774,-2.57742,-1.85743,-2.78020,1.38020,normal
6.00000,4.80000,-19.50000,-2.45000,-1.60000,-2.80000,1.40000,normal
6.02000,1.51395,-12.54419,-4.59070,1.37083,-2.90208,2.18542,normal
6.04000,2.14186,-12.03256,-4.17209,1.32917,-3.04792,2.16458,normal
6.06000,2.76977,-11.52093,-3.75349,1.28750,-3.19375,2.14375,normal
6.08000,3.39767,-11.00930,-3.33488,1.24583,-3.33958,2.12292,normal
6.10000,3.51111,-4.56667,-0.14444,1.20417,-3.48542,2.10208,normal
6.12000,4.02807,-2.93860,0.53509,-1.68286,-1.99714,0.08286,normal
6.14000,4.48421,-2.81579,0.60526,-1.56857,-1.97810,-0.03143,normal
6.16000,4.94035,-2.69298,0.67544,-1.45429,-1.95905,-0.14571,normal
6.18000,5.39649,-2.57018,0.74561,-1.34000,-1.94000,-0.26000,normal
6.20000,5.85263,-2.44737,0.81579,-1.22571,-1.92095,-0.37429,normal
6.22000,6.30877,-2.32456,0.88596,-1.11143,-1.90190,-0.48857,normal
6.24000,15.12258,0.07097,-5.00323,-1.00909,1.24182,-2.46545,normal
6.26000,16.86452,-1.02581,-6.68065,-1.37273,1.71455,-2.68364,normal
6.28000,18.60645,-2.12258,-8.35806,-1.73636,2.18727,-2.90182,normal
6.30000,7.95000,-24.90000,-16.75000,0.60000,7.80000,-3.80000,normal
6.32000,3.99362,-37.22766,-24.62553,1.16180,7.55281,-4.00225,normal
6.34000,3.65319,-35.03617,-22.98723,1.72360,7.30562,-4.20449,normal
6.36000,3.31277,-32.84468,-21.34894,2.28539,7.05843,-4.40674,normal
6.38000,2.97234,-30.65319,-19.71064,2.84719,6.81124,-4.60899,normal
6.40000,-6.00000,-16.10000,-10.75000,-0.50000,3.30000,-2.20000,normal
6.42000,-0.36774,-12.14839,-5.57097,-0.43814,3.34124,-2.03505,normal
6.44000,-0.10968,-11.20215,-5.20538,-0.37629,3.38247,-1.87010,normal
6.46000,0.14839,-10.25591,-4.83978,-0.31443,3.42371,-1.70515,normal
6.48000,0.40645,-9.30968,-4.47419,-0.25258,3.46495,-1.54021,normal
6.50000,1.13000,-3.64000,-1.67000,-0.48889,3.18889,-0.52222,normal
6.52000,-1.28824,-0.70000,-0.82353,-1.29714,2.99286,0.70143,normal
6.54000,-1.66471,-0.70000,-0.87059,-1.24000,2.85000,0.73000,normal
6.56000,-2.04118,-0.70000,-0.91765,-1.18286,2.70714,0.75857,normal
6.58000,-2.41765,-0.70000,-0.96471,-1.12571,2.56429,0.78714,normal
6.60000,-4.10000,2.20000,-0.40000,-1.80106,-0.40957,0.89894,normal
6.62000,-3.60968,2.06452,-0.49677,-1.82234,-0.60106,0.87766,normal
6.64000,-3.28710,1.91398,-0.60430,-1.84362,-0.79255,0.85638,normal
