timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,1.10000,-6.80000,7.00000,0.00000,0.00000,0.00000,normal
6.90000,1.10000,-6.80000,7.00000,0.00000,0.00000,0.00000,normal
6.92000,1.10000,-6.88000,6.92000,0.00000,0.00000,0.00000,normal
6.94000,1.10000,-6.80000,6.89125,0.00000,0.00000,0.00000,normal
6.96000,1.10000,-6.80000,6.86625,0.00000,0.00000,0.00000,normal
6.98000,1.10000,-6.80000,6.84125,0.00000,0.00000,0.00000,normal
7.00000,1.10000,-6.80000,6.81625,0.00000,0.00000,0.00000,normal
7.02000,1.10000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.04000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.06000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.08000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.10000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.12000,1.10000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.14000,1.10000,-6.82151,6.90000,0.00000,0.00000,0.00000,normal
7.16000,1.10000,-6.84301,6.90000,0.00000,0.00000,0.00000,normal
7.18000,1.10000,-6.86452,6.90000,0.00000,0.00000,0.00000,normal
7.20000,1.10000,-6.88602,6.90000,0.00000,0.00000,0.00000,normal
7.22000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.24000,1.10000,-6.87849,6.90000,0.00000,0.00000,0.00000,normal
7.26000,1.10000,-6.85699,6.90000,0.00000,0.00000,0.00000,normal
7.28000,1.10000,-6.83548,6.90000,0.00000,0.00000,0.00000,normal
7.30000,1.10000,-6.81398,6.90000,0.00000,0.00000,0.00000,normal
7.32000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.34000,1.10000,-6.90000,6.92151,0.00000,0.00000,0.00000,normal
7.36000,1.10000,-6.90000,6.94301,0.00000,0.00000,0.00000,normal
7.38000,1.10000,-6.90000,6.96452,0.00000,0.00000,0.00000,normal
7.40000,1.10000,-6.90000,6.98602,0.00000,0.00000,0.00000,normal
7.42000,1.10000,-6.80106,6.90000,0.00000,0.00000,0.00000,normal
7.44000,1.10000,-6.82234,6.90000,0.00000,0.00000,0.00000,normal
7.46000,1.10000,-6.84362,6.90000,0.00000,0.00000,0.00000,normal
7.48000,1.10000,-6.86489,6.90000,0.00000,0.00000,0.00000,normal
7.50000,1.10000,-6.88617,6.90000,0.00000,0.00000,0.00000,normal
7.52000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.54000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.56000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.58000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.60000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.62000,1.10000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.64000,1.10000,-6.89012,6.90000,0.00000,0.00000,0.00000,normal
7.66000,1.10000,-6.86543,6.90000,0.00000,0.00000,0.00000,normal
7.68000,1.10000,-6.84074,6.90000,0.00000,0.00000,0.00000,normal
7.70000,1.10000,-6.81605,6.90000,0.00000,0.00000,0.00000,normal
7.72000,1.10000,-6.89588,6.90000,0.00000,0.00000,0.00000,normal
7.74000,1.10000,-6.87526,6.90000,0.00000,0.00000,0.00000,normal
7.76000,1.10000,-6.85464,6.90000,0.00000,0.00000,0.00000,normal
7.78000,1.10000,-6.83402,6.90000,0.00000,0.00000,0.00000,normal
7.80000,1.10000,-6.81340,6.90000,0.00000,0.00000,0.00000,normal
7.82000,1.10000,-6.80211,6.90000,0.00000,0.00000,0.00000,normal
7.84000,1.10000,-6.82316,6.90000,0.00000,0.00000,0.00000,normal
7.86000,1.10000,-6.84421,6.90000,0.00000,0.00000,0.00000,normal
7.88000,1.10000,-6.86526,6.90000,0.00000,0.00000,0.00000,normal
7.90000,1.10000,-6.88632,6.90000,0.00000,0.00000,0.00000,normal
7.92000,0.99789,-7.00000,6.99579,0.00000,0.00000,0.00000,normal
7.94000,0.97684,-7.00000,6.95368,0.01404,0.00000,0.00000,normal
7.96000,0.95579,-7.00000,6.91158,0.03158,0.00000,0.00000,normal
7.98000,0.93474,-7.00000,6.86947,0.04912,0.00000,0.00000,normal
8.00000,0.91368,-7.00000,6.82737,0.06667,0.00000,0.00000,normal
8.02000,0.91053,-7.09158,6.99789,0.08421,0.00000,0.00000,normal
8.04000,1.01579,-7.00737,6.97684,0.25000,0.00000,0.00000,normal
8.06000,1.12105,-6.92316,6.95579,0.40000,0.00000,-0.10000,normal
8.08000,1.22632,-6.83895,6.93474,0.40000,0.00000,-0.10000,normal
8.10000,1.33158,-6.75474,6.91368,0.40000,0.00000,-0.10000,normal
8.12000,1.70000,-6.15000,7.05000,0.35000,0.00000,-0.10000,normal
8.14000,1.56044,-5.73956,7.21978,0.16344,0.01828,-0.08172,normal
8.16000,1.51648,-5.78352,7.24176,0.12043,0.03978,-0.06022,normal
8.18000,1.47253,-5.82747,7.26374,0.07742,0.06129,-0.03871,normal
8.20000,1.42857,-5.87143,7.28571,0.03441,0.08280,-0.01720,normal
8.22000,0.89789,-6.70632,7.49789,-0.10000,0.10000,0.10000,normal
8.24000,0.87684,-6.76947,7.47684,-0.07935,0.07935,0.00000,normal
8.26000,0.85579,-6.83263,7.45579,-0.05761,0.05761,0.00000,normal
8.28000,0.83474,-6.89579,7.43474,-0.03587,0.03587,0.00000,normal
8.30000,0.81368,-6.95895,7.41368,-0.01413,0.01413,0.00000,normal
8.32000,1.10211,-6.59579,7.10000,0.10000,0.00000,0.00000,normal
8.34000,1.12316,-6.55368,7.10000,0.10000,0.00000,0.00000,normal
8.36000,1.14421,-6.51158,7.10000,0.10000,0.00000,0.00000,normal
8.38000,1.16526,-6.46947,7.10000,0.10000,0.00000,0.00000,normal
8.40000,1.18632,-6.42737,7.10000,0.10000,0.00000,0.00000,normal
8.42000,1.36000,-6.44000,7.34000,0.10000,0.00000,0.00000,normal
8.44000,1.30000,-6.48372,7.40000,0.09634,0.00000,0.00000,normal
8.46000,1.30000,-6.46047,7.40000,0.07195,0.00000,0.00000,normal
8.48000,1.30000,-6.43721,7.40000,0.04756,0.00000,0.00000,normal
8.50000,1.30000,-6.41395,7.40000,0.02317,0.00000,0.00000,normal
8.52000,1.13750,-6.46250,7.30000,0.00000,0.00000,0.00000,normal
8.54000,1.08132,-6.51868,7.30000,0.01778,0.00000,0.00000,normal
8.56000,1.05934,-6.54066,7.30000,0.04000,0.00000,0.00000,normal
8.58000,1.03736,-6.56264,7.30000,0.06222,0.00000,0.00000,normal
8.60000,1.01538,-6.58462,7.30000,0.08444,0.00000,0.00000,normal
8.62000,1.00106,-6.69362,7.30213,0.70000,0.10000,-0.10000,normal
8.64000,1.02234,-6.56596,7.34468,0.70000,0.10000,-0.10000,normal
8.66000,1.04362,-6.43830,7.38723,0.70000,0.10000,-0.10000,normal
8.68000,1.06489,-6.31064,7.42979,0.70000,0.10000,-0.10000,normal
8.70000,1.08617,-6.18298,7.47234,0.70000,0.10000,-0.10000,normal
8.72000,1.09688,-5.67500,7.91875,0.70000,0.00000,-0.10000,normal
8.74000,1.07604,-5.50833,8.04375,0.70000,0.00000,-0.08349,normal
8.76000,1.05521,-5.34167,8.16875,0.70000,0.00000,-0.06514,normal
8.78000,1.03438,-5.17500,8.29375,0.70000,0.00000,-0.04679,normal
8.80000,1.01354,-5.00833,8.41875,0.70000,0.00000,-0.02844,normal
8.82000,1.16000,-5.08000,8.44000,0.70000,0.00000,-0.01009,normal
8.84000,1.18295,-5.08295,8.38295,0.43000,-0.10000,0.00000,normal
8.86000,1.16023,-5.06023,8.36023,0.32162,-0.07838,0.00000,normal
8.88000,1.13750,-5.03750,8.33750,0.34865,-0.05135,0.00000,normal
8.90000,1.11477,-5.01477,8.31477,0.37568,-0.02432,0.00000,normal
8.92000,1.50000,-5.40000,7.90000,0.40000,0.00000,0.00000,normal
8.94000,1.50000,-5.29189,7.97207,0.53119,-0.08440,-0.01560,normal
8.96000,1.50000,-5.18378,8.04414,0.56789,-0.06606,-0.03394,normal
8.98000,1.50000,-5.07568,8.11622,0.60459,-0.04771,-0.05229,normal
9.00000,1.50000,-4.96757,8.18829,0.64128,-0.02936,-0.07064,normal
9.02000,1.50000,-4.85946,8.26036,0.67798,-0.01101,-0.08899,normal
9.04000,1.29481,-4.18961,8.90519,0.98462,0.00000,-0.10000,normal
9.06000,1.26883,-4.13766,8.93117,0.90769,0.00000,-0.10000,normal
9.08000,1.24286,-4.08571,8.95714,0.83077,0.00000,-0.10000,normal
9.10000,1.21688,-4.03377,8.98312,0.75385,0.00000,-0.10000,normal
9.12000,1.40000,-3.39588,9.10000,0.49619,0.00000,-0.10000,normal
9.14000,1.40000,-3.35464,9.10000,0.45810,0.00000,-0.10000,normal
9.16000,1.40000,-3.31340,9.10000,0.42000,0.00000,-0.10000,normal
9.18000,1.40000,-3.27216,9.10000,0.38190,0.00000,-0.10000,normal
9.20000,1.40000,-3.23093,9.10000,0.34381,0.00000,-0.10000,normal
9.22000,1.40000,-3.25556,9.10000,0.30571,0.00000,-0.10000,normal
9.24000,0.88571,-2.78571,9.12857,0.30000,0.00000,0.00000,normal
9.26000,1.02857,-2.92857,9.17619,0.05000,0.07500,-0.10000,normal
9.28000,1.17143,-3.07143,9.22381,-0.00882,0.04559,-0.10000,normal
9.30000,1.31429,-3.21429,9.27143,-0.06765,0.01618,-0.10000,normal
9.32000,1.23402,-3.58763,9.30000,0.00000,-0.00476,-0.09524,normal
9.34000,1.46082,-3.50515,9.30000,0.00000,-0.02381,-0.07619,normal
9.36000,1.68763,-3.42268,9.30000,0.00000,-0.04286,-0.05714,normal
9.38000,1.91443,-3.34021,9.30000,0.00000,-0.06190,-0.03810,normal
9.40000,2.14124,-3.25773,9.30000,0.00000,-0.08095,-0.01905,normal
9.42000,1.35714,-3.84286,9.12857,0.00000,-0.10000,0.00000,normal
9.44000,1.32069,-3.84828,9.31034,0.36690,-0.00828,-0.01655,normal
9.46000,1.34828,-3.77931,9.32414,0.31172,-0.02207,-0.04414,normal
9.48000,1.37586,-3.71034,9.33793,0.25655,-0.03586,-0.07172,normal
9.50000,1.40345,-3.64138,9.35172,0.20138,-0.04966,-0.09931,normal
9.52000,1.43103,-3.57241,9.36552,0.14621,-0.06345,-0.12690,normal
9.54000,1.45862,-3.50345,9.37931,0.09103,-0.07724,-0.15448,normal
9.56000,1.48621,-3.43448,9.39310,0.03586,-0.09103,-0.18207,normal
9.58000,2.24348,-2.34783,9.50000,0.59535,0.10465,-0.10233,normal
9.60000,1.86667,-2.66667,9.50000,0.54884,0.15116,-0.12558,normal
9.62000,1.48986,-2.98551,9.50000,0.50233,0.19767,-0.14884,normal
9.64000,1.11304,-3.30435,9.50000,0.45581,0.24419,-0.17209,normal
9.66000,1.80968,-3.51613,9.08065,0.40930,0.29070,-0.19535,normal
9.68000,1.35806,-3.09677,8.98387,0.14138,-0.12069,-0.03793,normal
9.70000,0.90645,-2.67742,8.88710,0.21034,-0.15517,0.06552,normal
9.72000,-0.40000,-1.90000,9.00000,0.27931,-0.18966,0.16897,normal
9.74000,2.66044,-2.42308,9.42418,-0.04146,-0.23415,0.02927,normal
9.76000,2.11099,-2.57692,9.20440,0.15366,-0.01463,0.12683,normal
9.78000,1.56154,-2.73077,8.98462,0.34878,0.20488,0.22439,normal
9.80000,1.01209,-2.88462,8.76484,0.54390,0.42439,0.32195,normal
9.82000,1.40000,-2.80000,9.70000,0.50000,-0.05000,-0.15000,normal
9.84000,1.50526,-2.71579,9.65789,0.60857,-0.08190,-0.11810,normal
9.86000,1.61053,-2.63158,9.61579,0.72286,-0.06286,-0.13714,normal
9.88000,1.71579,-2.54737,9.57368,0.83714,-0.04381,-0.15619,normal
9.90000,1.82105,-2.46316,9.53158,0.95143,-0.02476,-0.17524,normal
9.92000,0.70000,-1.50000,9.80000,1.06571,-0.00571,-0.19429,normal
9.94000,0.77767,-1.36408,9.80000,0.79551,0.00000,-0.19775,normal
9.96000,0.85534,-1.22816,9.80000,0.75056,0.00000,-0.17528,normal
9.98000,0.93301,-1.09223,9.80000,0.70562,0.00000,-0.15281,normal
10.00000,1.01068,-0.95631,9.80000,0.66067,0.00000,-0.13034,normal
10.02000,1.08835,-0.82039,9.80000,0.61573,0.00000,-0.10787,normal
10.04000,1.62418,-0.88791,9.97582,0.20000,-0.19101,-0.10899,normal
10.06000,1.66813,-0.86593,9.93187,0.20000,-0.16854,-0.13146,normal
10.08000,1.71209,-0.84396,9.88791,0.20000,-0.14607,-0.15393,normal
10.10000,1.75604,-0.82198,9.84396,0.20000,-0.12360,-0.17640,normal
10.12000,1.80000,-0.80000,9.80000,0.20000,-0.10112,-0.19888,normal
10.14000,1.51290,-0.53226,9.66774,0.02472,-0.08764,-0.08764,normal
10.16000,1.66344,-0.57527,9.62473,0.06966,-0.06517,-0.06517,normal
10.18000,1.81398,-0.61828,9.58172,0.11461,-0.04270,-0.04270,normal
10.20000,1.96452,-0.66129,9.53871,0.15955,-0.02022,-0.02022,normal
10.22000,1.50000,-0.20000,9.70000,0.20000,0.10000,0.00000,normal
10.24000,1.63736,-0.60000,9.71868,0.01619,0.00000,0.00000,normal
10.26000,1.68132,-0.60000,9.74066,0.03524,0.00000,0.00000,normal
10.28000,1.72527,-0.60000,9.76264,0.05429,0.00000,0.00000,normal
10.30000,1.76923,-0.60000,9.78462,0.07333,0.00000,0.00000,normal
10.32000,1.59000,-0.61000,9.80000,0.09238,0.00000,0.00000,normal
10.34000,1.78523,-0.35568,9.77045,0.10000,0.00000,0.00000,normal
10.36000,1.76250,-0.28750,9.72500,0.07639,-0.02361,0.00000,normal
10.38000,1.73977,-0.21932,9.67955,0.04861,-0.05139,0.00000,normal
10.40000,1.71705,-0.15114,9.63409,0.02083,-0.07917,0.00000,normal
