timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-1.40000,-8.90000,2.80000,-0.30000,0.10000,0.20000,fall
6.82000,-1.25484,-8.33011,4.25484,0.18600,0.00000,-0.00700,fall
6.84000,-1.19032,-8.37312,4.19032,0.14600,0.00000,-0.02700,fall
6.86000,-1.12581,-8.41613,4.12581,0.10600,0.00000,-0.04700,fall
6.88000,-1.06129,-8.45914,4.06129,0.06600,0.00000,-0.06700,fall
6.90000,-1.00000,-8.52222,3.96667,0.02600,0.00000,-0.08700,fall
6.92000,-1.00125,-9.00500,4.60375,-0.07000,0.00000,-0.10000,fall
6.94000,-1.02625,-9.10500,4.67875,0.00000,0.00000,-0.10000,fall
6.96000,-1.05125,-9.20500,4.75375,0.00000,0.00000,-0.10000,fall
6.98000,-1.07625,-9.30500,4.82875,0.00000,0.00000,-0.10000,fall
7.00000,-0.90000,-9.60000,4.80000,0.00000,0.00000,-0.10000,fall
7.02000,-0.60000,-8.71596,3.76809,-0.20000,0.00000,0.00000,fall
7.04000,-0.60000,-8.73723,3.72553,-0.20000,0.00000,0.00000,fall
7.06000,-0.60000,-8.75851,3.68298,-0.20000,0.00000,0.00000,fall
7.08000,-0.60000,-8.77979,3.64043,-0.20000,0.00000,0.00000,fall
7.10000,-0.80000,-8.80000,3.40000,-0.15000,0.00000,0.05000,fall
7.12000,-1.11613,-8.61613,3.91613,0.20000,0.00000,0.10000,fall
7.14000,-1.13763,-8.63763,3.93763,0.20000,0.00000,0.10000,fall
7.16000,-1.15914,-8.65914,3.95914,0.20000,0.00000,0.10000,fall
7.18000,-1.18065,-8.68065,3.98065,0.20000,0.00000,0.10000,fall
7.20000,-1.20000,-8.70000,4.10000,0.20000,0.00000,0.10000,fall
7.22000,-0.99022,-8.90978,4.29022,0.00000,0.00000,-0.10000,fall
7.24000,-0.96848,-8.93152,4.26848,-0.02410,0.00000,-0.10000,fall
7.26000,-0.94674,-8.95326,4.24674,-0.04819,0.00000,-0.10000,fall
7.28000,-0.92500,-8.97500,4.22500,-0.07229,0.00000,-0.10000,fall
7.30000,-0.90326,-8.99674,4.20326,-0.09639,0.00000,-0.10000,fall
7.32000,-0.70000,-8.90000,4.00000,-0.08925,0.00000,0.00000,normal
7.34000,-0.70000,-8.90000,4.00000,-0.06774,0.00000,0.00000,normal
7.36000,-0.70000,-8.90000,4.00000,-0.04624,0.00000,0.00000,normal
7.38000,-0.70000,-8.90000,4.00000,-0.02473,0.00000,0.00000,normal
7.40000,-0.70000,-8.90000,4.00000,-0.00323,0.00000,0.00000,normal
7.42000,-0.91789,-8.80000,3.91789,0.10000,0.00000,0.10000,normal
7.44000,-0.93895,-8.80000,3.93895,0.10000,0.00000,0.10000,normal
7.46000,-0.96000,-8.80000,3.96000,0.10000,0.00000,0.10000,normal
7.48000,-0.98105,-8.80000,3.98105,0.10000,0.00000,0.10000,normal
7.50000,-1.10000,-8.90000,4.00000,0.10000,0.00000,0.10000,normal
7.52000,-1.10000,-8.88571,4.00000,0.00000,0.00000,0.00000,normal
7.54000,-1.05467,-8.90000,4.00000,0.00000,0.00000,0.00000,normal
7.56000,-1.00133,-8.90000,4.00000,0.00000,0.00000,0.00000,normal
7.58000,-0.94800,-8.90000,4.00000,0.00000,0.00000,0.00000,normal
7.60000,-0.90000,-8.90000,3.90000,0.00000,0.00000,0.00000,normal
7.62000,-0.80000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
7.64000,-0.80000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
7.66000,-0.80000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
7.68000,-1.00000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
7.70000,-1.00000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
7.72000,-1.00000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
7.74000,-1.00000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
7.76000,-1.00000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
7.78000,-1.00000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
7.80000,-1.10000,-8.80000,4.00000,0.00000,0.00000,0.00000,normal
7.82000,-0.98119,-8.81881,4.00000,0.00000,0.00000,0.00000,normal
7.84000,-0.96139,-8.83861,4.00000,0.00000,0.00000,0.00000,normal
7.86000,-0.94158,-8.85842,4.00000,0.00000,0.00000,0.00000,normal
7.88000,-0.92178,-8.87822,4.00000,0.00000,0.00000,0.00000,normal
7.90000,-0.90198,-8.89802,4.00000,0.00000,0.00000,0.00000,normal
7.92000,-0.90000,-8.88571,4.02857,0.09687,0.00000,0.00000,normal
7.94000,-0.90000,-8.86374,4.07253,0.07604,0.00000,0.00000,normal
7.96000,-0.90000,-8.84176,4.11648,0.05521,0.00000,0.00000,normal
7.98000,-0.90000,-8.81978,4.16044,0.03437,0.00000,0.00000,normal
8.00000,-0.90000,-8.90000,4.20000,0.01354,0.00000,0.00000,normal
8.02000,-1.00000,-8.80000,4.18283,0.00000,0.00000,0.00000,normal
8.04000,-1.00000,-8.80000,4.16263,0.00000,0.00000,0.00000,normal
8.06000,-1.00000,-8.80000,4.14242,0.00000,0.00000,0.00000,normal
8.08000,-1.00000,-8.80000,4.12222,0.00000,0.00000,0.00000,normal
8.10000,-1.00000,-8.80000,4.10202,0.00000,0.00000,0.00000,normal
8.12000,-0.98571,-8.81429,4.00000,0.00000,0.00000,0.00000,normal
8.14000,-0.96374,-8.83626,4.00000,0.00000,0.00000,0.00000,normal
8.16000,-0.94176,-8.85824,4.00000,0.00000,0.00000,0.00000,normal
8.18000,-0.91978,-8.88022,4.00000,0.00000,0.00000,0.00000,normal
8.20000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.22000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.24000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.26000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.28000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.30000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.32000,-1.00000,-8.80000,4.08211,0.00000,0.00000,0.00000,normal
8.34000,-1.00000,-8.80000,4.06105,0.00000,0.00000,0.00000,normal
8.36000,-1.00000,-8.80000,4.04000,0.00000,0.00000,0.00000,normal
8.38000,-1.00000,-8.80000,4.01895,0.00000,0.00000,0.00000,normal
8.40000,-1.00000,-8.80000,4.00000,0.00000,0.00000,0.00000,normal
8.42000,-0.99891,-8.80109,4.00109,0.00000,0.00000,0.00000,normal
8.44000,-0.97717,-8.82283,4.02283,0.00000,0.00000,0.00000,normal
8.46000,-0.95543,-8.84457,4.04457,0.00000,0.00000,0.00000,normal
8.48000,-0.93370,-8.86630,4.06630,0.00000,0.00000,0.00000,normal
8.50000,-0.91196,-8.88804,4.08804,0.00000,0.00000,0.00000,normal
8.52000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.54000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.56000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.58000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.60000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
8.62000,-0.98667,-8.81333,4.08667,0.00000,0.00000,0.00000,normal
8.64000,-0.96444,-8.83556,4.06444,0.00000,0.00000,0.00000,normal
8.66000,-0.94222,-8.85778,4.04222,0.00000,0.00000,0.00000,normal
8.68000,-0.92000,-8.88000,4.02000,0.00000,0.00000,0.00000,normal
8.70000,-0.90000,-8.80000,4.00000,0.00000,0.00000,0.00000,normal
8.72000,-0.91398,-8.80000,4.01398,0.00000,0.00000,0.00000,normal
8.74000,-0.93548,-8.80000,4.03548,0.00000,0.00000,0.00000,normal
8.76000,-0.95699,-8.80000,4.05699,0.00000,0.00000,0.00000,normal
8.78000,-0.97849,-8.80000,4.07849,0.00000,0.00000,0.00000,normal
8.80000,-1.00000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
8.82000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.84000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.86000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.88000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
8.90000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
8.92000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
8.94000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
8.96000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
8.98000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.00000,-0.95000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.02000,-0.90000,-8.81300,4.10000,0.00000,0.00000,0.00000,normal
9.04000,-0.90000,-8.83300,4.10000,0.00000,0.00000,0.00000,normal
9.06000,-0.90000,-8.85300,4.10000,0.00000,0.00000,0.00000,normal
9.08000,-0.90000,-8.87300,4.10000,0.00000,0.00000,0.00000,normal
9.10000,-0.90000,-8.89300,4.10000,0.00000,0.00000,0.00000,normal
9.12000,-0.90000,-8.89130,4.10000,0.00000,0.00000,0.00000,normal
9.14000,-0.90000,-8.86957,4.10000,0.00000,0.00000,0.00000,normal
9.16000,-0.90000,-8.84783,4.10000,0.00000,0.00000,0.00000,normal
9.18000,-0.90000,-8.82609,4.10000,0.00000,0.00000,0.00000,normal
9.20000,-0.90000,-8.80435,4.10000,0.00000,0.00000,0.00000,normal
9.22000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.24000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.26000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.28000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.30000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.32000,-0.90000,-8.81304,4.10000,0.00000,0.00000,0.00000,normal
9.34000,-0.90000,-8.83478,4.10000,0.00000,0.00000,0.00000,normal
9.36000,-0.90000,-8.85652,4.10000,0.00000,0.00000,0.00000,normal
9.38000,-0.90000,-8.87826,4.10000,0.00000,0.00000,0.00000,normal
9.40000,-0.90000,-8.90000,4.10000,0.00000,0.00000,0.00000,normal
9.42000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.44000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.46000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.48000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.50000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.52000,-0.90000,-8.81154,4.01154,0.00000,0.00000,0.00000,normal
9.54000,-0.90000,-8.83077,4.03077,0.00000,0.00000,0.00000,normal
9.56000,-0.90000,-8.85000,4.05000,0.00000,0.00000,0.00000,normal
9.58000,-0.90000,-8.86923,4.06923,0.00000,0.00000,0.00000,normal
9.60000,-0.90000,-8.88846,4.08846,0.00000,0.00000,0.00000,normal
9.62000,-0.90000,-8.80353,4.10000,0.00000,0.00000,0.00000,normal
9.64000,-0.90000,-8.82706,4.10000,0.00000,0.00000,0.00000,normal
9.66000,-0.90000,-8.85059,4.10000,0.00000,0.00000,0.00000,normal
9.68000,-0.90000,-8.87412,4.10000,0.00000,0.00000,0.00000,normal
9.70000,-0.90000,-8.89765,4.10000,0.00000,0.00000,0.00000,normal
9.72000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.74000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.76000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.78000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.80000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
9.82000,-0.90000,-8.81649,4.06701,0.01667,0.00000,0.00000,normal
9.84000,-0.90000,-8.83711,4.02577,0.03519,0.00000,0.00000,normal
9.86000,-0.90000,-8.85773,3.98454,0.05370,0.00000,0.00000,normal
9.88000,-0.90000,-8.87835,3.94330,0.07222,0.00000,0.00000,normal
9.90000,-0.90000,-8.89897,3.90206,0.09074,0.00000,0.00000,normal
9.92000,-0.91489,-8.81489,4.21489,0.10000,0.00000,0.00000,normal
9.94000,-0.93617,-8.83617,4.23617,0.07590,0.00000,0.00000,normal
9.96000,-0.95745,-8.85745,4.25745,0.05181,0.00000,0.00000,normal
9.98000,-0.97872,-8.87872,4.27872,0.02771,0.00000,0.00000,normal
10.00000,-1.00000,-8.90000,4.30000,0.00361,0.00000,0.00000,normal
10.02000,-0.78431,-11.37255,3.22353,0.75510,0.00000,0.33673,normal
10.04000,-0.76471,-10.58824,3.75294,1.34694,0.00000,0.39796,normal
10.06000,-0.74510,-9.80392,4.28235,1.93878,0.00000,0.45918,normal
10.08000,-0.72549,-9.01961,4.81176,2.53061,0.00000,0.52041,normal
10.10000,-0.70588,-8.23529,5.34118,3.12245,0.00000,0.58163,normal
10.12000,2.60000,-5.66452,7.85484,4.42000,-0.08667,-0.23333,normal
10.14000,2.60000,-5.36344,8.19892,4.15333,-0.04222,-0.34444,normal
10.16000,2.60000,-5.06237,8.54301,3.88667,0.00222,-0.45556,normal
10.18000,2.60000,-4.76129,8.88710,3.62000,0.04667,-0.56667,normal
10.20000,2.60000,-4.46022,9.23118,3.35333,0.09111,-0.67778,normal
10.22000,1.60222,-5.71111,7.73000,4.48889,-0.13333,-1.87778,normal
10.24000,1.42444,-4.82222,8.33000,4.83232,-0.19394,-2.01919,normal
10.26000,1.24667,-3.93333,8.93000,5.17576,-0.25455,-2.16061,normal
10.28000,1.06889,-3.04444,9.53000,5.51919,-0.31515,-2.30202,normal
10.30000,2.10000,-1.25000,10.00000,5.86263,-0.37576,-2.44343,normal
10.32000,1.48276,-0.47126,9.02644,4.02000,-0.71000,-2.65000,normal
10.34000,1.68966,-0.14943,8.84253,4.00000,-0.70000,-2.55190,normal
10.36000,1.89655,0.17241,8.65862,4.00000,-0.70000,-2.50127,normal
10.38000,2.10345,0.49425,8.47471,4.00000,-0.70000,-2.45063,normal
10.40000,2.75000,0.95000,7.80000,4.00000,-0.70000,-2.40000,normal
10.42000,2.63333,1.50000,8.75000,2.20312,-0.45312,-1.70000,normal
10.44000,2.17500,1.37500,9.06250,1.80729,-0.39062,-1.70000,normal
10.46000,1.71667,1.25000,9.37500,1.41146,-0.32812,-1.70000,normal
10.48000,1.25833,1.12500,9.68750,1.01562,-0.26562,-1.70000,normal
10.50000,0.80000,1.00000,10.00000,0.61979,-0.20312,-1.70000,normal
10.52000,-6.23163,7.42653,6.35306,-1.10833,0.55625,-1.45833,normal
10.54000,-6.00714,4.52857,8.55714,-1.69167,0.49375,-1.54167,normal
10.56000,-5.78265,1.63061,10.76122,-2.27500,0.43125,-1.62500,normal
10.58000,-5.55816,-1.26735,12.96531,-2.85833,0.36875,-1.70833,normal
10.60000,-5.33367,-4.16531,15.16939,-3.44167,0.30625,-1.79167,normal
10.62000,-4.20870,3.31522,9.09130,-0.01852,0.37222,0.37222,normal
10.64000,-4.07826,3.33696,9.22174,-0.05556,0.31667,0.31667,normal
10.66000,-3.94783,3.35870,9.35217,-0.09259,0.26111,0.26111,normal
10.68000,-3.81739,3.38043,9.48261,-0.12963,0.20556,0.20556,normal
10.70000,-0.90000,0.46667,9.93333,-0.16667,0.15000,0.15000,normal
10.72000,-2.07595,5.41392,8.77975,0.80000,0.40000,0.00000,normal
10.74000,-1.59494,5.69241,8.37468,0.03099,0.00000,0.02254,normal
10.76000,-1.11392,5.97089,7.96962,-0.39155,0.00000,0.07887,normal
10.78000,-0.63291,6.24937,7.56456,-0.81408,0.00000,0.13521,normal
10.80000,-0.45714,4.64286,7.91429,-1.23662,0.00000,0.19155,normal
10.82000,-0.03333,0.77333,8.47333,-0.27600,0.36400,0.35200,normal
10.84000,-0.25556,1.39556,8.42889,-0.23600,0.30400,0.27200,normal
10.86000,-0.47778,2.01778,8.38444,-0.19600,0.24400,0.19200,normal
10.88000,-0.70000,2.64000,8.34000,-0.15600,0.18400,0.11200,normal
10.90000,-0.30000,2.66667,10.03333,-0.11600,0.12400,0.03200,normal
10.92000,-0.23196,1.72474,10.00928,0.32039,1.30680,0.27961,normal
10.94000,-0.56186,1.78660,9.78247,0.37864,1.32621,0.22136,normal
10.96000,-0.89175,1.84845,9.55567,0.43689,1.34563,0.16311,normal
10.98000,-1.22165,1.91031,9.32887,0.49515,1.36505,0.10485,normal
11.00000,-1.55155,1.97216,9.10206,0.55340,1.38447,0.04660,normal
11.02000,-2.60000,2.70000,9.30000,0.52000,1.32000,0.08000,normal
11.04000,-2.73793,2.76897,9.20805,0.15248,1.02079,0.01584,normal
11.06000,-2.87586,2.83793,9.11609,0.09307,0.92178,0.03564,normal
11.08000,-3.01379,2.90690,9.02414,0.03366,0.82277,0.05545,normal
11.10000,-3.15172,2.97586,8.93218,-0.02574,0.72376,0.07525,normal
11.12000,-3.76667,3.33333,8.66667,-0.08515,0.62475,0.09505,normal
11.14000,-2.50725,1.81159,8.64783,-0.20000,0.30000,0.00000,normal
11.16000,-2.88406,2.01449,8.73478,0.00000,0.32000,-0.02667,normal
11.18000,-3.26087,2.21739,8.82174,0.00000,0.22000,-0.06000,normal
11.20000,-3.53333,2.60000,8.83333,0.00000,0.12000,-0.09333,normal
11.22000,-4.45745,3.23830,8.09149,-0.33191,-1.47872,-0.35745,normal
11.24000,-4.05319,3.30213,8.41064,-0.39574,-1.43617,-0.27234,normal
11.26000,-3.64894,3.36596,8.72979,-0.45957,-1.39362,-0.18723,normal
11.28000,-3.24468,3.42979,9.04894,-0.52340,-1.35106,-0.10213,normal
11.30000,-2.84043,3.49362,9.36809,-0.58723,-1.30851,-0.01702,normal
11.32000,-4.56250,2.08750,6.73750,-0.21023,-2.01591,-0.30000,normal
11.34000,-2.67614,2.42841,8.07841,-0.23295,-1.60682,-0.30000,normal
11.36000,-0.78977,2.76932,9.41932,-0.25568,-1.19773,-0.30000,normal
11.38000,1.09659,3.11023,10.76023,-0.27841,-0.78864,-0.30000,normal
11.40000,-1.10000,0.70000,9.20000,-0.20000,-0.25000,-0.20000,normal
11.42000,-3.34894,4.10851,8.69362,-0.11743,-0.16147,-0.08532,normal
11.44000,-2.28511,3.61915,9.31064,-0.26422,-0.36330,-0.06697,normal
11.46000,-1.22128,3.12979,9.92766,-0.41101,-0.56514,-0.04862,normal
11.48000,-0.15745,2.64043,10.54468,-0.55780,-0.76697,-0.03028,normal
11.50000,0.70000,2.00000,10.83333,-0.70459,-0.96881,-0.01193,normal
11.52000,-0.40253,1.10253,9.70127,-0.54545,-0.65455,0.00000,normal
11.54000,-0.45316,1.15316,9.72658,0.01711,-0.18289,0.00000,normal
11.56000,-0.50380,1.20380,9.75190,0.04342,-0.15658,0.00000,normal
11.58000,-0.55443,1.25443,9.77722,0.06974,-0.13026,0.00000,normal
11.60000,-0.90000,1.55000,9.65000,0.09605,-0.10395,0.00000,normal
11.62000,-0.46923,1.63846,9.70000,-0.10000,-0.20000,-0.09326,normal
11.64000,-0.42527,1.55055,9.70000,-0.10000,-0.20000,-0.07079,normal
11.66000,-0.38132,1.46264,9.70000,-0.10000,-0.20000,-0.04831,normal
11.68000,-0.33736,1.37473,9.70000,-0.10000,-0.20000,-0.02584,normal
11.70000,-0.40000,1.36667,9.70000,-0.10000,-0.20000,-0.00337,normal
