timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-3.70000,5.03750,6.96250,-0.80000,0.20000,-0.10000,fall
6.78000,-3.70000,4.99583,7.00417,-0.80000,0.20000,-0.10000,fall
6.80000,-3.70000,4.95417,7.04583,-0.80000,0.20000,-0.10000,fall
6.82000,-3.70000,4.91250,7.08750,-0.80000,0.20000,-0.10000,fall
6.84000,-4.60941,5.00000,7.39765,-0.80000,0.20000,-0.10000,fall
6.86000,-4.70353,5.00000,7.37412,-0.48272,0.00000,-0.10000,fall
6.88000,-4.79765,5.00000,7.35059,-0.45802,0.00000,-0.10000,fall
6.90000,-4.89176,5.00000,7.32706,-0.43333,0.00000,-0.10000,fall
6.92000,-4.98588,5.00000,7.30353,-0.40864,0.00000,-0.10000,fall
6.94000,-5.88923,5.00000,6.96769,0.00645,0.10000,0.00000,fall
6.96000,-5.85846,5.00000,6.87538,0.03871,0.10000,0.00000,fall
6.98000,-5.82769,5.00000,6.78308,0.07097,0.10000,0.00000,fall
7.00000,-5.70000,5.10000,6.50000,0.18000,0.10000,0.00000,fall
7.02000,-5.28707,5.42586,5.77414,0.40917,0.00000,0.00917,normal
7.04000,-5.26983,5.46034,5.73966,0.42752,0.00000,0.02752,normal
7.06000,-5.25259,5.49483,5.70517,0.44587,0.00000,0.04587,normal
7.08000,-5.23534,5.52931,5.67069,0.46422,0.00000,0.06422,normal
7.10000,-5.21810,5.56379,5.63621,0.48257,0.00000,0.08257,normal
7.12000,-5.20086,5.59828,5.60172,0.45000,0.00000,0.10000,normal
7.14000,-5.18400,5.74800,5.36800,0.38796,-0.10000,0.10000,normal
7.16000,-5.16400,5.80800,5.32800,0.36944,-0.10000,0.10000,normal
7.18000,-5.14400,5.86800,5.28800,0.35093,-0.10000,0.10000,normal
7.20000,-5.12400,5.92800,5.24800,0.33241,-0.10000,0.10000,normal
7.22000,-5.10400,5.98800,5.20800,0.31389,-0.10000,0.10000,normal
7.24000,-5.30000,5.99121,5.90879,0.24444,-0.10000,0.10000,normal
7.26000,-5.30000,5.96923,5.93077,-0.10000,0.00000,0.00000,normal
7.28000,-5.30000,5.94725,5.95275,-0.10000,0.00000,0.00000,normal
7.30000,-5.30000,5.92527,5.97473,-0.10000,0.00000,0.00000,normal
7.32000,-5.30000,5.90330,5.99670,-0.10000,0.00000,0.00000,normal
7.34000,-4.77849,5.58925,6.40000,-0.09362,0.00000,0.00000,normal
7.36000,-4.73548,5.56774,6.40000,-0.07234,0.00000,0.00000,normal
7.38000,-4.69247,5.54624,6.40000,-0.05106,0.00000,0.00000,normal
7.40000,-4.64946,5.52473,6.40000,-0.02979,0.00000,0.00000,normal
7.42000,-4.60645,5.50323,6.40000,-0.00851,0.00000,0.00000,normal
7.44000,-4.71348,5.30000,6.49326,0.00000,0.00000,0.00000,normal
7.46000,-4.75843,5.30000,6.47079,0.00000,0.00000,0.00000,normal
7.48000,-4.80337,5.30000,6.44831,0.00000,0.00000,0.00000,normal
7.50000,-4.84831,5.30000,6.42584,0.00000,0.00000,0.00000,normal
7.52000,-4.89326,5.30000,6.40337,0.00000,0.00000,0.00000,normal
7.54000,-5.41170,5.70000,6.18830,0.00000,0.00000,0.00000,normal
7.56000,-5.43298,5.70000,6.16702,0.00000,0.00000,0.00000,normal
7.58000,-5.45426,5.70000,6.14574,0.00000,0.00000,0.00000,normal
7.60000,-5.47553,5.70000,6.12447,0.00000,0.00000,0.00000,normal
7.62000,-5.49681,5.70000,6.10319,0.00000,0.00000,0.00000,normal
7.64000,-5.26000,5.80000,5.79000,0.00000,0.00000,0.00000,normal
7.66000,-5.20000,5.80000,5.72692,0.10000,0.00000,0.00000,normal
7.68000,-5.20000,5.80000,5.76538,0.10000,0.00000,0.00000,normal
7.70000,-5.18000,5.70000,5.80000,0.10000,0.00000,0.00000,normal
7.72000,-4.91062,5.70000,5.91062,-0.01017,0.00000,0.00000,normal
7.74000,-4.92832,5.70000,5.92832,-0.02712,0.00000,0.00000,normal
7.76000,-4.94602,5.70000,5.94602,-0.04407,0.00000,0.00000,normal
7.78000,-4.96372,5.70000,5.96372,-0.06102,0.00000,0.00000,normal
7.80000,-4.98142,5.70000,5.98142,-0.07797,0.00000,0.00000,normal
7.82000,-4.99912,5.70000,5.99912,-0.09492,0.00000,0.00000,normal
7.84000,-4.91340,5.67320,6.22680,-0.08774,0.00000,0.00000,normal
7.86000,-4.93402,5.63196,6.26804,-0.06887,0.00000,0.00000,normal
7.88000,-4.95464,5.59072,6.30928,-0.05000,0.00000,0.00000,normal
7.90000,-4.97526,5.54948,6.35052,-0.03113,0.00000,0.00000,normal
7.92000,-4.99588,5.50825,6.39175,-0.01226,0.00000,0.00000,normal
7.94000,-5.00000,5.60000,6.10000,0.00000,0.00000,0.00000,normal
7.96000,-5.00000,5.60000,6.10000,0.00000,0.00000,0.00000,normal
7.98000,-5.00000,5.60000,6.10000,0.00000,0.00000,0.00000,normal
8.00000,-5.00000,5.60000,6.10000,0.00000,0.00000,0.00000,normal
8.02000,-5.00000,5.60000,6.10000,0.00000,0.00000,0.00000,normal
8.04000,-5.10000,5.60000,6.12632,0.00000,0.00000,0.00000,normal
8.06000,-5.10000,5.61923,6.08077,0.00000,0.00000,0.00000,normal
8.08000,-5.10000,5.64487,6.05513,0.00000,0.00000,0.00000,normal
8.10000,-5.10000,5.67051,6.02949,0.00000,0.00000,0.00000,normal
8.12000,-5.10000,5.69615,6.00385,0.00000,0.00000,0.00000,normal
8.14000,-5.11134,5.70000,6.01134,0.00000,0.00000,0.00000,normal
8.16000,-5.13196,5.70000,6.03196,0.00000,0.00000,0.00000,normal
8.18000,-5.15258,5.70000,6.05258,0.00000,0.00000,0.00000,normal
8.20000,-5.17320,5.70000,6.07320,0.00000,0.00000,0.00000,normal
8.22000,-5.19381,5.70000,6.09381,0.00000,0.00000,0.00000,normal
8.24000,-5.10000,5.70000,6.10778,0.00000,0.00000,0.00000,normal
8.26000,-5.10000,5.70000,6.13000,0.00000,0.00000,0.00000,normal
8.28000,-5.10000,5.70000,6.15222,0.00000,0.00000,0.00000,normal
8.30000,-5.10000,5.70000,6.17444,0.00000,0.00000,0.00000,normal
8.32000,-5.10000,5.70000,6.19667,0.00000,0.00000,0.00000,normal
8.34000,-5.01467,5.61467,6.00000,0.00000,0.00000,0.00000,normal
8.36000,-5.04133,5.64133,6.00000,0.00000,0.00000,0.00000,normal
8.38000,-5.06800,5.66800,6.00000,0.00000,0.00000,0.00000,normal
8.40000,-5.09467,5.69467,6.00000,0.00000,0.00000,0.00000,normal
8.42000,-5.10000,5.60000,6.30000,0.00000,0.00000,0.00000,normal
8.44000,-5.10000,5.60000,6.30000,0.00000,0.00000,0.00000,normal
8.46000,-5.10000,5.60000,6.30000,0.00000,0.00000,0.00000,normal
8.48000,-5.10000,5.60000,6.30000,0.00000,0.00000,0.00000,normal
8.50000,-5.10000,5.60000,6.30000,0.00000,0.00000,0.00000,normal
8.52000,-5.10000,5.60000,6.30000,0.05000,0.00000,0.00000,normal
8.54000,-5.08571,5.70000,6.27143,0.10000,0.00000,0.00000,normal
8.56000,-5.06786,5.70000,6.23571,0.10000,0.00000,0.00000,normal
8.58000,-5.05000,5.70000,6.20000,0.10000,0.00000,0.00000,normal
8.60000,-5.03214,5.70000,6.16429,0.10000,0.00000,0.00000,normal
8.62000,-5.01429,5.70000,6.12857,0.10000,0.00000,0.00000,normal
8.64000,-5.00000,5.76667,5.93333,0.00000,0.00000,0.00000,normal
8.66000,-5.02222,5.80000,5.90000,0.00000,0.00000,0.00000,normal
8.68000,-5.04691,5.80000,5.90000,0.00000,0.00000,0.00000,normal
8.70000,-5.07160,5.80000,5.90000,0.00000,0.00000,0.00000,normal
8.72000,-5.09630,5.80000,5.90000,0.00000,0.00000,0.00000,normal
8.74000,-5.10000,5.70000,6.10000,0.00000,0.00000,0.00000,normal
8.76000,-5.10000,5.70000,6.10000,0.00000,0.00000,0.00000,normal
8.78000,-5.10000,5.70000,6.10000,0.00000,0.00000,0.00000,normal
8.80000,-5.10000,5.70000,6.10000,0.00000,0.00000,0.00000,normal
8.82000,-5.10000,5.70000,6.10000,0.00000,0.00000,0.00000,normal
8.84000,-5.10000,5.70000,6.20000,0.00000,0.00000,0.00000,normal
8.86000,-5.10000,5.70000,6.20000,0.00000,0.00000,0.00000,normal
8.88000,-5.10000,5.70000,6.20000,0.00000,0.00000,0.00000,normal
8.90000,-5.10000,5.70000,6.20000,0.00000,0.00000,0.00000,normal
8.92000,-5.10000,5.70000,6.20000,0.00000,0.00000,0.00000,normal
8.94000,-5.08700,5.70000,6.00000,0.00000,0.00000,0.00000,normal
8.96000,-5.06700,5.70000,6.00000,0.00000,0.00000,0.00000,normal
8.98000,-5.04700,5.70000,6.00000,0.00000,0.00000,0.00000,normal
9.00000,-5.02700,5.70000,6.00000,0.00000,0.00000,0.00000,normal
9.02000,-5.00700,5.70000,6.00000,0.00000,0.00000,0.00000,normal
9.04000,-5.11231,5.71231,5.92462,0.00000,0.00000,0.00000,normal
9.06000,-5.14308,5.74308,5.98615,0.00000,0.00000,0.00000,normal
9.08000,-5.17385,5.77385,6.04769,0.00000,0.00000,0.00000,normal
9.10000,-5.10000,5.70000,6.10000,0.00000,0.00000,0.00000,normal
9.12000,-5.10000,5.70000,6.18475,0.00000,0.00000,0.00000,normal
9.14000,-5.10000,5.70000,6.16780,0.00000,0.00000,0.00000,normal
9.16000,-5.10000,5.70000,6.15085,0.00000,0.00000,0.00000,normal
9.18000,-5.10000,5.70000,6.13390,0.00000,0.00000,0.00000,normal
9.20000,-5.10000,5.70000,6.11695,0.00000,0.00000,0.00000,normal
9.22000,-5.10000,5.70000,6.10000,0.00000,0.00000,0.00000,normal
9.24000,-5.00000,5.70000,6.00000,0.00000,0.00000,0.00000,normal
9.26000,-5.00000,5.70000,6.00000,0.00000,0.00000,0.00000,normal
9.28000,-5.00000,5.70000,6.00000,0.00000,0.00000,0.00000,normal
9.30000,-5.00000,5.70000,6.00000,0.00000,0.00000,0.00000,normal
9.32000,-5.00000,5.70000,6.00000,0.00000,0.00000,0.00000,normal
9.34000,-4.89022,5.82935,6.10000,0.00000,-0.08750,-0.08750,normal
9.36000,-4.86848,5.89457,6.10000,0.00000,-0.12135,-0.10000,normal
9.38000,-4.84674,5.95978,6.10000,0.00000,-0.14382,-0.10000,normal
9.40000,-4.82500,6.02500,6.10000,0.00000,-0.16629,-0.10000,normal
9.42000,-4.80326,6.09022,6.10000,0.00000,-0.18876,-0.10000,normal
9.44000,-4.86186,5.63711,5.67423,0.10211,-0.19789,-0.10000,normal
9.46000,-4.96495,5.69897,5.79794,0.12316,-0.17684,-0.10000,normal
9.48000,-5.06804,5.76082,5.92165,0.14421,-0.15579,-0.10000,normal
9.50000,-5.17113,5.82268,6.04536,0.16526,-0.13474,-0.10000,normal
9.52000,-5.27423,5.88454,6.16907,0.18632,-0.11368,-0.10000,normal
9.54000,-5.64624,6.43226,7.24624,0.34000,-0.10000,-0.10000,normal
9.56000,-5.53871,6.49677,7.13871,0.69437,-0.20563,-0.10000,normal
9.58000,-5.43118,6.56129,7.03118,0.66620,-0.23380,-0.10000,normal
9.60000,-5.32366,6.62581,6.92366,0.63803,-0.26197,-0.10000,normal
9.62000,-5.21613,6.69032,6.81613,0.60986,-0.29014,-0.10000,normal
9.64000,-4.44894,6.22553,5.18723,0.33265,-0.40000,-0.09184,normal
9.66000,-4.36383,6.26809,5.16596,0.41429,-0.40000,-0.07143,normal
9.68000,-4.27872,6.31064,5.14468,0.49592,-0.40000,-0.05102,normal
9.70000,-4.19362,6.35319,5.12340,0.57755,-0.40000,-0.03061,normal
9.72000,-4.10851,6.39574,5.10213,0.65918,-0.40000,-0.01020,normal
9.74000,-4.52857,6.34286,5.65238,0.40000,-0.20000,0.00462,normal
9.76000,-4.62381,6.15238,5.49365,0.40000,-0.20000,0.03538,normal
9.78000,-4.71905,5.96190,5.33492,0.40000,-0.20000,0.06615,normal
9.80000,-4.20000,7.20000,5.80000,0.40000,-0.20000,0.09692,normal
9.82000,-4.28860,5.93421,5.81140,0.58968,-0.10000,0.20000,normal
9.84000,-4.27105,5.98684,5.82895,0.57381,-0.10000,0.20000,normal
9.86000,-4.25351,6.03947,5.84649,0.55794,-0.10000,0.20000,normal
9.88000,-4.23596,6.09211,5.86404,0.54206,-0.10000,0.20000,normal
9.90000,-4.21842,6.14474,5.88158,0.52619,-0.10000,0.20000,normal
9.92000,-4.20088,6.19737,5.89912,0.51032,-0.10000,0.20000,normal
9.94000,-4.54211,7.95263,5.78947,0.30674,-0.30674,0.20225,normal
9.96000,-4.22632,8.05789,5.76842,0.37416,-0.37416,0.22472,normal
9.98000,-3.91053,8.16316,5.74737,0.44157,-0.44157,0.24719,normal
10.00000,-3.59474,8.26842,5.72632,0.50899,-0.50899,0.26966,normal
10.02000,-3.27895,8.37368,5.70526,0.57640,-0.57640,0.29213,normal
10.04000,-2.75435,8.15435,5.31957,0.50851,-0.58298,0.63404,normal
10.06000,-2.86304,8.26304,5.55870,0.52979,-0.54043,0.71915,normal
10.08000,-2.97174,8.37174,5.79783,0.55106,-0.49787,0.80426,normal
10.10000,-3.08043,8.48043,6.03696,0.57234,-0.45532,0.88936,normal
10.12000,-3.18913,8.58913,6.27609,0.59362,-0.41277,0.97447,normal
10.14000,-3.16842,7.14947,5.25895,0.79880,-0.49759,0.99759,normal
10.16000,-3.27368,6.91789,5.19579,0.77470,-0.44940,0.94940,normal
10.18000,-3.37895,6.68632,5.13263,0.75060,-0.40120,0.90120,normal
10.20000,-3.48421,6.45474,5.06947,0.72651,-0.35301,0.85301,normal
10.22000,-3.58947,6.22316,5.00632,0.70241,-0.30482,0.80482,normal
10.24000,-2.83158,7.07684,4.52211,0.28796,-0.30000,0.37593,normal
10.26000,-2.72632,6.88737,4.24842,0.26944,-0.30000,0.33889,normal
10.28000,-2.62105,6.69789,3.97474,0.25093,-0.30000,0.30185,normal
10.30000,-2.51579,6.50842,3.70105,0.23241,-0.30000,0.26481,normal
10.32000,-2.41053,6.31895,3.42737,0.21389,-0.30000,0.22778,normal
10.34000,-1.50000,7.90732,3.50000,0.50000,-0.25000,0.05000,normal
10.36000,-1.50000,8.05366,3.50000,0.36866,-0.17910,-0.11045,normal
10.38000,-1.50000,8.20000,3.50000,0.27910,-0.11940,-0.14030,normal
10.40000,-1.50000,8.34634,3.50000,0.18955,-0.05970,-0.17015,normal
10.42000,-1.50000,8.49268,3.50000,0.10000,0.00000,-0.20000,normal
10.44000,-2.09091,9.61818,3.00000,0.10000,0.10000,-0.08553,normal
10.46000,-2.22078,9.35844,3.00000,0.10000,0.10000,-0.05921,normal
10.48000,-2.35065,9.09870,3.00000,0.10000,0.10000,-0.03289,normal
10.50000,-2.48052,8.83896,3.00000,0.10000,0.10000,-0.00658,normal
10.52000,-2.62696,8.63130,3.94783,0.09099,0.08198,-0.10901,normal
10.54000,-2.50522,8.68348,3.86087,0.07297,0.04595,-0.12703,normal
10.56000,-2.38348,8.73565,3.77391,0.05495,0.00991,-0.14505,normal
10.58000,-2.26174,8.78783,3.68696,0.03694,-0.02613,-0.16306,normal
10.60000,-2.14000,8.84000,3.60000,0.01892,-0.06216,-0.18108,normal
10.62000,-2.01826,8.89217,3.51304,0.00090,-0.09820,-0.19910,normal
10.64000,-2.30521,9.45417,3.55417,0.09038,-0.09038,-0.08077,normal
10.66000,-2.15938,9.53750,3.63750,0.07115,-0.07115,-0.04231,normal
10.68000,-2.01354,9.62083,3.72083,0.05192,-0.05192,-0.00385,normal
10.70000,-1.86771,9.70417,3.80417,0.03269,-0.03269,0.03462,normal
10.72000,-1.72188,9.78750,3.88750,0.01346,-0.01346,0.07308,normal
10.74000,-1.31839,9.29885,3.10920,0.56000,0.34000,0.50000,normal
10.76000,-1.68621,9.27586,3.29310,0.25244,0.23171,0.40000,normal
10.78000,-2.05402,9.25287,3.47701,0.17927,0.28049,0.40000,normal
10.80000,-2.42184,9.22989,3.66092,0.10610,0.32927,0.40000,normal
10.82000,-2.78966,9.20690,3.84483,0.03293,0.37805,0.40000,normal
10.84000,-2.05506,8.60000,3.32809,-0.58065,0.29355,0.00645,normal
10.86000,-1.87528,8.60000,3.44045,-0.51613,0.27204,0.02796,normal
10.88000,-1.69551,8.60000,3.55281,-0.45161,0.25054,0.04946,normal
10.90000,-1.51573,8.60000,3.66517,-0.38710,0.22903,0.07097,normal
10.92000,-1.33596,8.60000,3.77753,-0.32258,0.20753,0.09247,normal
10.94000,-1.17292,8.75833,4.51979,0.02553,-0.10000,-0.09362,normal
10.96000,-1.38125,8.92500,4.29062,0.11064,-0.10000,-0.07234,normal
10.98000,-1.58958,9.09167,4.06146,0.19574,-0.10000,-0.05106,normal
11.00000,-1.79792,9.25833,3.83229,0.28085,-0.10000,-0.02979,normal
11.02000,-2.00625,9.42500,3.60313,0.36596,-0.10000,-0.00851,normal
11.04000,1.86596,7.05957,3.30638,-0.50392,-0.99706,-1.18333,normal
11.06000,0.41915,7.59149,3.32766,-0.22941,-0.70294,-0.85000,normal
11.08000,-1.02766,8.12340,3.34894,0.04510,-0.40882,-0.51667,normal
11.10000,-2.47447,8.65532,3.37021,0.31961,-0.11471,-0.18333,normal
11.12000,-3.92128,9.18723,3.39149,0.59412,0.17941,0.15000,normal
11.14000,-1.85000,9.15000,3.90000,0.50000,0.10000,0.20000,normal
11.16000,-1.84667,9.20500,3.77333,0.35918,-0.10000,0.08980,normal
11.18000,-1.58000,9.10500,3.64000,0.19592,-0.10000,0.04898,normal
11.20000,-1.31333,9.00500,3.50667,0.03265,-0.10000,0.00816,normal
11.22000,-1.50000,8.62105,3.77895,-0.18727,0.00000,-0.10000,normal
11.24000,-1.50000,8.65614,3.74386,-0.15091,0.00000,-0.10000,normal
11.26000,-1.50000,8.69123,3.70877,-0.11455,0.00000,-0.10000,normal
11.28000,-1.50000,8.72632,3.67368,-0.07818,0.00000,-0.10000,normal
11.30000,-1.50000,8.76140,3.63860,-0.04182,0.00000,-0.10000,normal
11.32000,-1.50000,8.79649,3.60351,-0.00545,0.00000,-0.10000,normal
11.34000,-1.57071,8.97172,3.70000,0.00000,0.01300,0.00000,normal
11.36000,-1.67172,8.93131,3.70000,0.00000,0.03300,0.00000,normal
11.38000,-1.77273,8.89091,3.70000,0.00000,0.05300,0.00000,normal
11.40000,-1.87374,8.85051,3.70000,0.00000,0.07300,0.00000,normal
11.42000,-1.97475,8.81010,3.70000,0.00000,0.09300,0.00000,normal
11.44000,-2.19320,8.78155,3.43398,0.09583,0.10000,-0.10000,normal
11.46000,-2.17379,9.01456,3.53107,0.07917,0.10000,-0.10000,normal
11.48000,-2.15437,9.24757,3.62816,0.06250,0.10000,-0.10000,normal
11.50000,-2.13495,9.48058,3.72524,0.04583,0.10000,-0.10000,normal
11.52000,-2.11553,9.71359,3.82233,0.02917,0.10000,-0.10000,normal
11.54000,-1.85000,9.00000,3.45000,0.01250,0.10000,-0.10000,normal
11.56000,-1.91863,9.10686,3.60000,-0.03125,0.10000,-0.10000,normal
11.58000,-1.93824,9.00882,3.60000,-0.15625,0.10000,-0.10000,normal
11.60000,-1.95784,8.91078,3.60000,0.00000,0.10000,0.00000,normal
11.62000,-1.97745,8.81275,3.60000,0.00000,0.10000,0.00000,normal
11.64000,-1.99706,8.71471,3.60000,0.00000,0.10000,0.00000,normal
11.66000,-1.64810,8.73924,3.53038,0.00000,0.21818,0.00000,normal
11.68000,-1.39494,8.63797,3.58101,0.00000,0.27013,0.00000,normal
11.70000,-1.14177,8.53671,3.63165,0.00000,0.32208,0.00000,normal
11.72000,-0.88861,8.43544,3.68228,0.00000,0.37403,0.00000,normal
11.74000,-2.40000,8.88333,3.65833,-0.40000,0.20000,0.20000,normal
11.76000,-2.15000,8.84167,3.80417,-0.40000,0.20000,0.20000,normal
11.78000,-1.90000,8.80000,3.95000,-0.40000,0.20000,0.20000,normal
11.80000,-1.65000,8.75833,4.09583,-0.40000,0.20000,0.20000,normal
11.82000,-1.40000,8.71667,4.24167,-0.40000,0.20000,0.20000,normal
11.84000,-2.15882,8.50686,3.77941,-0.40000,0.20000,0.20000,normal
11.86000,-2.04118,8.52647,3.72059,-0.10649,0.00000,0.19351,normal
11.88000,-1.92353,8.54608,3.66176,-0.13247,0.00000,0.16753,normal
11.90000,-1.80588,8.56569,3.60294,-0.15844,0.00000,0.14156,normal
11.92000,-1.68824,8.58529,3.54412,-0.18442,0.00000,0.11558,normal
11.94000,-1.33626,8.42308,3.70330,-0.20538,0.20000,0.00000,normal
11.96000,-1.57802,8.57692,3.72527,-0.22688,0.20000,0.00000,normal
11.98000,-1.81978,8.73077,3.74725,-0.24839,0.20000,0.00000,normal
12.00000,-2.06154,8.88462,3.76923,-0.26989,0.20000,0.00000,normal
12.02000,-2.30330,9.03846,3.79121,-0.29140,0.20000,0.00000,normal
12.04000,-3.54607,9.17978,3.60000,-0.20000,-0.61667,0.20000,normal
12.06000,-3.36629,9.11236,3.60000,-0.20000,-0.68333,0.20000,normal
12.08000,-3.18652,9.04494,3.60000,-0.20000,-0.75000,0.20000,normal
12.10000,-3.00674,8.97753,3.60000,-0.20000,-0.81667,0.20000,normal
12.12000,-2.82697,8.91011,3.60000,-0.20000,-0.88333,0.20000,normal
12.14000,-3.08636,9.05000,4.45909,0.00000,-0.90000,-0.20000,normal
12.16000,-2.38939,8.71667,4.36818,0.17647,-0.15294,-0.15294,normal
12.18000,-1.69242,8.38333,4.27727,0.14706,-0.09412,-0.09412,normal
12.20000,-1.40000,8.31429,4.15714,0.11765,-0.03529,-0.03529,normal
12.22000,-1.64138,7.78276,4.14138,0.09091,-0.04545,0.00000,normal
12.24000,-1.71034,7.92069,4.21034,0.21892,-0.08108,0.00000,normal
12.26000,-1.77931,8.05862,4.27931,0.24595,-0.05405,0.00000,normal
12.28000,-1.84828,8.19655,4.34828,0.27297,-0.02703,0.00000,normal
12.30000,-1.83750,8.36250,4.15000,0.30000,0.00000,0.00000,normal
12.32000,-1.70000,8.68621,4.12759,0.07213,-0.01393,-0.10000,normal
12.34000,-1.70000,8.66897,4.16207,0.03934,-0.03033,-0.10000,normal
12.36000,-1.70000,8.65172,4.19655,0.00656,-0.04672,-0.10000,normal
12.38000,-1.70000,8.63448,4.23103,-0.02623,-0.06311,-0.10000,normal
12.40000,-1.70000,8.61724,4.26552,-0.05902,-0.07951,-0.10000,normal
12.42000,-1.70000,8.60000,4.30000,-0.09180,-0.09590,-0.10000,normal
12.44000,-1.81957,8.50978,3.71957,0.00000,0.00000,-0.10000,normal
12.46000,-1.86304,8.53152,3.76304,0.00000,0.00000,-0.10000,normal
12.48000,-1.90652,8.55326,3.80652,0.00000,0.00000,-0.10000,normal
12.50000,-1.95000,8.57500,3.85000,0.00000,0.00000,-0.10000,normal
12.52000,-1.99348,8.59674,3.89348,0.00000,0.00000,-0.10000,normal
12.54000,-2.09619,8.90000,3.90000,0.00000,0.00000,-0.00000,normal
12.56000,-2.07714,8.90000,3.90000,0.00000,-0.08509,-0.10000,normal
12.58000,-2.05810,8.90000,3.90000,0.00000,-0.06754,-0.10000,normal
12.60000,-2.03905,8.90000,3.90000,0.00000,-0.05000,-0.10000,normal
12.62000,-2.02000,8.90000,3.90000,0.00000,-0.03246,-0.10000,normal
12.64000,-2.00095,8.90000,3.90000,0.00000,-0.01491,-0.10000,normal
12.66000,-1.80635,8.60000,3.90000,0.08000,0.00000,-0.10000,normal
12.68000,-1.83810,8.60000,3.90000,0.01930,-0.08070,0.00000,normal
12.70000,-1.86984,8.60000,3.90000,0.05439,-0.04561,0.00000,normal
12.72000,-1.87500,8.62500,3.92500,0.08947,-0.01053,0.00000,normal
12.74000,-1.88049,8.76098,3.98049,0.00000,0.00000,0.00000,normal
12.76000,-1.85610,8.71220,3.95610,0.00000,0.00000,0.00000,normal
12.78000,-1.83171,8.66341,3.93171,0.00000,0.00000,0.00000,normal
12.80000,-1.80732,8.61463,3.90732,0.00000,0.00000,0.00000,normal
