timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-2.80000,-2.87778,9.00000,0.00000,0.00000,0.00000,normal
6.80000,-2.80000,-2.90000,9.00000,0.00000,0.00000,0.00000,normal
6.82000,-2.90000,-2.89091,8.90909,0.00000,0.00000,0.00000,normal
6.84000,-2.90000,-2.86818,8.93182,0.00000,0.00000,0.00000,normal
6.86000,-2.90000,-2.84545,8.95455,0.00000,0.00000,0.00000,normal
6.88000,-2.90000,-2.82273,8.97727,0.00000,0.00000,0.00000,normal
6.90000,-2.90000,-2.80000,9.00000,0.00000,0.00000,0.00000,normal
6.92000,-2.90000,-2.90000,8.90000,0.00000,0.00000,0.00000,normal
6.94000,-2.90000,-2.90000,8.90000,0.00000,0.00000,0.00000,normal
6.96000,-2.90000,-2.90000,8.90000,0.00000,0.00000,0.00000,normal
6.98000,-2.90000,-2.90000,8.90000,0.00000,0.00000,0.00000,normal
7.00000,-2.90000,-2.90000,8.90000,0.00000,0.00000,0.00000,normal
7.02000,-2.89000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
7.04000,-2.86778,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
7.06000,-2.84556,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
7.08000,-2.82333,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
7.10000,-2.80111,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
7.12000,-2.90000,-2.90000,9.00000,0.10000,0.00000,0.00000,normal
7.14000,-2.90000,-2.90000,9.00000,0.10000,0.00000,0.00000,normal
7.16000,-2.90000,-2.90000,9.00000,0.10000,0.00000,0.00000,normal
7.18000,-2.90000,-2.90000,9.00000,0.10000,0.00000,0.00000,normal
7.20000,-2.90000,-2.90000,9.00000,0.10000,0.00000,0.00000,normal
7.22000,-2.90000,-2.96044,8.77582,0.30388,0.00000,0.00000,normal
7.24000,-2.90000,-3.07033,8.73187,0.32330,0.00000,0.00000,normal
7.26000,-2.90000,-3.18022,8.68791,0.34272,0.00000,0.00000,normal
7.28000,-2.90000,-3.29011,8.64396,0.36214,0.00000,0.00000,normal
7.30000,-2.90000,-3.40000,8.60000,0.38155,0.00000,0.00000,normal
7.32000,-2.90000,-3.00000,8.90000,0.41667,0.00000,-0.00556,normal
7.34000,-2.97792,-1.61169,9.20000,1.10000,0.05000,-0.20000,normal
7.36000,-2.95195,-1.50779,9.20000,1.14237,-0.10000,-0.30000,normal
7.38000,-2.92597,-1.40390,9.20000,1.07458,-0.10000,-0.30000,normal
7.40000,-2.90000,-1.30000,9.20000,1.00678,-0.10000,-0.30000,normal
7.42000,-3.00000,-1.32979,9.31064,1.00753,-0.10000,-0.40753,normal
7.44000,-3.00000,-1.37234,9.18298,1.02903,-0.10000,-0.42903,normal
7.46000,-3.00000,-1.41489,9.05532,1.05054,-0.10000,-0.45054,normal
7.48000,-3.00000,-1.45745,8.92766,1.07204,-0.10000,-0.47204,normal
7.50000,-3.00000,-1.50000,8.80000,1.09355,-0.10000,-0.49355,normal
7.52000,-2.87699,-0.64248,9.42301,1.50403,0.10000,-1.10000,normal
7.54000,-2.84159,-0.55398,9.45841,1.52016,0.10000,-1.10000,normal
7.56000,-2.80619,-0.46549,9.49381,1.53629,0.10000,-1.10000,normal
7.58000,-2.77080,-0.37699,9.52920,1.55242,0.10000,-1.10000,normal
7.60000,-2.73540,-0.28850,9.56460,1.56855,0.10000,-1.10000,normal
7.62000,-2.70000,-0.20000,9.60000,1.58468,0.10000,-1.10000,normal
7.64000,-3.22361,0.08472,9.59167,1.55000,0.10000,-1.10000,normal
7.66000,-3.08472,0.05694,9.75833,0.62258,-0.14516,-0.60000,normal
7.68000,-2.94583,0.02917,9.92500,0.65484,-0.20968,-0.60000,normal
7.70000,-2.80694,0.00139,10.09167,0.68710,-0.27419,-0.60000,normal
7.72000,-2.84835,0.02418,10.44835,0.40568,-0.50568,-0.70568,normal
7.74000,-2.93626,0.06813,10.53626,0.42841,-0.52841,-0.72841,normal
7.76000,-3.02418,0.11209,10.62418,0.45114,-0.55114,-0.75114,normal
7.78000,-3.11209,0.15604,10.71209,0.47386,-0.57386,-0.77386,normal
7.80000,-3.20000,0.20000,10.80000,0.49659,-0.59659,-0.79659,normal
7.82000,-1.43158,1.25474,9.34526,0.31078,-0.80000,-0.90000,normal
7.84000,-1.32632,1.33895,9.26105,0.33039,-0.80000,-0.90000,normal
7.86000,-1.22105,1.42316,9.17684,0.35000,-0.80000,-0.90000,normal
7.88000,-1.11579,1.50737,9.09263,0.36961,-0.80000,-0.90000,normal
7.90000,-1.01053,1.59158,9.00842,0.38922,-0.80000,-0.90000,normal
7.92000,-1.04624,1.76774,8.98387,0.40189,-0.79434,-0.70000,normal
7.94000,-0.83118,1.63871,8.91935,0.42075,-0.73774,-0.70000,normal
7.96000,-0.61613,1.50968,8.85484,0.43962,-0.68113,-0.70000,normal
7.98000,-0.40108,1.38065,8.79032,0.45849,-0.62453,-0.70000,normal
8.00000,-0.18602,1.25161,8.72581,0.47736,-0.56792,-0.70000,normal
8.02000,-1.13333,1.90833,9.41667,0.49623,-0.51132,-0.70000,normal
8.04000,-0.86486,1.46486,9.37027,0.20000,-0.60000,-0.40000,normal
8.06000,-0.81081,1.41081,9.47838,0.21429,-0.50000,-0.40000,normal
8.08000,-0.75676,1.35676,9.58649,0.25000,-0.50000,-0.40000,normal
8.10000,-0.70270,1.30270,9.69459,0.28571,-0.50000,-0.40000,normal
8.12000,-0.37273,1.16364,9.80000,0.20444,-0.50000,-0.49111,normal
8.14000,-0.55455,1.32273,9.80000,0.22667,-0.50000,-0.44667,normal
8.16000,-0.73636,1.48182,9.80000,0.24889,-0.50000,-0.40222,normal
8.18000,-0.91818,1.64091,9.80000,0.27111,-0.50000,-0.35778,normal
8.20000,-1.10000,1.80000,9.80000,0.29333,-0.50000,-0.31333,normal
8.22000,0.10000,2.13333,9.02222,0.20278,-0.40000,-0.39722,normal
8.24000,0.10000,2.18462,9.05641,0.22130,-0.40000,-0.37870,normal
8.26000,0.10000,2.23590,9.09060,0.23981,-0.40000,-0.36019,normal
8.28000,0.10000,2.28718,9.12479,0.25833,-0.40000,-0.34167,normal
8.30000,0.10000,2.33846,9.15897,0.27685,-0.40000,-0.32315,normal
8.32000,0.10000,2.38974,9.19316,0.29537,-0.40000,-0.30463,normal
8.34000,0.49452,2.03562,9.20000,0.40000,-0.30000,-0.28947,normal
8.36000,0.30274,2.28219,9.20000,0.40000,-0.30000,-0.26842,normal
8.38000,0.11096,2.52877,9.20000,0.40000,-0.30000,-0.24737,normal
8.40000,-0.08082,2.77534,9.20000,0.40000,-0.30000,-0.22632,normal
8.42000,0.26154,2.27692,9.36154,0.40000,-0.30000,-0.20526,normal
8.44000,0.13714,2.78286,9.00000,0.27273,-0.22727,-0.20000,normal
8.46000,0.36571,2.75429,9.00000,0.07255,-0.27255,-0.22745,normal
8.48000,0.59429,2.72571,9.00000,0.03333,-0.23333,-0.26667,normal
8.50000,0.60000,1.85000,9.05000,0.20000,0.10000,-0.40000,normal
8.52000,0.46381,1.88095,9.03619,0.21802,0.08198,-0.36396,normal
8.54000,0.42571,2.07143,9.07429,0.23604,0.06396,-0.32793,normal
8.56000,0.38762,2.26190,9.11238,0.25405,0.04595,-0.29189,normal
8.58000,0.34952,2.45238,9.15048,0.27207,0.02793,-0.25586,normal
8.60000,0.31143,2.64286,9.18857,0.29009,0.00991,-0.21982,normal
8.62000,-0.27024,3.01190,9.42381,0.10000,-0.00225,-0.10000,normal
8.64000,-0.15119,3.05952,9.51905,0.10000,-0.02472,-0.10000,normal
8.66000,-0.03214,3.10714,9.61429,0.10000,-0.04719,-0.10000,normal
8.68000,0.08690,3.15476,9.70952,0.10000,-0.06966,-0.10000,normal
8.70000,0.60000,2.95000,9.60000,0.10000,-0.09213,-0.10000,normal
8.72000,0.54382,2.74382,9.02247,0.10636,0.00636,-0.10000,normal
8.74000,0.43146,2.63146,9.06742,0.12455,0.02455,-0.10000,normal
8.76000,0.31910,2.51910,9.11236,0.14273,0.04273,-0.10000,normal
8.78000,0.20674,2.40674,9.15730,0.16091,0.06091,-0.10000,normal
8.80000,0.10000,2.55000,9.20000,0.17909,0.07909,-0.10000,normal
8.82000,1.70909,3.36364,8.72727,0.19727,0.09727,-0.10000,normal
8.84000,0.91111,2.22500,8.65417,0.17000,0.18000,-0.14000,normal
8.86000,0.46667,2.72500,8.73750,0.14483,0.53276,0.04483,normal
8.88000,0.02222,3.22500,8.82083,0.21379,0.42931,0.11379,normal
8.90000,0.45000,3.35000,9.10000,0.28276,0.32586,0.18276,normal
8.92000,-2.12473,4.06989,9.07527,0.37447,0.74894,0.64894,normal
8.94000,-2.01720,4.02688,9.18280,0.31064,0.62128,0.52128,normal
8.96000,-1.90968,3.98387,9.29032,0.24681,0.49362,0.39362,normal
8.98000,-1.80215,3.94086,9.39785,0.18298,0.36596,0.26596,normal
9.00000,-0.70000,3.65000,9.50000,0.11915,0.23830,0.13830,normal
9.02000,-0.86854,3.92247,9.73371,-0.40000,-0.49158,-0.03368,normal
9.04000,-1.20562,3.96742,9.80112,-0.40000,-0.47053,-0.11789,normal
9.06000,-1.54270,4.01236,9.86854,-0.40000,-0.44947,-0.20211,normal
9.08000,-1.87978,4.05730,9.93596,-0.40000,-0.42842,-0.28632,normal
9.10000,-2.70000,4.05000,10.00000,-0.40000,-0.40737,-0.37053,normal
9.12000,-0.59432,3.47955,9.43864,0.38019,0.67358,0.08019,normal
9.14000,-1.02614,3.43409,9.30227,0.32358,0.59811,0.02358,normal
9.16000,-1.45795,3.38864,9.16591,0.26698,0.52264,-0.03302,normal
9.18000,-1.88977,3.34318,9.02955,0.21038,0.44717,-0.08962,normal
9.20000,-2.10000,3.22857,8.92857,0.15377,0.37170,-0.14623,normal
9.22000,1.20000,3.10000,9.60000,0.05000,0.05000,-0.15000,normal
9.24000,-0.30000,3.87662,9.52987,0.02500,-0.10000,-0.10000,normal
9.26000,-0.30000,3.85065,9.45195,-0.06000,-0.16000,-0.07000,normal
9.28000,-0.30000,3.82468,9.37403,-0.12667,-0.22667,-0.03667,normal
9.30000,0.40000,3.60000,9.15000,-0.19333,-0.29333,-0.00333,normal
9.32000,0.47273,3.65758,9.47172,0.08163,-0.00918,0.00918,normal
9.34000,0.29091,3.59697,9.43131,0.04082,-0.02959,0.02959,normal
9.36000,0.10909,3.53636,9.39091,0.00000,-0.05000,0.05000,normal
9.38000,-0.07273,3.47576,9.35051,-0.04082,-0.07041,0.07041,normal
9.40000,-0.25455,3.41515,9.31010,-0.08163,-0.09082,0.09082,normal
9.42000,-0.35930,3.58372,9.58372,0.20000,0.10000,0.00000,normal
9.44000,-0.24302,3.53721,9.53721,0.05309,-0.02346,0.00000,normal
9.46000,-0.12674,3.49070,9.49070,0.00370,-0.04815,0.00000,normal
9.48000,-0.01047,3.44419,9.44419,-0.04568,-0.07284,0.00000,normal
9.50000,0.80000,3.00000,9.35000,-0.09506,-0.09753,0.00000,normal
9.52000,0.07527,3.12473,9.10000,0.01062,0.00000,-0.01062,normal
9.54000,0.18280,3.01720,9.10000,0.02832,0.00000,-0.02832,normal
9.56000,0.29032,2.90968,9.10000,0.04602,0.00000,-0.04602,normal
9.58000,0.39785,2.80215,9.10000,0.06372,0.00000,-0.06372,normal
9.60000,0.47619,2.73333,9.11429,0.08142,0.00000,-0.08142,normal
9.62000,0.00000,3.40000,9.40000,0.09912,0.00000,-0.09912,normal
9.64000,0.83026,3.48684,9.08026,0.00000,0.30000,0.39697,normal
9.66000,1.80395,2.80263,9.05395,0.00000,0.30000,0.36667,normal
9.68000,2.77763,2.11842,9.02763,0.00000,0.30000,0.33636,normal
9.70000,3.75132,1.43421,9.00132,0.00000,0.30000,0.30606,normal
9.72000,-0.67391,3.90000,8.71304,-0.20909,-0.20455,0.47727,normal
9.74000,-0.63043,3.90000,8.73478,-0.25455,-0.22727,0.36364,normal
9.76000,-0.58696,3.90000,8.75652,-0.30000,-0.25000,0.25000,normal
9.78000,-0.54348,3.90000,8.77826,-0.34545,-0.27273,0.13636,normal
9.80000,-0.50000,3.90000,8.80000,-0.39091,-0.29545,0.02273,normal
9.82000,0.69780,3.12857,9.32637,-0.06667,0.10000,-0.46667,normal
9.84000,1.02747,2.84286,9.37033,-0.00000,0.10000,-0.40000,normal
9.86000,1.35714,2.55714,9.41429,0.06667,0.10000,-0.33333,normal
9.88000,1.68681,2.27143,9.45824,0.13333,0.10000,-0.26667,normal
9.90000,0.35000,2.60000,9.45000,0.20000,0.10000,-0.20000,normal
9.92000,-1.45000,3.51667,9.68333,0.07436,-0.41282,-0.41538,normal
9.94000,-1.13750,3.53750,9.66250,0.04017,-0.42991,-0.56923,normal
9.96000,-0.82500,3.55833,9.64167,0.00598,-0.44701,-0.72308,normal
9.98000,-0.51250,3.57917,9.62083,-0.02821,-0.46410,-0.87692,normal
10.00000,-0.20000,3.60000,9.60000,-0.06239,-0.48120,-1.03077,normal
10.02000,-0.20909,2.40909,8.96364,-0.09658,-0.49829,-1.18462,normal
10.04000,0.43611,3.38194,9.60972,-0.19000,-0.14000,-1.20000,normal
10.06000,0.49167,3.35417,9.47083,0.20000,0.10000,0.12000,normal
10.08000,0.54722,3.32639,9.33194,0.20000,0.10000,0.15077,normal
10.10000,0.23333,3.40000,9.16667,0.20000,0.10000,0.18154,normal
10.12000,-0.11905,3.28571,8.88095,-0.10000,-0.29545,-0.10000,normal
10.14000,0.78571,3.21429,8.78571,-0.10000,-0.20455,-0.10000,normal
10.16000,1.69048,3.14286,8.69048,-0.10000,-0.11364,-0.10000,normal
10.18000,2.59524,3.07143,8.59524,-0.10000,-0.02273,-0.10000,normal
10.20000,3.50000,3.00000,8.50000,-0.10000,0.06818,-0.10000,normal
10.22000,-0.72727,2.63295,9.18977,0.20000,1.48857,0.58286,normal
10.24000,-1.45455,2.92841,9.16705,0.20000,1.45048,0.52571,normal
10.26000,-2.18182,3.22386,9.14432,0.20000,1.41238,0.46857,normal
10.28000,-2.90909,3.51932,9.12159,0.20000,1.37429,0.41143,normal
10.30000,-3.61667,3.80000,9.11667,0.20000,1.33619,0.35429,normal
10.32000,-0.66667,2.94444,9.30000,0.05000,0.85000,0.15000,normal
10.34000,-1.00000,2.83333,9.10000,-0.47794,-0.18529,-0.14853,normal
10.36000,-1.33333,2.72222,8.90000,-0.38971,-0.12647,0.05735,normal
10.38000,-1.66667,2.61111,8.70000,-0.30147,-0.06765,0.26324,normal
10.40000,-2.00000,2.50000,8.50000,-0.21324,-0.00882,0.46912,normal
10.42000,-0.60652,4.00217,9.78587,-0.02292,-1.36563,-0.72292,normal
10.44000,0.30652,3.69783,9.76413,-0.06458,-1.30313,-0.76458,normal
10.46000,1.21957,3.39348,9.74239,-0.10625,-1.24062,-0.80625,normal
10.48000,2.13261,3.08913,9.72065,-0.14792,-1.17813,-0.84792,normal
10.50000,0.65000,2.55000,9.55000,-0.18958,-1.11563,-0.88958,normal
10.52000,-1.28222,3.29000,9.23889,0.09419,0.18256,0.18837,normal
10.54000,-0.70444,3.09000,9.12778,0.07093,0.11279,0.14186,normal
10.56000,-0.12667,2.89000,9.01667,0.04767,0.04302,0.09535,normal
10.58000,0.45111,2.69000,8.90556,0.02442,-0.02674,0.04884,normal
10.60000,0.75000,2.55000,8.65000,0.00116,-0.09651,0.00233,normal
10.62000,0.72258,3.21290,8.91613,-0.10000,0.20800,-0.19200,normal
10.64000,0.48602,3.36344,8.93763,-0.10000,0.22800,-0.17200,normal
10.66000,0.24946,3.51398,8.95914,-0.10000,0.24800,-0.15200,normal
10.68000,0.01290,3.66452,8.98065,-0.10000,0.26800,-0.13200,normal
10.70000,-0.10000,3.40000,8.70000,-0.10000,0.28800,-0.11200,normal
10.72000,-0.64643,3.65833,9.66548,-0.01000,0.07000,0.43000,normal
10.74000,-0.43214,3.49167,9.92738,0.21605,0.03210,0.46790,normal
10.76000,-0.21786,3.32500,10.18929,0.24074,0.08148,0.41852,normal
10.78000,-0.00357,3.15833,10.45119,0.26543,0.13086,0.36914,normal
10.80000,0.18000,2.92000,10.60000,0.29012,0.18025,0.31975,normal
10.82000,-3.83864,3.41023,9.28182,0.29302,1.17558,0.49651,normal
10.84000,-3.70227,3.43295,9.46364,0.24651,1.01279,0.47326,normal
10.86000,-3.56591,3.45568,9.64545,0.20000,0.85000,0.45000,normal
10.88000,-3.42955,3.47841,9.82727,0.15349,0.68721,0.42674,normal
10.90000,-1.20000,3.35000,10.05000,0.10698,0.52442,0.40349,normal
10.92000,-5.65957,3.87234,8.37660,-0.02174,2.39348,0.08913,normal
10.94000,-5.87234,3.70213,8.07872,-0.06522,1.98043,0.06739,normal
10.96000,-6.08511,3.53191,7.78085,-0.10870,1.56739,0.04565,normal
10.98000,-6.29787,3.36170,7.48298,-0.15217,1.15435,0.02391,normal
11.00000,-5.00000,3.40000,7.90000,-0.19565,0.74130,0.00217,normal
11.02000,-2.53548,3.43978,8.85484,-0.30000,0.41379,0.01034,normal
11.04000,-2.72903,3.35376,8.79032,-0.30000,0.78118,-0.10471,normal
11.06000,-2.92258,3.26774,8.72581,-0.30000,0.68706,-0.12824,normal
11.08000,-3.11613,3.18172,8.66129,-0.30000,0.59294,-0.15176,normal
11.10000,-3.70000,3.15000,8.40000,-0.30000,0.49882,-0.17529,normal
11.12000,-2.60000,3.10000,8.50000,-0.30000,0.40471,-0.19882,normal
11.14000,-3.59865,3.42162,8.48108,-0.15714,0.30000,0.00000,normal
11.16000,-3.46351,3.58378,8.58919,-0.25484,0.16290,-0.02742,normal
11.18000,-3.32838,3.74595,8.69730,-0.31935,0.00161,-0.05968,normal
11.20000,-4.90000,3.10000,9.00000,-0.38387,-0.15968,-0.09194,normal
11.22000,0.79239,2.06739,10.04022,0.10000,-1.86768,-0.45960,normal
11.24000,0.59674,2.37174,9.93152,0.10000,-1.78687,-0.35859,normal
11.26000,0.40109,2.67609,9.82283,0.10000,-1.70606,-0.25758,normal
11.28000,0.20543,2.98043,9.71413,0.10000,-1.62525,-0.15657,normal
11.30000,0.00978,3.28478,9.60543,0.10000,-1.54444,-0.05556,normal
11.32000,-0.45833,2.60000,9.48810,0.10000,-0.40241,-0.00482,normal
11.34000,-0.29167,2.60000,9.44048,0.10000,-0.42651,-0.05301,normal
11.36000,-0.12500,2.60000,9.39286,0.10000,-0.45060,-0.10120,normal
11.38000,0.04167,2.60000,9.34524,0.10000,-0.47470,-0.14940,normal
11.40000,-0.50000,3.00000,9.30000,0.10000,-0.49880,-0.19759,normal
11.42000,0.08421,2.53158,9.20000,0.11071,-0.40000,-0.20000,normal
11.44000,0.46316,2.57368,9.20000,0.12857,-0.40000,-0.20000,normal
11.46000,0.84211,2.61579,9.20000,0.14643,-0.40000,-0.20000,normal
11.48000,1.22105,2.65789,9.20000,0.16429,-0.40000,-0.20000,normal
11.50000,1.60000,2.70000,9.20000,0.18214,-0.40000,-0.20000,normal
11.52000,0.21882,2.89529,9.19529,0.20000,-0.40000,-0.20000,normal
11.54000,0.31294,2.87176,9.17176,0.10000,-0.20667,-0.20000,normal
11.56000,0.40706,2.84824,9.14824,0.10000,-0.23333,-0.20000,normal
11.58000,0.50118,2.82471,9.12471,0.10000,-0.26000,-0.20000,normal
11.60000,0.59529,2.80118,9.10118,0.10000,-0.28667,-0.20000,normal
11.62000,0.60577,2.80000,9.30577,0.10000,-0.10000,0.00000,normal
11.64000,0.62500,2.80000,9.32500,0.11863,-0.08137,0.00000,normal
11.66000,0.64423,2.80000,9.34423,0.13824,-0.06176,0.00000,normal
11.68000,0.66346,2.80000,9.36346,0.15784,-0.04216,0.00000,normal
11.70000,0.68269,2.80000,9.38269,0.17745,-0.02255,0.00000,normal
11.72000,0.90000,3.05000,9.45000,0.19706,-0.00294,0.00000,normal
