timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.20000,-8.96809,-3.03617,2.43404,0.10000,0.15962,0.00000,normal
2.22000,-8.92553,-2.95106,2.41277,0.10000,0.17885,0.00000,normal
2.24000,-8.58681,-2.79011,2.20330,0.10000,0.19808,0.00000,normal
2.26000,-8.49890,-2.72418,2.22527,0.08961,0.30000,0.20000,normal
2.28000,-8.41099,-2.65824,2.24725,0.06364,0.30000,0.20000,normal
2.30000,-8.32308,-2.59231,2.26923,0.03766,0.30000,0.20000,normal
2.32000,-8.23516,-2.52637,2.29121,0.01169,0.30000,0.20000,normal
2.34000,-8.42143,-2.58571,1.72143,0.20213,0.40000,0.40213,normal
2.36000,-8.48265,-2.54490,1.78265,0.22340,0.40000,0.42340,normal
2.38000,-8.54388,-2.50408,1.84388,0.24468,0.40000,0.44468,normal
2.40000,-8.60510,-2.46327,1.90510,0.26596,0.40000,0.46596,normal
2.42000,-8.66633,-2.42245,1.96633,0.28723,0.40000,0.48723,normal
2.44000,-9.01304,-2.48261,1.80435,0.30000,0.30000,0.50000,normal
2.46000,-9.07826,-2.39565,1.82609,0.25506,0.25506,0.50000,normal
2.48000,-9.14348,-2.30870,1.84783,0.21011,0.21011,0.50000,normal
2.50000,-9.20870,-2.22174,1.86957,0.16517,0.16517,0.50000,normal
2.52000,-9.27391,-2.13478,1.89130,0.12022,0.12022,0.50000,normal
2.54000,-9.20000,-2.02211,1.71474,-0.50000,0.00000,0.50000,normal
2.56000,-9.20000,-2.08526,1.75684,-0.43814,0.02062,0.47938,normal
2.58000,-9.20000,-2.14842,1.79895,-0.37629,0.04124,0.45876,normal
2.60000,-9.20000,-2.21158,1.84105,-0.31443,0.06186,0.43814,normal
2.62000,-9.20000,-2.27474,1.88316,-0.25258,0.08247,0.41753,normal
2.64000,-9.21000,-1.91000,1.83000,-0.15000,0.10000,0.40000,normal
2.66000,-9.31047,-1.87791,1.77791,-0.10952,0.10000,0.40000,normal
2.68000,-9.42674,-1.85465,1.75465,-0.04462,0.10000,0.37231,normal
2.70000,-9.54302,-1.83140,1.73140,0.01692,0.10000,0.34154,normal
2.72000,-9.65930,-1.80814,1.70814,0.07846,0.10000,0.31077,normal
2.74000,-9.30000,-1.10000,1.90000,-0.10612,0.00000,0.20000,normal
2.76000,-9.30000,-1.10000,1.90000,-0.12653,0.00000,0.20000,normal
2.78000,-9.30000,-1.10000,1.90000,-0.14694,0.00000,0.20000,normal
2.80000,-9.30000,-1.10000,1.90000,-0.16735,0.00000,0.20000,normal
2.82000,-9.30000,-1.10000,1.90000,-0.18776,0.00000,0.20000,normal
2.84000,-8.80674,-1.08989,1.59663,0.00000,-0.10000,0.20000,normal
2.86000,-8.85169,-1.02247,1.57416,0.02184,0.00000,0.20000,normal
2.88000,-8.89663,-0.95506,1.55169,0.04483,0.00000,0.20000,normal
2.90000,-8.94157,-0.88764,1.52921,0.06782,0.00000,0.20000,normal
2.92000,-8.98652,-0.82022,1.50674,0.09080,0.00000,0.20000,normal
2.94000,-9.78495,-1.47742,1.40753,-0.09608,0.00196,0.20196,normal
2.96000,-9.74194,-1.41290,1.42903,-0.05686,0.02157,0.22157,normal
2.98000,-9.69892,-1.34839,1.45054,-0.01765,0.04118,0.24118,normal
3.00000,-9.65591,-1.28387,1.47204,0.02157,0.06078,0.26078,normal
3.02000,-9.61290,-1.21935,1.49355,0.06078,0.08039,0.28039,normal
3.04000,-9.73333,-0.85556,1.55556,0.10000,0.10000,0.30000,normal
3.06000,-9.91852,-0.87407,1.50000,0.09315,0.10000,0.20000,normal
3.08000,-9.94321,-0.97284,1.50000,0.06575,0.10000,0.20000,normal
3.10000,-9.96790,-1.07160,1.50000,0.03836,0.10000,0.20000,normal
3.12000,-9.99259,-1.17037,1.50000,0.01096,0.10000,0.20000,normal
3.14000,-9.80753,-1.28495,1.60753,0.00211,0.10000,0.19789,normal
3.16000,-9.82903,-1.24194,1.62903,0.02316,0.10000,0.17684,normal
3.18000,-9.85054,-1.19892,1.65054,0.04421,0.10000,0.15579,normal
3.20000,-9.87204,-1.15591,1.67204,0.06526,0.10000,0.13474,normal
3.22000,-9.89355,-1.11290,1.69355,0.08632,0.10000,0.11368,normal
3.24000,-9.80455,-0.88864,1.59773,0.10000,0.10000,0.00000,normal
3.26000,-9.85000,-0.77500,1.57500,0.10000,0.10000,0.00000,normal
3.28000,-9.89545,-0.66136,1.55227,0.10000,0.10000,0.00000,normal
3.30000,-9.94091,-0.54773,1.52955,0.10000,0.10000,0.00000,normal
3.32000,-9.98636,-0.43409,1.50682,0.10000,0.10000,0.00000,normal
3.34000,-9.61505,-0.31505,1.50000,0.00189,0.00000,0.00000,normal
3.36000,-9.65806,-0.35806,1.50000,0.02075,0.00000,0.00000,normal
3.38000,-9.70108,-0.40108,1.50000,0.03962,0.00000,0.00000,normal
3.40000,-9.74409,-0.44409,1.50000,0.05849,0.00000,0.00000,normal
3.42000,-9.78710,-0.48710,1.50000,0.07736,0.00000,0.00000,normal
3.44000,-9.50000,-0.12222,1.50000,0.09623,0.00000,0.00000,normal
3.46000,-9.51447,-0.10000,1.21447,0.00000,-0.10000,0.00000,normal
3.48000,-9.54079,-0.10000,1.24079,0.00000,-0.10000,0.00000,normal
3.50000,-9.56711,-0.10000,1.26711,0.00000,-0.10000,0.00000,normal
3.52000,-9.59342,-0.10000,1.29342,0.00000,-0.10000,0.00000,normal
3.54000,-9.98667,-0.28667,1.30444,0.10000,-0.10000,0.00000,normal
3.56000,-9.92000,-0.22000,1.32667,0.07889,-0.12111,0.00000,normal
3.58000,-9.85333,-0.15333,1.34889,0.05667,-0.14333,0.00000,normal
3.60000,-9.78667,-0.08667,1.37111,0.03444,-0.16556,0.00000,normal
3.62000,-9.72000,-0.02000,1.39333,0.01222,-0.18778,0.00000,normal
3.64000,-9.79111,-0.38667,1.30444,0.10000,-0.20000,0.00000,normal
3.66000,-9.74667,-0.32000,1.32667,0.07727,-0.20000,0.02273,normal
3.68000,-9.70222,-0.25333,1.34889,0.05455,-0.20000,0.04545,normal
3.70000,-9.65778,-0.18667,1.37111,0.03182,-0.20000,0.06818,fall
3.72000,-9.61333,-0.12000,1.39333,0.00909,-0.20000,0.09091,fall
3.74000,-9.71505,-0.60000,1.40000,0.00566,-0.20000,0.10000,fall
3.76000,-9.75806,-0.60000,1.40000,0.02453,-0.20000,0.10000,fall
3.78000,-9.80108,-0.60000,1.40000,0.04340,-0.20000,0.10000,fall
3.80000,-9.84409,-0.60000,1.40000,0.06226,-0.20000,0.10000,fall
3.82000,-9.88710,-0.60000,1.40000,0.08113,-0.20000,0.10000,fall
3.84000,-9.90000,-0.25000,1.83750,0.10000,-0.20000,0.10000,fall
3.86000,-9.61750,-0.28250,1.47000,0.00000,-0.10000,0.00000,fall
3.88000,-9.64250,-0.25750,1.57000,0.00000,-0.10000,0.00000,fall
3.90000,-9.66750,-0.23250,1.67000,0.00000,-0.10000,0.00000,fall
3.92000,-9.69250,-0.20750,1.77000,0.00000,-0.10000,0.00000,fall
3.94000,-9.80000,-0.50737,2.00737,-0.10000,-0.10000,-0.10000,fall
3.96000,-9.80000,-0.52842,2.02842,-0.07778,-0.10000,-0.07778,fall
3.98000,-9.80000,-0.54947,2.04947,-0.05556,-0.10000,-0.05556,fall
4.00000,-9.80000,-0.57053,2.07053,-0.03333,-0.10000,-0.03333,fall
4.02000,-9.80000,-0.59158,2.09158,-0.01111,-0.10000,-0.01111,fall
4.04000,-9.79451,-0.80549,2.19451,0.00000,-0.10000,-0.10000,fall
4.06000,-9.77253,-0.82747,2.17253,0.02111,-0.10000,-0.10000,fall
4.08000,-9.75055,-0.84945,2.15055,0.04333,-0.10000,-0.10000,fall
4.10000,-9.72857,-0.87143,2.12857,0.06556,-0.10000,-0.10000,fall
4.12000,-9.70659,-0.89341,2.10659,0.08778,-0.10000,-0.10000,fall
4.14000,-9.68495,-0.20000,2.20000,0.09811,-0.10189,-0.20000,fall
4.16000,-9.64194,-0.20000,2.20000,0.07925,-0.12075,-0.20000,fall
4.18000,-9.59892,-0.20000,2.20000,0.06038,-0.13962,-0.20000,fall
4.20000,-9.55591,-0.20000,2.20000,0.04151,-0.15849,-0.20000,fall
4.22000,-9.51290,-0.20000,2.20000,0.02264,-0.17736,-0.20000,fall
4.24000,-9.52222,-0.43333,2.10000,0.00377,-0.19623,-0.20000,fall
4.26000,-9.62895,-0.24342,2.22895,0.00000,-0.20000,-0.20000,fall
4.28000,-9.68158,-0.32237,2.28158,0.00000,-0.20000,-0.20000,fall
4.30000,-9.73421,-0.40132,2.33421,0.00000,-0.20000,-0.20000,fall
4.32000,-9.78684,-0.48026,2.38684,0.00000,-0.20000,-0.20000,fall
4.34000,-9.49348,-0.30000,2.30652,0.00000,-0.30000,-0.20000,fall
4.36000,-9.47174,-0.30000,2.32826,0.00000,-0.30000,-0.20000,fall
4.38000,-9.45000,-0.30000,2.35000,0.00000,-0.30000,-0.20000,fall
4.40000,-9.42826,-0.30000,2.37174,0.00000,-0.30000,-0.20000,fall
4.42000,-9.40652,-0.30000,2.39348,0.00000,-0.30000,-0.20000,fall
4.44000,-9.34894,-0.10000,2.31702,-0.00215,-0.40215,-0.29785,fall
4.46000,-9.22128,-0.10000,2.35957,-0.02366,-0.42366,-0.27634,fall
4.48000,-9.09362,-0.10000,2.40213,-0.04516,-0.44516,-0.25484,fall
4.50000,-8.96596,-0.10000,2.44468,-0.06667,-0.46667,-0.23333,fall
4.52000,-8.83830,-0.10000,2.48723,-0.08817,-0.48817,-0.21183,fall
4.54000,-8.80316,-0.29368,2.69684,0.38000,-0.50000,-0.34000,fall
4.56000,-8.82421,-0.25158,2.67579,0.50000,-0.50000,-0.40000,fall
4.58000,-8.84526,-0.20947,2.65474,0.50000,-0.50000,-0.40000,fall
4.60000,-8.86632,-0.16737,2.63368,0.50000,-0.50000,-0.40000,fall
4.62000,-8.88737,-0.12526,2.61263,0.50000,-0.50000,-0.40000,fall
4.64000,-9.07778,0.43333,2.15556,0.50000,-0.50000,-0.40000,fall
4.66000,-14.75750,6.12250,-4.10750,1.84800,0.41600,-0.41600,fall
4.68000,-14.98250,7.29750,-3.83250,2.08800,0.49600,-0.49600,fall
4.70000,-15.20750,8.47250,-3.55750,2.32800,0.57600,-0.57600,fall
4.72000,-15.43250,9.64750,-3.28250,2.56800,0.65600,-0.65600,fall
4.74000,-19.60889,-0.39778,-13.56000,1.75000,1.10000,1.30000,fall
4.76000,-18.65333,0.11333,-12.36000,1.06860,1.30000,1.61163,fall
4.78000,-17.69778,0.62444,-11.16000,0.71977,1.30000,1.51860,fall
4.80000,-16.74222,1.13556,-9.96000,0.37093,1.30000,1.42558,fall
4.82000,-15.78667,1.64667,-8.76000,0.02209,1.30000,1.33256,fall
4.84000,6.02000,-1.62400,6.55600,-2.72683,0.00732,3.01951,fall
4.86000,6.82000,-2.68400,7.19600,-3.14959,-0.30163,3.08455,fall
4.88000,7.62000,-3.74400,7.83600,-3.57236,-0.61057,3.14959,fall
4.90000,8.42000,-4.80400,8.47600,-3.99512,-0.91951,3.21463,fall
4.92000,9.22000,-5.86400,9.11600,-4.41789,-1.22846,3.27967,fall
4.94000,17.07011,-15.70460,-8.52069,-4.84065,-1.53740,3.34472,fall
4.96000,14.47241,-17.79655,-8.93448,-6.95000,-3.80000,2.35000,fall
4.98000,11.87471,-19.88851,-9.34828,-3.89687,-2.58906,0.49375,fall
5.00000,9.27701,-21.98046,-9.76207,-2.83438,-1.87031,0.36875,fall
5.02000,6.67931,-24.07241,-10.17586,-1.77187,-1.15156,0.24375,fall
5.04000,-37.61915,12.59149,39.20000,-7.11020,-6.28367,-4.04286,fall
5.06000,-34.91702,6.57021,39.20000,-7.47755,-5.89592,-4.18571,fall
5.08000,-32.21489,0.54894,39.20000,-7.84490,-5.50816,-4.32857,fall
5.10000,-29.51277,-5.47234,39.20000,-8.21224,-5.12041,-4.47143,fall
5.12000,-26.81064,-11.49362,39.20000,-8.57959,-4.73265,-4.61429,fall
5.14000,-2.45000,12.37667,10.78667,2.83646,-1.87604,-0.20312,fall
5.16000,-10.78333,6.88778,4.69778,-0.43437,-1.39688,-0.26562,fall
5.18000,-19.11667,1.39889,-1.39111,-3.70521,-0.91771,-0.32812,fall
5.20000,-27.45000,-4.09000,-7.48000,-6.97604,-0.43854,-0.39062,fall
5.22000,-35.78333,-9.57889,-13.56889,-10.24687,0.04062,-0.45312,fall
5.24000,4.60000,5.20000,0.00000,-13.50000,-7.00000,-2.20000,fall
5.26000,4.15814,5.43256,0.55814,-9.17778,-1.95051,-8.68889,fall
5.28000,3.71628,5.66512,1.11628,-8.73333,-1.68788,-8.46667,fall
5.30000,3.27442,5.89767,1.67442,-8.28889,-1.42525,-8.24444,fall
5.32000,2.83256,6.13023,2.23256,-7.84444,-1.16263,-8.02222,fall
5.34000,2.39286,-1.74286,-26.62857,-7.40000,-0.90000,-7.80000,fall
5.36000,-1.01852,-1.37778,-24.10741,-2.68947,-0.83947,0.24474,fall
5.38000,-1.04321,1.58519,-20.65062,-0.32105,-0.97105,0.06053,fall
5.40000,-1.06790,4.54815,-17.19383,2.04737,-1.10263,-0.12368,fall
5.42000,-1.09259,7.51111,-13.73704,4.41579,-1.23421,-0.30789,fall
5.44000,1.50851,-2.14043,-6.13191,0.97500,1.05313,4.00000,fall
5.46000,1.52979,-1.99149,-5.96170,1.47500,1.40729,4.00000,fall
5.48000,1.55106,-1.84255,-5.79149,1.97500,1.76146,4.00000,fall
5.50000,1.57234,-1.69362,-5.62128,2.47500,2.11562,4.00000,fall
5.52000,1.59362,-1.54468,-5.45106,2.97500,2.46979,4.00000,fall
5.54000,9.58409,-2.80455,-0.33182,4.30000,0.20000,3.40000,fall
5.56000,7.42500,-4.85000,-1.65000,1.18966,-0.03103,4.50345,fall
5.58000,5.26591,-6.89545,-2.96818,0.77586,0.06092,4.64138,fall
5.60000,3.10682,-8.94091,-4.28636,0.36207,0.15287,4.77931,fall
5.62000,0.94773,-10.98636,-5.60455,-0.05172,0.24483,4.91724,fall
5.64000,-7.10899,-8.38090,14.66067,2.37677,0.25152,0.61313,fall
5.66000,-4.50225,-6.92022,13.06517,1.14444,-0.23333,-0.25556,fall
5.68000,-1.89551,-5.45955,11.46966,-0.08788,-0.71818,-1.12424,fall
5.70000,0.71124,-3.99888,9.87416,-1.32020,-1.20303,-1.99293,fall
5.72000,3.31798,-2.53820,8.27865,-2.55253,-1.68788,-2.86162,fall
5.74000,-1.00000,-1.50000,0.00000,-4.88571,-1.84286,-2.65714,fall
5.76000,-0.90588,-1.45294,0.04706,-1.25000,-0.50000,-0.75000,fall
5.78000,-0.81176,-1.40588,0.09412,-1.67465,-0.63380,-0.77324,fall
5.80000,-0.71765,-1.35882,0.14118,-2.06901,-0.77465,-0.74507,fall
5.82000,-0.62353,-1.31176,0.18824,-2.46338,-0.91549,-0.71690,fall
5.84000,1.11705,-9.68977,-8.31364,-4.20000,-1.50000,0.15000,fall
5.86000,1.23068,-9.62159,-8.40455,-2.66471,-1.68431,0.70000,fall
5.88000,1.34432,-9.55341,-8.49545,-2.37059,-1.66471,0.70000,fall
5.90000,1.45795,-9.48523,-8.58636,-2.07647,-1.64510,0.70000,fall
5.92000,1.57159,-9.41705,-8.67727,-1.78235,-1.62549,0.70000,fall
5.94000,0.26667,-8.18571,-12.62381,-1.48824,-1.60588,0.70000,fall
5.96000,0.35333,-4.87333,-8.88000,0.72899,0.01739,0.18261,fall
5.98000,0.46000,-4.82000,-9.04000,0.87391,0.10435,0.09565,fall
6.00000,0.56667,-4.76667,-9.20000,1.01884,0.19130,0.00870,fall
6.02000,0.67333,-4.71333,-9.36000,1.16377,0.27826,-0.07826,fall
6.04000,0.68421,-5.82105,-6.31053,1.19815,0.78981,-0.08981,fall
6.06000,0.85263,-6.26316,-6.33158,1.01296,0.77130,-0.07130,fall
6.08000,1.02105,-6.70526,-6.35263,0.82778,0.75278,-0.05278,fall
6.10000,1.18947,-7.14737,-6.37368,0.64259,0.73426,-0.03426,fall
6.12000,1.35789,-7.58947,-6.39474,0.45741,0.71574,-0.01574,fall
6.14000,0.70000,-6.80000,-4.90000,0.75000,0.65000,0.05000,fall
6.16000,0.67647,-6.80000,-4.82941,1.09437,0.39437,0.10000,fall
6.18000,0.65294,-6.80000,-4.75882,1.06620,0.36620,0.10000,fall
6.20000,0.62941,-6.80000,-4.68824,1.03803,0.33803,0.10000,fall
6.22000,0.60588,-6.80000,-4.61765,1.00986,0.30986,0.10000,fall
6.24000,1.10000,-8.59140,-5.50860,0.60000,-0.20000,0.20000,fall
6.26000,1.10000,-8.56989,-5.53011,0.57802,-0.17802,0.20000,fall
6.28000,1.10000,-8.54839,-5.55161,0.55604,-0.15604,0.20000,fall
6.30000,1.10000,-8.52688,-5.57312,0.53407,-0.13407,0.20000,fall
6.32000,1.10000,-8.50538,-5.59462,0.51209,-0.11209,0.20000,fall
6.34000,1.70000,-8.50556,-5.38333,0.50000,0.00215,-0.10000,fall
6.36000,1.70000,-8.52778,-5.31667,0.50000,0.02366,-0.10000,fall
6.38000,1.70000,-8.55000,-5.25000,0.50000,0.04516,-0.10000,fall
6.40000,1.70000,-8.57222,-5.18333,0.50000,0.06667,-0.10000,fall
6.42000,1.70000,-8.59444,-5.11667,0.50000,0.08817,-0.10000,fall
6.44000,0.80000,-8.09101,-4.49551,0.09730,0.00000,-0.09730,fall
6.46000,0.80000,-8.04607,-4.47303,0.07928,0.00000,-0.07928,fall
6.48000,0.80000,-8.00112,-4.45056,0.06126,0.00000,-0.06126,fall
6.50000,0.80000,-7.95618,-4.42809,0.04324,0.00000,-0.04324,fall
6.52000,0.80000,-7.91124,-4.40562,0.02523,0.00000,-0.02523,fall
6.54000,0.85625,-8.05625,-4.97500,0.00721,0.00000,-0.00721,fall
6.56000,1.10000,-8.32917,-5.31944,-0.20000,-0.10000,0.10000,fall
6.58000,1.10000,-8.41250,-5.37500,-0.10000,-0.10000,0.10000,fall
6.60000,1.10000,-8.49583,-5.43056,-0.10000,-0.10000,0.10000,fall
6.62000,1.10000,-8.57917,-5.48611,-0.10000,-0.10000,0.10000,fall
6.64000,0.90000,-8.59551,-4.99551,0.20000,0.19681,-0.10000,fall
6.66000,0.90000,-8.57303,-4.97303,0.20000,0.17553,-0.10000,fall
6.68000,0.90000,-8.55056,-4.95056,0.20000,0.15426,-0.10000,fall
6.70000,0.90000,-8.52809,-4.92809,0.20000,0.13298,-0.10000,fall
6.72000,0.90000,-8.50562,-4.90562,0.20000,0.11170,-0.10000,normal
6.74000,1.00000,-8.19659,-4.11023,-0.00227,-0.00227,0.00000,normal
6.76000,1.00000,-8.17386,-4.17841,-0.02500,-0.02500,0.00000,normal
