timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.24348,-1.58551,3.11449,0.06118,0.01294,0.12588,normal
6.76000,-8.33043,-1.55652,3.14348,-0.00941,0.03647,0.17294,normal
6.78000,-8.41739,-1.52754,3.17246,-0.08000,0.06000,0.22000,normal
6.80000,-8.58571,-1.54286,3.20000,-0.15059,0.08353,0.26706,normal
6.82000,-11.46000,-2.45000,3.45000,-0.60000,0.70000,1.60000,normal
6.84000,-11.40000,-2.40000,3.35000,-0.62951,0.90000,1.91967,normal
6.86000,-11.29474,-2.40000,3.29737,-0.72787,0.90000,1.98525,normal
6.88000,-11.18947,-2.40000,3.24474,-0.82623,0.90000,2.05082,normal
6.90000,-8.30000,-2.70000,3.30000,-0.98333,0.98333,2.18333,normal
6.92000,-8.09375,-3.25625,2.86250,-0.83118,1.10000,2.06559,normal
6.94000,-8.19792,-3.31875,2.82083,-0.74516,1.10000,2.02258,normal
6.96000,-8.30208,-3.38125,2.77917,-0.65914,1.10000,1.97957,normal
6.98000,-8.40625,-3.44375,2.73750,-0.57312,1.10000,1.93656,normal
7.00000,-9.20000,-3.60000,2.90000,0.06667,0.96667,1.53333,fall
7.02000,-12.38387,-1.81290,3.24839,-0.47021,0.76596,1.20000,fall
7.04000,-12.36237,-1.96344,3.31290,-0.68298,0.72340,1.20000,fall
7.06000,-12.34086,-2.11398,3.37742,-0.89574,0.68085,1.20000,fall
7.08000,-12.31935,-2.26452,3.44194,-1.10851,0.63830,1.20000,fall
7.10000,-11.70000,-3.20000,3.90000,-2.02222,0.48889,1.30000,fall
7.12000,-10.01935,-5.53871,4.00000,-1.56562,0.41146,1.18854,fall
7.14000,-9.91183,-5.32366,4.00000,-1.50312,0.43229,1.16771,fall
7.16000,-9.80430,-5.10860,4.00000,-1.44062,0.45313,1.14687,fall
7.18000,-9.69677,-4.89355,4.00000,-1.37813,0.47396,1.12604,fall
7.20000,-8.65000,-4.62500,3.75000,-1.31562,0.49479,1.10521,fall
7.22000,-6.66889,-4.79222,4.07667,-1.10000,0.30000,0.70000,fall
7.24000,-6.58000,-4.77000,4.01000,-1.07590,0.30000,0.65181,fall
7.26000,-6.49111,-4.74778,3.94333,-1.05181,0.30000,0.60361,fall
7.28000,-6.40222,-4.72556,3.87667,-1.02771,0.30000,0.55542,fall
7.30000,-6.31333,-4.70333,3.81000,-1.00361,0.30000,0.50723,fall
7.32000,-6.65385,-5.77692,4.31538,-0.07681,0.20000,-0.20580,fall
7.34000,-6.96154,-5.93077,4.34615,0.03913,0.20000,-0.23478,fall
7.36000,-7.26923,-6.08462,4.37692,0.15507,0.20000,-0.26377,fall
7.38000,-9.15455,-6.66364,5.05455,0.27101,0.20000,-0.29275,fall
7.40000,-12.16923,-5.88462,5.20000,1.38990,-0.41010,-0.81515,fall
7.42000,-12.34231,-5.84615,5.20000,1.34949,-0.45051,-0.87576,fall
7.44000,-12.51538,-5.80769,5.20000,1.30909,-0.49091,-0.93636,fall
7.46000,-12.68846,-5.76923,5.20000,1.26869,-0.53131,-0.99697,fall
7.48000,-12.86154,-5.73077,5.20000,1.22828,-0.57172,-1.05758,fall
7.50000,-10.96667,-3.90000,3.80000,0.29826,-0.79913,-2.10261,fall
7.52000,-9.79293,-3.26566,2.98889,0.26348,-0.78174,-2.15478,fall
7.54000,-9.46970,-3.12424,2.76667,0.22870,-0.76435,-2.20696,fall
7.56000,-9.14646,-2.98283,2.54444,0.19391,-0.74696,-2.25913,fall
7.58000,-8.82323,-2.84141,2.32222,0.15913,-0.72957,-2.31130,fall
7.60000,-8.50000,-2.70000,2.10000,0.12435,-0.71217,-2.36348,fall
7.62000,-13.00000,-2.65000,1.50000,1.42500,-0.27500,-2.70000,fall
7.64000,-14.22208,-2.72468,1.30260,1.68125,-0.20938,-1.87187,fall
7.66000,-14.45584,-2.75065,1.09481,1.55625,-0.27188,-1.68437,fall
7.68000,-14.68961,-2.77662,0.88701,1.43125,-0.33438,-1.49687,fall
7.70000,-15.10000,-2.30000,-1.00000,1.30625,-0.39688,-1.30937,fall
7.72000,-11.65735,-1.12206,-1.08971,-0.31765,-0.58235,0.00000,fall
7.74000,-11.33382,-1.15147,-0.94265,-0.34706,-0.55294,0.00000,fall
7.76000,-11.01029,-1.18088,-0.79559,-0.37647,-0.52353,0.00000,fall
7.78000,-8.40000,-0.13333,-0.20000,-0.40000,0.13333,0.06667,fall
7.80000,-7.13451,-0.23982,0.31504,-0.04766,0.41308,0.12617,fall
7.82000,-6.93982,-0.16903,0.33274,0.02710,0.43178,0.16355,fall
7.84000,-6.74513,-0.09823,0.35044,0.10187,0.45047,0.20093,fall
7.86000,-6.55044,-0.02743,0.36814,0.17664,0.46916,0.23832,fall
7.88000,-6.35575,0.04336,0.38584,0.25140,0.48785,0.27570,fall
7.90000,-5.66471,1.07843,0.51569,0.72049,0.59180,0.51639,fall
7.92000,-5.31176,0.86275,0.67255,0.80246,0.55902,0.58197,fall
7.94000,-4.95882,0.64706,0.82941,0.88443,0.52623,0.64754,fall
7.96000,-4.60588,0.43137,0.98627,0.96639,0.49344,0.71311,fall
7.98000,-4.25294,0.21569,1.14314,1.04836,0.46066,0.77869,fall
8.00000,-3.90000,0.00000,1.30000,1.13033,0.42787,0.84426,fall
8.02000,-0.30000,-0.27333,-1.71333,0.00000,0.20000,1.50000,fall
8.04000,0.00270,-0.93784,-2.12703,-0.31250,-0.01250,2.25000,fall
8.06000,-0.61892,-1.23514,-1.91081,-0.03929,0.09643,2.26786,fall
8.08000,-1.24054,-1.53243,-1.69459,0.13929,0.20357,2.23214,fall
8.10000,-8.60000,-5.90000,1.90000,1.80000,1.10000,2.15000,fall
8.12000,-15.69355,-2.79677,7.67097,1.57416,0.82809,1.10112,fall
8.14000,-13.28495,-0.92581,4.83226,1.25955,0.64831,0.85393,fall
8.16000,-10.87634,0.94516,1.99355,0.94494,0.46854,0.60674,fall
8.18000,-8.46774,2.81613,-0.84516,0.63034,0.28876,0.35955,fall
8.20000,5.80000,-2.40000,-8.40000,0.31573,0.10899,0.11236,fall
8.22000,1.08667,-4.56000,-6.86667,1.09570,-0.47527,-0.27634,fall
8.24000,0.39778,-4.16000,-6.31111,1.63333,-0.06667,-0.23333,fall
8.26000,-0.29111,-3.76000,-5.75556,2.17097,0.34194,-0.19032,fall
8.28000,-0.98000,-3.36000,-5.20000,2.70860,0.75054,-0.14731,fall
8.30000,-3.40000,-2.00000,4.40000,3.24624,1.15914,-0.10430,fall
8.32000,-6.00968,2.65161,13.10968,2.65714,-0.56286,0.10000,fall
8.34000,-6.28925,3.92043,12.05591,2.94286,-0.67714,0.10000,fall
8.36000,-6.56882,5.18925,11.00215,3.22857,-0.79143,0.10000,fall
8.38000,-6.84839,6.45806,9.94839,3.51429,-0.90571,0.10000,fall
8.40000,-13.70000,11.50000,5.30000,3.80000,-1.02000,0.10000,fall
8.42000,-38.70814,12.89186,38.46512,4.45000,-1.55000,-0.75000,fall
8.44000,-38.73140,6.86860,38.65116,-1.23662,-4.73803,-1.88732,fall
8.46000,-38.75465,0.84535,38.83721,-1.63099,-5.30141,-2.36620,fall
8.48000,-38.77791,-5.17791,39.02326,-2.02535,-5.86479,-2.84507,fall
8.50000,-38.85000,-5.85000,39.20000,-3.10000,-7.55000,-3.20000,fall
8.52000,-3.19565,-9.01739,-23.34783,-0.08495,-6.18817,4.16344,fall
8.54000,-6.76087,-16.75652,-20.13043,0.34516,-5.56452,3.69032,fall
8.56000,-10.32609,-24.49565,-16.91304,0.77527,-4.94086,3.21720,fall
8.58000,-13.89130,-32.23478,-13.69565,1.20538,-4.31720,2.74409,fall
8.60000,-29.20000,-16.40000,10.90000,1.63548,-3.69355,2.27097,fall
8.62000,-16.81739,18.19130,23.25652,1.50108,-3.62473,-1.93441,fall
8.64000,-13.55652,19.32174,21.90870,-0.13333,-4.03333,-1.63333,fall
8.66000,-10.29565,20.45217,20.56087,-1.76774,-4.44194,-1.33226,fall
8.68000,-7.03478,21.58261,19.21304,-3.40215,-4.85054,-1.03118,fall
8.70000,3.83333,20.43333,13.83333,-5.03656,-5.25914,-0.73011,fall
8.72000,7.48090,2.45730,-1.74831,-3.03922,-2.02941,1.18039,fall
8.74000,6.53708,3.28876,-2.01798,-3.11765,-2.08824,1.14118,fall
8.76000,5.59326,4.12022,-2.28764,-3.19608,-2.14706,1.10196,fall
8.78000,4.64944,4.95169,-2.55730,-3.27451,-2.20588,1.06275,fall
8.80000,3.18000,5.22000,-2.32000,-3.35294,-2.26471,1.02353,fall
8.82000,-1.42308,1.80128,2.09359,-3.96000,-2.06000,1.16000,fall
8.84000,-1.88462,1.82692,1.96538,-5.61316,-2.39211,1.72632,fall
8.86000,-2.34615,1.85256,1.83718,-6.06053,-2.52368,1.62105,fall
8.88000,-2.80769,1.87821,1.70897,-6.50789,-2.65526,1.51579,fall
8.90000,-2.95000,0.25000,-0.55000,-6.95526,-2.78684,1.41053,fall
8.92000,-7.02472,-6.83371,0.35730,-0.65333,-3.08667,0.26667,fall
8.94000,-7.06966,-5.44045,-0.81124,-0.40889,-3.06444,0.37778,fall
8.96000,-7.11461,-4.04719,-1.97978,-0.16444,-3.04222,0.48889,fall
8.98000,-7.15955,-2.65393,-3.14831,0.08000,-3.02000,0.60000,fall
9.00000,-11.90000,-0.80000,-7.30000,-13.20000,-4.95000,1.35000,fall
9.02000,-0.99032,-5.25161,-28.02581,-3.84286,0.87143,-0.58367,fall
9.04000,-2.71075,-6.52043,-22.32688,-3.41429,1.15714,-0.88980,fall
9.06000,-4.43118,-7.78925,-16.62796,-2.98571,1.44286,-1.19592,fall
9.08000,-6.15161,-9.05806,-10.92903,-2.55714,1.72857,-1.50204,fall
9.10000,-0.40000,-12.20000,-11.90000,-2.12857,2.01429,-1.80816,fall
9.12000,-2.31684,2.93158,0.51368,4.82500,1.77500,-0.47500,fall
9.14000,-2.33789,2.72105,0.15579,3.34940,1.69036,-0.23855,fall
9.16000,-2.35895,2.51053,-0.20211,2.81928,1.20843,-0.16627,fall
9.18000,-2.38000,2.30000,-0.56000,2.28916,0.72651,-0.09398,fall
9.20000,-2.08889,2.23333,-1.12222,1.75904,0.24458,-0.02169,fall
9.22000,3.79176,-6.95647,-12.92353,-8.18972,-3.22804,1.04486,fall
9.24000,1.76824,-7.40353,-15.27647,-6.41402,-2.79813,1.15701,fall
9.26000,-0.25529,-7.85059,-17.62941,-4.63832,-2.36822,1.26916,fall
9.28000,-2.27882,-8.29765,-19.98235,-2.86262,-1.93832,1.38131,fall
9.30000,1.60000,-4.70000,-11.90000,-1.08692,-1.50841,1.49346,fall
9.32000,-0.19545,-3.21818,-7.77273,0.75000,-1.20000,0.90000,fall
9.34000,-0.37945,-3.07123,-5.75342,-0.43636,0.58182,0.10909,fall
9.36000,-0.35205,-2.63288,-5.42466,-0.20260,0.55584,-0.02078,fall
9.38000,-0.32466,-2.19452,-5.09589,0.03117,0.52987,-0.15065,fall
9.40000,0.30000,-2.70000,-6.00000,0.26494,0.50390,-0.28052,fall
9.42000,-0.06591,-1.98864,-11.74773,0.83173,-0.21058,0.24231,fall
9.44000,0.00227,-1.96591,-11.04318,0.88942,-0.22981,0.31923,fall
9.46000,0.07045,-1.94318,-10.33864,0.94712,-0.24904,0.39615,fall
9.48000,0.13864,-1.92045,-9.63409,1.00481,-0.26827,0.47308,fall
9.50000,-0.40000,-2.45000,-9.25000,1.06250,-0.28750,0.55000,fall
9.52000,-0.60000,-2.40000,-9.70000,-0.32000,-0.04000,-0.16000,fall
9.54000,-0.57500,-2.32500,-9.77500,-0.40000,0.19403,0.00000,fall
9.56000,-0.55000,-2.25000,-9.85000,-0.40000,0.16418,0.00000,fall
9.58000,-0.52500,-2.17500,-9.92500,-0.40000,0.13433,0.00000,fall
9.60000,-0.50000,-2.10000,-10.00000,-0.40000,0.10448,0.00000,fall
9.62000,0.20000,-2.11149,-9.50000,0.18901,0.10000,-0.10000,fall
9.64000,0.20000,-2.13448,-9.50000,0.16703,0.10000,-0.10000,fall
9.66000,0.20000,-2.15747,-9.50000,0.14505,0.10000,-0.10000,fall
9.68000,0.20000,-2.18046,-9.50000,0.12308,0.10000,-0.10000,fall
9.70000,0.20000,-2.23750,-9.68750,0.10110,0.10000,-0.10000,fall
9.72000,0.06957,-2.38478,-9.70870,0.16735,0.00000,-0.10000,fall
9.74000,0.02609,-2.36304,-9.57826,0.12653,0.00000,-0.10000,fall
9.76000,-0.01739,-2.34130,-9.44783,0.08571,0.00000,-0.10000,fall
9.78000,-0.06087,-2.31957,-9.31739,0.04490,0.00000,-0.10000,fall
9.80000,0.05000,-2.25000,-9.70000,0.00408,0.00000,-0.10000,fall
9.82000,0.01429,-2.18571,-9.75714,-0.08900,0.00000,0.00000,fall
9.84000,0.03626,-2.16374,-9.69121,-0.06900,0.00000,0.00000,fall
9.86000,0.05824,-2.14176,-9.62527,-0.04900,0.00000,0.00000,fall
9.88000,0.08022,-2.11978,-9.55934,-0.02900,0.00000,0.00000,fall
9.90000,0.10000,-2.10000,-9.58000,-0.00900,0.00000,0.00000,fall
9.92000,0.27143,-2.31429,-9.75714,0.20000,0.00000,0.00690,fall
9.94000,0.22747,-2.33626,-9.69121,0.20000,0.00000,0.02989,fall
9.96000,0.18352,-2.35824,-9.62527,0.20000,0.00000,0.05287,fall
9.98000,0.13956,-2.38022,-9.55934,0.20000,0.00000,0.07586,fall
10.00000,0.00000,-2.35000,-9.40000,0.20000,0.00000,0.09885,fall
10.02000,0.00000,-2.28478,-9.53043,-0.20000,0.00000,0.00000,normal
10.04000,0.00000,-2.26304,-9.57391,-0.20000,0.00000,0.00000,normal
10.06000,0.00000,-2.24130,-9.61739,-0.20000,0.00000,0.00000,normal
10.08000,0.00000,-2.21957,-9.66087,-0.20000,0.00000,0.00000,normal
10.10000,0.00000,-2.10000,-9.75000,-0.20000,0.00000,0.00000,normal
10.12000,0.01875,-2.20000,-9.78125,0.01250,0.00000,0.00000,normal
10.14000,0.03958,-2.20000,-9.76042,0.03523,0.00000,0.00000,normal
10.16000,0.06042,-2.20000,-9.73958,0.05795,0.00000,0.00000,normal
10.18000,0.08125,-2.20000,-9.71875,0.08068,0.00000,0.00000,normal
10.20000,0.10000,-2.30000,-9.65000,0.10000,0.00000,0.00000,normal
10.22000,0.10000,-2.30000,-9.51574,0.08512,0.00000,0.00000,normal
10.24000,0.10000,-2.30000,-9.53426,0.06860,0.00000,0.00000,normal
10.26000,0.10000,-2.30000,-9.55278,0.05207,0.00000,0.00000,normal
10.28000,0.10000,-2.30000,-9.57130,0.03554,0.00000,0.00000,normal
10.30000,0.10000,-2.30000,-9.58981,0.01901,0.00000,0.00000,normal
10.32000,0.01000,-2.30000,-9.63000,0.00248,0.00000,0.00000,normal
10.34000,0.10000,-2.28406,-9.86812,-0.10000,0.00000,0.00000,normal
10.36000,0.10000,-2.25507,-9.81014,-0.06607,0.00000,0.00000,normal
10.38000,0.10000,-2.22609,-9.75217,-0.03036,0.00000,0.00000,normal
10.40000,0.05000,-2.20000,-9.60000,0.10000,0.00000,0.00000,normal
10.42000,0.10000,-2.30000,-9.68191,0.00000,0.00000,0.00000,normal
10.44000,0.10000,-2.30000,-9.66064,0.00000,0.00000,0.00000,normal
10.46000,0.10000,-2.30000,-9.63936,0.00000,0.00000,0.00000,normal
10.48000,0.10000,-2.30000,-9.61809,0.00000,0.00000,0.00000,normal
10.50000,0.10000,-2.22500,-9.60000,0.00000,0.00000,0.00000,normal
10.52000,0.10000,-2.20000,-9.60000,0.00000,0.00000,0.00000,normal
10.54000,0.10000,-2.20000,-9.60000,0.00000,0.00000,0.00000,normal
10.56000,0.10000,-2.20000,-9.60000,0.00000,0.00000,0.00000,normal
10.58000,0.10000,-2.20000,-9.60000,0.00000,0.00000,0.00000,normal
10.60000,0.00000,-2.25000,-9.65000,0.00000,0.00000,0.00000,normal
10.62000,0.01875,-2.20000,-9.58125,0.00000,0.00000,0.00000,normal
10.64000,0.03958,-2.20000,-9.56042,0.00000,0.00000,0.00000,normal
10.66000,0.06042,-2.20000,-9.53958,0.00000,0.00000,0.00000,normal
10.68000,0.08125,-2.20000,-9.51875,0.00000,0.00000,0.00000,normal
10.70000,0.10000,-2.20000,-9.69167,0.00000,0.00000,0.00000,normal
10.72000,0.10000,-2.20000,-9.59286,0.00000,0.00000,0.00000,normal
10.74000,0.10000,-2.20000,-9.56905,0.00000,0.00000,0.00000,normal
10.76000,0.10000,-2.20000,-9.54524,0.00000,0.00000,0.00000,normal
10.78000,0.10000,-2.20000,-9.52143,0.00000,0.00000,0.00000,normal
10.80000,0.10000,-2.20000,-9.70000,0.00000,0.00000,0.00000,normal
10.82000,0.08105,-2.20000,-9.50000,0.08437,0.00000,0.00000,normal
10.84000,0.06000,-2.20000,-9.50000,0.06354,0.00000,0.00000,normal
10.86000,0.03895,-2.20000,-9.50000,0.04271,0.00000,0.00000,normal
10.88000,0.01789,-2.20000,-9.50000,0.02187,0.00000,0.00000,normal
10.90000,0.05000,-2.20000,-9.60000,0.00104,0.00000,0.00000,normal
10.92000,0.08571,-2.20000,-9.68571,0.00000,0.00000,0.00000,normal
10.94000,0.06374,-2.20000,-9.66374,0.00000,0.00000,0.00000,normal
10.96000,0.04176,-2.20000,-9.64176,0.00000,0.00000,0.00000,normal
10.98000,0.01978,-2.20000,-9.61978,0.00000,0.00000,0.00000,normal
11.00000,0.10000,-2.20000,-9.55000,0.00000,0.00000,0.00000,normal
11.02000,0.00000,-2.20000,-9.66383,0.00000,0.00000,0.00000,normal
11.04000,0.00000,-2.20000,-9.62128,0.00000,0.00000,0.00000,normal
11.06000,0.00000,-2.20000,-9.57872,0.00000,0.00000,0.00000,normal
11.08000,0.00000,-2.20000,-9.53617,0.00000,0.00000,0.00000,normal
11.10000,0.00000,-2.20000,-9.53000,0.00000,0.00000,0.00000,normal
11.12000,0.09529,-2.19529,-9.60000,0.00000,0.00000,0.00000,normal
11.14000,0.07176,-2.17176,-9.60000,0.00000,0.00000,0.00000,normal
11.16000,0.04824,-2.14824,-9.60000,0.00000,0.00000,0.00000,normal
11.18000,0.02471,-2.12471,-9.60000,0.00000,0.00000,0.00000,normal
11.20000,0.00118,-2.10118,-9.60000,0.00000,0.00000,0.00000,normal
11.22000,0.01489,-2.11489,-9.52979,0.00000,0.00000,0.00000,normal
11.24000,0.03617,-2.13617,-9.57234,0.00000,0.00000,0.00000,normal
11.26000,0.05745,-2.15745,-9.61489,0.00000,0.00000,0.00000,normal
11.28000,0.07872,-2.17872,-9.65745,0.00000,0.00000,0.00000,normal
11.30000,0.10000,-2.20000,-9.70000,0.00000,0.00000,0.00000,normal
11.32000,0.01596,-2.11596,-9.53191,-0.10000,0.00000,0.00000,normal
11.34000,0.03723,-2.13723,-9.57447,-0.10000,0.00000,0.00000,normal
11.36000,0.05851,-2.15851,-9.61702,-0.10000,0.00000,0.00000,normal
11.38000,0.07979,-2.17979,-9.65957,-0.10000,0.00000,0.00000,normal
11.40000,0.10000,-2.15000,-9.65000,-0.10000,0.00000,0.00000,normal
11.42000,0.00000,-2.11538,-9.53077,0.00000,0.00000,0.00000,normal
11.44000,0.00000,-2.13462,-9.56923,0.00000,0.00000,0.00000,normal
11.46000,0.00000,-2.15385,-9.60769,0.00000,0.00000,0.00000,normal
11.48000,0.00000,-2.17308,-9.64615,0.00000,0.00000,0.00000,normal
11.50000,0.00000,-2.19231,-9.68462,0.00000,0.00000,0.00000,normal
11.52000,0.00000,-2.10000,-9.50000,0.00000,0.00000,0.00000,normal
11.54000,0.00000,-2.12532,-9.52532,0.00000,0.00000,0.00000,normal
11.56000,0.00000,-2.15063,-9.55063,0.00000,0.00000,0.00000,normal
11.58000,0.00000,-2.17595,-9.57595,0.00000,0.00000,0.00000,normal
11.60000,0.05000,-2.15000,-9.60000,0.00000,0.00000,0.00000,normal
11.62000,0.00000,-2.10000,-9.51684,0.00000,0.00000,0.00000,normal
11.64000,0.00000,-2.10000,-9.53789,0.00000,0.00000,0.00000,normal
11.66000,0.00000,-2.10000,-9.55895,0.00000,0.00000,0.00000,normal
11.68000,0.00000,-2.10000,-9.58000,0.00000,0.00000,0.00000,normal
11.70000,0.00000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
11.72000,0.08316,-2.18316,-9.60000,0.00000,0.00000,0.00000,normal
11.74000,0.06211,-2.16211,-9.60000,0.00000,0.00000,0.00000,normal
11.76000,0.04105,-2.14105,-9.60000,0.00000,0.00000,0.00000,normal
11.78000,0.02000,-2.12000,-9.60000,0.00000,0.00000,0.00000,normal
11.80000,0.00000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
11.82000,0.01684,-2.10000,-9.68316,0.00000,0.00000,0.00000,normal
11.84000,0.03789,-2.10000,-9.66211,0.00000,0.00000,0.00000,normal
11.86000,0.05895,-2.10000,-9.64105,0.00000,0.00000,0.00000,normal
11.88000,0.08000,-2.10000,-9.62000,0.00000,0.00000,0.00000,normal
11.90000,0.10000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
11.92000,0.00000,-2.11684,-9.70000,0.01613,0.00000,0.00000,normal
11.94000,0.00000,-2.13789,-9.70000,0.03763,0.00000,0.00000,normal
11.96000,0.00000,-2.15895,-9.70000,0.05914,0.00000,0.00000,normal
11.98000,0.00000,-2.18000,-9.70000,0.08065,0.00000,0.00000,normal
12.00000,0.00000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
12.02000,0.13368,-2.31684,-10.10000,0.16800,-0.01700,0.11700,normal
12.04000,0.17579,-2.33789,-10.10000,0.24800,-0.03700,0.13700,normal
12.06000,0.21789,-2.35895,-10.10000,0.32800,-0.05700,0.15700,normal
12.08000,0.26000,-2.38000,-10.10000,0.40800,-0.07700,0.17700,normal
12.10000,0.40000,-2.50000,-10.35000,0.48800,-0.09700,0.19700,normal
12.12000,-0.34681,-3.57021,-10.69787,2.71881,0.12376,0.18812,normal
12.14000,-0.09149,-4.18723,-10.52766,2.91683,0.16337,0.16832,normal
12.16000,0.16383,-4.80426,-10.35745,3.11485,0.20297,0.14851,normal
12.18000,0.41915,-5.42128,-10.18723,3.31287,0.24257,0.12871,normal
12.20000,0.67447,-6.03830,-10.01702,3.51089,0.28218,0.10891,normal
12.22000,0.66047,-9.56977,-12.11860,4.46000,0.44000,-0.04000,normal
12.24000,0.10233,-9.84884,-11.79302,3.55926,0.71852,-0.30370,normal
12.26000,-0.45581,-10.12791,-11.46744,3.65802,0.91605,-0.47654,normal
12.28000,-1.01395,-10.40698,-11.14186,3.75679,1.11358,-0.64938,normal
12.30000,-1.57209,-10.68605,-10.81628,3.85556,1.31111,-0.82222,normal
12.32000,-0.16322,-13.37931,-8.05172,2.88966,1.49310,-1.74138,normal
12.34000,-0.07126,-12.82759,-7.43103,3.18851,1.47011,-1.87931,normal
12.36000,0.02069,-12.27586,-6.81034,3.48736,1.44713,-2.01724,normal
12.38000,0.11264,-11.72414,-6.18966,3.78621,1.42414,-2.15517,normal
12.40000,0.10000,-12.10000,-4.40000,4.08506,1.40115,-2.29310,normal
12.42000,0.30211,-9.81474,-1.39474,4.97813,1.03229,-3.38125,normal
12.44000,0.55474,-9.58316,-0.76316,4.79063,0.92813,-3.50625,normal
12.46000,0.80737,-9.35158,-0.13158,4.60312,0.82396,-3.63125,normal
12.48000,1.06000,-9.12000,0.50000,4.41562,0.71979,-3.75625,normal
12.50000,1.50000,-8.65000,1.50000,4.22813,0.61563,-3.88125,normal
12.52000,2.70870,-5.84348,3.09130,2.88493,0.01781,-4.43288,normal
12.54000,2.85362,-5.90145,2.94638,2.69315,-0.11918,-4.48767,normal
12.56000,2.99855,-5.95942,2.80145,2.50137,-0.25616,-4.54247,normal
12.58000,3.05000,-4.30000,2.80000,2.30959,-0.39315,-4.59726,normal
12.60000,3.34727,-0.91000,3.46364,3.69048,-0.72381,-4.78571,normal
12.62000,3.42000,-0.31000,3.10000,3.65238,-0.81905,-4.72857,normal
12.64000,3.49273,0.29000,2.73636,3.61429,-0.91429,-4.67143,normal
12.66000,3.56545,0.89000,2.37273,3.57619,-1.00952,-4.61429,normal
12.68000,3.63818,1.49000,2.00909,3.53810,-1.10476,-4.55714,normal
12.70000,4.39899,4.80707,0.70000,3.50000,-1.20000,-4.50000,normal
12.72000,4.37879,4.94848,0.70000,3.54653,-1.33564,-4.24653,normal
12.74000,4.35859,5.08990,0.70000,3.48713,-1.37525,-4.18713,normal
12.76000,4.33838,5.23131,0.70000,3.42772,-1.41485,-4.12772,normal
12.78000,4.31818,5.37273,0.70000,3.36832,-1.45446,-4.06832,normal
12.80000,4.34000,5.42000,0.78000,3.30891,-1.49406,-4.00891,normal
12.82000,4.75455,7.78636,-4.55455,2.00000,-1.76932,-2.37955,normal
12.84000,4.66364,7.55909,-4.46364,2.00000,-1.70114,-2.33409,normal
12.86000,4.57273,7.33182,-4.37273,2.00000,-1.63295,-2.28864,normal
12.88000,4.48182,7.10455,-4.28182,2.00000,-1.56477,-2.24318,normal
12.90000,4.80000,7.96667,-4.53333,2.13333,-1.36667,-2.13333,normal
12.92000,4.86950,6.68865,-5.80993,1.50714,-0.68571,-1.27143,normal
12.94000,4.96879,6.95816,-5.82411,1.51813,-0.66374,-1.22747,normal
12.96000,5.06809,7.22766,-5.83830,1.52912,-0.64176,-1.18352,normal
12.98000,5.16738,7.49716,-5.85248,1.54011,-0.61978,-1.13956,normal
13.00000,5.26667,7.76667,-5.86667,1.55110,-0.59780,-1.09560,normal
13.02000,5.36596,8.03617,-5.88085,1.56209,-0.57582,-1.05165,normal
13.04000,5.46525,8.30567,-5.89504,1.57308,-0.55385,-1.00769,normal
13.06000,6.39091,7.31818,-5.61818,1.58407,-0.53187,-0.96374,normal
13.08000,5.04925,6.51642,-4.99701,1.59505,-0.50989,-0.91978,normal
13.10000,5.13881,6.54627,-5.35522,1.27143,-0.34286,-0.74286,normal
13.12000,5.22836,6.57612,-5.71343,1.11935,-0.14516,-0.30968,normal
13.14000,4.92000,6.50000,-5.94000,0.80000,-0.15000,-0.10000,normal
13.16000,4.41356,6.50000,-5.37119,0.71493,-0.12836,-0.10000,normal
13.18000,4.31186,6.50000,-5.33729,0.62537,-0.15821,-0.10000,normal
13.20000,4.21017,6.50000,-5.30339,0.53582,-0.18806,-0.10000,normal
13.22000,2.87912,6.16923,-5.45934,0.28737,-0.01263,0.36842,normal
13.24000,3.05495,6.32308,-5.59121,0.24526,-0.05474,0.26316,normal
13.26000,3.23077,6.47692,-5.72308,0.20316,-0.09684,0.15789,normal
13.28000,3.40659,6.63077,-5.85495,0.16105,-0.13895,0.05263,normal
13.30000,3.58242,6.78462,-5.98681,0.11895,-0.18105,-0.05263,normal
13.32000,7.54032,6.91129,-5.67258,-0.20448,-0.09104,-0.09104,normal
13.34000,5.70161,6.55645,-5.96290,-0.23433,-0.03134,-0.03134,normal
13.36000,3.86290,6.20161,-6.25323,-0.26418,0.02836,0.02836,normal
13.38000,3.14545,5.87273,-6.44545,-0.29403,0.08806,0.08806,normal
13.40000,5.80000,5.90000,-4.96000,-0.12000,-0.24000,0.62000,normal
13.42000,5.80000,5.90000,-5.09333,-0.08696,-0.20000,0.72609,normal
13.44000,5.80000,5.90000,-5.22667,-0.06522,-0.20000,0.76957,normal
13.46000,5.80000,5.90000,-5.36000,-0.04348,-0.20000,0.81304,normal
13.48000,5.80000,5.90000,-5.49333,-0.02174,-0.20000,0.85652,normal
13.50000,5.75556,5.90000,-5.60000,0.00000,-0.20000,0.90000,normal
13.52000,4.85543,6.02826,-5.18587,0.11237,0.01237,1.16289,normal
13.54000,5.09457,6.07174,-5.16413,0.13299,0.03299,1.10103,normal
