timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-8.32903,-3.85699,-0.38602,0.34894,0.20000,-1.24894,normal
6.68000,-8.26452,-3.87849,-0.34301,0.32766,0.20000,-1.22766,normal
6.70000,-8.20000,-3.90000,-0.30000,0.30638,0.20000,-1.20638,normal
6.72000,-8.20000,-5.50000,-0.53933,0.51702,0.40851,-0.89149,normal
6.74000,-8.20000,-5.50000,-0.40449,0.55957,0.42979,-0.87021,normal
6.76000,-8.20000,-5.50000,-0.26966,0.60213,0.45106,-0.84894,normal
6.78000,-8.20000,-5.50000,-0.13483,0.64468,0.47234,-0.82766,normal
6.80000,-8.20000,-5.50000,0.00000,0.68723,0.49362,-0.80638,normal
6.82000,-7.47978,-5.98989,0.87079,1.10000,0.40000,-0.70000,normal
6.84000,-7.43483,-5.96742,1.02809,1.00000,0.38218,-0.58218,normal
6.86000,-7.38989,-5.94494,1.18539,1.00000,0.36238,-0.56238,normal
6.88000,-7.34494,-5.92247,1.34270,1.00000,0.34257,-0.54257,normal
6.90000,-7.30000,-5.90000,1.50000,1.00000,0.32277,-0.52277,normal
6.92000,-6.82727,-6.17273,1.72727,1.00000,0.30297,-0.50297,normal
6.94000,-7.01644,-6.28356,1.90137,0.60000,0.20000,-0.20000,normal
6.96000,-7.04384,-6.25616,1.73699,0.57015,0.17015,-0.17015,normal
6.98000,-7.07123,-6.22877,1.57260,0.54030,0.14030,-0.14030,normal
7.00000,-7.09863,-6.20137,1.40822,0.51045,0.11045,-0.11045,normal
7.02000,-7.41196,-6.25978,1.07609,-0.00465,-0.20000,0.00000,normal
7.04000,-7.43370,-6.36848,1.03261,-0.02791,-0.20000,0.00000,normal
7.06000,-7.45543,-6.47717,0.98913,-0.05116,-0.20000,0.00000,normal
7.08000,-7.47717,-6.58587,0.94565,-0.07442,-0.20000,0.00000,normal
7.10000,-7.49891,-6.69457,0.90217,-0.09767,-0.20000,0.00000,normal
7.12000,-6.97391,-6.60000,0.77391,-0.20000,-0.20000,-0.09510,normal
7.14000,-6.93043,-6.60000,0.73043,-0.20000,-0.20000,-0.07549,normal
7.16000,-6.88696,-6.60000,0.68696,-0.20000,-0.20000,-0.05588,normal
7.18000,-6.84348,-6.60000,0.64348,-0.20000,-0.20000,-0.03627,normal
7.20000,-6.80000,-6.60000,0.60000,-0.20000,-0.20000,-0.01667,normal
7.22000,-6.90968,-7.12903,0.60968,-0.20000,-0.20000,0.00000,normal
7.24000,-6.93118,-7.19355,0.63118,-0.01728,-0.10000,0.00000,normal
7.26000,-6.95269,-7.25806,0.65269,-0.04198,-0.10000,0.00000,normal
7.28000,-6.97419,-7.32258,0.67419,-0.06667,-0.10000,0.00000,normal
7.30000,-6.99570,-7.38710,0.69570,-0.09136,-0.10000,0.00000,normal
7.32000,-6.38161,-7.87241,1.13678,-0.10989,0.00000,-0.20330,normal
7.34000,-6.33563,-7.80345,1.22874,-0.17582,0.00000,-0.22527,normal
7.36000,-6.28966,-7.73448,1.32069,-0.24176,0.00000,-0.24725,normal
7.38000,-6.24368,-7.66552,1.41264,-0.30769,0.00000,-0.26923,normal
7.40000,-6.19000,-7.56000,1.51000,-0.37363,0.00000,-0.29121,normal
7.42000,-6.07586,-5.77586,1.22299,-4.45217,-0.10000,-0.71522,normal
7.44000,-6.00690,-5.70690,0.71724,-4.88696,-0.10000,-0.75870,normal
7.46000,-5.93793,-5.63793,0.21149,-5.32174,-0.10000,-0.80217,normal
7.48000,-5.86897,-5.56897,-0.29425,-5.75652,-0.10000,-0.84565,normal
7.50000,-5.80000,-5.50000,-0.80000,-6.19130,-0.10000,-0.88913,normal
7.52000,-5.33034,-10.15843,-8.41910,-3.67048,0.42286,-1.40762,normal
7.54000,-5.39775,-9.84382,-8.23933,-3.34667,0.48000,-1.42667,normal
7.56000,-5.46517,-9.52921,-8.05955,-3.02286,0.53714,-1.44571,normal
7.58000,-5.53258,-9.21461,-7.87978,-2.69905,0.59429,-1.46476,normal
7.60000,-5.60000,-8.90000,-7.70000,-2.37524,0.65143,-1.48381,normal
7.62000,-4.89091,-7.66364,-7.50000,-1.30000,0.90000,-1.50000,normal
7.64000,-4.86818,-7.57273,-7.50000,0.02297,1.31757,-1.30000,normal
7.66000,-4.84545,-7.48182,-7.50000,0.21216,1.34459,-1.30000,normal
7.68000,-4.82273,-7.39091,-7.50000,0.40135,1.37162,-1.30000,normal
7.70000,-4.80000,-7.30000,-7.50000,0.59054,1.39865,-1.30000,normal
7.72000,-3.65532,-9.04468,-6.88085,4.13125,1.60000,-1.30937,normal
7.74000,-3.59149,-9.10851,-6.71064,4.42292,1.60000,-1.33021,normal
7.76000,-3.52766,-9.17234,-6.54043,4.71458,1.60000,-1.35104,normal
7.78000,-3.46383,-9.23617,-6.37021,5.00625,1.60000,-1.37187,normal
7.80000,-3.40000,-9.30000,-6.20000,5.29792,1.60000,-1.39271,normal
7.82000,-1.82727,-7.67273,-0.24545,10.80000,0.79277,-1.89277,normal
7.84000,-1.89545,-7.35455,0.39091,10.80000,0.72048,-1.82048,normal
7.86000,-1.96364,-7.03636,1.02727,10.80000,0.64819,-1.74819,normal
7.88000,-2.03182,-6.71818,1.66364,10.80000,0.57590,-1.67590,normal
7.90000,-2.10000,-6.40000,2.30000,10.80000,0.50361,-1.60361,normal
7.92000,-0.30000,-0.27957,8.20538,7.93214,-0.50000,-1.20000,normal
7.94000,-0.30000,-0.10753,8.35591,7.48571,-0.50000,-1.20000,normal
7.96000,-0.30000,0.06452,8.50645,7.03929,-0.50000,-1.20000,normal
7.98000,-0.30000,0.23656,8.65699,6.59286,-0.50000,-1.20000,normal
8.00000,-0.35000,-0.05000,8.10000,6.14643,-0.50000,-1.20000,normal
8.02000,0.26000,1.36000,8.46000,5.70000,-0.50000,-1.20000,normal
8.04000,0.39320,1.40000,8.56214,2.18983,-0.19661,-1.09322,normal
8.06000,0.50971,1.40000,8.63981,2.13898,-0.17966,-1.05932,normal
8.08000,0.62621,1.40000,8.71748,2.08814,-0.16271,-1.02542,normal
8.10000,0.74272,1.40000,8.79515,2.03729,-0.14576,-0.99153,normal
8.12000,0.85922,1.40000,8.87282,1.98644,-0.12881,-0.95763,normal
8.14000,0.97742,2.57419,8.68710,1.93559,-0.11186,-0.92373,normal
8.16000,1.23548,2.48817,8.64409,0.90000,-0.15000,-0.95000,normal
8.18000,1.49355,2.40215,8.60108,0.69444,-0.17361,-1.00000,normal
8.20000,1.75161,2.31613,8.55806,0.58333,-0.14583,-1.00000,normal
8.22000,2.00968,2.23011,8.51505,0.47222,-0.11806,-1.00000,normal
8.24000,0.75873,3.89841,9.01270,0.32000,0.38000,-0.54000,normal
8.26000,1.55238,3.39048,9.07619,0.04000,0.27000,-0.70000,normal
8.28000,2.34603,2.88254,9.13968,-0.02667,0.23667,-0.70000,normal
8.30000,2.40000,2.16667,9.26667,-0.09333,0.20333,-0.70000,normal
8.32000,-0.54239,3.01413,10.10109,0.48938,0.57876,0.02124,normal
8.34000,-0.60761,3.03587,9.94891,0.47168,0.54336,0.05664,normal
8.36000,-0.67283,3.05761,9.79674,0.45398,0.50796,0.09204,normal
8.38000,-0.73804,3.07935,9.64457,0.43628,0.47257,0.12743,normal
8.40000,-0.45000,3.10000,9.60000,0.41858,0.43717,0.16283,normal
8.42000,-0.00833,2.84167,9.47500,0.40088,0.40177,0.19823,normal
8.44000,-0.38904,2.93562,9.37123,0.10000,0.09855,0.10145,normal
8.46000,-0.52603,2.99041,9.48082,0.10000,0.06957,0.13043,normal
8.48000,-0.66301,3.04521,9.59041,0.10000,0.04058,0.15942,normal
8.50000,-0.80000,3.10000,9.70000,0.10000,0.01159,0.18841,normal
8.52000,-0.11839,2.81839,9.21839,-0.00556,-0.00556,0.01111,normal
8.54000,-0.16437,2.86437,9.26437,-0.02778,-0.02778,0.05556,normal
8.56000,-0.21034,2.91034,9.31034,-0.05000,-0.05000,0.10000,normal
8.58000,-0.25632,2.95632,9.35632,-0.07222,-0.07222,0.14444,normal
8.60000,-0.70000,3.00000,9.55000,-0.09444,-0.09444,0.18889,normal
8.62000,-0.40000,4.41111,8.43333,-0.10860,-0.30860,-0.42581,normal
8.64000,1.40000,3.43333,8.70000,-0.13011,-0.33011,-0.49032,normal
8.66000,3.20000,2.45556,8.96667,-0.15161,-0.35161,-0.55484,normal
8.68000,5.00000,1.47778,9.23333,-0.17312,-0.37312,-0.61935,normal
8.70000,6.80000,0.50000,9.50000,-0.19462,-0.39462,-0.68387,normal
8.72000,0.42273,2.52045,9.51023,0.19259,0.00741,-0.28519,normal
8.74000,0.69545,2.56591,9.53295,0.17407,0.02593,-0.24815,normal
8.76000,0.96818,2.61136,9.55568,0.15556,0.04444,-0.21111,normal
8.78000,1.24091,2.65682,9.57841,0.13704,0.06296,-0.17407,normal
8.80000,0.90000,2.50000,9.60000,0.11852,0.08148,-0.13704,normal
8.82000,0.11000,2.01500,9.69500,0.10000,0.10000,-0.10000,normal
8.84000,1.29054,2.22027,8.30541,0.00000,0.10000,0.00000,normal
8.86000,0.34459,2.24730,8.84595,0.36562,0.02656,0.07969,normal
8.88000,-0.60135,2.27432,9.38649,0.67813,0.05781,0.17344,normal
8.90000,-2.13333,2.60000,10.03333,0.99063,0.08906,0.26719,normal
8.92000,0.78696,3.24348,9.19565,-0.88636,0.00341,-0.09318,normal
8.94000,0.50435,2.85217,8.93478,-0.79545,0.02614,-0.04773,normal
8.96000,0.22174,2.46087,8.67391,-0.70455,0.04886,-0.00227,normal
8.98000,-0.06087,2.06957,8.41304,-0.61364,0.07159,0.04318,normal
9.00000,-0.34348,1.67826,8.15217,-0.52273,0.09432,0.08864,normal
9.02000,0.28876,3.22135,9.37753,-0.10000,0.00000,0.10000,normal
9.04000,0.26629,3.06404,9.33258,-0.10000,0.00000,0.10000,normal
9.06000,0.24382,2.90674,9.28764,-0.10000,0.00000,0.10000,normal
9.08000,0.22135,2.74944,9.24270,-0.10000,0.00000,0.10000,normal
9.10000,-0.40000,2.60000,9.60000,-0.03333,0.00000,0.10000,normal
9.12000,0.30000,2.68247,9.48247,0.08673,0.00000,0.00000,normal
9.14000,0.30000,2.66186,9.46186,0.06903,0.00000,0.00000,normal
9.16000,0.30000,2.64124,9.44124,0.05133,0.00000,0.00000,normal
9.18000,0.30000,2.62062,9.42062,0.03363,0.00000,0.00000,normal
9.20000,0.30000,2.60000,9.40000,0.01593,0.00000,0.00000,normal
9.22000,0.20000,2.60000,9.30000,0.00000,0.00000,0.00000,normal
9.24000,0.12338,2.72338,9.47662,0.00000,0.00000,-0.10000,normal
9.26000,0.14935,2.74935,9.45065,0.00000,0.00000,-0.07069,normal
9.28000,0.17532,2.77532,9.42468,0.00000,0.00000,-0.03621,normal
9.30000,0.10000,2.95000,9.40000,0.00000,0.00000,-0.00172,normal
9.32000,0.28586,2.70000,9.37172,0.10000,0.00000,0.00000,normal
9.34000,0.26566,2.70000,9.33131,0.10000,0.00000,0.00000,normal
9.36000,0.24545,2.70000,9.29091,0.10000,0.00000,0.00000,normal
9.38000,0.22525,2.70000,9.25051,0.10000,0.00000,0.00000,normal
9.40000,0.20505,2.70000,9.21010,0.10000,0.00000,0.00000,normal
9.42000,0.54886,2.76932,9.32045,0.00000,0.10471,-0.09529,normal
9.44000,0.43523,2.70114,9.36591,0.00000,0.12824,-0.07176,normal
9.46000,0.32159,2.63295,9.41136,0.00000,0.15176,-0.04824,normal
9.48000,0.20795,2.56477,9.45682,0.00000,0.17529,-0.02471,normal
9.50000,-0.30000,2.75000,9.40000,0.00000,0.19882,-0.00118,normal
9.52000,-0.04516,2.94086,9.75914,0.08850,0.07699,-0.01150,normal
9.54000,-0.10968,3.28495,9.41505,0.07080,0.04159,-0.02920,normal
9.56000,-0.17419,3.62903,9.07097,0.05310,0.00619,-0.04690,normal
9.58000,-0.23871,3.97312,8.72688,0.03540,-0.02920,-0.06460,normal
9.60000,-0.24000,4.11500,8.40500,0.01770,-0.06460,-0.08230,normal
9.62000,1.25000,2.00000,9.10000,-0.00000,-0.10000,-0.10000,normal
9.64000,-1.37432,3.04054,9.53919,0.19375,0.10000,-0.09375,normal
9.66000,-0.80676,3.09459,9.45811,0.16250,0.10000,-0.06250,normal
9.68000,-0.23919,3.14865,9.37703,0.13125,0.10000,-0.03125,normal
9.70000,-0.20000,3.05000,9.30000,0.10000,0.10000,0.00000,normal
9.72000,-0.33830,3.20000,9.27021,0.10978,0.40000,0.30000,normal
9.74000,-0.67872,3.20000,9.22766,0.13152,0.40000,0.30000,normal
9.76000,-1.01915,3.20000,9.18511,0.15326,0.40000,0.30000,normal
9.78000,-1.35957,3.20000,9.14255,0.17500,0.40000,0.30000,normal
9.80000,-1.70000,3.20000,9.10000,0.19674,0.40000,0.30000,normal
9.82000,-0.06374,3.28681,9.66044,-0.10000,-0.00980,-0.10980,normal
9.84000,-0.50330,3.26484,9.59451,-0.10000,-0.02941,-0.12941,normal
9.86000,-0.94286,3.24286,9.52857,-0.10000,-0.04902,-0.14902,normal
9.88000,-1.38242,3.22088,9.46264,-0.10000,-0.06863,-0.16863,normal
9.90000,-1.65000,3.05000,9.35000,-0.10000,-0.08824,-0.18824,normal
9.92000,-0.26129,4.49247,7.91613,-0.23750,-0.10000,-0.10000,normal
9.94000,1.22258,3.48172,8.36774,-0.36753,-0.33377,-0.23377,normal
9.96000,2.70645,2.47097,8.81935,-0.47143,-0.38571,-0.28571,normal
9.98000,4.19032,1.46022,9.27097,-0.57532,-0.43766,-0.33766,normal
10.00000,2.55000,1.25000,9.55000,-0.67922,-0.48961,-0.38961,normal
10.02000,-0.68495,2.68495,9.48495,0.08958,0.08958,-0.01042,normal
10.04000,-0.66344,2.66344,9.46344,0.06875,0.06875,-0.03125,normal
10.06000,-0.64194,2.64194,9.44194,0.04792,0.04792,-0.05208,normal
10.08000,-0.62043,2.62043,9.42043,0.02708,0.02708,-0.07292,normal
10.10000,-0.44286,2.55714,9.45714,0.00625,0.00625,-0.09375,normal
10.12000,-0.48065,2.52903,9.39032,0.00000,0.00000,-0.10000,normal
10.14000,-0.43763,2.59355,9.36882,0.00000,0.00000,-0.10000,normal
10.16000,-0.39462,2.65806,9.34731,0.00000,0.00000,-0.10000,normal
10.18000,-0.35161,2.72258,9.32581,0.00000,0.00000,-0.10000,normal
10.20000,-0.30860,2.78710,9.30430,0.00000,0.00000,-0.10000,normal
10.22000,-0.77955,3.07955,9.23068,-0.10000,0.00000,-0.10000,normal
10.24000,-0.73409,3.03409,9.29886,-0.10000,0.00000,-0.10000,normal
10.26000,-0.68864,2.98864,9.36705,-0.10000,0.00000,-0.10000,normal
10.28000,-0.64318,2.94318,9.43523,-0.10000,0.00000,-0.10000,normal
10.30000,-0.30000,2.75000,9.60000,-0.10000,0.00000,-0.10000,normal
10.32000,-0.84235,0.57529,8.44235,0.10741,-0.08519,0.11481,normal
10.34000,-1.05412,0.95176,8.65412,0.18148,0.06296,0.26296,normal
10.36000,-1.26588,1.32824,8.86588,0.32295,0.12459,0.32459,normal
10.38000,-1.47765,1.70471,9.07765,0.48689,0.15738,0.35738,normal
10.40000,-1.68941,2.08118,9.28941,0.65082,0.19016,0.39016,normal
10.42000,-0.23077,2.87033,8.44945,-0.19882,0.20118,0.30235,normal
10.44000,-0.07692,2.80440,8.55934,-0.17529,0.22471,0.34941,normal
10.46000,0.07692,2.73846,8.66923,-0.15176,0.24824,0.39647,normal
10.48000,0.23077,2.67253,8.77912,-0.12824,0.27176,0.44353,normal
10.50000,0.38462,2.60659,8.88901,-0.10471,0.29529,0.49059,normal
10.52000,-2.13391,3.42870,8.92870,-0.10455,0.08636,0.18182,normal
10.54000,-2.37739,3.48087,8.98087,-0.12273,0.03182,0.10909,normal
10.56000,-2.62087,3.53304,9.03304,-0.14091,-0.02273,0.03636,normal
10.58000,-2.86435,3.58522,9.08522,-0.15909,-0.07727,-0.03636,normal
10.60000,-3.10783,3.63739,9.13739,-0.17727,-0.13182,-0.10909,normal
10.62000,-3.35130,3.68957,9.18957,-0.19545,-0.18636,-0.18182,normal
10.64000,3.35714,3.17143,10.20000,-0.28961,-0.65844,-0.66364,normal
10.66000,2.07143,2.71429,9.80000,-0.23766,-0.45065,-0.48182,normal
10.68000,0.78571,2.25714,9.40000,-0.18571,-0.24286,-0.30000,normal
10.70000,-0.50000,1.80000,9.00000,-0.13377,-0.03506,-0.11818,normal
10.72000,-0.38625,2.39875,9.60125,0.04000,0.03000,-0.07000,normal
10.74000,-0.11125,2.37375,9.62625,-0.10000,0.00000,0.10000,normal
10.76000,0.16375,2.34875,9.65125,0.00000,0.00000,-0.10000,normal
10.78000,0.43875,2.32375,9.67625,0.00000,0.00000,-0.10000,normal
10.80000,0.10000,2.40000,9.65000,0.00000,0.00000,-0.10000,normal
10.82000,-0.35275,2.38681,9.42637,0.00000,0.00000,-0.10000,normal
10.84000,-0.44066,2.36484,9.47033,0.00000,0.00000,-0.10000,normal
10.86000,-0.52857,2.34286,9.51429,0.00000,0.00000,-0.10000,normal
10.88000,-0.61648,2.32088,9.55824,0.00000,0.00000,-0.10000,normal
10.90000,-0.65000,2.30000,9.50000,0.00000,0.00000,-0.10000,normal
10.92000,-0.00851,2.73617,9.53617,0.00000,0.20000,-0.17391,normal
10.94000,0.24681,2.65106,9.45106,0.00000,0.20000,-0.13043,normal
10.96000,0.50213,2.56596,9.36596,0.00000,0.20000,-0.08696,normal
10.98000,0.75745,2.48085,9.28085,0.00000,0.20000,-0.04348,normal
11.00000,-0.35000,2.45000,9.10000,0.00000,0.20000,0.00000,normal
11.02000,-1.58515,3.18119,9.51089,0.59065,0.40000,0.70000,normal
11.04000,-1.56535,3.02277,9.39208,0.55327,0.40000,0.70000,normal
11.06000,-1.54554,2.86436,9.27327,0.51589,0.40000,0.70000,normal
11.08000,-1.52574,2.70594,9.15446,0.47850,0.40000,0.70000,normal
11.10000,-1.50594,2.54752,9.03564,0.44112,0.40000,0.70000,normal
11.12000,-1.62727,3.13636,9.83636,0.40374,0.40000,0.70000,normal
11.14000,-0.90213,2.70426,9.40000,-0.10222,0.10000,-0.20000,normal
11.16000,-1.07234,3.04468,9.40000,-0.14667,0.10000,-0.20000,normal
11.18000,-1.60000,3.10000,9.00000,-0.19111,0.10000,-0.20000,normal
11.20000,-1.16696,3.09375,8.66696,0.00000,0.00000,-0.19099,normal
11.22000,-1.25625,3.21875,8.75625,0.00000,0.00000,-0.17297,normal
11.24000,-1.34554,3.34375,8.84554,0.00000,0.00000,-0.15495,normal
11.26000,-1.43482,3.46875,8.93482,0.00000,0.00000,-0.13694,normal
11.28000,-1.52411,3.59375,9.02411,0.00000,0.00000,-0.11892,normal
11.30000,-2.17143,3.71429,9.24286,0.00000,0.00000,-0.10090,normal
11.32000,-1.62316,2.68211,9.00000,-0.47143,-0.44286,-0.08571,normal
11.34000,-1.37053,2.51368,9.00000,-0.43061,-0.36122,-0.06531,normal
11.36000,-1.11789,2.34526,9.00000,-0.38980,-0.27959,-0.04490,normal
11.38000,-0.86526,2.17684,9.00000,-0.34898,-0.19796,-0.02449,normal
11.40000,-0.61263,2.00842,9.00000,-0.30816,-0.11633,-0.00408,normal
11.42000,-0.10526,2.10000,9.63158,-0.09906,-0.09906,0.09811,normal
11.44000,0.08421,2.10000,9.69474,-0.08019,-0.08019,0.06038,normal
11.46000,0.27368,2.10000,9.75789,-0.06132,-0.06132,0.02264,normal
11.48000,0.46316,2.10000,9.82105,-0.04245,-0.04245,-0.01509,normal
11.50000,0.65263,2.10000,9.88421,-0.02358,-0.02358,-0.05283,normal
11.52000,-0.68421,2.25789,9.87368,-0.00472,-0.00472,-0.09057,normal
