timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.41196,-6.75217,6.21957,1.85248,-0.28812,0.10000,normal
6.84000,-0.43370,-6.66522,6.43696,1.69406,-0.24851,0.10000,normal
6.86000,-0.45543,-6.57826,6.65435,1.53564,-0.20891,0.10000,normal
6.88000,-0.47717,-6.49130,6.87174,1.37723,-0.16931,0.10000,normal
6.90000,-0.49891,-6.40435,7.08913,1.21881,-0.12970,0.10000,normal
6.92000,-0.61176,-5.40588,8.01176,0.88000,-0.16000,0.06000,normal
6.94000,-0.65882,-5.42941,8.05882,0.30127,-0.08354,0.00000,normal
6.96000,-0.70588,-5.45294,8.10588,0.14937,-0.05823,0.00000,normal
6.98000,-0.75294,-5.47647,8.15294,-0.00253,-0.03291,0.00000,normal
7.00000,-0.80000,-5.50000,8.20000,-0.15443,-0.00759,0.00000,normal
7.02000,-0.72632,-7.12632,6.51579,-0.84130,-0.00978,-0.09022,normal
7.04000,-0.89474,-7.29474,6.53684,-0.71087,-0.03152,-0.06848,normal
7.06000,-1.06316,-7.46316,6.55789,-0.58043,-0.05326,-0.04674,normal
7.08000,-1.23158,-7.63158,6.57895,-0.45000,-0.07500,-0.02500,normal
7.10000,-1.40000,-7.80000,6.60000,-0.31957,-0.09674,-0.00326,normal
7.12000,-0.50313,-13.32500,10.14062,1.09485,-0.09278,0.97423,normal
7.14000,-0.10729,-14.15833,10.32813,1.54845,0.07216,1.24227,normal
7.16000,0.28854,-14.99167,10.51563,2.00206,0.23711,1.51031,normal
7.18000,0.68437,-15.82500,10.70312,2.45567,0.40206,1.77835,normal
7.20000,1.08021,-16.65833,10.89063,2.90928,0.56701,2.04639,normal
7.22000,1.07872,-11.54894,11.91277,0.63429,2.09429,4.12286,normal
7.24000,1.33404,-10.76170,11.35957,0.86286,2.05619,4.27524,normal
7.26000,1.58936,-9.97447,10.80638,1.09143,2.01810,4.42762,normal
7.28000,1.84468,-9.18723,10.25319,1.32000,1.98000,4.58000,normal
7.30000,2.10000,-8.40000,9.70000,1.54857,1.94190,4.73238,normal
7.32000,1.40000,-3.10000,5.40000,1.77714,1.90381,4.88476,normal
7.34000,1.05000,-1.82500,4.85000,3.20000,1.91143,4.97714,normal
7.36000,0.70000,-0.55000,4.30000,3.20000,1.96857,4.86286,normal
7.38000,0.35000,0.72500,3.75000,3.20000,2.02571,4.74857,normal
7.40000,0.00000,2.00000,3.20000,3.20000,2.08286,4.63429,normal
7.42000,-2.83736,5.41648,1.20989,2.99072,1.89072,3.54433,normal
7.44000,-3.23297,5.94396,0.72637,2.97010,1.87010,3.42062,normal
7.46000,-3.62857,6.47143,0.24286,2.94948,1.84948,3.29691,normal
7.48000,-4.02418,6.99890,-0.24066,2.92887,1.82887,3.17320,normal
7.50000,-4.50000,7.70000,-0.90000,2.90825,1.80825,3.04948,normal
7.52000,-3.22222,7.52222,-1.08889,2.36250,1.19583,1.98750,normal
7.54000,-3.06667,7.56667,-1.06667,2.17500,1.17500,1.92500,normal
7.56000,-2.91111,7.61111,-1.04444,1.98750,1.15417,1.86250,normal
7.58000,-2.75556,7.65556,-1.02222,1.80000,1.13333,1.80000,normal
7.60000,-2.60000,7.70000,-1.00000,1.61250,1.11250,1.73750,normal
7.62000,-3.62766,9.25532,0.07021,1.32857,0.90000,1.54286,normal
7.64000,-4.09574,9.19149,0.02766,1.09375,0.85750,1.50000,normal
7.66000,-4.56383,9.12766,-0.01489,0.96875,0.80750,1.50000,normal
7.68000,-5.03191,9.06383,-0.05745,0.84375,0.75750,1.50000,normal
7.70000,-5.50000,9.00000,-0.10000,0.71875,0.70750,1.50000,normal
7.72000,-4.78437,10.35625,-0.60000,1.44490,0.40000,1.38163,normal
7.74000,-4.76354,10.56458,-0.60000,1.32245,0.40000,1.34082,normal
7.76000,-4.74271,10.77292,-0.60000,1.20000,0.40000,1.30000,normal
7.78000,-4.72187,10.98125,-0.60000,1.07755,0.40000,1.25918,normal
7.80000,-4.70104,11.18958,-0.60000,0.95510,0.40000,1.21837,normal
7.82000,-2.99888,9.42921,-1.34157,1.09333,0.50000,0.89333,normal
7.84000,-2.77416,9.27191,-1.65618,1.04889,0.50000,0.84889,normal
7.86000,-2.54944,9.11461,-1.97079,1.00444,0.50000,0.80444,normal
7.88000,-2.32472,8.95730,-2.28539,0.96000,0.50000,0.76000,normal
7.90000,-2.10000,8.80000,-2.60000,0.91556,0.50000,0.71556,normal
7.92000,-1.20426,9.14681,-3.07872,1.06893,0.39223,0.49223,normal
7.94000,-1.01277,9.04043,-3.03617,0.99126,0.37282,0.47282,normal
7.96000,-0.82128,8.93404,-2.99362,0.91359,0.35340,0.45340,normal
7.98000,-0.62979,8.82766,-2.95106,0.83592,0.33398,0.43398,normal
8.00000,-0.43830,8.72128,-2.90851,0.75825,0.31456,0.41456,normal
8.02000,-1.09670,8.92967,-3.46374,0.52857,0.30000,0.44286,normal
8.04000,-1.27253,9.34725,-3.39780,0.23846,0.25897,0.37949,normal
8.06000,-1.44835,9.76484,-3.33187,0.16154,0.20769,0.35385,normal
8.08000,-1.62418,10.18242,-3.26593,0.08462,0.15641,0.32821,normal
8.10000,-1.80000,10.60000,-3.20000,0.00769,0.10513,0.30256,normal
8.12000,-3.82632,9.82632,-2.76316,0.80000,0.12737,-0.10000,normal
8.14000,-3.19474,9.59474,-2.84737,0.80000,0.16947,-0.10000,normal
8.16000,-2.56316,9.36316,-2.93158,0.80000,0.21158,-0.10000,normal
8.18000,-1.93158,9.13158,-3.01579,0.80000,0.25368,-0.10000,normal
8.20000,-1.30000,8.90000,-3.10000,0.80000,0.29579,-0.10000,normal
8.22000,-0.41170,7.97979,-4.16809,0.74639,0.10000,0.21340,normal
8.24000,-0.56064,8.08617,-4.12553,0.66392,0.10000,0.23402,normal
8.26000,-0.70957,8.19255,-4.08298,0.58144,0.10000,0.25464,normal
8.28000,-0.85851,8.29894,-4.04043,0.49897,0.10000,0.27526,normal
8.30000,-0.10000,7.80000,-3.70000,0.41649,0.10000,0.29588,normal
8.32000,0.39687,8.34896,-4.34271,-0.13365,0.21346,0.57981,normal
8.34000,0.20937,8.61979,-4.23854,-0.22981,0.25192,0.52212,normal
8.36000,0.02187,8.89063,-4.13437,-0.32596,0.29038,0.46442,normal
8.38000,-0.16563,9.16146,-4.03021,-0.42212,0.32885,0.40673,normal
8.40000,-0.35313,9.43229,-3.92604,-0.51827,0.36731,0.34904,normal
8.42000,-0.08916,9.99639,-3.70241,-0.68571,0.44286,0.21429,normal
8.44000,0.12771,9.92410,-3.75060,-0.58333,0.60556,0.15556,normal
8.46000,0.34458,9.85181,-3.79880,-0.50000,0.63333,-0.06667,normal
8.48000,0.56145,9.77952,-3.84699,-0.41667,0.66111,-0.28889,normal
8.50000,0.77831,9.70723,-3.89518,-0.33333,0.68889,-0.51111,normal
8.52000,0.80000,8.40000,-3.90000,0.40000,0.20000,-0.14571,normal
8.54000,0.51429,8.82857,-3.90000,0.40000,0.20000,-0.26000,normal
8.56000,0.22857,9.25714,-3.90000,0.40000,0.20000,-0.37429,normal
8.58000,-0.60000,8.52000,-4.10000,0.40000,0.20000,-0.48857,normal
8.60000,-0.98276,8.41034,-4.13103,0.40000,0.25000,-0.70000,normal
8.62000,-1.08621,8.54828,-4.04483,0.29767,-0.10000,-0.29884,normal
8.64000,-1.18966,8.68621,-3.95862,0.25116,-0.10000,-0.27558,normal
8.66000,-1.29310,8.82414,-3.87241,0.20465,-0.10000,-0.25233,normal
8.68000,-1.39655,8.96207,-3.78621,0.15814,-0.10000,-0.22907,normal
8.70000,-1.50000,9.10000,-3.70000,0.11163,-0.10000,-0.20581,normal
8.72000,-1.64388,9.55306,-4.31327,0.50000,-0.06571,-0.21143,normal
8.74000,-1.46020,9.14490,-4.21122,0.50000,-0.00857,-0.23048,normal
8.76000,-1.27653,8.73673,-4.10918,0.50000,0.04857,-0.24952,normal
8.78000,-1.09286,8.32857,-4.00714,0.50000,0.10571,-0.26857,normal
8.80000,-0.90918,7.92041,-3.90510,0.50000,0.16286,-0.28762,normal
8.82000,-2.15904,8.96627,-4.01928,0.17143,-0.10952,-0.20952,normal
8.84000,-1.74940,8.62892,-4.21205,-0.20000,-0.10000,-0.40000,normal
8.86000,-1.33976,8.29157,-4.40482,-0.24242,0.05758,-0.29848,normal
8.88000,-0.93012,7.95422,-4.59759,-0.18182,0.11818,-0.08636,normal
8.90000,-0.52048,7.61687,-4.79036,-0.12121,0.17879,0.12576,normal
8.92000,-0.62174,8.63261,-4.05652,-0.10562,-0.76629,1.64382,normal
8.94000,-0.66522,8.69783,-3.96957,-0.12809,-0.63146,1.41910,normal
8.96000,-0.70870,8.76304,-3.88261,-0.15056,-0.49663,1.19438,normal
8.98000,-0.75217,8.82826,-3.79565,-0.17303,-0.36180,0.96966,normal
9.00000,-0.79565,8.89348,-3.70870,-0.19551,-0.22697,0.74494,normal
9.02000,-0.41064,8.59681,-3.72766,0.08842,-0.10000,0.17684,normal
9.04000,-0.58085,8.74574,-3.77021,0.06737,-0.10000,0.13474,normal
9.06000,-0.75106,8.89468,-3.81277,0.04632,-0.10000,0.09263,normal
9.08000,-0.92128,9.04362,-3.85532,0.02526,-0.10000,0.05053,normal
9.10000,-1.09149,9.19255,-3.89787,0.00421,-0.10000,0.00842,normal
9.12000,-0.34286,9.07143,-3.85714,0.08966,0.10000,0.10000,normal
9.14000,-0.40408,9.03061,-3.93878,0.07241,0.10000,0.10000,normal
9.16000,-0.46531,8.98980,-4.02041,0.05517,0.10000,0.10000,normal
9.18000,-0.52653,8.94898,-4.10204,0.03793,0.10000,0.10000,normal
9.20000,-0.58776,8.90816,-4.18367,0.02069,0.10000,0.10000,normal
9.22000,0.02857,8.86786,-4.59643,0.00345,0.10000,0.10000,normal
9.24000,0.21905,8.65357,-4.57262,-0.10000,0.05000,0.10000,normal
9.26000,0.40952,8.43929,-4.54881,-0.10000,0.07164,0.14328,normal
9.28000,0.60000,8.22500,-4.52500,-0.10000,0.04179,0.08358,normal
9.30000,0.79048,8.01071,-4.50119,-0.10000,0.01194,0.02388,normal
9.32000,0.10000,8.88901,-4.27802,-0.10000,-0.00455,0.10000,normal
9.34000,0.10000,8.86703,-4.23407,-0.10000,-0.02727,0.10000,normal
9.36000,0.10000,8.84505,-4.19011,-0.10000,-0.05000,0.10000,normal
9.38000,0.10000,8.82308,-4.14615,-0.10000,-0.07273,0.10000,normal
9.40000,0.10000,8.80110,-4.10220,-0.10000,-0.09545,0.10000,normal
9.42000,-0.10316,8.71474,-3.91474,0.01333,0.00000,-0.00667,normal
9.44000,-0.25053,8.73579,-3.93579,0.05778,0.00000,-0.02889,normal
9.46000,-0.39789,8.75684,-3.95684,0.10222,0.00000,-0.05111,normal
9.48000,-0.54526,8.77789,-3.97789,0.14667,0.00000,-0.07333,normal
9.50000,-0.69263,8.79895,-3.99895,0.19111,0.00000,-0.09556,normal
9.52000,-0.54955,8.90000,-4.20000,-0.01008,0.00000,0.01008,normal
9.54000,-0.47748,8.90000,-4.20000,-0.02689,0.00000,0.02689,normal
9.56000,-0.40541,8.90000,-4.20000,-0.04370,0.00000,0.04370,normal
9.58000,-0.33333,8.90000,-4.20000,-0.06050,0.00000,0.06050,normal
9.60000,-0.26126,8.90000,-4.20000,-0.07731,0.00000,0.07731,normal
9.62000,-0.70000,9.00000,-4.00000,-0.09412,0.00000,0.09412,normal
9.64000,-0.17625,8.64750,-4.10000,-0.17895,0.00000,0.00000,normal
9.66000,-0.15125,8.69750,-4.10000,-0.12632,0.00000,0.00000,normal
9.68000,-0.12625,8.74750,-4.10000,-0.07368,0.00000,0.00000,normal
9.70000,-0.10125,8.79750,-4.10000,-0.02105,0.00000,0.00000,normal
9.72000,-0.32947,8.98526,-4.00000,0.00000,0.00000,0.00000,normal
9.74000,-0.37158,8.96421,-4.00000,0.00000,0.00000,0.00000,normal
9.76000,-0.41368,8.94316,-4.00000,0.00000,0.00000,0.00000,normal
9.78000,-0.45579,8.92211,-4.00000,0.00000,0.00000,0.00000,normal
9.80000,-0.49789,8.90105,-4.00000,0.00000,0.00000,0.00000,normal
9.82000,-0.31443,8.81443,-3.98557,-0.08868,0.00000,0.01132,normal
9.84000,-0.33505,8.83505,-3.96495,-0.06981,0.00000,0.03019,normal
9.86000,-0.35567,8.85567,-3.94433,-0.05094,0.00000,0.04906,normal
9.88000,-0.37629,8.87629,-3.92371,-0.03208,0.00000,0.06792,normal
9.90000,-0.39691,8.89691,-3.90309,-0.01321,0.00000,0.08679,normal
9.92000,-0.38763,8.91237,-3.98763,0.00000,0.00000,0.01429,normal
9.94000,-0.36701,8.93299,-3.96701,-0.08140,0.00000,0.00000,normal
9.96000,-0.34639,8.95361,-3.94639,-0.05814,0.00000,0.00000,normal
9.98000,-0.32577,8.97423,-3.92577,-0.03488,0.00000,0.00000,normal
10.00000,-0.30515,8.99485,-3.90515,-0.01163,0.00000,0.00000,normal
