timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.14000,-3.00000,-3.27065,8.70000,0.00000,0.00000,0.00000,normal
2.16000,-3.00000,-3.24891,8.70000,0.00000,0.00000,0.00000,normal
2.18000,-3.00000,-3.22717,8.70000,0.00000,0.00000,0.00000,normal
2.20000,-3.00000,-3.20543,8.70000,0.00000,0.00000,0.00000,normal
2.22000,-3.00000,-3.20000,8.70889,0.00000,0.00000,0.00000,normal
2.24000,-3.00000,-3.20000,8.73111,0.00000,0.00000,0.00000,normal
2.26000,-3.00000,-3.20000,8.75333,0.00000,0.00000,0.00000,normal
2.28000,-3.00000,-3.20000,8.77556,0.00000,0.00000,0.00000,normal
2.30000,-3.00000,-3.20000,8.79778,0.00000,0.00000,0.00000,normal
2.32000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
2.34000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
2.36000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
2.38000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
2.40000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
2.42000,-3.00000,-3.29310,8.70690,0.00000,0.00000,0.00000,normal
2.44000,-3.00000,-3.27011,8.72989,0.00000,0.00000,0.00000,normal
2.46000,-3.00000,-3.24713,8.75287,0.00000,0.00000,0.00000,normal
2.48000,-3.00000,-3.22414,8.77586,0.00000,0.00000,0.00000,normal
2.50000,-3.00000,-3.20115,8.79885,-0.05000,0.00000,0.00000,normal
2.52000,-3.00000,-3.33784,8.78108,-0.07978,0.00000,0.00000,normal
2.54000,-3.00000,-3.39189,8.75405,-0.05730,0.00000,0.00000,normal
2.56000,-3.00000,-3.44595,8.72703,-0.03483,0.00000,0.00000,normal
2.58000,-3.00000,-3.50000,8.70000,-0.01236,0.00000,0.00000,normal
2.60000,-3.00000,-3.20741,8.80000,-0.00194,0.00000,0.00000,normal
2.62000,-3.00000,-3.22593,8.80000,-0.02136,0.00000,0.00000,normal
2.64000,-3.00000,-3.24444,8.80000,-0.04078,0.00000,0.00000,normal
2.66000,-3.00000,-3.26296,8.80000,-0.06019,0.00000,0.00000,normal
2.68000,-3.00000,-3.28148,8.80000,-0.07961,0.00000,0.00000,normal
2.70000,-3.00000,-3.30000,8.80000,-0.09903,0.00000,0.00000,normal
2.72000,-2.91183,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
2.74000,-2.93333,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
2.76000,-2.95484,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
2.78000,-2.97634,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
2.80000,-2.99785,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
2.82000,-2.99310,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
2.84000,-2.97011,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
2.86000,-2.94713,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
2.88000,-2.92414,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
2.90000,-2.90115,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
2.92000,-2.99101,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
2.94000,-2.96854,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
2.96000,-2.94607,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
2.98000,-2.92360,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
3.00000,-2.90112,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
3.02000,-3.00000,-3.30000,8.76087,0.00000,0.00000,0.00000,normal
3.04000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
3.06000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
3.08000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
3.10000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
3.12000,-3.00000,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
3.14000,-3.00000,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
3.16000,-3.00000,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
3.18000,-3.00000,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
3.20000,-3.00000,-3.30000,8.70000,0.00000,0.00000,0.00000,normal
3.22000,-3.00000,-3.39101,8.80000,0.00000,0.00000,0.00000,normal
3.24000,-3.00000,-3.36854,8.80000,0.00000,0.00000,0.00000,normal
3.26000,-3.00000,-3.34607,8.80000,0.00000,0.00000,0.00000,normal
3.28000,-3.00000,-3.32360,8.80000,0.00000,0.00000,0.00000,normal
3.30000,-3.00000,-3.30112,8.80000,0.00000,0.00000,0.00000,normal
3.32000,-2.98617,-3.40000,8.80000,0.00000,0.00000,0.00000,normal
3.34000,-2.96489,-3.40000,8.80000,0.00000,0.00000,0.00000,normal
3.36000,-2.94362,-3.40000,8.80000,0.00000,0.00000,0.00000,normal
3.38000,-2.92234,-3.40000,8.80000,0.00000,0.00000,0.00000,normal
3.40000,-2.90106,-3.40000,8.80000,0.00000,0.00000,0.00000,normal
3.42000,-3.20476,-3.49762,8.90714,0.00000,0.00000,0.00000,normal
3.44000,-3.25238,-3.47381,8.97857,0.00746,0.00000,0.00000,normal
3.46000,-3.30000,-3.45000,9.05000,0.03731,0.00000,0.00000,normal
3.48000,-3.34762,-3.42619,9.12143,0.06716,0.00000,0.00000,normal
3.50000,-3.39524,-3.40238,9.19286,0.09701,0.00000,0.00000,normal
3.52000,-4.02892,-2.69036,9.61325,0.27857,-0.50000,0.38929,normal
3.54000,-4.10120,-2.66627,9.39639,0.23095,-0.50000,0.36548,normal
3.56000,-4.17349,-2.64217,9.17952,0.18333,-0.50000,0.34167,normal
3.58000,-4.24578,-2.61807,8.96265,0.13571,-0.50000,0.31786,normal
3.60000,-3.90000,-0.90000,9.00000,-0.10000,-0.60000,0.40000,normal
3.62000,-3.20865,-0.60962,8.60865,-0.39794,-0.60000,0.50000,normal
3.64000,-3.11250,-0.72500,8.51250,-0.50103,-0.60000,0.50000,normal
3.66000,-3.01635,-0.84038,8.41635,-0.60412,-0.60000,0.50000,normal
3.68000,-2.92019,-0.95577,8.32019,-0.70722,-0.60000,0.50000,normal
3.70000,-2.82404,-1.07115,8.22404,-1.20000,-0.50000,0.60000,normal
3.72000,-3.07660,-3.01809,7.58191,-1.04250,-0.40000,0.92833,normal
3.74000,-3.03404,-2.86915,7.73085,-1.09250,-0.40000,0.96167,normal
3.76000,-2.99149,-2.72021,7.87979,-1.14250,-0.40000,0.99500,normal
3.78000,-2.94894,-2.57128,8.02872,-1.19250,-0.40000,1.02833,normal
3.80000,-2.90638,-2.42234,8.17766,-1.24250,-0.40000,1.06167,normal
3.82000,-1.97692,-5.37692,6.23077,-1.29250,-0.40000,1.09500,normal
3.84000,-2.08971,-6.75588,6.32353,-3.40769,0.09231,1.10000,normal
3.86000,-2.06029,-6.34412,6.67647,-3.06909,0.20000,1.23091,normal
3.88000,-2.03088,-5.93235,7.02941,-3.03273,0.20000,1.26727,normal
3.90000,-2.00147,-5.52059,7.38235,-3.85000,0.28750,1.18750,normal
3.92000,-3.22581,-7.23871,3.03548,-3.05604,0.12198,1.30000,normal
3.94000,-3.26882,-7.30323,2.92796,-2.96813,0.16593,1.30000,normal
3.96000,-3.31183,-7.36774,2.82043,-2.88022,0.20989,1.30000,normal
3.98000,-3.35484,-7.43226,2.71290,-2.79231,0.25385,1.30000,normal
4.00000,-3.39785,-7.49677,2.60538,-2.70440,0.29780,1.30000,normal
4.02000,-5.67978,-9.36067,0.78989,-3.77174,0.38587,1.38587,normal
4.04000,-5.63483,-9.49551,0.76742,-3.72826,0.36413,1.36413,normal
4.06000,-5.58989,-9.63034,0.74494,-3.68478,0.34239,1.34239,normal
4.08000,-5.54494,-9.76517,0.72247,-3.64130,0.32065,1.32065,normal
4.10000,-5.50000,-9.90000,0.70000,-3.25000,0.20000,1.25000,normal
4.12000,-4.96250,-9.75938,-1.26563,-1.06176,0.08725,1.20000,normal
4.14000,-5.04583,-9.57188,-0.95313,-1.00294,0.06765,1.20000,normal
4.16000,-5.12917,-9.38437,-0.64062,-0.94412,0.04804,1.20000,normal
4.18000,-5.21250,-9.19688,-0.32813,-0.88529,0.02843,1.20000,normal
4.20000,-5.29583,-9.00937,-0.01562,-0.82647,0.00882,1.20000,normal
4.22000,-5.80674,-6.89326,0.06404,-0.80000,0.10000,1.20000,normal
4.24000,-5.87416,-6.82584,-0.29551,-0.27222,0.21111,1.30000,normal
4.26000,-5.94157,-6.75843,-0.65506,-0.13333,0.26667,1.30000,normal
4.28000,-6.00899,-6.69101,-1.01461,0.00556,0.32222,1.30000,normal
4.30000,-6.07640,-6.62360,-1.37416,0.14444,0.37778,1.30000,normal
4.32000,-9.08554,-5.09277,-0.20482,1.09048,0.20000,1.10238,normal
4.34000,-8.94096,-5.02048,-0.25301,0.99524,0.20000,1.12619,normal
4.36000,-8.79639,-4.94819,-0.30120,0.90000,0.20000,1.15000,normal
4.38000,-8.65181,-4.87590,-0.34940,0.80476,0.20000,1.17381,normal
4.40000,-8.50723,-4.80361,-0.39759,0.70952,0.20000,1.19762,normal
4.42000,-8.53596,-4.25506,1.00000,0.51628,0.80000,0.77907,normal
4.44000,-8.62584,-4.14270,1.00000,0.33023,0.80000,0.73256,normal
4.46000,-8.71573,-4.03034,1.00000,0.14419,0.80000,0.68605,normal
4.48000,-8.80562,-3.91798,1.00000,-0.04186,0.80000,0.63953,normal
4.50000,-8.89551,-3.80562,1.00000,-0.60000,0.70000,0.40000,normal
4.52000,-8.68617,-5.38298,-0.19043,0.30000,0.44054,0.28649,normal
4.54000,-8.66489,-5.51064,-0.63723,0.30000,0.49459,0.26847,normal
4.56000,-8.64362,-5.63830,-1.08404,0.30000,0.54865,0.25045,normal
4.58000,-8.62234,-5.76596,-1.53085,0.30000,0.60270,0.23243,normal
4.60000,-8.60106,-5.89362,-1.97766,0.30000,0.65676,0.21441,normal
4.62000,-9.64500,-8.08500,-1.62000,0.50000,0.61429,0.25714,normal
4.64000,-9.21282,-4.00769,-0.55385,0.00000,0.20758,0.59242,normal
4.66000,-8.80256,-4.16154,-0.63077,0.00000,0.23788,0.56212,normal
4.68000,-8.39231,-4.31538,-0.70769,0.00000,0.26818,0.53182,normal
4.70000,-7.98205,-4.46923,-0.78462,0.00000,0.29848,0.50152,normal
4.72000,-7.96000,-3.98000,0.12000,0.30000,0.60000,0.70000,normal
4.74000,-8.31556,-4.15778,-0.05778,0.30000,0.60000,0.70000,normal
4.76000,-8.67111,-4.33556,-0.23556,0.30000,0.60000,0.70000,normal
4.78000,-9.02667,-4.51333,-0.41333,0.30000,0.60000,0.70000,normal
4.80000,-9.38222,-4.69111,-0.59111,0.23333,0.53333,0.73333,normal
4.82000,-9.24694,-3.72755,-1.79388,0.66226,0.50000,0.80000,normal
4.84000,-9.16531,-3.46224,-1.63061,0.58679,0.50000,0.80000,normal
4.86000,-9.08367,-3.19694,-1.46735,0.51132,0.50000,0.80000,normal
4.88000,-9.00204,-2.93163,-1.30408,0.43585,0.50000,0.80000,normal
4.90000,-8.92041,-2.66633,-1.14082,0.36038,0.50000,0.80000,normal
4.92000,-9.31798,-2.74607,-1.93708,0.30000,0.30000,0.90000,normal
4.94000,-9.36292,-2.61124,-1.77978,0.32500,0.17500,0.80000,normal
4.96000,-9.40787,-2.47640,-1.62247,0.35132,0.14868,0.80000,normal
4.98000,-9.45281,-2.34157,-1.46517,0.37763,0.12237,0.80000,normal
5.00000,-9.49775,-2.20674,-1.30787,0.40000,0.10000,0.77857,normal
5.02000,-9.28298,-2.43830,-1.27872,-0.19250,-0.09750,0.50000,normal
5.04000,-9.41064,-2.65106,-0.93830,-0.11750,-0.07250,0.50000,normal
5.06000,-9.53830,-2.86383,-0.59787,-0.04250,-0.04750,0.50000,normal
5.08000,-9.66596,-3.07660,-0.25745,0.03250,-0.02250,0.50000,normal
5.10000,-9.79362,-3.28936,0.08298,0.07143,-0.02857,0.44286,normal
5.12000,-9.28617,-1.67234,-1.27234,0.18830,0.00000,0.30000,normal
5.14000,-9.26489,-1.62979,-1.22979,0.16702,0.00000,0.30000,normal
5.16000,-9.24362,-1.58723,-1.18723,0.14574,0.00000,0.30000,normal
5.18000,-9.22234,-1.54468,-1.14468,0.12447,0.00000,0.30000,normal
5.20000,-9.20106,-1.50213,-1.10213,0.10319,0.00000,0.30000,normal
5.22000,-9.67234,-1.87553,-1.61383,-0.07800,-0.10000,0.30000,normal
5.24000,-9.62979,-1.68404,-1.63511,-0.03800,-0.10000,0.30000,normal
5.26000,-9.58723,-1.49255,-1.65638,0.00200,-0.10000,0.30000,normal
5.28000,-9.54468,-1.30106,-1.67766,0.04200,-0.10000,0.30000,normal
5.30000,-9.50213,-1.10957,-1.69894,0.08200,-0.10000,0.30000,normal
5.32000,-9.69878,-1.69390,-1.10366,-0.20000,-0.20000,0.30000,normal
5.34000,-9.67439,-1.57195,-1.17683,-0.07821,-0.07821,0.30000,normal
5.36000,-9.65000,-1.45000,-1.25000,-0.05256,-0.05256,0.30000,normal
5.38000,-9.62561,-1.32805,-1.32317,-0.02692,-0.02692,0.30000,normal
5.40000,-9.60122,-1.20610,-1.39634,-0.00128,-0.00128,0.30000,normal
5.42000,-9.70000,-0.76842,-1.70000,-0.01161,0.18839,0.40000,normal
5.44000,-9.70000,-0.87368,-1.70000,-0.02946,0.17054,0.40000,normal
5.46000,-9.70000,-0.97895,-1.70000,-0.04732,0.15268,0.40000,normal
5.48000,-9.70000,-1.08421,-1.70000,-0.06518,0.13482,0.40000,normal
5.50000,-9.70000,-1.18947,-1.70000,-0.08304,0.11696,0.40000,normal
5.52000,-9.65333,-0.76667,-1.49333,-0.10000,0.10000,0.40000,normal
5.54000,-9.80000,-1.14366,-2.05775,0.00000,0.10000,0.51818,normal
5.56000,-9.80000,-1.03099,-1.97324,0.00000,0.10000,0.54416,normal
5.58000,-9.80000,-0.91831,-1.88873,0.00000,0.10000,0.57013,normal
5.60000,-9.80000,-0.80563,-1.80423,0.00000,0.10000,0.59610,normal
5.62000,-9.70000,0.20795,-1.53977,0.40000,0.20851,1.00000,normal
5.64000,-9.70000,0.23068,-1.65341,0.40000,0.22979,1.00000,normal
5.66000,-9.70000,0.25341,-1.76705,0.40000,0.25106,1.00000,normal
5.68000,-9.70000,0.27614,-1.88068,0.40000,0.27234,1.00000,normal
5.70000,-9.70000,0.29886,-1.99432,0.40000,0.29362,1.00000,normal
5.72000,-9.69277,1.00723,-2.55663,0.02000,-0.09000,0.99000,normal
5.74000,-9.64458,1.05542,-2.26747,-0.04872,-0.12436,0.97564,normal
5.76000,-9.59639,1.10361,-1.97831,-0.10000,-0.15000,0.95000,normal
5.78000,-9.54819,1.15181,-1.68916,-0.15128,-0.17564,0.92436,normal
5.80000,-9.50000,1.20000,-1.40000,0.10000,0.00000,1.00000,normal
5.82000,-9.83196,1.63608,-0.64536,1.30000,0.41263,0.80000,normal
5.84000,-9.70825,1.88351,-0.72784,1.30000,0.43368,0.80000,normal
5.86000,-9.58454,2.13093,-0.81031,1.30000,0.45474,0.80000,normal
5.88000,-9.46082,2.37835,-0.89278,1.30000,0.47579,0.80000,normal
5.90000,-9.33711,2.62577,-0.97526,1.30000,0.49684,0.80000,normal
5.92000,-9.40795,1.81591,-3.56818,0.90000,0.30000,0.80000,normal
5.94000,-9.43068,1.86136,-3.47727,0.90000,0.30000,0.80000,normal
5.96000,-9.45341,1.90682,-3.38636,0.90000,0.30000,0.80000,normal
5.98000,-9.47614,1.95227,-3.29545,0.90000,0.30000,0.80000,normal
6.00000,-9.49886,1.99773,-3.20455,0.75000,0.30000,0.80000,normal
6.02000,-9.62581,2.35161,-2.71290,0.40000,0.48846,0.68846,normal
6.04000,-9.66882,2.43763,-2.73441,0.40000,0.46923,0.66923,normal
6.06000,-9.71183,2.52366,-2.75591,0.40000,0.45000,0.65000,normal
6.08000,-9.75484,2.60968,-2.77742,0.40000,0.43077,0.63077,normal
6.10000,-9.79785,2.69570,-2.79892,0.40000,0.41154,0.61154,normal
6.12000,-10.10000,3.50000,-3.30000,0.16250,0.13750,0.43750,normal
6.14000,-9.75443,3.10886,-3.77722,-0.11311,-0.00656,0.19344,normal
6.16000,-9.70380,3.00759,-3.75190,-0.17869,-0.03934,0.16066,normal
6.18000,-9.65316,2.90633,-3.72658,-0.24426,-0.07213,0.12787,normal
6.20000,-9.60253,2.80506,-3.70127,-1.20000,-0.30000,0.00000,normal
6.22000,-8.27234,2.37234,-2.84149,-1.13103,-0.18851,0.10000,normal
6.24000,-8.22979,2.32979,-2.90532,-0.99310,-0.16552,0.10000,normal
6.26000,-8.18723,2.28723,-2.96915,-0.85517,-0.14253,0.10000,normal
6.28000,-8.14468,2.24468,-3.03298,-0.71724,-0.11954,0.10000,normal
6.30000,-8.10213,2.20213,-3.09681,-0.90000,-0.10000,0.20000,normal
6.32000,-8.18632,3.44105,-2.67263,-0.96667,-0.20000,0.08333,normal
6.34000,-8.16526,3.50421,-2.63053,-1.05000,-0.20000,0.06250,normal
6.36000,-8.14421,3.56737,-2.58842,-1.13333,-0.20000,0.04167,normal
6.38000,-8.12316,3.63053,-2.54632,-1.21667,-0.20000,0.02083,normal
6.40000,-8.10211,3.69368,-2.50421,-1.30000,-0.20000,0.00000,normal
6.42000,-8.17802,3.74396,-1.77802,-0.79187,-0.20000,-0.10000,normal
6.44000,-8.13407,3.83187,-1.73407,-0.77561,-0.20000,-0.10000,normal
6.46000,-8.09011,3.91978,-1.69011,-0.75935,-0.20000,-0.10000,normal
6.48000,-8.04615,4.00769,-1.64615,-0.74309,-0.20000,-0.10000,normal
6.50000,-8.00220,4.09560,-1.60220,-0.72683,-0.20000,-0.10000,normal
6.52000,-7.83077,3.56923,-2.50000,-0.71057,-0.20000,-0.10000,normal
6.54000,-8.10000,4.47500,-2.27500,-0.12727,-0.14545,-0.20000,normal
6.56000,-8.15965,4.50000,-2.18070,0.27021,-0.10000,-0.10000,normal
6.58000,-8.22982,4.50000,-2.04035,0.18511,-0.10000,-0.10000,normal
6.60000,-8.30000,4.50000,-1.90000,0.10000,-0.10000,-0.10000,normal
6.62000,-8.36667,4.24444,-1.88889,-0.50000,-0.10000,-0.20000,normal
6.64000,-8.30000,4.33333,-1.86667,-0.50000,-0.10000,-0.20000,normal
6.66000,-8.23333,4.42222,-1.84444,-0.50000,-0.10000,-0.20000,normal
6.68000,-8.16667,4.51111,-1.82222,-0.50000,-0.10000,-0.20000,normal
6.70000,-8.10000,4.60000,-1.80000,-0.50000,-0.10000,-0.20000,normal
6.72000,-7.72093,4.31395,-1.89302,0.01149,0.10000,-0.18851,normal
6.74000,-7.79070,4.36047,-1.86977,0.03448,0.10000,-0.16552,normal
6.76000,-7.86047,4.40698,-1.84651,0.05747,0.10000,-0.14253,normal
6.78000,-7.93023,4.45349,-1.82326,0.08046,0.10000,-0.11954,normal
