timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.10000,-9.30000,-0.80000,-0.50000,0.20090,-0.50000,-0.40090,fall
4.12000,-9.30000,-0.81978,-0.51978,0.21892,-0.50000,-0.41892,fall
4.14000,-9.30000,-0.84176,-0.54176,0.23694,-0.50000,-0.43694,fall
4.16000,-9.30000,-0.86374,-0.56374,0.25495,-0.50000,-0.45495,fall
4.18000,-9.30000,-0.88571,-0.58571,0.27297,-0.50000,-0.47297,fall
4.20000,-9.37000,-0.83000,-0.63500,0.29099,-0.50000,-0.49099,fall
4.22000,-9.49605,-0.40000,-0.60000,0.39524,-0.54762,-0.50000,fall
4.24000,-9.46974,-0.40000,-0.60000,0.60000,-0.70000,-0.49032,fall
4.26000,-9.44342,-0.40000,-0.60000,0.60000,-0.70000,-0.45806,fall
4.28000,-9.41711,-0.40000,-0.60000,0.60000,-0.70000,-0.42581,fall
4.30000,-9.30000,-0.40000,-0.40000,0.50000,-0.60000,-0.35000,fall
4.32000,-9.30000,-0.50000,-0.38111,0.60000,-0.48488,-0.20000,fall
4.34000,-9.30000,-0.50000,-0.35889,0.60000,-0.46163,-0.20000,fall
4.36000,-9.30000,-0.50000,-0.33667,0.60000,-0.43837,-0.20000,fall
4.38000,-9.30000,-0.50000,-0.31444,0.60000,-0.41512,-0.20000,fall
4.40000,-9.00319,-0.50000,-0.00213,0.90093,-0.20000,0.10000,fall
4.42000,-9.06702,-0.50000,-0.04468,0.91944,-0.20000,0.10000,fall
4.44000,-9.13085,-0.50000,-0.08723,0.93796,-0.20000,0.10000,fall
4.46000,-9.19468,-0.50000,-0.12979,0.95648,-0.20000,0.10000,fall
4.48000,-9.25851,-0.50000,-0.17234,0.97500,-0.20000,0.10000,fall
4.50000,-9.30000,-0.23750,-0.02500,0.99352,-0.20000,0.10000,fall
4.52000,-9.50000,-0.15393,-0.17191,0.49383,-0.30617,0.10000,fall
4.54000,-9.50000,-0.22135,-0.26180,0.46914,-0.33086,0.10000,fall
4.56000,-9.50000,-0.28876,-0.35169,0.44444,-0.35556,0.10000,fall
4.58000,-9.50000,-0.35618,-0.44157,0.41975,-0.38025,0.10000,fall
4.60000,-9.30000,-0.50000,-0.00000,0.40000,-0.50000,0.10000,fall
4.62000,-9.23505,-0.94742,-0.20000,0.85243,-0.60000,0.10000,fall
4.64000,-9.27629,-0.88557,-0.20000,0.91068,-0.60000,0.10000,fall
4.66000,-9.31753,-0.82371,-0.20000,0.96893,-0.60000,0.10000,fall
4.68000,-9.35876,-0.76186,-0.20000,1.02718,-0.60000,0.10000,fall
4.70000,-9.40000,-0.70000,-0.20000,1.08544,-0.60000,0.10000,fall
4.72000,-23.37654,-0.60000,-7.01358,0.99398,-0.87229,-0.20602,fall
4.74000,-22.16667,-0.60000,-6.76667,0.96988,-1.16145,-0.23012,fall
4.76000,-20.95679,-0.60000,-6.51975,0.94578,-1.45060,-0.25422,fall
4.78000,-19.74691,-0.60000,-6.27284,0.92169,-1.73976,-0.27831,fall
4.80000,-8.75000,7.25000,-5.45000,1.90000,-1.66667,-0.56667,fall
4.82000,-7.89022,8.04891,-6.73478,2.31485,-1.95842,-0.55248,fall
4.84000,-7.56413,7.67935,-6.56087,1.95842,-2.15644,-0.49307,fall
4.86000,-7.23804,7.30978,-6.38696,1.60198,-2.35446,-0.43366,fall
4.88000,-6.91196,6.94022,-6.21304,1.24554,-2.55248,-0.37426,fall
4.90000,-16.06667,-10.40000,-3.28333,0.88911,-2.75050,-0.31485,fall
4.92000,-17.40000,-17.10732,-1.07805,-3.76364,-5.44545,0.70000,fall
4.94000,-15.40000,-16.52195,1.16585,-3.60000,-6.14861,0.79028,fall
4.96000,-13.40000,-15.93659,3.40976,-3.60000,-6.62083,1.09583,fall
4.98000,-11.40000,-15.35122,5.65366,-3.60000,-7.09306,1.40139,fall
5.00000,-1.63511,-4.42766,15.23085,-5.14000,-4.95000,2.30000,fall
5.02000,-0.33723,-4.98085,13.84787,-7.00698,-2.56279,-0.02093,fall
5.04000,0.96064,-5.53404,12.46489,-6.58837,-2.79535,0.23488,fall
5.06000,2.25851,-6.08723,11.08191,-6.16977,-3.02791,0.49070,fall
5.08000,3.55638,-6.64043,9.69894,-5.75116,-3.26047,0.74651,fall
5.10000,21.03298,-11.72872,-0.60319,-3.54444,-10.24444,1.43333,fall
5.12000,19.69255,-12.30319,-0.66702,-7.08085,1.38085,-2.63830,fall
5.14000,18.35213,-12.87766,-0.73085,-6.93191,1.23191,-1.93617,fall
5.16000,17.01170,-13.45213,-0.79468,-6.78298,1.08298,-1.23404,fall
5.18000,15.67128,-14.02660,-0.85851,-6.63404,0.93404,-0.53191,fall
5.20000,3.52222,-12.61111,-1.60000,-3.50000,2.60000,-0.56667,fall
5.22000,-2.73977,-8.41250,2.41023,0.79143,-0.18286,-2.07810,fall
5.24000,-2.12614,-8.16250,2.02386,0.90571,-0.41143,-1.92571,fall
5.26000,-1.51250,-7.91250,1.63750,1.02000,-0.64000,-1.77333,fall
5.28000,-0.89886,-7.66250,1.25114,1.13429,-0.86857,-1.62095,fall
5.30000,-1.80000,-6.80000,0.40000,1.24857,-1.09714,-1.46857,fall
5.32000,-15.83671,-16.65316,0.41646,0.30000,2.26154,1.07692,fall
5.34000,-14.52025,-17.91899,0.99873,0.32500,1.26719,-1.56094,fall
5.36000,-13.20380,-19.18481,1.58101,0.82500,0.73594,-1.40469,fall
5.38000,-11.88734,-20.45063,2.16329,1.32500,0.20469,-1.24844,fall
5.40000,2.78750,-12.33750,5.97500,2.13750,-0.46250,-1.33750,fall
5.42000,12.25287,3.34828,13.82184,1.64944,3.24494,1.04831,fall
5.44000,9.47126,3.41724,12.28161,0.54831,3.33483,1.74494,fall
5.46000,6.68966,3.48621,10.74138,-0.55281,3.42472,2.44157,fall
5.48000,3.90805,3.55517,9.20115,-1.65393,3.51461,3.13820,fall
5.50000,0.58000,-5.22000,-0.80000,-3.56667,2.00000,2.26667,fall
5.52000,-0.55213,-1.39255,1.83617,-3.86452,-1.25161,-1.50000,fall
5.54000,-1.08404,-1.03085,1.87872,-3.95054,-1.18710,-1.50000,fall
5.56000,-1.61596,-0.66915,1.92128,-4.03656,-1.12258,-1.50000,fall
5.58000,-2.14787,-0.30745,1.96383,-4.12258,-1.05806,-1.50000,fall
5.60000,3.00000,-3.30000,-2.20000,-6.73333,-2.86667,-1.10000,fall
5.62000,4.32045,-26.35455,-25.74432,-11.31038,-1.97075,1.24340,fall
5.64000,3.54773,-21.62727,-23.40341,-9.85755,-2.06509,1.16792,fall
5.66000,2.77500,-16.90000,-21.06250,-8.40472,-2.15943,1.09245,fall
5.68000,2.00227,-12.17273,-18.72159,-6.95189,-2.25377,1.01698,fall
5.70000,1.04500,-7.63000,-12.44000,-5.49906,-2.34811,0.94151,fall
5.72000,0.61200,-4.10400,-2.84800,-1.03077,-2.05385,-0.13846,fall
5.74000,0.69200,-4.79733,-3.16800,0.55556,-0.03810,-2.65556,fall
5.76000,0.77200,-5.49067,-3.48800,0.33333,0.05714,-2.43333,fall
5.78000,0.85200,-6.18400,-3.80800,0.11111,0.15238,-2.21111,fall
5.80000,-0.09062,-7.58750,-4.87187,-0.60000,-0.20000,0.30000,fall
5.82000,-0.02812,-7.50417,-4.68437,-0.82660,-0.83617,-0.13617,fall
5.84000,0.03438,-7.42083,-4.49687,-0.97553,-0.87872,-0.17872,fall
5.86000,0.09688,-7.33750,-4.30937,-1.12447,-0.92128,-0.22128,fall
5.88000,0.15938,-7.25417,-4.12187,-1.27340,-0.96383,-0.26383,fall
5.90000,1.00532,-5.70851,-11.30426,-1.26667,-0.03333,0.00000,fall
5.92000,1.11170,-5.87872,-11.38936,-0.86364,-0.03636,-0.18182,fall
5.94000,1.21809,-6.04894,-11.47447,-0.56818,-0.08182,-0.15909,fall
5.96000,1.32447,-6.21915,-11.55957,-0.27273,-0.12727,-0.13636,fall
5.98000,1.43085,-6.38936,-11.64468,0.02273,-0.17273,-0.11364,fall
6.00000,0.40215,-7.10968,-5.59677,2.30000,0.33333,0.13333,fall
6.02000,0.44516,-7.30323,-5.53226,2.38333,0.90000,0.10000,fall
6.04000,0.48817,-7.49677,-5.46774,2.36373,0.90000,0.10000,fall
6.06000,0.53118,-7.69032,-5.40323,2.34412,0.90000,0.10000,fall
6.08000,0.57419,-7.88387,-5.33871,2.32451,0.90000,0.10000,fall
6.10000,1.06429,-8.85000,-4.00000,2.30490,0.90000,0.10000,fall
6.12000,1.54286,-9.24643,-2.33571,1.96923,0.86154,0.07692,fall
6.14000,1.63810,-9.12738,-2.19286,1.55588,0.60000,0.02941,fall
6.16000,1.73333,-9.00833,-2.05000,1.46765,0.60000,0.08824,fall
6.18000,1.82857,-8.88929,-1.90714,1.37941,0.60000,0.14706,fall
6.20000,1.90000,-8.28571,-3.17143,1.10000,0.60000,0.40000,fall
6.22000,1.44886,-9.55114,-5.13409,-0.03118,-0.01720,0.40000,fall
6.24000,1.38068,-9.61932,-5.17955,0.05484,-0.03871,0.40000,fall
6.26000,1.31250,-9.68750,-5.22500,0.14086,-0.06022,0.40000,fall
6.28000,1.24432,-9.75568,-5.27045,0.22688,-0.08172,0.40000,fall
6.30000,0.77500,-9.02500,-3.40000,0.66000,-0.06000,0.18000,fall
6.32000,1.06957,-8.91739,-2.78261,0.46703,0.00000,-0.10000,fall
6.34000,1.15652,-8.93913,-2.76087,0.42308,0.00000,-0.10000,fall
6.36000,1.24348,-8.96087,-2.73913,0.37912,0.00000,-0.10000,fall
6.38000,1.33043,-8.98261,-2.71739,0.33516,0.00000,-0.10000,fall
6.40000,1.60000,-9.23333,-2.73333,0.20000,0.02500,0.05000,fall
6.42000,1.36180,-9.20000,-2.60000,0.18235,-0.01765,0.21765,fall
6.44000,1.31685,-9.20000,-2.60000,0.16275,-0.03725,0.23725,fall
6.46000,1.27191,-9.20000,-2.60000,0.14314,-0.05686,0.25686,fall
6.48000,1.22697,-9.20000,-2.60000,0.12353,-0.07647,0.27647,fall
6.50000,0.93333,-9.13333,-2.60000,0.10392,-0.09608,0.29608,fall
6.52000,0.72250,-9.30000,-3.02250,-0.45000,-0.10000,-0.05000,fall
6.54000,0.77250,-9.30000,-3.07250,-0.50000,-0.10000,-0.12603,fall
6.56000,0.82250,-9.30000,-3.12250,-0.50000,-0.10000,-0.15342,fall
6.58000,0.87250,-9.30000,-3.17250,-0.50000,-0.10000,-0.18082,fall
6.60000,1.80421,-9.00000,-3.89579,-0.30000,0.00000,-0.25000,normal
6.62000,1.84632,-9.00000,-3.85368,-0.16000,0.00000,-0.16000,normal
6.64000,1.88842,-9.00000,-3.81158,-0.11789,0.00000,-0.11789,normal
6.66000,1.93053,-9.00000,-3.76947,-0.07579,0.00000,-0.07579,normal
6.68000,1.97263,-9.00000,-3.72737,-0.03368,0.00000,-0.03368,normal
