timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,7.17273,-3.07273,0.43636,0.09684,2.30000,-0.24842,normal
6.80000,7.11212,-3.01212,0.73939,0.01263,2.30000,-0.20632,normal
6.82000,7.13864,-5.65682,-1.03409,1.60891,2.52178,0.18911,normal
6.84000,7.00227,-5.33864,-0.44318,1.80693,2.56139,0.16931,normal
6.86000,6.86591,-5.02045,0.14773,2.00495,2.60099,0.14950,normal
6.88000,6.72955,-4.70227,0.73864,2.20297,2.64059,0.12970,normal
6.90000,6.51818,-4.34545,1.53636,2.40099,2.68020,0.10990,normal
6.92000,5.79634,-3.98902,5.87805,2.50000,2.62857,0.10000,normal
6.94000,5.77195,-3.91585,5.73171,1.98261,2.40000,-0.20580,normal
6.96000,5.74756,-3.84268,5.58537,1.89565,2.40000,-0.23478,normal
6.98000,5.72317,-3.76951,5.43902,1.80870,2.40000,-0.26377,normal
7.00000,5.90000,-4.20000,3.20000,1.72174,2.40000,-0.29275,normal
7.02000,4.14598,-2.75287,5.77471,5.30000,2.30610,-1.11829,normal
7.04000,4.26092,-2.38506,6.21149,5.30000,2.33049,-1.19146,normal
7.06000,4.37586,-2.01724,6.64828,5.30000,2.35488,-1.26463,normal
7.08000,4.49080,-1.64943,7.08506,5.30000,2.37927,-1.33780,normal
7.10000,3.60000,1.20000,8.30000,3.40000,2.00000,-1.20000,normal
7.12000,2.56809,2.46383,10.31596,0.86604,1.58868,-1.38868,normal
7.14000,2.52553,2.54894,10.33723,0.80943,1.56981,-1.36981,normal
7.16000,2.48298,2.63404,10.35851,0.75283,1.55094,-1.35094,normal
7.18000,2.44043,2.71915,10.37979,0.69623,1.53208,-1.33208,normal
7.20000,2.50000,2.70000,10.00000,0.63962,1.51321,-1.31321,normal
7.22000,2.39904,1.22788,9.61442,-0.12500,0.97500,-0.92500,normal
7.24000,2.26442,1.13173,9.63365,-0.11264,0.90000,-0.85632,normal
7.26000,2.12981,1.03558,9.65288,-0.02069,0.90000,-0.81034,normal
7.28000,1.99519,0.93942,9.67212,0.07126,0.90000,-0.76437,normal
7.30000,1.86058,0.84327,9.69135,0.16322,0.90000,-0.71839,normal
7.32000,1.31975,2.37531,10.51481,0.28214,0.86071,-0.66071,normal
7.34000,1.41852,2.25185,10.58889,-0.11429,0.75714,-0.55714,normal
7.36000,1.51728,2.12840,10.66296,-0.40000,0.70000,-0.43600,normal
7.38000,1.61605,2.00494,10.73704,-0.40000,0.70000,-0.35600,normal
7.40000,1.40000,2.30000,11.00000,-0.33333,0.60000,-0.23333,normal
7.42000,1.56000,2.16000,10.88000,-0.28218,0.58218,-0.20000,normal
7.44000,1.72000,2.02000,10.76000,-0.26238,0.56238,-0.20000,normal
7.46000,1.88000,1.88000,10.64000,-0.24257,0.54257,-0.20000,normal
7.48000,2.04000,1.74000,10.52000,-0.22277,0.52277,-0.20000,normal
7.50000,2.20000,1.60000,10.40000,-0.20297,0.50297,-0.20000,normal
7.52000,1.48085,1.05319,9.50000,0.01569,0.50000,-0.29216,normal
7.54000,1.43830,1.39362,9.50000,0.05490,0.50000,-0.27255,normal
7.56000,1.39574,1.73404,9.50000,0.09412,0.50000,-0.25294,normal
7.58000,1.35319,2.07447,9.50000,0.13333,0.50000,-0.23333,normal
7.60000,1.31064,2.41489,9.50000,0.17255,0.50000,-0.21373,normal
7.62000,0.79231,1.66154,9.61538,-0.19048,0.50000,-0.20476,normal
7.64000,0.72278,1.46329,9.55443,0.00000,0.50000,-0.30000,normal
7.66000,0.74810,1.31139,9.50380,0.09375,0.50000,-0.26875,normal
7.68000,0.77342,1.15949,9.45316,0.18750,0.50000,-0.23750,normal
7.70000,0.79873,1.00759,9.40253,0.28125,0.50000,-0.20625,normal
7.72000,0.50000,2.31839,9.51839,-0.20000,0.50000,-0.39277,normal
7.74000,0.50000,2.36437,9.56437,-0.20000,0.50000,-0.36867,normal
7.76000,0.50000,2.41034,9.61034,-0.20000,0.50000,-0.34458,normal
7.78000,0.50000,2.45632,9.65632,-0.20000,0.50000,-0.32048,normal
7.80000,0.80000,2.00000,10.00000,-0.12000,0.50000,-0.06000,normal
7.82000,-0.06316,2.24737,9.76842,0.52826,0.40000,0.11413,normal
7.84000,-0.14737,2.31053,9.72632,0.57174,0.40000,0.13587,normal
7.86000,-0.23158,2.37368,9.68421,0.61522,0.40000,0.15761,normal
7.88000,-0.31579,2.43684,9.64211,0.65870,0.40000,0.17935,normal
7.90000,-0.40000,2.50000,9.60000,0.60000,0.40000,0.30000,normal
7.92000,-0.80109,2.88587,9.67174,-0.10000,0.08636,-0.10000,normal
7.94000,-0.64891,2.86413,9.62826,-0.10000,0.06818,-0.10000,normal
7.96000,-0.49674,2.84239,9.58478,-0.10000,0.05000,-0.10000,normal
7.98000,-0.34457,2.82065,9.54130,-0.10000,0.03182,-0.10000,normal
8.00000,-0.80000,3.10000,9.80000,-0.10000,0.01364,-0.10000,normal
8.02000,0.14000,2.50000,9.61000,-0.15385,-0.24615,-0.08462,normal
8.04000,0.50566,2.50189,9.63396,0.10000,-0.43721,0.02093,normal
8.06000,0.84528,2.61509,9.67170,0.10000,-0.29767,0.06744,normal
8.08000,0.20000,2.30000,9.30000,0.00000,-0.10000,0.10000,normal
