timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.76000,5.17778,-2.62222,-0.20000,-0.99765,1.95529,-0.14824,normal
4.78000,5.28889,-2.71111,-0.20000,-0.90353,2.16706,-0.07765,normal
4.80000,5.40000,-2.80000,-0.20000,-0.80941,2.37882,-0.00706,normal
4.82000,2.45918,-2.90000,4.70918,-0.45143,3.93429,0.02381,normal
4.84000,2.70408,-4.90000,9.95408,-1.08000,3.02000,-0.16667,normal
4.86000,2.94898,-6.90000,15.19898,-1.70857,2.10571,-0.35714,normal
4.88000,3.19388,-8.90000,20.44388,-2.33714,1.19143,-0.54762,normal
4.90000,3.43878,-10.90000,25.68878,-2.96571,0.27714,-0.73810,normal
4.92000,3.93441,-2.92043,8.44301,0.00000,1.10000,-0.20000,normal
4.94000,4.02043,-3.22151,8.55054,-0.72439,-0.14146,0.35854,normal
4.96000,4.10645,-3.52258,8.65806,-0.50488,-0.06829,0.43171,normal
4.98000,4.19247,-3.82366,8.76559,-0.28537,0.00488,0.50488,normal
5.00000,4.27849,-4.12473,8.87312,-0.06585,0.07805,0.57805,normal
5.02000,5.74667,-4.91111,9.06444,0.32211,-0.39263,0.50000,normal
5.04000,5.61333,-4.68889,8.97556,0.38526,-0.37158,0.50000,normal
5.06000,5.48000,-4.46667,8.88667,0.44842,-0.35053,0.50000,normal
5.08000,5.34667,-4.24444,8.79778,0.51158,-0.32947,0.50000,normal
5.10000,5.21333,-4.02222,8.70889,0.57474,-0.30842,0.50000,normal
5.12000,5.66437,-6.23218,9.12299,0.50000,-1.88370,0.28913,normal
5.14000,5.84828,-6.32414,8.61724,0.50000,-1.81848,0.24565,normal
5.16000,6.03218,-6.41609,8.11149,0.50000,-1.75326,0.20217,normal
5.18000,6.21609,-6.50805,7.60575,0.50000,-1.68804,0.15870,normal
5.20000,6.40000,-6.60000,7.10000,0.50000,-1.62283,0.11522,normal
5.22000,5.94624,-5.67957,5.29677,-1.26055,-1.81101,-0.38349,normal
5.24000,6.31183,-5.37849,5.03871,-1.46239,-1.84771,-0.32844,normal
5.26000,6.67742,-5.07742,4.78065,-1.66422,-1.88440,-0.27339,normal
5.28000,7.04301,-4.77634,4.52258,-1.86606,-1.92110,-0.21835,normal
5.30000,7.40860,-4.47527,4.26452,-2.06789,-1.95780,-0.16330,normal
5.32000,6.95000,-4.95000,0.55000,-2.26972,-1.99450,-0.10826,normal
5.34000,6.48333,-3.81667,0.98333,0.12857,-0.44286,-0.87143,normal
5.36000,6.62222,-3.17778,0.95556,0.44063,-0.34375,-0.95625,normal
5.38000,6.76111,-2.53889,0.92778,0.59688,-0.28125,-1.01875,normal
5.40000,6.90000,-1.90000,0.90000,0.75313,-0.21875,-1.08125,normal
5.42000,5.20899,-2.03146,1.68202,1.80000,2.43723,-0.09255,normal
5.44000,5.00674,-2.32360,2.08652,1.80000,2.54362,-0.07128,normal
5.46000,4.80449,-2.61573,2.49101,1.80000,2.65000,-0.05000,normal
5.48000,4.60225,-2.90787,2.89551,1.80000,2.75638,-0.02872,normal
5.50000,4.40000,-3.20000,3.30000,1.80000,2.86277,-0.00745,normal
5.52000,2.70465,-4.60233,29.53372,-0.50000,-0.70000,-0.60000,normal
5.54000,4.14651,-4.32326,26.48721,-0.61628,-0.70000,-0.62326,normal
5.56000,5.58837,-4.04419,23.44070,-0.73256,-0.70000,-0.64651,normal
5.58000,7.03023,-3.76512,20.39419,-0.84884,-0.70000,-0.66977,normal
5.60000,8.01429,-3.04286,16.62857,-0.96512,-0.70000,-0.69302,normal
5.62000,6.66000,-1.83000,7.62000,0.21553,0.02330,0.50000,normal
5.64000,6.79333,-1.67444,7.66444,0.25437,0.08155,0.50000,normal
5.66000,6.92667,-1.51889,7.70889,0.29320,0.13981,0.50000,normal
5.68000,7.06000,-1.36333,7.75333,0.33204,0.19806,0.50000,normal
5.70000,7.19333,-1.20778,7.79778,0.37087,0.25631,0.50000,normal
5.72000,5.50000,-2.40000,9.60000,0.22222,0.25556,0.40000,normal
5.74000,5.45000,-2.70000,9.80000,0.20000,-0.12778,0.69306,normal
5.76000,5.40000,-3.00000,10.00000,0.20000,-0.23889,0.66528,normal
5.78000,5.35000,-3.30000,10.20000,0.20000,-0.35000,0.63750,normal
5.80000,5.30000,-3.60000,10.40000,0.20000,-0.46111,0.60972,normal
5.82000,7.24607,-4.62022,6.96404,0.98202,-1.29101,0.20449,normal
5.84000,7.11124,-4.17079,6.87416,0.89213,-1.24607,0.22697,normal
5.86000,6.97640,-3.72135,6.78427,0.80225,-1.20112,0.24944,normal
5.88000,6.84157,-3.27191,6.69438,0.71236,-1.15618,0.27191,normal
5.90000,6.70674,-2.82247,6.60449,0.62247,-1.11124,0.29438,normal
5.92000,9.31064,-4.73830,1.34787,-2.66222,-1.63778,0.43778,normal
5.94000,9.48085,-4.95106,1.11383,-2.81778,-1.48222,0.28222,normal
5.96000,9.65106,-5.16383,0.87979,-2.97333,-1.32667,0.12667,normal
5.98000,9.82128,-5.37660,0.64574,-3.12889,-1.17111,-0.02889,normal
6.00000,9.99149,-5.58936,0.41170,-3.28444,-1.01556,-0.18444,normal
6.02000,3.68387,-2.11183,2.69355,0.11000,2.19000,-0.29000,normal
6.04000,3.81290,-2.28387,3.14516,0.33000,2.37000,-0.27000,normal
6.06000,3.94194,-2.45591,3.59677,0.55000,2.55000,-0.25000,normal
6.08000,4.07097,-2.62796,4.04839,0.77000,2.73000,-0.23000,normal
6.10000,4.20000,-2.80000,4.50000,0.99000,2.91000,-0.21000,normal
6.12000,-0.28824,-2.52353,34.23529,1.96667,3.23333,-0.27778,normal
6.14000,0.15882,-2.21765,29.97647,0.52143,-0.08214,-0.33571,normal
6.16000,0.60588,-1.91176,25.71765,-0.38333,-0.05833,-0.38333,normal
6.18000,1.05294,-1.60588,21.45882,-1.28810,-0.03452,-0.43095,normal
6.20000,1.50000,-1.30000,17.20000,-2.19286,-0.01071,-0.47857,normal
6.22000,4.49655,-0.24483,1.04138,0.35455,-1.11705,-0.01136,normal
6.24000,4.81839,-0.72759,1.17931,0.17273,-1.18523,-0.05682,normal
6.26000,5.14023,-1.21034,1.31724,-0.00909,-1.25341,-0.10227,normal
6.28000,5.46207,-1.69310,1.45517,-0.19091,-1.32159,-0.14773,normal
6.30000,5.78391,-2.17586,1.59310,-0.37273,-1.38977,-0.19318,normal
6.32000,0.50769,-2.88462,6.13846,1.01111,2.03333,0.50000,normal
6.34000,1.43077,-3.03846,6.75385,1.23333,2.10000,0.50000,normal
6.36000,2.35385,-3.19231,7.36923,1.45556,2.16667,0.50000,normal
6.38000,3.27692,-3.34615,7.98462,1.67778,2.23333,0.50000,normal
6.40000,4.20000,-3.50000,8.60000,1.90000,2.30000,0.50000,normal
6.42000,-1.14737,-8.58421,25.40526,1.10000,0.50000,-0.30000,normal
6.44000,-0.01053,-8.16316,22.87895,-3.08636,0.37045,-0.00227,normal
6.46000,1.12632,-7.74211,20.35263,-3.40455,-0.10682,-0.11591,normal
6.48000,2.26316,-7.32105,17.82632,-3.72273,-0.58409,-0.22955,normal
6.50000,3.40000,-6.90000,15.30000,-4.04091,-1.06136,-0.34318,normal
6.52000,1.18235,-1.30000,5.08235,-4.91000,-2.23000,0.17000,normal
6.54000,2.31176,-1.70000,4.61176,0.52857,-1.37143,-0.70000,normal
6.56000,3.44118,-2.10000,4.14118,0.10000,-1.80000,-0.70000,normal
6.58000,4.57059,-2.50000,3.67059,-0.32857,-2.22857,-0.70000,normal
6.60000,5.70000,-2.90000,3.20000,-0.75714,-2.65714,-0.70000,normal
6.62000,2.29355,1.57849,2.84194,1.80000,1.55957,0.39149,normal
6.64000,2.74516,1.08387,2.90645,1.80000,1.70851,0.37021,normal
6.66000,3.19677,0.58925,2.97097,1.80000,1.85745,0.34894,normal
6.68000,3.64839,0.09462,3.03548,1.80000,2.00638,0.32766,normal
6.70000,4.10000,-0.40000,3.10000,1.80000,2.15532,0.30638,normal
6.72000,1.47303,-6.41236,21.02360,0.78989,1.93483,-1.06629,normal
6.74000,2.07978,-4.88427,19.74270,0.47528,1.46292,-0.68427,normal
6.76000,2.68652,-3.35618,18.46180,0.16067,0.99101,-0.30225,normal
6.78000,3.29326,-1.82809,17.18090,-0.15393,0.51910,0.07978,normal
6.80000,3.90000,-0.30000,15.90000,-0.46854,0.04719,0.46180,normal
6.82000,5.91398,-5.13011,6.81398,-0.63883,-0.38641,0.40000,normal
6.84000,5.93548,-5.02258,6.83548,-0.46408,-0.34757,0.40000,normal
6.86000,5.95699,-4.91505,6.85699,-0.28932,-0.30874,0.40000,normal
