timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.54000,-9.47027,-2.04730,4.27027,-0.40000,-0.10000,-0.71600,normal
1.56000,-9.57838,-1.96622,4.37838,-0.24800,0.02600,-0.44800,normal
1.58000,-9.68649,-1.88514,4.48649,-0.16800,0.06600,-0.36800,normal
1.60000,-9.79459,-1.80405,4.59459,-0.20000,0.10000,0.10000,normal
1.62000,-10.95532,-2.81383,5.28617,0.00000,0.10000,0.51277,normal
1.64000,-11.04043,-2.83511,5.26489,0.00000,0.10000,0.53404,normal
1.66000,-11.12553,-2.85638,5.24362,0.00000,0.10000,0.55532,normal
1.68000,-11.21064,-2.87766,5.22234,0.00000,0.10000,0.57660,normal
1.70000,-11.29574,-2.89894,5.20106,0.00000,0.10000,0.59787,normal
1.72000,-10.04545,-4.17273,3.30000,1.02927,-0.30732,-0.52195,normal
1.74000,-10.15909,-4.10455,3.30000,1.12683,-0.33171,-0.59512,normal
1.76000,-10.27273,-4.03636,3.30000,1.22439,-0.35610,-0.66829,normal
1.78000,-10.38636,-3.96818,3.30000,1.32195,-0.38049,-0.74146,normal
1.80000,-10.50000,-3.90000,3.30000,1.53333,-0.46667,-1.06667,normal
1.82000,-11.02979,-4.57021,4.35532,1.68558,-0.72885,-1.32885,normal
1.84000,-11.07234,-4.52766,4.29149,1.66635,-0.76731,-1.36731,normal
1.86000,-11.11489,-4.48511,4.22766,1.64712,-0.80577,-1.40577,normal
1.88000,-11.15745,-4.44255,4.16383,1.62788,-0.84423,-1.44423,normal
1.90000,-11.20000,-4.40000,4.10000,1.60865,-0.88269,-1.48269,normal
1.92000,-9.79259,-3.69630,3.30000,1.45789,-0.94211,-1.58421,normal
1.94000,-9.64444,-3.62222,3.30000,0.88261,-1.00000,-1.70000,normal
1.96000,-9.49630,-3.54815,3.30000,0.82464,-1.00000,-1.70000,normal
1.98000,-9.34815,-3.47407,3.30000,0.76667,-1.00000,-1.70000,normal
2.00000,-9.20000,-3.40000,3.30000,0.70870,-1.00000,-1.70000,normal
2.02000,-8.23182,-2.30000,2.39205,0.50000,-0.88913,-2.20000,normal
2.04000,-8.32273,-2.30000,2.36932,0.50000,-0.86739,-2.20000,normal
2.06000,-8.41364,-2.30000,2.34659,0.50000,-0.84565,-2.20000,normal
2.08000,-8.50455,-2.30000,2.32386,0.50000,-0.82391,-2.20000,normal
2.10000,-8.59545,-2.30000,2.30114,0.50000,-0.80217,-2.20000,normal
2.12000,-7.60000,-1.39140,2.40000,0.40000,-0.29029,-2.29029,normal
2.14000,-7.60000,-1.36989,2.40000,0.40000,-0.27087,-2.27087,normal
2.16000,-7.60000,-1.34839,2.40000,0.40000,-0.25146,-2.25146,normal
2.18000,-7.60000,-1.32688,2.40000,0.40000,-0.23204,-2.23204,normal
2.20000,-7.60000,-1.30538,2.40000,0.40000,-0.21262,-2.21262,normal
2.22000,-7.91818,-1.78182,3.00909,0.26250,0.31250,-1.55000,normal
2.24000,-7.96364,-1.73636,3.03182,0.31781,0.85342,-0.81096,normal
2.26000,-8.00909,-1.69091,3.05455,0.34521,0.93562,-0.67397,normal
2.28000,-8.05455,-1.64545,3.07727,0.37260,1.01781,-0.53699,normal
2.30000,-8.10000,-1.60000,3.10000,0.40000,1.10000,-0.40000,normal
2.32000,-8.89574,-2.20000,4.64255,-0.05000,2.15000,2.05000,normal
2.34000,-9.08723,-2.20000,4.72766,-0.10000,2.32289,2.53735,normal
2.36000,-9.27872,-2.20000,4.81277,-0.10000,2.34699,2.68193,normal
2.38000,-9.47021,-2.20000,4.89787,-0.10000,2.37108,2.82651,normal
2.40000,-9.66170,-2.20000,4.98298,-0.10000,2.39518,2.97108,normal
2.42000,-14.50345,-0.88621,5.77931,0.97073,2.08537,3.89024,normal
2.44000,-14.18161,-0.84023,5.71034,0.82439,2.01220,3.84146,normal
2.46000,-13.85977,-0.79425,5.64138,0.67805,1.93902,3.79268,normal
2.48000,-13.53793,-0.74828,5.57241,0.53171,1.86585,3.74390,normal
2.50000,-13.21609,-0.70230,5.50345,-0.90000,1.45000,3.30000,normal
2.52000,-9.78261,-1.26522,4.53478,-1.83402,0.76598,2.25464,normal
2.54000,-9.58696,-1.37391,4.42609,-1.89588,0.70412,2.17216,normal
2.56000,-9.39130,-1.48261,4.31739,-1.95773,0.64227,2.08969,normal
2.58000,-9.19565,-1.59130,4.20870,-2.01959,0.58041,2.00722,normal
2.60000,-9.00000,-1.70000,4.10000,-2.08144,0.51856,1.92474,normal
2.62000,-6.38161,-2.80460,2.09080,-2.39070,-0.30930,0.67209,normal
2.64000,-6.28966,-2.82759,2.04483,-2.36744,-0.33256,0.60233,normal
2.66000,-6.19770,-2.85057,1.99885,-2.34419,-0.35581,0.53256,normal
2.68000,-6.10575,-2.87356,1.95287,-2.32093,-0.37907,0.46279,normal
2.70000,-6.01379,-2.89655,1.90690,-2.10000,-0.50000,0.10000,normal
2.72000,-7.52581,-2.91290,1.91290,-1.57500,-0.38750,-0.51250,normal
2.74000,-7.56882,-2.93441,1.93441,-1.53333,-0.36667,-0.53333,normal
2.76000,-7.61183,-2.95591,1.95591,-1.49167,-0.34583,-0.55417,normal
2.78000,-7.65484,-2.97742,1.97742,-1.45000,-0.32500,-0.57500,normal
2.80000,-7.69785,-2.99892,1.99892,-1.40833,-0.30417,-0.59583,normal
2.82000,-7.32791,-2.83488,3.87907,-0.86703,-0.18901,-0.70000,normal
2.84000,-7.42093,-2.95116,3.80930,-0.80110,-0.16703,-0.70000,normal
2.86000,-7.51395,-3.06744,3.73953,-0.73516,-0.14505,-0.70000,normal
2.88000,-7.60698,-3.18372,3.66977,-0.66923,-0.12308,-0.70000,normal
2.90000,-7.70000,-3.30000,3.60000,-0.60330,-0.10110,-0.70000,normal
2.92000,-9.71011,-1.57978,5.63034,0.58818,-0.20000,-1.20000,normal
2.94000,-9.73258,-1.53483,5.69775,0.57000,-0.20000,-1.20000,normal
2.96000,-9.75506,-1.48989,5.76517,0.55182,-0.20000,-1.20000,normal
2.98000,-9.77753,-1.44494,5.83258,0.53364,-0.20000,-1.20000,normal
3.00000,-9.80000,-1.40000,5.90000,0.51545,-0.20000,-1.20000,normal
3.02000,-10.45455,-1.71364,6.25909,0.10000,-0.10000,-1.10000,normal
3.04000,-10.11096,-2.07123,5.97534,-0.28710,-0.09677,-0.69355,normal
3.06000,-9.97397,-2.18082,5.78356,-0.15806,-0.06452,-0.62903,normal
3.08000,-9.83699,-2.29041,5.59178,-0.02903,-0.03226,-0.56452,normal
3.10000,-9.70000,-2.40000,5.40000,0.10000,0.00000,-0.50000,normal
3.12000,-9.38602,-2.03978,5.28817,0.57234,-0.11383,-0.30000,normal
3.14000,-9.36452,-2.25484,5.11613,0.52979,-0.13511,-0.30000,normal
3.16000,-9.34301,-2.46989,4.94409,0.48723,-0.15638,-0.30000,normal
3.18000,-9.32151,-2.68495,4.77204,0.44468,-0.17766,-0.30000,normal
3.20000,-9.30000,-2.90000,4.60000,0.40213,-0.19894,-0.30000,normal
3.22000,-11.92921,-3.75955,5.13933,1.36552,-0.42299,-0.60000,normal
3.24000,-11.77191,-3.66966,5.00449,1.29655,-0.46897,-0.60000,normal
3.26000,-11.61461,-3.57978,4.86966,1.22759,-0.51494,-0.60000,normal
3.28000,-11.45730,-3.48989,4.73483,1.15862,-0.56092,-0.60000,normal
3.30000,-11.30000,-3.40000,4.60000,0.10000,-0.80000,-0.90000,normal
3.32000,-8.21613,-2.10000,2.77204,-0.73119,-0.80000,-1.23119,normal
3.34000,-8.08710,-2.10000,2.72903,-0.76789,-0.80000,-1.26789,normal
3.36000,-7.95806,-2.10000,2.68602,-0.80459,-0.80000,-1.30459,normal
3.38000,-7.82903,-2.10000,2.64301,-0.84128,-0.80000,-1.34128,normal
3.40000,-7.70000,-2.10000,2.60000,-0.87798,-0.80000,-1.37798,normal
3.42000,-6.80000,-2.55000,1.75000,-0.90000,-0.80000,-1.50000,normal
3.44000,-6.72436,-2.64872,1.77308,-0.68831,-0.59610,-1.39610,normal
3.46000,-6.75000,-2.70000,1.85000,-0.61039,-0.57013,-1.37013,normal
3.48000,-6.77564,-2.75128,1.92692,-0.53247,-0.54416,-1.34416,normal
3.50000,-6.80000,-2.70000,2.35000,-0.45455,-0.51818,-1.31818,normal
3.52000,-6.27802,-2.32198,2.53297,0.00000,-0.40000,-1.12000,normal
3.54000,-6.23407,-2.36593,2.59890,-0.12195,-0.27805,-0.85610,normal
3.56000,-6.19011,-2.40989,2.66484,-0.14634,-0.25366,-0.80732,normal
3.58000,-6.14615,-2.45385,2.73077,-0.17073,-0.22927,-0.75854,normal
3.60000,-6.10220,-2.49780,2.79670,-0.19512,-0.20488,-0.70976,normal
3.62000,-7.62316,-3.30000,4.71158,-0.27802,0.62198,0.12198,normal
3.64000,-7.66526,-3.30000,4.73263,-0.23407,0.66593,0.16593,normal
3.66000,-7.70737,-3.30000,4.75368,-0.19011,0.70989,0.20989,normal
3.68000,-7.74947,-3.30000,4.77474,-0.14615,0.75385,0.25385,normal
3.70000,-7.79158,-3.30000,4.79579,-0.10220,0.79780,0.29780,normal
3.72000,-10.40000,-2.54045,4.92022,0.91204,1.72407,0.93611,normal
3.74000,-10.40000,-2.63034,4.96517,0.93056,1.76111,0.99167,normal
3.76000,-10.40000,-2.72022,5.01011,0.94907,1.79815,1.04722,normal
3.78000,-10.40000,-2.81011,5.05506,0.96759,1.83519,1.10278,normal
3.80000,-10.40000,-2.90000,5.10000,0.98611,1.87222,1.15833,normal
3.82000,-10.85000,-2.92000,5.66000,1.33636,2.30000,1.93636,normal
3.84000,-10.28000,-2.62000,5.88000,1.84091,2.18636,2.20000,normal
3.86000,-10.38667,-2.51333,5.85333,1.93182,2.15606,2.20000,normal
3.88000,-10.49333,-2.40667,5.82667,2.02273,2.12576,2.20000,normal
3.90000,-10.60000,-2.30000,5.80000,2.28333,1.86667,2.06667,normal
3.92000,-10.21613,-1.08602,5.65806,1.46512,1.07907,1.37907,normal
3.94000,-10.08710,-1.06452,5.59355,1.34884,1.00930,1.30930,normal
3.96000,-9.95806,-1.04301,5.52903,1.23256,0.93953,1.23953,normal
3.98000,-9.82903,-1.02151,5.46452,1.11628,0.86977,1.16977,normal
4.00000,-9.70000,-1.00000,5.40000,1.00000,0.80000,1.10000,normal
4.02000,-7.70000,-1.53333,3.37778,-1.04667,-0.51556,0.15333,normal
4.04000,-7.70000,-1.60000,3.33333,-1.11333,-0.53778,0.08667,normal
4.06000,-7.70000,-1.66667,3.28889,-1.18000,-0.56000,0.02000,normal
4.08000,-7.70000,-1.73333,3.24444,-1.24667,-0.58222,-0.04667,normal
4.10000,-7.70000,-1.80000,3.20000,-1.55000,-0.85000,-0.45000,normal
4.12000,-6.58511,-2.98511,2.67021,-1.38396,-0.90000,-0.61604,normal
4.14000,-6.56383,-2.96383,2.62766,-1.36509,-0.90000,-0.63491,normal
4.16000,-6.54255,-2.94255,2.58511,-1.34623,-0.90000,-0.65377,normal
4.18000,-6.52128,-2.92128,2.54255,-1.32736,-0.90000,-0.67264,normal
4.20000,-6.50000,-2.90000,2.50000,-1.30849,-0.90000,-0.69151,normal
4.22000,-7.80250,-2.89875,2.30000,-1.18333,-0.89167,-0.80833,normal
4.24000,-7.85250,-2.87375,2.30000,-0.38000,-0.59000,-1.00000,normal
4.26000,-7.90250,-2.84875,2.30000,-0.31333,-0.55667,-1.00000,normal
4.28000,-7.95250,-2.82375,2.30000,-0.24667,-0.52333,-1.00000,normal
4.30000,-8.50000,-2.80000,2.40000,-0.10000,-0.30000,-0.90000,normal
4.32000,-9.51667,-2.66667,2.31667,0.20000,0.03617,-1.01809,normal
4.34000,-9.41250,-2.62500,2.33750,0.20000,0.07872,-1.03936,normal
4.36000,-9.30833,-2.58333,2.35833,0.20000,0.12128,-1.06064,normal
4.38000,-9.20417,-2.54167,2.37917,0.20000,0.16383,-1.08191,normal
4.40000,-9.10000,-2.50000,2.40000,0.32000,0.26000,-1.10000,normal
4.42000,-8.03925,-1.67850,3.66075,0.71515,0.50000,-0.78990,normal
4.44000,-8.09533,-1.79065,3.60467,0.77576,0.50000,-0.74949,normal
4.46000,-8.15140,-1.90280,3.54860,0.83636,0.50000,-0.70909,normal
4.48000,-8.20748,-2.01495,3.49252,0.89697,0.50000,-0.66869,normal
4.50000,-8.26355,-2.12710,3.43645,0.95758,0.50000,-0.62828,normal
4.52000,-8.10000,0.45000,5.03333,-0.52000,0.10000,-0.18000,normal
4.54000,-7.79756,-2.18049,5.26098,-0.60000,0.10000,-0.08242,normal
4.56000,-7.91951,-2.15610,5.21220,-0.60000,0.10000,-0.06044,normal
4.58000,-8.04146,-2.13171,5.16341,-0.60000,0.10000,-0.03846,normal
4.60000,-8.16341,-2.10732,5.11463,-0.60000,0.10000,-0.01648,normal
4.62000,-9.70000,-3.10000,3.80000,-0.55455,0.14545,0.09091,normal
4.64000,-9.78000,-3.10000,3.72000,0.20000,0.40000,0.80323,normal
4.66000,-9.75333,-3.23333,3.74667,0.20000,0.40000,0.83548,normal
4.68000,-9.72667,-3.36667,3.77333,0.20000,0.40000,0.86774,normal
4.70000,-9.70000,-3.50000,3.80000,0.20000,0.40000,0.90000,normal
4.72000,-8.35556,-3.98889,2.96667,1.59070,0.50000,0.78140,normal
4.74000,-8.46667,-3.96667,3.10000,1.56744,0.50000,0.73488,normal
4.76000,-8.57778,-3.94444,3.23333,1.54419,0.50000,0.68837,normal
4.78000,-8.68889,-3.92222,3.36667,1.52093,0.50000,0.64186,normal
4.80000,-8.80000,-3.90000,3.50000,1.50000,0.40000,0.50000,normal
4.82000,-8.72449,-5.34898,2.60000,2.23925,0.20000,-0.22617,normal
4.84000,-8.76531,-5.43061,2.60000,2.29533,0.20000,-0.26355,normal
4.86000,-8.80612,-5.51224,2.60000,2.35140,0.20000,-0.30093,normal
4.88000,-8.84694,-5.59388,2.60000,2.40748,0.20000,-0.33832,normal
4.90000,-8.88776,-5.67551,2.60000,2.46355,0.20000,-0.37570,normal
4.92000,-9.70000,-5.37692,2.88462,2.60000,-0.25000,-1.00000,normal
4.94000,-9.70000,-5.31099,2.84066,2.27975,-0.34810,-1.12405,normal
4.96000,-9.70000,-5.24505,2.79670,2.15316,-0.39873,-1.14937,normal
4.98000,-9.70000,-5.17912,2.75275,2.02658,-0.44937,-1.17468,normal
5.00000,-9.70000,-5.11319,2.70879,1.90000,-0.50000,-1.20000,normal
5.02000,-9.41124,-5.27753,2.20000,1.20000,-0.70000,-1.60000,normal
5.04000,-9.43371,-5.23258,2.20000,1.20000,-0.70000,-1.60000,normal
5.06000,-9.45618,-5.18764,2.20000,1.20000,-0.70000,-1.60000,normal
5.08000,-9.47865,-5.14270,2.20000,1.20000,-0.70000,-1.60000,normal
5.10000,-9.60000,-4.95000,2.15000,1.20000,-0.70000,-1.60000,normal
5.12000,-9.97778,-3.94444,2.18889,0.65938,-0.68646,-1.60000,normal
5.14000,-9.93333,-3.83333,2.16667,0.59688,-0.66563,-1.60000,normal
5.16000,-9.88889,-3.72222,2.14444,0.53438,-0.64479,-1.60000,normal
5.18000,-9.84444,-3.61111,2.12222,0.47188,-0.62396,-1.60000,normal
5.20000,-9.80000,-3.50000,2.10000,0.40938,-0.60313,-1.60000,normal
5.22000,-8.29186,-2.99186,2.32442,0.31182,-0.27636,-1.71182,normal
5.24000,-8.26860,-2.96860,2.39419,0.33000,-0.24000,-1.73000,normal
5.26000,-8.24535,-2.94535,2.46395,0.34818,-0.20364,-1.74818,normal
5.28000,-8.22209,-2.92209,2.53372,0.36636,-0.16727,-1.76636,normal
5.30000,-8.10000,-2.75000,2.70000,0.38455,-0.13091,-1.78455,normal
5.32000,-7.60000,-2.39268,3.10732,0.70000,0.10000,-1.70000,normal
5.34000,-7.60000,-2.34390,3.15610,1.02329,0.34658,-1.35342,normal
5.36000,-7.60000,-2.29512,3.20488,1.05068,0.40137,-1.29863,normal
5.38000,-7.60000,-2.24634,3.25366,1.07808,0.45616,-1.24384,normal
5.40000,-7.60000,-2.20000,3.35000,1.18000,0.58000,-1.04000,normal
5.42000,-11.63196,-3.20000,3.60103,0.59053,1.01895,0.14737,normal
5.44000,-12.10619,-3.20000,3.74536,0.56947,1.06105,0.25263,normal
5.46000,-12.58041,-3.20000,3.88969,0.54842,1.10316,0.35789,normal
5.48000,-13.05464,-3.20000,4.03402,0.52737,1.14526,0.46316,normal
5.50000,-13.52887,-3.20000,4.17835,0.50632,1.18737,0.56842,normal
5.52000,-11.78072,-2.97590,4.40000,0.72727,1.49091,1.79091,normal
5.54000,-11.68434,-2.85542,4.40000,0.79545,1.46818,1.76818,normal
5.56000,-11.58795,-2.73494,4.40000,0.86364,1.44545,1.74545,normal
5.58000,-11.49157,-2.61446,4.40000,0.93182,1.42273,1.72273,normal
5.60000,-11.55000,-2.25000,4.50000,1.00000,1.40000,1.70000,normal
5.62000,-11.24043,-0.63191,4.36809,0.73810,0.87524,0.98762,normal
5.64000,-10.92128,-0.69574,4.30426,0.64286,0.83714,0.96857,normal
5.66000,-10.60213,-0.75957,4.24043,0.54762,0.79905,0.94952,normal
5.68000,-10.28298,-0.82340,4.17660,0.45238,0.76095,0.93048,normal
5.70000,-9.96383,-0.88723,4.11277,0.35714,0.72286,0.91143,normal
5.72000,-7.85000,-1.15000,3.75000,-0.35000,0.45000,0.70000,normal
5.74000,-7.55128,-1.10000,3.60256,-0.49385,0.39385,0.70615,normal
5.76000,-7.50000,-1.10000,3.50000,-0.46308,0.36308,0.73692,normal
5.78000,-7.44872,-1.10000,3.39744,-0.43231,0.33231,0.76769,normal
5.80000,-7.43333,-1.26667,3.16667,-0.40154,0.30154,0.79846,normal
5.82000,-7.42759,-1.23563,2.61839,-0.08989,0.00000,0.68989,normal
5.84000,-7.49655,-1.07471,2.66437,-0.06742,0.00000,0.66742,normal
5.86000,-7.56552,-0.91379,2.71034,-0.04494,0.00000,0.64494,normal
5.88000,-7.63448,-0.75287,2.75632,-0.02247,0.00000,0.62247,normal
5.90000,-7.70000,-0.70000,2.80000,-0.00000,0.00000,0.60000,normal
5.92000,-7.45111,-0.97556,2.90000,-0.40000,0.00000,0.40000,normal
5.94000,-7.36222,-0.93111,2.90000,-0.40000,0.00000,0.40000,normal
5.96000,-7.27333,-0.88667,2.90000,-0.40000,0.00000,0.40000,normal
5.98000,-7.18444,-0.84222,2.90000,-0.40000,0.00000,0.40000,normal
6.00000,-7.00000,-1.30000,3.00000,-0.30000,0.00000,0.10000,normal
6.02000,-6.41684,-0.93368,2.90000,-0.28246,0.00000,0.10000,normal
6.04000,-6.43789,-0.97579,2.90000,-0.26491,0.00000,0.10000,normal
6.06000,-6.45895,-1.01789,2.90000,-0.24737,0.00000,0.10000,normal
6.08000,-6.48000,-1.06000,2.90000,-0.22982,0.00000,0.10000,normal
6.10000,-7.10000,-1.30000,3.00000,-0.21228,0.00000,0.10000,normal
6.12000,-9.80000,-1.50000,3.50000,-0.12500,0.00000,0.00000,normal
6.14000,-10.47763,-1.55526,3.10000,-0.30000,0.11385,-0.11385,normal
6.16000,-10.45132,-1.50263,3.10000,-0.30000,0.14462,-0.14462,normal
6.18000,-10.42500,-1.45000,3.10000,-0.30000,0.17538,-0.17538,normal
6.20000,-10.20000,-1.65000,3.30000,-0.18750,0.30000,-0.33750,normal
6.22000,-10.10000,-3.18495,3.85484,0.61364,0.18636,-0.61364,normal
6.24000,-10.10000,-3.16344,3.79032,0.63636,0.16364,-0.63636,normal
6.26000,-10.10000,-3.14194,3.72581,0.65909,0.14091,-0.65909,normal
6.28000,-10.10000,-3.12043,3.66129,0.68182,0.11818,-0.68182,normal
6.30000,-10.05000,-3.00000,3.35000,0.90000,-0.20000,-1.00000,normal
6.32000,-11.28660,-3.05670,3.51443,1.01765,-0.21765,-1.13529,normal
6.34000,-11.41031,-2.99485,3.53505,1.03725,-0.23725,-1.17451,normal
6.36000,-11.53402,-2.93299,3.55567,1.05686,-0.25686,-1.21373,normal
6.38000,-11.65773,-2.87113,3.57629,1.07647,-0.27647,-1.25294,normal
6.40000,-11.78144,-2.80928,3.59691,1.09608,-0.29608,-1.29216,normal
6.42000,-10.54353,-2.27882,2.67882,0.48812,-0.50000,-1.71188,normal
6.44000,-10.35529,-2.20824,2.60824,0.44851,-0.50000,-1.75149,normal
6.46000,-10.16706,-2.13765,2.53765,0.40891,-0.50000,-1.79109,normal
6.48000,-9.97882,-2.06706,2.46706,0.36931,-0.50000,-1.83069,normal
6.50000,-9.68750,-2.03750,2.37500,0.32970,-0.50000,-1.87030,normal
6.52000,-8.30000,-2.20000,2.10000,0.10000,-0.47500,-2.12500,normal
6.54000,-7.65733,-2.64267,2.02133,0.21143,-0.30000,-2.18857,normal
6.56000,-7.60400,-2.69600,2.04800,0.24000,-0.30000,-2.16000,normal
6.58000,-7.55067,-2.74933,2.07467,0.26857,-0.30000,-2.13143,normal
6.60000,-7.45000,-2.95000,2.05000,0.29714,-0.30000,-2.10286,normal
6.62000,-7.28526,-3.67053,2.34421,0.50000,-0.10000,-1.37849,normal
6.64000,-7.26421,-3.62842,2.40737,0.50000,-0.10000,-1.33548,normal
6.66000,-7.24316,-3.58632,2.47053,0.50000,-0.10000,-1.29247,normal
6.68000,-7.22211,-3.54421,2.53368,0.50000,-0.10000,-1.24946,normal
6.70000,-7.20105,-3.50211,2.59684,0.50000,-0.10000,-1.20645,normal
6.72000,-7.08372,-3.96744,2.98372,0.46163,0.00000,-0.48721,normal
6.74000,-7.03721,-3.87442,2.93721,0.39186,0.00000,-0.46395,normal
