timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,1.50000,1.00000,-9.67865,-0.10000,-0.07865,0.00000,normal
6.80000,1.50000,1.00000,-9.70000,-0.10000,0.00000,0.00000,normal
6.82000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
6.84000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
6.86000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
6.88000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
6.90000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
6.92000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
6.94000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
6.96000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
6.98000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.00000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.02000,1.50000,1.00000,-9.60000,0.10000,0.00000,0.00000,normal
7.04000,1.50000,1.00000,-9.60000,0.10000,0.00000,0.00000,normal
7.06000,1.50000,1.00000,-9.60000,0.10000,0.00000,0.00000,normal
7.08000,1.50000,1.00000,-9.60000,0.10000,0.00000,0.00000,normal
7.10000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.12000,1.50000,1.00000,-9.68061,0.00000,0.00000,0.00000,normal
7.14000,1.50000,1.00000,-9.66020,0.00000,0.00000,0.00000,normal
7.16000,1.50000,1.00000,-9.63980,0.00000,0.00000,0.00000,normal
7.18000,1.50000,1.00000,-9.61939,0.00000,0.00000,0.00000,normal
7.20000,1.50000,1.00000,-9.70000,0.00000,0.00000,0.00000,normal
7.22000,1.50000,1.00000,-9.60000,-0.10000,0.00000,0.00000,normal
7.24000,1.50000,1.00000,-9.60000,-0.10000,0.00000,0.00000,normal
7.26000,1.50000,1.00000,-9.60000,-0.10000,0.00000,0.00000,normal
7.28000,1.50000,1.00000,-9.60000,-0.10000,0.00000,0.00000,normal
7.30000,1.50000,1.00000,-9.60000,-0.10000,0.00000,0.00000,normal
7.32000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.34000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.36000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.38000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.40000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.42000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.44000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.46000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.48000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.50000,1.50000,1.00000,-9.70000,0.00000,0.00000,0.00000,normal
7.52000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.54000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.56000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.58000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.60000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
7.62000,1.50000,1.01771,-9.60000,0.00000,0.00000,0.00000,normal
7.64000,1.50000,1.03854,-9.60000,0.00000,0.00000,0.00000,normal
7.66000,1.50000,1.05938,-9.60000,0.00000,0.00000,0.00000,normal
7.68000,1.50000,1.08021,-9.60000,0.00000,0.00000,0.00000,normal
7.70000,1.55000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.72000,1.51340,1.01340,-9.68660,0.00000,0.00000,0.00000,normal
7.74000,1.53402,1.03402,-9.66598,0.00000,0.00000,0.00000,normal
7.76000,1.55464,1.05464,-9.64536,0.00000,0.00000,0.00000,normal
7.78000,1.57526,1.07526,-9.62474,0.00000,0.00000,0.00000,normal
7.80000,1.59588,1.09588,-9.60412,0.00000,0.00000,0.00000,normal
7.82000,1.51075,1.10000,-9.61075,0.00000,0.00000,0.00000,normal
7.84000,1.53226,1.10000,-9.63226,0.00000,0.00000,0.00000,normal
7.86000,1.55376,1.10000,-9.65376,0.00000,0.00000,0.00000,normal
7.88000,1.57527,1.10000,-9.67527,0.00000,0.00000,0.00000,normal
7.90000,1.59677,1.10000,-9.69677,0.00000,0.00000,0.00000,normal
7.92000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.94000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.96000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.98000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.00000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.02000,1.50000,1.01354,-9.60000,0.00000,0.00000,0.00000,normal
8.04000,1.50000,1.03438,-9.60000,0.00000,0.00000,0.00000,normal
8.06000,1.50000,1.05521,-9.60000,0.00000,0.00000,0.00000,normal
8.08000,1.50000,1.07604,-9.60000,0.00000,0.00000,0.00000,normal
8.10000,1.50000,1.09688,-9.60000,0.00000,0.00000,0.00000,normal
8.12000,1.60000,1.08764,-9.60000,0.00000,0.00000,0.00000,normal
8.14000,1.60000,1.06517,-9.60000,0.00000,0.00000,0.00000,normal
8.16000,1.60000,1.04270,-9.60000,0.00000,0.00000,0.00000,normal
8.18000,1.60000,1.02022,-9.60000,0.00000,0.00000,0.00000,normal
8.20000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.22000,1.51771,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.24000,1.53854,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.26000,1.55938,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.28000,1.58021,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.30000,1.60000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.32000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.34000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.36000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.38000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.40000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.42000,1.59518,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.44000,1.57108,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.46000,1.54699,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.48000,1.52289,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.50000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.52000,1.58229,1.08229,-9.60000,0.00000,0.00000,0.00000,normal
8.54000,1.56146,1.06146,-9.60000,0.00000,0.00000,0.00000,normal
8.56000,1.54062,1.04062,-9.60000,0.00000,0.00000,0.00000,normal
8.58000,1.51979,1.01979,-9.60000,0.00000,0.00000,0.00000,normal
8.60000,1.55000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.62000,1.51702,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.64000,1.53830,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.66000,1.55957,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.68000,1.58085,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.70000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.72000,1.51789,1.00000,-9.68211,0.00000,0.00000,0.00000,normal
8.74000,1.53895,1.00000,-9.66105,0.00000,0.00000,0.00000,normal
8.76000,1.56000,1.00000,-9.64000,0.00000,0.00000,0.00000,normal
8.78000,1.58105,1.00000,-9.61895,0.00000,0.00000,0.00000,normal
8.80000,1.50000,1.00909,-9.69091,0.00000,0.00000,0.00000,normal
8.82000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.84000,1.52500,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.86000,1.55000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.88000,1.57500,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.90000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.92000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.94000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.96000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
8.98000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
9.00000,1.60000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
9.02000,1.60000,1.01209,-9.68791,0.00000,0.00000,0.00000,normal
9.04000,1.60000,1.03407,-9.66593,0.00000,0.00000,0.00000,normal
9.06000,1.60000,1.05604,-9.64396,0.00000,0.00000,0.00000,normal
9.08000,1.60000,1.07802,-9.62198,0.00000,0.00000,0.00000,normal
9.10000,1.60000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.12000,1.50000,1.00000,-9.68421,0.00000,0.00000,0.00000,normal
9.14000,1.50000,1.00000,-9.66316,0.00000,0.00000,0.00000,normal
9.16000,1.50000,1.00000,-9.64211,0.00000,0.00000,0.00000,normal
9.18000,1.50000,1.00000,-9.62105,0.00000,0.00000,0.00000,normal
9.20000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
9.22000,1.50000,1.09318,-9.69318,0.00000,0.00000,0.00000,normal
9.24000,1.50000,1.07045,-9.67045,0.00000,0.00000,0.00000,normal
9.26000,1.50000,1.04773,-9.64773,0.00000,0.00000,0.00000,normal
9.28000,1.50000,1.02500,-9.62500,0.00000,0.00000,0.00000,normal
9.30000,1.50000,1.00227,-9.60227,0.00000,0.00000,0.00000,normal
9.32000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
9.34000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
9.36000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
9.38000,1.50000,1.00000,-9.60000,0.00000,0.00000,0.00000,normal
9.40000,1.50000,1.00000,-9.63333,0.00000,0.00000,0.00000,normal
9.42000,1.50000,1.01210,-9.68790,0.00000,0.00000,0.00000,normal
9.44000,1.50000,1.02823,-9.67177,0.00000,0.00000,0.00000,normal
9.46000,1.50000,1.04435,-9.65565,0.00000,0.00000,0.00000,normal
9.48000,1.50000,1.06048,-9.63952,0.00000,0.00000,0.00000,normal
9.50000,1.50000,1.07661,-9.62339,0.00000,0.00000,0.00000,normal
9.52000,1.50000,1.09274,-9.60726,0.00000,0.00000,0.00000,normal
9.54000,1.50000,1.00800,-9.60800,0.00000,0.00000,0.00000,normal
9.56000,1.50000,1.03467,-9.63467,0.00000,0.00000,0.00000,normal
9.58000,1.50000,1.06133,-9.66133,0.00000,0.00000,0.00000,normal
9.60000,1.50000,1.08800,-9.68800,0.00000,0.00000,0.00000,normal
9.62000,1.50000,1.09390,-9.60000,0.00000,0.00000,0.00000,normal
9.64000,1.50000,1.06951,-9.60000,0.00000,0.00000,0.00000,normal
9.66000,1.50000,1.04512,-9.60000,0.00000,0.00000,0.00000,normal
9.68000,1.50000,1.02073,-9.60000,0.00000,0.00000,0.00000,normal
9.70000,1.50000,1.00000,-9.70000,0.00000,0.00000,0.00000,normal
9.72000,1.50000,1.00000,-9.61837,0.00000,0.00000,0.00000,normal
9.74000,1.50000,1.00000,-9.63878,0.00000,0.00000,0.00000,normal
9.76000,1.50000,1.00000,-9.65918,0.00000,0.00000,0.00000,normal
9.78000,1.50000,1.00000,-9.67959,0.00000,0.00000,0.00000,normal
9.80000,1.50000,1.00000,-9.70000,0.00000,0.00000,0.00000,normal
9.82000,1.51667,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.84000,1.53750,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.86000,1.55833,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.88000,1.57917,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.90000,1.60000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.92000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.94000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.96000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.98000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
10.00000,1.50000,1.10000,-9.60000,0.00000,0.00000,0.00000,normal
10.02000,1.50000,1.01553,-9.61553,0.00000,0.00000,0.00000,normal
10.04000,1.50000,1.03495,-9.63495,0.00000,0.00000,0.00000,normal
10.06000,1.50000,1.05437,-9.65437,0.00000,0.00000,0.00000,normal
10.08000,1.50000,1.07379,-9.67379,0.00000,0.00000,0.00000,normal
10.10000,1.50000,1.09320,-9.69320,0.00000,0.00000,0.00000,normal
10.12000,1.50000,1.10000,-9.69130,0.00000,0.00000,0.00000,normal
10.14000,1.50000,1.10000,-9.66957,0.00000,0.00000,0.00000,normal
10.16000,1.50000,1.10000,-9.64783,0.00000,0.00000,0.00000,normal
10.18000,1.50000,1.10000,-9.62609,0.00000,0.00000,0.00000,normal
10.20000,1.50000,1.10000,-9.60435,0.00000,0.00000,0.00000,normal
10.22000,1.50000,1.10000,-9.61111,0.00000,0.00000,0.00000,normal
10.24000,1.50000,1.10000,-9.63333,0.00000,0.00000,0.00000,normal
10.26000,1.50000,1.10000,-9.65556,0.00000,0.00000,0.00000,normal
10.28000,1.50000,1.10000,-9.67778,0.00000,0.00000,0.00000,normal
10.30000,1.50000,1.10000,-9.70000,0.00000,0.00000,0.00000,normal
10.32000,1.50706,1.00000,-10.12118,0.00000,0.00000,0.00000,normal
10.34000,1.53059,1.00000,-10.19176,0.00000,0.01857,-0.01857,normal
10.36000,1.55412,1.00000,-10.26235,0.00000,0.04714,-0.04714,normal
10.38000,1.57765,1.00000,-10.33294,0.00000,0.07571,-0.07571,normal
10.40000,2.00000,1.00000,-11.00000,0.50000,0.40000,-0.10000,normal
10.42000,2.44375,1.05000,-11.39375,0.94902,0.83725,-0.08137,normal
10.44000,2.38125,0.88333,-11.49792,1.10588,0.87647,-0.06176,normal
10.46000,2.31875,0.71667,-11.60208,1.26275,0.91569,-0.04216,normal
10.48000,2.25625,0.55000,-11.70625,1.41961,0.95490,-0.02255,normal
10.50000,2.51429,-0.14286,-11.85714,1.57647,0.99412,-0.00294,normal
10.52000,2.57333,-3.55333,-10.91333,7.00930,1.59186,-0.35698,normal
10.54000,2.52889,-3.97556,-10.93556,7.89302,1.56860,-0.51977,normal
10.56000,2.48444,-4.39778,-10.95778,8.77674,1.54535,-0.68256,normal
10.58000,2.44000,-4.82000,-10.98000,9.66047,1.52209,-0.84535,normal
10.60000,4.06667,-3.80000,-7.00000,9.50000,1.50000,-1.00000,normal
10.62000,5.06596,-6.10851,-0.31277,-1.78763,-1.09691,-1.54845,normal
10.64000,5.02340,-7.61915,-2.07872,-0.96289,-0.89072,-1.44536,normal
10.66000,4.98085,-9.12979,-3.84468,-0.13814,-0.68454,-1.34227,normal
10.68000,4.93830,-10.64043,-5.61064,0.68660,-0.47835,-1.23918,normal
10.70000,3.70000,-6.73333,-6.13333,1.51134,-0.27216,-1.13608,normal
10.72000,1.79176,-5.01529,-5.45765,1.13333,-0.52222,-0.83889,normal
10.74000,1.76824,-5.34471,-5.62235,0.24342,-0.67105,-0.67105,normal
10.76000,1.74471,-5.67412,-5.78706,0.32237,-0.61842,-0.61842,normal
10.78000,1.72118,-6.00353,-5.95176,0.40132,-0.56579,-0.56579,normal
10.80000,1.96667,-6.16667,-6.83333,0.48026,-0.51316,-0.51316,normal
10.82000,3.98361,-5.22623,-6.83443,0.37805,-0.18537,-0.09268,normal
10.84000,4.21311,-5.25902,-6.75246,0.32927,-0.15285,-0.07642,normal
10.86000,4.44262,-5.29180,-6.67049,0.28049,-0.12033,-0.06016,normal
10.88000,4.67213,-5.32459,-6.58852,0.23171,-0.08780,-0.04390,normal
10.90000,4.90164,-5.35738,-6.50656,0.18293,-0.05528,-0.02764,normal
10.92000,5.13115,-5.39016,-6.42459,0.13415,-0.02276,-0.01138,normal
10.94000,4.28148,-6.31235,-5.57531,-0.09880,-0.00120,0.09639,normal
10.96000,4.20741,-6.36173,-5.47654,-0.07470,-0.02530,0.02410,normal
10.98000,4.13333,-6.41111,-5.37778,-0.05060,-0.04940,-0.04819,normal
11.00000,4.05926,-6.46049,-5.27901,-0.02651,-0.07349,-0.12048,normal
11.02000,3.20000,-6.10000,-5.05000,-0.00241,-0.09759,-0.19277,normal
11.04000,6.14286,-6.00857,-5.20286,-0.40118,-0.28471,0.18471,normal
11.06000,5.71429,-7.52286,-5.37429,-0.09529,-0.26118,0.16118,normal
11.08000,5.28571,-9.03714,-5.54571,0.21059,-0.23765,0.13765,normal
11.10000,4.70000,-9.65000,-5.80000,0.51647,-0.21412,0.11412,normal
11.12000,4.08519,-5.11852,-6.49259,0.87778,-0.11111,0.01111,normal
11.14000,3.98642,-5.24198,-6.44321,0.50519,-0.03896,0.10000,normal
11.16000,3.88765,-5.36543,-6.39383,0.24545,-0.09091,0.10000,normal
11.18000,3.78889,-5.48889,-6.34444,-0.01429,-0.14286,0.10000,normal
11.20000,4.56667,-6.26667,-6.36667,-0.27403,-0.19481,0.10000,normal
11.22000,5.49663,-7.09775,-6.04607,-0.11034,0.64138,0.65862,normal
11.24000,5.99101,-6.76067,-5.95618,-0.13333,0.73333,0.56667,normal
11.26000,6.48539,-6.42360,-5.86629,-0.15632,0.82529,0.47471,normal
11.28000,6.97978,-6.08652,-5.77640,-0.17931,0.91724,0.38276,normal
11.30000,4.77500,-7.30000,-5.92500,-0.10000,0.80000,0.70000,normal
11.32000,4.71489,-6.96596,-4.58298,0.10000,1.30000,0.31979,normal
11.34000,4.60851,-6.92340,-4.56170,0.10000,1.30000,0.34062,normal
11.36000,4.50213,-6.88085,-4.54043,0.10000,1.30000,0.36146,normal
11.38000,4.39574,-6.83830,-4.51915,0.10000,1.30000,0.38229,normal
11.40000,5.10000,-7.60000,-4.70000,-0.20000,1.60000,-0.10000,normal
11.42000,4.32979,-7.21489,-4.41702,0.38491,1.16981,0.08491,normal
11.44000,4.11702,-7.10851,-4.43830,0.36604,1.13208,0.06604,normal
11.46000,3.90426,-7.00213,-4.45957,0.34717,1.09434,0.04717,normal
11.48000,3.69149,-6.89574,-4.48085,0.32830,1.05660,0.02830,normal
11.50000,3.86364,-6.92727,-4.42727,0.30943,1.01887,0.00943,normal
11.52000,4.53596,-7.16404,-4.08202,0.05000,0.50000,-0.25000,normal
11.54000,4.62584,-7.07416,-4.03708,-0.08101,-0.03797,-0.10000,normal
11.56000,4.71573,-6.98427,-3.99213,-0.05570,-0.08861,-0.10000,normal
11.58000,4.80562,-6.89438,-3.94719,-0.03038,-0.13924,-0.10000,normal
11.60000,4.89551,-6.80449,-3.90225,-0.00506,-0.18987,-0.10000,normal
11.62000,5.34681,-7.02340,-4.97447,-0.10000,-0.40928,0.49072,normal
11.64000,5.09149,-6.89574,-4.93191,-0.10000,-0.42990,0.47010,normal
11.66000,4.83617,-6.76809,-4.88936,-0.10000,-0.45052,0.44948,normal
11.68000,4.58085,-6.64043,-4.84681,-0.10000,-0.47113,0.42887,normal
11.70000,4.32553,-6.51277,-4.80426,-0.10000,-0.49175,0.40825,normal
