timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-6.49789,12.44842,2.83158,-0.45234,0.88411,-0.48411,fall
6.78000,-6.37158,11.35368,2.72632,-0.62056,0.94019,-0.54019,fall
6.80000,-6.24526,10.25895,2.62105,-0.78879,0.99626,-0.59626,fall
6.82000,-6.11895,9.16421,2.51579,-0.95701,1.05234,-0.65234,fall
6.84000,-4.00000,4.20000,0.41705,-0.35000,0.95000,-0.95000,fall
6.86000,-4.00000,4.20000,0.48523,0.70000,0.98000,-0.88000,fall
6.88000,-4.00000,4.20000,0.55341,0.58235,0.95647,-0.85647,fall
6.90000,-4.00000,4.20000,0.62159,0.46471,0.93294,-0.83294,fall
6.92000,-4.00000,4.20000,0.68977,0.34706,0.90941,-0.80941,fall
6.94000,-5.04719,4.82022,1.61348,-0.59438,0.20562,0.21685,fall
6.96000,-5.20449,4.88764,1.65843,-0.57191,0.22809,0.28427,fall
6.98000,-5.36180,4.95506,1.70337,-0.54944,0.25056,0.35169,fall
7.00000,-5.51910,5.02247,1.74831,-0.52697,0.27303,0.41910,fall
7.02000,-5.67640,5.08989,1.79326,-0.50449,0.29551,0.48652,fall
7.04000,-8.54894,10.19574,-0.52128,-0.70000,0.50000,0.08947,fall
7.06000,-8.84681,10.38723,-0.56383,-0.70000,0.50000,0.06842,fall
7.08000,-9.14468,10.57872,-0.60638,-0.70000,0.50000,0.04737,fall
7.10000,-9.44255,10.77021,-0.64894,-0.70000,0.50000,0.02632,fall
7.12000,-9.74043,10.96170,-0.69149,-0.70000,0.50000,0.00526,fall
7.14000,-9.54839,6.22581,-0.28387,0.20200,-0.30200,-0.49800,fall
7.16000,-8.98925,6.50538,-0.02581,0.24200,-0.34200,-0.45800,fall
7.18000,-8.43011,6.78495,0.23226,0.28200,-0.38200,-0.41800,fall
7.20000,-7.87097,7.06452,0.49032,0.32200,-0.42200,-0.37800,fall
7.22000,-7.31183,7.34409,0.74839,0.36200,-0.46200,-0.33800,fall
7.24000,-5.46154,4.66923,0.90000,0.35000,-0.45000,-0.25000,fall
7.26000,-5.46203,4.43797,0.91899,0.33333,0.06667,0.06667,fall
7.28000,-5.41139,4.48861,0.94430,0.45333,0.10000,0.12667,fall
7.30000,-5.36076,4.53924,0.96962,0.52000,0.10000,0.16000,fall
7.32000,-5.31013,4.58987,0.99494,0.58667,0.10000,0.19333,fall
7.34000,-7.14301,7.16452,-0.02151,-0.00532,-0.00532,0.40000,fall
7.36000,-7.22903,7.29355,-0.06452,-0.02660,-0.02660,0.40000,fall
7.38000,-7.31505,7.42258,-0.10753,-0.04787,-0.04787,0.40000,fall
7.40000,-7.40108,7.55161,-0.15054,-0.06915,-0.06915,0.40000,fall
7.42000,-7.48710,7.68065,-0.19355,-0.09043,-0.09043,0.40000,fall
7.44000,-7.70562,7.57753,1.20562,-0.39565,-0.30435,0.00000,fall
7.46000,-7.72809,7.48764,1.22809,-0.37391,-0.32609,0.00000,fall
7.48000,-7.75056,7.39775,1.25056,-0.35217,-0.34783,0.00000,fall
7.50000,-7.77303,7.30787,1.27303,-0.33043,-0.36957,0.00000,fall
7.52000,-7.79551,7.21798,1.29551,-0.30870,-0.39130,0.00000,fall
7.54000,-6.08652,7.27303,1.49326,0.20100,-0.19900,-0.00100,fall
7.56000,-6.04157,7.18315,1.47079,0.22100,-0.17900,-0.02100,fall
7.58000,-5.99663,7.09326,1.44831,0.24100,-0.15900,-0.04100,fall
7.60000,-5.95169,7.00337,1.42584,0.26100,-0.13900,-0.06100,fall
7.62000,-5.90674,6.91348,1.40337,0.28100,-0.11900,-0.08100,fall
7.64000,-5.98889,5.97778,1.12222,0.35000,0.00000,-0.10000,fall
7.66000,-6.03902,5.97805,0.88049,0.19189,0.20000,0.00811,fall
7.68000,-6.08780,6.07561,0.85610,0.16486,0.20000,0.03514,fall
7.70000,-6.13659,6.17317,0.83171,0.13784,0.20000,0.06216,fall
7.72000,-6.18537,6.27073,0.80732,0.11081,0.20000,0.08919,fall
7.74000,-7.09333,7.22000,0.70667,0.10000,0.20000,0.10000,fall
7.76000,-7.07111,7.28667,0.72889,0.00000,0.00000,0.08353,fall
7.78000,-7.04889,7.35333,0.75111,0.00000,0.00000,0.06000,fall
7.80000,-7.02667,7.42000,0.77333,0.00000,0.00000,0.03647,fall
7.82000,-7.00444,7.48667,0.79556,0.00000,0.00000,0.01294,fall
7.84000,-6.89765,7.39529,0.80235,0.00000,-0.08000,0.00000,fall
7.86000,-6.87412,7.34824,0.82588,0.00000,-0.07791,0.00000,fall
7.88000,-6.85059,7.30118,0.84941,0.00000,-0.05465,0.00000,fall
7.90000,-6.82706,7.25412,0.87294,0.00000,-0.03140,0.00000,fall
7.92000,-6.80353,7.20706,0.89647,0.00000,-0.00814,0.00000,fall
7.94000,-6.31064,6.88936,0.78936,0.09709,0.10000,0.00000,fall
7.96000,-6.33191,6.86809,0.76809,0.07767,0.10000,0.00000,fall
7.98000,-6.35319,6.84681,0.74681,0.05825,0.10000,0.00000,fall
8.00000,-6.37447,6.82553,0.72553,0.03883,0.10000,0.00000,fall
8.02000,-6.39574,6.80426,0.70426,0.01942,0.10000,0.00000,normal
8.04000,-6.50000,6.60000,0.70000,0.00000,0.10000,0.00000,normal
8.06000,-6.62569,6.73853,0.68716,0.00000,0.06897,0.00000,normal
8.08000,-6.66239,6.79358,0.66881,0.00000,0.00000,0.00000,normal
8.10000,-6.69908,6.84862,0.65046,0.00000,0.00000,0.10000,normal
8.12000,-6.73578,6.90367,0.63211,0.00000,0.00000,0.10000,normal
8.14000,-6.77248,6.95872,0.61376,0.00000,0.00000,0.10000,normal
8.16000,-6.80000,7.25385,0.53077,0.00000,0.00000,0.10000,normal
8.18000,-7.00000,7.71321,0.75660,0.11695,0.01695,0.08305,normal
8.20000,-7.00000,7.93962,0.86981,0.15085,0.05085,0.04915,normal
8.22000,-7.00000,8.16604,0.98302,0.18475,0.08475,0.01525,normal
8.24000,-9.21348,8.34719,4.10674,0.96860,-0.00349,-0.01047,normal
8.26000,-9.25843,8.50449,4.12921,0.75930,-0.02674,-0.08023,normal
8.28000,-9.30337,8.66180,4.15169,0.55000,-0.05000,-0.15000,normal
8.30000,-9.34831,8.81910,4.17416,0.34070,-0.07326,-0.21977,normal
8.32000,-9.39326,8.97640,4.19663,0.13140,-0.09651,-0.28953,normal
8.34000,-7.92391,8.04565,5.82174,-1.69048,-1.92857,-0.90000,normal
8.36000,-7.77174,7.93696,5.86522,-1.67143,-1.98571,-0.90000,normal
8.38000,-7.61957,7.82826,5.90870,-1.65238,-2.04286,-0.90000,normal
8.40000,-7.46739,7.71957,5.95217,-1.63333,-2.10000,-0.90000,normal
8.42000,-7.31522,7.61087,5.99565,-1.61429,-2.15714,-0.90000,normal
8.44000,-5.46667,5.33333,4.96667,-1.43333,-2.42222,-0.67778,normal
8.46000,-5.10732,4.71463,4.46098,-0.16800,-2.71600,-0.31600,normal
8.48000,-5.00976,4.51951,4.31463,-0.11467,-2.74267,-0.34267,normal
8.50000,-4.91220,4.32439,4.16829,-0.06133,-2.76933,-0.36933,normal
8.52000,-4.81463,4.12927,4.02195,-0.00800,-2.79600,-0.39600,normal
8.54000,-2.82371,2.93402,3.43093,1.50000,-1.48696,-0.39674,normal
8.56000,-3.07113,3.20206,3.49278,1.50000,-1.40000,-0.37500,normal
8.58000,-3.31856,3.47010,3.55464,1.50000,-1.31304,-0.35326,normal
8.60000,-3.56598,3.73814,3.61649,1.50000,-1.22609,-0.33152,normal
8.62000,-3.81340,4.00619,3.67835,1.50000,-1.13913,-0.30978,normal
8.64000,-4.27303,3.71124,1.76629,1.13846,-0.37802,-0.38901,normal
8.66000,-4.56517,3.75618,1.63146,1.29231,-0.29011,-0.34505,normal
8.68000,-4.85730,3.80112,1.49663,1.44615,-0.20220,-0.30110,normal
8.70000,-5.14944,3.84607,1.36180,1.60000,-0.11429,-0.25714,normal
8.72000,-5.44157,3.89101,1.22697,1.75385,-0.02637,-0.21319,normal
8.74000,-6.62637,8.58791,1.04066,1.17917,0.12500,-0.01250,normal
8.76000,-6.69231,8.80769,1.39231,1.07500,0.25000,-0.07500,normal
8.78000,-6.75824,9.02747,1.74396,0.97083,0.37500,-0.13750,normal
8.80000,-6.82418,9.24725,2.09560,0.86667,0.50000,-0.20000,normal
8.82000,-6.89011,9.46703,2.44725,0.76250,0.62500,-0.26250,normal
8.84000,-7.48636,6.57045,1.53409,0.14615,0.45385,-0.05385,normal
8.86000,-7.35000,6.27500,1.87500,0.63429,0.00000,0.10857,normal
8.88000,-7.21364,5.97955,2.21591,0.86286,0.00000,0.16571,normal
8.90000,-7.07727,5.68409,2.55682,1.09143,0.00000,0.22286,normal
8.92000,-6.94091,5.38864,2.89773,1.32000,0.00000,0.28000,normal
8.94000,-4.91778,6.27111,2.32333,0.50667,-0.09667,-0.10222,normal
8.96000,-5.54000,6.76000,2.39000,0.64000,-0.03000,-0.14667,normal
8.98000,-6.16222,7.24889,2.45667,0.77333,0.03667,-0.19111,normal
9.00000,-6.78444,7.73778,2.52333,0.90667,0.10333,-0.23556,normal
9.02000,-7.40667,8.22667,2.59000,1.04000,0.17000,-0.28000,normal
9.04000,-3.19048,3.54286,1.55079,1.20000,-1.40000,1.70000,normal
9.06000,-3.95238,6.11429,2.15397,1.49333,-1.18667,1.64667,normal
9.08000,-4.71429,8.68571,2.75714,1.78667,-0.97333,1.59333,normal
9.10000,-4.10000,9.40000,4.00000,2.08000,-0.76000,1.54000,normal
9.12000,-7.41279,8.22151,2.10872,0.30000,0.40000,0.60000,normal
9.14000,-7.29651,8.11686,2.12035,0.27548,0.23871,0.73871,normal
9.16000,-7.18023,8.01221,2.13198,0.24968,0.17419,0.67419,normal
9.18000,-7.06395,7.90756,2.14360,0.22387,0.10968,0.60968,normal
9.20000,-6.94767,7.80291,2.15523,0.19806,0.04516,0.54516,normal
9.22000,-6.83140,7.69826,2.16686,0.17226,-0.01935,0.48065,normal
9.24000,-6.71512,7.59360,2.17849,0.14645,-0.08387,0.41613,normal
9.26000,-6.59884,7.48895,2.19012,0.12065,-0.14839,0.35161,normal
9.28000,-4.70000,7.60000,2.70000,0.00000,-0.10132,0.29737,normal
9.30000,-4.82308,7.60000,2.48462,0.00000,-0.12763,0.24474,normal
9.32000,-4.94615,7.60000,2.26923,0.00000,-0.15395,0.19211,normal
9.34000,-5.06923,7.60000,2.05385,0.00000,-0.18026,0.13947,normal
9.36000,-5.21429,8.78571,2.25714,0.20000,-0.50000,0.10000,normal
9.38000,-5.05750,8.63375,2.22875,0.20000,-0.60000,0.13171,normal
9.40000,-4.90750,8.45875,2.15375,0.20000,-0.60000,0.18049,normal
9.42000,-4.75750,8.28375,2.07875,0.20000,-0.60000,0.22927,normal
9.44000,-4.60750,8.10875,2.00375,0.20000,-0.60000,0.27805,normal
9.46000,-4.49254,8.29254,2.09254,0.49867,-0.60267,0.20133,normal
9.48000,-4.46269,8.26269,2.06269,0.47200,-0.65600,0.22800,normal
9.50000,-4.43284,8.23284,2.03284,0.44533,-0.70933,0.25467,normal
9.52000,-4.40299,8.20299,2.00299,0.41867,-0.76267,0.28133,normal
9.54000,-4.16408,8.89320,2.28252,0.40000,-0.80000,0.21429,normal
9.56000,-4.28058,8.69903,2.06893,0.28172,-0.29032,0.08172,normal
9.58000,-4.39709,8.50485,1.85534,0.26022,-0.16129,0.06022,normal
9.60000,-4.51359,8.31068,1.64175,0.23871,-0.03226,0.03871,normal
9.62000,-4.63010,8.11650,1.42816,0.21720,0.09677,0.01720,normal
9.64000,-1.38000,7.88000,2.42000,0.42000,-0.16000,-0.40000,normal
9.66000,-0.74270,8.14607,2.49551,0.57108,0.21566,0.17229,normal
9.68000,-3.01236,8.75281,2.04607,0.52289,0.40843,0.29277,normal
9.70000,-5.28202,9.35955,1.59663,0.47470,0.60120,0.41325,normal
9.72000,-7.55169,9.96629,1.14719,0.42651,0.79398,0.53373,normal
9.74000,-4.58696,8.20978,1.40652,0.90000,-0.37500,-0.10000,normal
9.76000,-4.50000,8.27500,1.45000,0.85862,-0.37931,-0.07931,normal
9.78000,-4.41304,8.34022,1.49348,0.81264,-0.35632,-0.05632,normal
9.80000,-4.32609,8.40543,1.53696,0.76667,-0.33333,-0.03333,normal
9.82000,-4.23913,8.47065,1.58043,0.72069,-0.31034,-0.01034,normal
9.84000,-3.92841,8.67727,1.25455,0.19592,-0.38776,0.09592,normal
9.86000,-4.04205,8.58636,1.07273,0.17551,-0.32653,0.07551,normal
9.88000,-4.15568,8.49545,0.89091,0.15510,-0.26531,0.05510,normal
9.90000,-4.26932,8.40455,0.70909,0.13469,-0.20408,0.03469,normal
9.92000,-4.38295,8.31364,0.52727,0.11429,-0.14286,0.01429,normal
9.94000,-3.50000,8.30000,1.30000,0.19231,-0.57692,-0.10000,normal
9.96000,-3.57407,8.30000,1.27531,0.10000,-0.26471,-0.10000,normal
9.98000,-3.64815,8.30000,1.25062,0.10000,-0.17647,-0.10000,normal
10.00000,-3.72222,8.30000,1.22593,0.10000,-0.08824,-0.10000,normal
10.02000,-3.79630,8.30000,1.20123,0.10000,-0.00000,-0.10000,normal
10.04000,-4.86500,8.44000,1.01500,-0.01604,-0.20000,-0.01604,normal
10.06000,-4.68500,8.36000,1.03500,-0.03491,-0.20000,-0.03491,normal
10.08000,-4.50500,8.28000,1.05500,-0.05377,-0.20000,-0.05377,normal
10.10000,-4.32500,8.20000,1.07500,-0.07264,-0.20000,-0.07264,normal
10.12000,-4.14500,8.12000,1.09500,-0.09151,-0.20000,-0.09151,normal
10.14000,-4.16522,8.24348,1.06739,-0.10000,-0.18526,-0.09263,normal
10.16000,-4.29565,8.33043,1.00217,-0.10000,-0.14316,-0.07158,normal
10.18000,-4.42609,8.41739,0.93696,-0.10000,-0.10105,-0.05053,normal
10.20000,-4.55652,8.50435,0.87174,-0.10000,-0.05895,-0.02947,normal
10.22000,-4.68696,8.59130,0.80652,-0.10000,-0.01684,-0.00842,normal
10.24000,-4.74494,8.28427,1.12360,0.00000,-0.28037,0.09346,normal
10.26000,-4.58764,8.23933,1.19101,0.00000,-0.22430,0.07477,normal
10.28000,-4.43034,8.19438,1.25843,0.00000,-0.16822,0.05607,normal
10.30000,-4.27303,8.14944,1.32584,0.00000,-0.11215,0.03738,normal
10.32000,-4.11573,8.10449,1.39326,0.00000,-0.05607,0.01869,normal
10.34000,-4.64286,8.52857,1.17143,0.00000,0.00000,0.00000,normal
10.36000,-4.50000,8.47949,1.22051,0.01667,-0.08333,0.00000,normal
10.38000,-4.50000,8.45385,1.24615,0.00000,-0.07429,-0.02571,normal
10.40000,-4.50000,8.42821,1.27179,0.00000,-0.04571,-0.05429,normal
10.42000,-4.50000,8.40256,1.29744,0.00000,-0.01714,-0.08286,normal
10.44000,-4.51757,8.23514,1.11757,0.00000,-0.09688,0.00000,normal
10.46000,-4.54459,8.28919,1.14459,0.00000,-0.06562,0.00000,normal
10.48000,-4.57162,8.34324,1.17162,0.00000,-0.03438,0.00000,normal
10.50000,-4.59865,8.39730,1.19865,0.00000,-0.00313,0.00000,normal
