timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-12.04839,-6.39677,0.60323,0.66735,0.35510,0.07755,normal
6.74000,-11.98387,-6.26774,0.73226,0.72857,0.31429,0.05714,normal
6.76000,-11.91935,-6.13871,0.86129,0.78980,0.27347,0.03673,normal
6.78000,-11.85484,-6.00968,0.99032,0.85102,0.23265,0.01633,normal
6.80000,-10.85000,-5.90000,1.20000,0.95000,0.15000,-0.25000,normal
6.82000,-8.88298,-5.56596,0.84894,1.03303,0.13303,-0.53303,normal
6.84000,-8.86170,-5.52340,0.78511,1.06972,0.16972,-0.56972,normal
6.86000,-8.84043,-5.48085,0.72128,1.10642,0.20642,-0.60642,normal
6.88000,-8.81915,-5.43830,0.65745,1.14312,0.24312,-0.64312,normal
6.90000,-8.90909,-5.50909,0.45455,1.17982,0.27982,-0.67982,normal
6.92000,-9.80000,-4.90000,-0.20000,1.52727,0.38182,-0.78182,normal
6.94000,-10.09041,-5.26849,-0.13425,2.61940,0.40000,-0.68060,normal
6.96000,-9.95342,-5.10411,-0.05205,2.64925,0.40000,-0.65075,normal
6.98000,-9.81644,-4.93973,0.03014,2.67910,0.40000,-0.62090,normal
7.00000,-8.30000,-3.90000,0.20000,1.80000,0.00000,-1.00000,normal
7.02000,-7.56559,-2.93118,0.53441,1.66813,-0.02198,-1.04396,normal
7.04000,-7.52258,-2.84516,0.57742,1.53626,-0.04396,-1.08791,normal
7.06000,-7.47957,-2.75914,0.62043,1.40440,-0.06593,-1.13187,normal
7.08000,-7.43656,-2.67312,0.66344,1.27253,-0.08791,-1.17582,normal
7.10000,-7.20000,-3.00000,0.20000,-0.20000,-0.30000,-1.30000,normal
7.12000,-7.10000,-3.75217,-0.33478,-0.68111,-0.20000,-1.16222,normal
7.14000,-7.10000,-3.81739,-0.37826,-0.65889,-0.20000,-1.11778,normal
7.16000,-7.10000,-3.88261,-0.42174,-0.63667,-0.20000,-1.07333,normal
7.18000,-7.10000,-3.94783,-0.46522,-0.61444,-0.20000,-1.02889,normal
7.20000,-8.10000,-4.10000,-0.80000,0.10152,0.20000,-0.19545,normal
7.22000,-9.15545,-4.40000,-0.55842,0.11667,0.20000,-0.15000,normal
7.24000,-9.23465,-4.40000,-0.49901,0.13182,0.20000,-0.10455,normal
7.26000,-9.31386,-4.40000,-0.43960,0.14697,0.20000,-0.05909,normal
7.28000,-9.39307,-4.40000,-0.38020,0.16212,0.20000,-0.01364,normal
7.30000,-9.47228,-4.40000,-0.32079,0.17727,0.20000,0.03182,normal
7.32000,-9.50000,-4.28696,-0.13043,0.19242,0.20000,0.07727,normal
7.34000,-10.52222,-4.57778,0.72222,0.20000,0.28333,0.35000,normal
7.36000,-10.91887,-4.92075,1.14151,0.23182,0.73636,0.96364,normal
7.38000,-10.69245,-5.07170,1.44340,0.27727,0.64545,1.05455,normal
7.40000,-10.50000,-5.10000,1.70000,0.20000,0.60000,1.20000,normal
7.42000,-9.15914,-5.86237,2.33441,0.37826,0.50000,1.04130,normal
7.44000,-8.85806,-5.69032,2.37742,0.46522,0.50000,0.97609,normal
7.46000,-8.55699,-5.51828,2.42043,0.55217,0.50000,0.91087,normal
7.48000,-8.25591,-5.34624,2.46344,0.63913,0.50000,0.84565,normal
7.50000,-7.64000,-4.60000,2.32000,1.00000,0.53333,0.36667,normal
7.52000,-9.65778,-4.14333,1.61444,0.78437,0.38437,-0.20000,normal
7.54000,-9.74667,-4.21000,1.63667,0.76354,0.36354,-0.20000,normal
7.56000,-9.83556,-4.27667,1.65889,0.74271,0.34271,-0.20000,normal
7.58000,-9.92444,-4.34333,1.68111,0.72187,0.32187,-0.20000,normal
7.60000,-8.40000,-3.70000,1.30000,0.70104,0.30104,-0.20000,normal
7.62000,-7.90000,-4.18602,0.70000,-0.19500,0.40500,-0.40000,normal
7.64000,-7.90000,-4.29355,0.70000,-0.17000,0.43000,-0.40000,normal
7.66000,-7.90000,-4.40108,0.70000,-0.14500,0.45500,-0.40000,normal
7.68000,-7.90000,-4.50860,0.70000,-0.12000,0.48000,-0.40000,normal
7.70000,-7.80000,-4.80000,0.70000,0.80000,0.50000,-0.10000,normal
7.72000,-7.10000,-5.32500,0.82500,1.35684,0.50000,0.00000,normal
7.74000,-7.10000,-5.18864,0.87045,1.42000,0.50000,0.00000,normal
7.76000,-7.10000,-5.05227,0.91591,1.48316,0.50000,0.00000,normal
7.78000,-7.10000,-4.91591,0.96136,1.54632,0.50000,0.00000,normal
7.80000,-7.14286,-4.62857,1.12857,1.85000,0.50000,0.00000,normal
7.82000,-9.86111,-4.00000,1.62444,1.26333,0.28778,-0.10000,normal
7.84000,-9.97222,-4.00000,1.66889,1.19667,0.26556,-0.10000,normal
7.86000,-10.08333,-4.00000,1.71333,1.13000,0.24333,-0.10000,normal
7.88000,-10.19444,-4.00000,1.75778,1.06333,0.22111,-0.10000,normal
7.90000,-10.35000,-3.95000,1.83750,0.70000,0.15000,-0.15000,normal
7.92000,-10.83333,-5.62857,0.95238,-0.32105,0.33158,-0.60000,normal
7.94000,-11.16667,-5.70000,0.83333,-0.21579,0.37368,-0.60000,normal
7.96000,-11.50000,-5.77143,0.71429,-0.11053,0.41579,-0.60000,normal
7.98000,-11.83333,-5.84286,0.59524,-0.00526,0.45789,-0.60000,normal
8.00000,-10.55000,-5.45000,0.95000,0.10000,0.50000,-0.60000,normal
8.02000,-8.36235,-4.01882,0.94353,1.93125,0.43125,-0.16875,normal
8.04000,-8.26824,-4.06588,0.80235,1.85714,0.44286,-0.22143,normal
8.06000,-8.17412,-4.11294,0.66118,1.80000,0.50000,-0.25000,normal
8.08000,-8.08000,-4.16000,0.52000,1.74286,0.55714,-0.27857,normal
8.10000,-10.30000,-5.10000,-0.30000,2.30000,0.60000,-0.10000,normal
8.12000,-9.07865,-5.01910,-0.47303,2.61957,0.48043,0.10000,normal
8.14000,-8.87640,-4.88427,-0.42809,2.64130,0.45870,0.10000,normal
8.16000,-8.67416,-4.74944,-0.38315,2.66304,0.43696,0.10000,normal
8.18000,-8.47191,-4.61461,-0.33820,2.68478,0.41522,0.10000,normal
8.20000,-7.00000,-3.20000,0.50000,1.20000,0.30000,-0.50000,normal
8.22000,-7.48421,-3.38421,0.16632,1.11304,0.27826,-0.52174,normal
8.24000,-7.58947,-3.48947,0.12421,1.02609,0.25652,-0.54348,normal
8.26000,-7.69474,-3.59474,0.08211,0.93913,0.23478,-0.56522,normal
8.28000,-7.80000,-3.70000,0.04000,0.85217,0.21304,-0.58696,normal
8.30000,-8.20000,-4.00000,-0.10000,0.29907,0.10093,-0.40000,normal
8.32000,-8.13617,-3.90000,-0.08404,0.28056,0.11944,-0.40000,normal
8.34000,-8.05106,-3.90000,-0.06277,0.26204,0.13796,-0.40000,normal
8.36000,-7.96596,-3.90000,-0.04149,0.24352,0.15648,-0.40000,normal
8.38000,-7.88085,-3.90000,-0.02021,0.22500,0.17500,-0.40000,normal
8.40000,-7.70000,-3.95000,0.00000,0.20648,0.19352,-0.40000,normal
8.42000,-8.82025,-4.49494,0.40759,0.34545,0.48182,-0.40000,normal
8.44000,-9.02278,-4.44430,0.48354,0.64595,0.60000,-0.27703,normal
8.46000,-9.22532,-4.39367,0.55949,0.70000,0.60000,-0.25000,normal
8.48000,-9.42785,-4.34304,0.63544,0.75405,0.60000,-0.22297,normal
8.50000,-10.20000,-4.30000,0.87500,0.70000,0.50000,0.20000,normal
8.52000,-11.96207,-4.71149,1.75747,0.38298,0.46596,0.53404,normal
8.54000,-11.68621,-4.73448,1.87241,0.36170,0.42340,0.57660,normal
8.56000,-11.41034,-4.75747,1.98736,0.34043,0.38085,0.61915,normal
8.58000,-11.13448,-4.78046,2.10230,0.31915,0.33830,0.66170,normal
8.60000,-10.52500,-4.72500,2.27500,0.10000,0.30000,0.70000,normal
8.62000,-8.99647,-5.37176,2.47176,0.03333,0.20000,0.25000,normal
8.64000,-8.73765,-5.30118,2.40118,0.07778,0.20000,0.18333,normal
8.66000,-8.47882,-5.23059,2.33059,0.12222,0.20000,0.11667,normal
8.68000,-8.22000,-5.16000,2.26000,0.16667,0.20000,0.05000,normal
8.70000,-6.95000,-4.00000,1.75000,0.50000,0.30000,-0.80000,normal
8.72000,-8.16742,-2.90225,1.25955,-0.05644,0.06238,-0.90000,normal
8.74000,-8.27978,-3.23933,1.19213,-0.11584,0.02277,-0.90000,normal
8.76000,-8.39213,-3.57640,1.12472,-0.17525,-0.01683,-0.90000,normal
8.78000,-8.50449,-3.91348,1.05730,-0.23465,-0.05644,-0.90000,normal
8.80000,-9.03846,-4.61538,0.75385,-0.29406,-0.09604,-0.90000,normal
8.82000,-7.70000,-4.59383,-0.41235,-0.09429,0.00286,0.00143,normal
8.84000,-7.70000,-4.56914,-0.46173,0.02000,0.06000,0.03000,normal
8.86000,-7.70000,-4.54444,-0.51111,0.13429,0.11714,0.05857,normal
8.88000,-7.70000,-4.51975,-0.56049,0.24857,0.17429,0.08714,normal
8.90000,-7.70000,-4.65000,-0.70000,1.29691,0.80000,0.19691,normal
8.92000,-8.13789,-4.30000,-0.10526,1.27629,0.80000,0.17629,normal
8.94000,-8.18000,-4.30000,0.00000,1.25567,0.80000,0.15567,normal
8.96000,-8.22211,-4.30000,0.10526,1.23505,0.80000,0.13505,normal
8.98000,-8.26421,-4.30000,0.21053,1.21443,0.80000,0.11443,normal
9.00000,-8.20000,-5.10000,0.70000,1.45000,0.50000,0.10000,normal
9.02000,-8.06742,-4.23258,0.85393,1.64270,0.50000,0.10000,normal
9.04000,-8.17978,-4.12022,0.94382,1.68764,0.50000,0.10000,normal
9.06000,-8.29213,-4.00787,1.03371,1.73258,0.50000,0.10000,normal
9.08000,-8.40449,-3.89551,1.12360,1.77753,0.50000,0.10000,normal
9.10000,-9.10000,-2.50000,2.80000,-1.60388,0.39806,-0.10000,normal
9.12000,-10.16383,-5.01596,2.02766,-1.68155,0.35922,-0.10000,normal
9.14000,-10.12128,-5.50532,1.94255,-1.75922,0.32039,-0.10000,normal
9.16000,-10.07872,-5.99468,1.85745,-1.83689,0.28155,-0.10000,normal
9.18000,-10.03617,-6.48404,1.77234,-1.91456,0.24272,-0.10000,normal
9.20000,-11.55000,-7.76667,0.30000,-1.99223,0.20388,-0.10000,normal
9.22000,-11.67195,-7.44512,2.29024,-0.51818,0.40000,0.06364,normal
9.24000,-11.15976,-7.22561,1.85122,1.18529,0.02059,0.10000,normal
9.26000,-10.64756,-7.00610,1.41220,1.45000,0.05000,0.10000,normal
9.28000,-10.13537,-6.78659,0.97317,1.71471,0.07941,0.10000,normal
9.30000,-8.92000,-5.70000,0.42000,2.60000,0.60000,-0.20000,normal
9.32000,-9.18556,-3.01556,0.35778,2.80698,0.80000,-0.51860,normal
9.34000,-9.16333,-3.19333,0.44667,2.69070,0.80000,-0.54186,normal
9.36000,-9.14111,-3.37111,0.53556,2.57442,0.80000,-0.56512,normal
9.38000,-9.11889,-3.54889,0.62444,2.45814,0.80000,-0.58837,normal
9.40000,-9.00000,-5.40000,0.10000,2.00000,0.30000,-0.10000,normal
9.42000,-7.84516,-4.49032,0.01828,2.20000,0.17978,-0.12022,normal
9.44000,-7.78065,-4.36129,0.03978,2.20000,0.15730,-0.14270,normal
9.46000,-7.71613,-4.23226,0.06129,2.20000,0.13483,-0.16517,normal
9.48000,-7.65161,-4.10323,0.08280,2.20000,0.11236,-0.18764,normal
9.50000,-7.73333,-3.36667,0.33333,0.86667,-0.20000,-0.56667,normal
9.52000,-8.30000,-3.41739,0.34783,0.62800,-0.21800,-0.61800,normal
9.54000,-8.30000,-3.43913,0.28261,0.54800,-0.23800,-0.63800,normal
9.56000,-8.30000,-3.46087,0.21739,0.46800,-0.25800,-0.65800,normal
9.58000,-8.30000,-3.48261,0.15217,0.38800,-0.27800,-0.67800,normal
9.60000,-8.23333,-3.53333,0.00000,0.30800,-0.29800,-0.69800,normal
9.62000,-7.73704,-3.91235,-0.40000,-0.40000,-0.10000,-0.80000,normal
9.64000,-7.88519,-3.96173,-0.40000,-0.37500,-0.05000,-0.80000,normal
9.66000,-8.03333,-4.01111,-0.40000,-0.35000,0.00000,-0.80000,normal
9.68000,-8.18148,-4.06049,-0.40000,-0.32500,0.05000,-0.80000,normal
9.70000,-9.40000,-4.20000,-0.24000,-0.30000,0.10000,-0.80000,normal
9.72000,-10.24941,-4.20824,0.42471,-0.30000,0.31512,0.14535,normal
9.74000,-10.39059,-4.23176,0.49529,-0.30000,0.33837,0.21512,normal
9.76000,-10.53176,-4.25529,0.56588,-0.30000,0.36163,0.28488,normal
9.78000,-10.67294,-4.27882,0.63647,-0.30000,0.38488,0.35465,normal
9.80000,-11.10000,-4.80000,1.10000,-0.30000,0.50000,0.50000,normal
9.82000,-10.01538,-4.90000,2.13077,-0.10000,0.48500,0.80000,normal
9.84000,-9.75165,-4.90000,2.17473,-0.10000,0.46500,0.80000,normal
9.86000,-9.48791,-4.90000,2.21868,-0.10000,0.44500,0.80000,normal
9.88000,-9.22418,-4.90000,2.26264,-0.10000,0.42500,0.80000,normal
9.90000,-7.80000,-5.15000,2.40000,-0.10000,0.40500,0.80000,normal
9.92000,-8.42174,-4.64783,1.68261,0.90000,0.49125,0.09125,normal
9.94000,-8.57391,-4.58261,1.66087,0.90000,0.46625,0.06625,normal
9.96000,-8.72609,-4.51739,1.63913,0.90000,0.44125,0.04125,normal
9.98000,-8.87826,-4.45217,1.61739,0.90000,0.41625,0.01625,normal
10.00000,-10.20000,-4.30000,2.10000,0.15000,-0.15000,-0.20000,normal
10.02000,-8.03131,-4.36566,1.59697,-0.31828,-0.16344,-0.20000,normal
10.04000,-7.95051,-4.32525,1.47576,-0.33978,-0.12043,-0.20000,normal
10.06000,-7.86970,-4.28485,1.35455,-0.36129,-0.07742,-0.20000,normal
10.08000,-7.78889,-4.24444,1.23333,-0.38280,-0.03441,-0.20000,normal
10.10000,-7.70808,-4.20404,1.11212,-0.00000,0.35000,-0.25000,normal
10.12000,-7.17500,-5.06250,0.40000,0.68182,0.40000,-0.17955,normal
10.14000,-7.12955,-4.99432,0.40000,0.77273,0.40000,-0.15682,normal
10.16000,-7.08409,-4.92614,0.40000,0.86364,0.40000,-0.13409,normal
10.18000,-7.03864,-4.85795,0.40000,0.95455,0.40000,-0.11136,normal
10.20000,-7.20000,-4.10000,0.80000,1.20000,0.50000,0.00000,normal
10.22000,-8.16452,-3.80000,1.30000,1.06381,0.48190,0.00000,normal
10.24000,-8.35806,-3.80000,1.30000,1.02571,0.46286,0.00000,normal
10.26000,-8.55161,-3.80000,1.30000,0.98762,0.44381,0.00000,normal
10.28000,-8.74516,-3.80000,1.30000,0.94952,0.42476,0.00000,normal
10.30000,-9.54000,-3.96000,1.46000,0.91143,0.40571,0.00000,normal
10.32000,-10.09487,-5.28205,1.58974,-0.57273,0.10000,-0.01818,normal
10.34000,-10.04359,-5.10256,1.48718,-0.93667,0.10000,-0.10000,normal
10.36000,-9.99231,-4.92308,1.38462,-1.00333,0.10000,-0.10000,normal
10.38000,-9.94103,-4.74359,1.28205,-1.07000,0.10000,-0.10000,normal
10.40000,-11.20000,-6.45000,1.25000,1.00532,0.19894,0.20106,normal
10.42000,-10.69032,-6.46774,1.94194,1.11170,0.17766,0.22234,normal
10.44000,-10.34624,-6.20968,1.87742,1.21809,0.15638,0.24362,normal
10.46000,-10.00215,-5.95161,1.81290,1.32447,0.13511,0.26489,normal
10.48000,-9.65806,-5.69355,1.74839,1.43085,0.11383,0.28617,normal
10.50000,-8.15000,-4.90000,0.95000,1.76000,0.38000,-0.06000,normal
10.52000,-8.91538,-3.83187,0.78352,1.75682,0.42159,-0.12159,normal
10.54000,-9.06923,-4.00769,0.76154,1.71136,0.44432,-0.14432,normal
10.56000,-9.22308,-4.18352,0.73956,1.66591,0.46705,-0.16705,normal
10.58000,-9.37692,-4.35934,0.71758,1.62045,0.48977,-0.18977,normal
10.60000,-9.80000,-5.35000,0.30000,2.08909,-0.00273,-0.40545,normal
10.62000,-9.04681,-4.06596,0.35745,2.01636,-0.02091,-0.44182,normal
10.64000,-8.87660,-3.91702,0.42128,1.94364,-0.03909,-0.47818,normal
10.66000,-8.70638,-3.76809,0.48511,1.87091,-0.05727,-0.51455,normal
10.68000,-8.53617,-3.61915,0.54894,1.79818,-0.07545,-0.55091,normal
10.70000,-8.28750,-2.91250,0.77500,1.72545,-0.09364,-0.58727,normal
10.72000,-7.79610,-3.00260,0.29610,-0.41818,-0.30000,-1.32727,normal
10.74000,-7.71818,-3.05455,0.21818,-0.66957,-0.30000,-1.40000,normal
10.76000,-7.64026,-3.10649,0.14026,-0.75652,-0.30000,-1.40000,normal
10.78000,-7.56234,-3.15844,0.06234,-0.84348,-0.30000,-1.40000,normal
10.80000,-7.10000,-3.33333,0.00000,-0.20000,0.20000,-1.00000,normal
10.82000,-6.74667,-3.78444,0.33111,-0.15745,0.22128,-0.91489,normal
10.84000,-6.81333,-3.76222,0.37556,-0.11489,0.24255,-0.82979,normal
10.86000,-6.88000,-3.74000,0.42000,-0.07234,0.26383,-0.74468,normal
10.88000,-6.94667,-3.71778,0.46444,-0.02979,0.28511,-0.65957,normal
10.90000,-8.93333,-4.13333,0.93333,0.20000,0.20000,1.10000,normal
10.92000,-9.71461,-4.10000,1.22921,0.17917,0.20000,1.16250,normal
10.94000,-9.73708,-4.10000,1.27416,0.15833,0.20000,1.22500,normal
10.96000,-9.75955,-4.10000,1.31910,0.13750,0.20000,1.28750,normal
10.98000,-9.78202,-4.10000,1.36404,0.11667,0.20000,1.35000,normal
11.00000,-11.30000,-4.34286,1.52857,-0.20000,0.20000,1.70000,normal
11.02000,-12.05000,-5.42500,1.87500,-0.61604,0.08396,1.86792,normal
11.04000,-11.95909,-5.47045,1.82955,-0.63491,0.06509,1.83019,normal
11.06000,-11.86818,-5.51591,1.78409,-0.65377,0.04623,1.79245,normal
11.08000,-11.77727,-5.56136,1.73864,-0.67264,0.02736,1.75472,normal
11.10000,-8.70000,-5.60000,1.80000,-0.69151,0.00849,1.71698,normal
11.12000,-8.40000,-5.40000,1.60000,-0.13333,0.13333,0.66667,normal
11.14000,-8.84595,-5.00270,1.37568,0.34118,0.20000,0.03824,normal
11.16000,-9.00811,-4.89459,1.34865,0.40000,0.20000,-0.05000,normal
11.18000,-9.17027,-4.78649,1.32162,0.45882,0.20000,-0.13824,normal
11.20000,-9.68333,-3.76667,1.36667,-0.52500,-0.30000,-0.50000,normal
11.22000,-7.91136,-3.34432,1.20000,-1.01860,-0.30000,-0.51977,normal
11.24000,-7.77500,-3.41250,1.20000,-1.15814,-0.30000,-0.54302,normal
11.26000,-7.63864,-3.48068,1.20000,-1.29767,-0.30000,-0.56628,normal
11.28000,-7.50227,-3.54886,1.20000,-1.43721,-0.30000,-0.58953,normal
11.30000,-6.30000,-5.00000,0.50000,-0.36316,0.00526,-0.29474,normal
11.32000,-6.27660,-4.56170,0.35745,-0.21579,0.02632,-0.27368,normal
11.34000,-6.36170,-4.51915,0.42128,-0.06842,0.04737,-0.25263,normal
11.36000,-6.44681,-4.47660,0.48511,0.07895,0.06842,-0.23158,normal
11.38000,-6.53191,-4.43404,0.54894,0.22632,0.08947,-0.21053,normal
11.40000,-7.30000,-3.50000,1.60000,0.70000,0.39652,0.30348,normal
11.42000,-8.14624,-3.93656,1.78172,0.70000,0.37913,0.32087,normal
11.44000,-8.31828,-3.97957,1.76022,0.70000,0.36174,0.33826,normal
11.46000,-8.49032,-4.02258,1.73871,0.70000,0.34435,0.35565,normal
11.48000,-8.66237,-4.06559,1.71720,0.70000,0.32696,0.37304,normal
11.50000,-9.63333,-3.40000,2.49333,0.70000,0.30957,0.39043,normal
11.52000,-10.82222,-6.33333,1.68889,0.10000,-0.00000,0.33333,normal
11.54000,-10.84444,-6.68889,0.75556,-1.56119,-0.08060,0.10000,normal
11.56000,-11.15000,-6.30000,0.70000,-1.50149,-0.05075,0.10000,normal
11.58000,-11.45556,-5.91111,0.64444,-1.44179,-0.02090,0.10000,normal
11.60000,-11.80000,-6.60000,0.70000,0.90000,0.00000,0.10000,normal
11.62000,-10.10435,-6.07826,1.43043,1.00753,0.00000,0.07849,normal
11.64000,-9.73478,-5.92609,1.34348,1.11505,0.00000,0.05699,normal
11.66000,-9.36522,-5.77391,1.25652,1.22258,0.00000,0.03548,normal
11.68000,-8.99565,-5.62174,1.16957,1.33011,0.00000,0.01398,normal
11.70000,-8.08000,-4.08000,1.14000,1.45000,0.35000,-0.40000,normal
11.72000,-9.94667,-3.97111,0.71556,1.45862,0.37931,-0.47931,normal
11.74000,-10.01333,-4.21556,0.73778,1.41264,0.35632,-0.45632,normal
11.76000,-10.08000,-4.46000,0.76000,1.36667,0.33333,-0.43333,normal
11.78000,-10.14667,-4.70444,0.78222,1.32069,0.31034,-0.41034,normal
11.80000,-9.00000,-5.00000,0.25000,1.45000,-0.15000,-0.20000,normal
11.82000,-7.94255,-4.06596,0.61915,1.36238,-0.20000,-0.33762,normal
11.84000,-7.87872,-3.91702,0.64043,1.32277,-0.20000,-0.37723,normal
11.86000,-7.81489,-3.76809,0.66170,1.28317,-0.20000,-0.41683,normal
11.88000,-7.75106,-3.61915,0.68298,1.24356,-0.20000,-0.45644,normal
11.90000,-7.59091,-3.35455,0.73636,1.20396,-0.20000,-0.49604,normal
11.92000,-7.00000,-3.41463,0.47805,0.17778,-0.20000,-1.04444,normal
11.94000,-7.00000,-3.46341,0.40488,-0.30000,-0.17969,-1.22031,normal
11.96000,-7.00000,-3.51220,0.33171,-0.30000,-0.14844,-1.25156,normal
11.98000,-7.00000,-3.56098,0.25854,-0.30000,-0.11719,-1.28281,normal
12.00000,-7.10000,-3.70000,0.10000,0.20000,0.20000,-0.59667,normal
12.02000,-7.83913,-3.58261,0.21739,0.20000,0.20000,-0.53000,normal
12.04000,-8.01304,-3.56087,0.23913,0.20000,0.20000,-0.46333,normal
12.06000,-8.18696,-3.53913,0.26087,0.20000,0.20000,-0.39667,normal
12.08000,-8.36087,-3.51739,0.28261,0.20000,0.20000,-0.33000,normal
12.10000,-9.50000,-4.30000,0.90000,-0.30000,0.20000,1.10000,normal
12.12000,-10.37419,-4.39677,1.01935,-0.30000,0.30000,1.44235,normal
12.14000,-10.56774,-4.50430,1.04086,-0.30000,0.30000,1.48941,normal
12.16000,-10.76129,-4.61183,1.06237,-0.30000,0.30000,1.53647,normal
12.18000,-10.95484,-4.71935,1.08387,-0.30000,0.30000,1.58353,normal
12.20000,-11.00000,-5.90000,1.70000,0.20357,0.29821,1.79643,normal
12.22000,-10.85417,-5.92083,1.78333,0.23929,0.28036,1.76071,normal
12.24000,-10.70833,-5.94167,1.86667,0.27500,0.26250,1.72500,normal
12.26000,-10.56250,-5.96250,1.95000,0.31071,0.24464,1.68929,normal
12.28000,-10.41667,-5.98333,2.03333,0.34643,0.22679,1.65357,normal
12.30000,-10.00909,-6.00000,2.10000,0.38214,0.20893,1.61786,normal
12.32000,-9.32927,-3.97073,1.70000,0.58182,0.20000,1.23636,normal
12.34000,-9.42683,-3.87317,1.70000,0.79552,0.07910,-0.16269,normal
12.36000,-9.52439,-3.77561,1.70000,0.64627,0.04925,-0.25224,normal
12.38000,-9.62195,-3.67805,1.70000,0.49701,0.01940,-0.34179,normal
12.40000,-8.65000,-3.80000,1.30000,-1.30000,-0.25000,-0.85000,normal
12.42000,-7.43778,-4.03111,0.65333,-1.42021,-0.17979,-0.90000,normal
12.44000,-7.34889,-4.07556,0.58667,-1.44149,-0.15851,-0.90000,normal
12.46000,-7.26000,-4.12000,0.52000,-1.46277,-0.13723,-0.90000,normal
12.48000,-7.17111,-4.16444,0.45333,-1.48404,-0.11596,-0.90000,normal
12.50000,-6.92857,-4.48571,0.28571,0.10000,0.20000,-0.40000,normal
12.52000,-6.50000,-4.64545,1.22727,0.75347,0.31782,-0.26436,normal
12.54000,-6.50000,-4.55455,1.27273,0.81287,0.33762,-0.22475,normal
12.56000,-6.50000,-4.46364,1.31818,0.87228,0.35743,-0.18515,normal
12.58000,-6.50000,-4.37273,1.36364,0.93168,0.37723,-0.14554,normal
12.60000,-7.45000,-3.90000,1.80000,0.99109,0.39703,-0.10594,normal
12.62000,-8.92979,-3.78085,1.63830,0.99437,0.39718,0.20282,normal
12.64000,-9.18511,-3.75957,1.68085,0.93803,0.36901,0.23099,normal
12.66000,-9.44043,-3.73830,1.72340,0.88169,0.34085,0.25915,normal
12.68000,-9.69574,-3.71702,1.76596,0.82535,0.31268,0.28732,normal
12.70000,-10.70000,-5.50000,2.20000,-1.25000,-0.10000,0.10000,normal
12.72000,-11.12979,-5.67234,0.86596,-1.09674,0.04130,0.10000,normal
12.74000,-11.38511,-5.86383,0.71702,-0.98804,0.08478,0.10000,normal
12.76000,-11.64043,-6.05532,0.56809,-0.87935,0.12826,0.10000,normal
12.78000,-11.89574,-6.24681,0.41915,-0.77065,0.17174,0.10000,normal
12.80000,-11.06667,-6.76667,1.00000,1.50000,0.10105,0.09895,normal
12.82000,-8.86889,-5.00000,0.79111,1.50000,0.12211,0.07789,normal
12.84000,-8.82444,-5.00000,0.63556,1.50000,0.14316,0.05684,normal
12.86000,-8.78000,-5.00000,0.48000,1.50000,0.16421,0.03579,normal
12.88000,-8.73556,-5.00000,0.32444,1.50000,0.18526,0.01474,normal
12.90000,-9.90000,-4.60000,0.20000,1.80000,0.20000,-0.20000,normal
12.92000,-9.98523,-5.17045,0.17045,1.81887,0.20000,-0.20000,normal
12.94000,-9.96250,-5.12500,0.12500,1.83774,0.20000,-0.20000,normal
12.96000,-9.93977,-5.07955,0.07955,1.85660,0.20000,-0.20000,normal
12.98000,-9.91705,-5.03409,0.03409,1.87547,0.20000,-0.20000,normal
13.00000,-7.50000,-3.60000,0.50000,1.89434,0.20000,-0.20000,normal
13.02000,-7.19455,-3.50000,0.49636,0.87273,0.00000,-0.86364,normal
13.04000,-7.08545,-3.50000,0.42364,0.68261,0.00000,-0.97826,normal
13.06000,-6.97636,-3.50000,0.35091,0.55217,0.00000,-1.06522,normal
13.08000,-7.50000,-3.70000,-0.10000,0.30000,0.10000,-1.19646,normal
13.10000,-7.61681,-3.68319,-0.08319,0.30000,0.10000,-1.16106,normal
13.12000,-7.63451,-3.66549,-0.06549,0.30000,0.10000,-1.12566,normal
13.14000,-7.65221,-3.64779,-0.04779,0.30000,0.10000,-1.09027,normal
13.16000,-7.66991,-3.63009,-0.03009,0.30000,0.10000,-1.05487,normal
13.18000,-7.68761,-3.61239,-0.01239,0.30000,0.10000,-1.01947,normal
13.20000,-7.91429,-3.65714,0.15714,0.20000,0.20000,-0.28462,normal
13.22000,-8.73763,-3.81720,0.43441,0.20000,0.20000,-0.20769,normal
13.24000,-8.90968,-3.83871,0.47742,0.20000,0.20000,-0.13077,normal
13.26000,-9.08172,-3.86022,0.52043,0.20000,0.20000,-0.05385,normal
13.28000,-9.25376,-3.88172,0.56344,0.20000,0.20000,0.02308,normal
13.30000,-10.50000,-3.90000,0.50000,0.20000,0.20000,0.10000,normal
13.32000,-11.15000,-4.80000,1.31667,-0.40000,0.21200,1.31200,normal
13.34000,-11.21667,-4.93333,1.33889,-0.40000,0.23200,1.33200,normal
13.36000,-11.28333,-5.06667,1.36111,-0.40000,0.25200,1.35200,normal
13.38000,-11.35000,-5.20000,1.38333,-0.40000,0.27200,1.37200,normal
13.40000,-10.56667,-5.46667,1.62222,-0.40000,0.29200,1.39200,normal
13.42000,-7.50000,-5.30000,1.80000,0.50909,0.46364,1.05455,normal
13.44000,-7.75405,-4.82027,1.59730,1.13226,0.60000,0.53548,normal
13.46000,-7.91622,-4.63108,1.48919,1.19677,0.60000,0.40645,normal
13.48000,-8.07838,-4.44189,1.38108,1.26129,0.60000,0.27742,normal
