timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-1.31170,-9.32234,2.65532,-0.14105,0.30000,0.10000,normal
6.70000,-1.20532,-9.30106,2.69787,-0.18316,0.30000,0.10000,normal
6.72000,-1.78171,-9.49634,2.00732,-0.09630,-0.19630,0.00000,normal
6.74000,-1.65976,-9.47195,2.05610,-0.07160,-0.17160,0.00000,normal
6.76000,-1.53780,-9.44756,2.10488,-0.04691,-0.14691,0.00000,normal
6.78000,-1.41585,-9.42317,2.15366,-0.02222,-0.12222,0.00000,normal
6.80000,-1.35000,-9.35000,2.30000,0.00000,-0.06667,0.00000,normal
6.82000,-1.28879,-9.47759,2.40000,0.00000,0.00880,0.00000,normal
6.84000,-1.27155,-9.44310,2.40000,0.00000,0.02480,0.00000,normal
6.86000,-1.25431,-9.40862,2.40000,0.00000,0.04080,0.00000,normal
6.88000,-1.23707,-9.37414,2.40000,0.00000,0.05680,0.00000,normal
6.90000,-1.21983,-9.33966,2.40000,0.00000,0.07280,0.00000,normal
6.92000,-1.20259,-9.30517,2.40000,0.00000,0.08880,0.00000,normal
6.94000,-1.50000,-9.20000,2.40000,-0.05000,0.10000,0.00000,normal
6.96000,-1.37018,-9.34035,2.07018,-0.07931,0.07931,0.00000,normal
6.98000,-1.33509,-9.27018,2.03509,-0.04483,0.04483,0.00000,normal
7.00000,-1.30000,-9.20000,2.00000,-0.01034,0.01034,0.00000,normal
7.02000,-1.38171,-9.40000,2.40610,0.00000,-0.10000,0.00000,normal
7.04000,-1.30854,-9.40000,2.43049,0.00000,-0.10000,0.00000,normal
7.06000,-1.23537,-9.40000,2.45488,0.00000,-0.10000,0.00000,normal
7.08000,-1.16220,-9.40000,2.47927,0.00000,-0.10000,0.00000,normal
7.10000,-1.37500,-9.47500,2.27500,-0.00278,0.09444,-0.00278,normal
7.12000,-1.49375,-9.50625,2.14687,-0.02130,0.05741,-0.02130,normal
7.14000,-1.36875,-9.63125,2.08437,-0.03981,0.02037,-0.03981,normal
7.16000,-1.24375,-9.75625,2.02187,-0.05833,-0.01667,-0.05833,normal
7.18000,-1.11875,-9.88125,1.95938,-0.07685,-0.05370,-0.07685,normal
7.20000,-0.90000,-9.10000,2.20000,-0.09537,-0.09074,-0.09537,normal
7.22000,-0.54894,-10.36596,1.74468,-0.01892,-0.01892,-0.10000,normal
7.24000,-0.76170,-10.17447,1.80851,0.08919,0.08919,-0.10000,normal
7.26000,-0.97447,-9.98298,1.87234,0.17358,0.54717,0.14717,normal
7.28000,-1.18723,-9.79149,1.93617,0.13585,0.47170,0.07170,normal
7.30000,-1.40000,-9.60000,2.00000,0.10000,0.40000,0.00000,normal
7.32000,-1.76000,-9.43333,2.94667,0.28022,0.08681,0.18681,normal
7.34000,-1.69333,-9.32222,2.85778,0.21429,0.04286,0.14286,normal
7.36000,-1.62667,-9.21111,2.76889,0.14835,-0.00110,0.09890,normal
7.38000,-1.56000,-9.10000,2.68000,0.08242,-0.04505,0.05495,normal
7.40000,-2.10000,-9.50000,2.00000,0.01648,-0.08901,0.01099,normal
7.42000,-0.93820,-9.19888,2.32472,0.08353,-0.41647,-0.40824,normal
7.44000,-0.82584,-9.37865,2.36966,0.03647,-0.46353,-0.43176,normal
7.46000,-0.71348,-9.55843,2.41461,-0.01059,-0.51059,-0.45529,normal
7.48000,-0.60112,-9.73820,2.45955,-0.05765,-0.55765,-0.47882,normal
7.50000,-0.60000,-9.70000,2.50000,-0.10000,-0.53333,-0.30000,normal
7.52000,-1.28229,-9.08854,2.62917,-0.20000,-0.21553,0.28447,normal
7.54000,-1.26146,-9.19271,2.54583,-0.20000,-0.23495,0.26505,normal
7.56000,-1.24062,-9.29688,2.46250,-0.20000,-0.25437,0.24563,normal
7.58000,-1.21979,-9.40104,2.37917,-0.20000,-0.27379,0.22621,normal
7.60000,-0.90000,-9.60000,2.40000,-0.20000,-0.29320,0.20680,normal
7.62000,-0.54167,-8.35938,2.51771,0.10000,-0.00899,0.08202,normal
7.64000,-0.70833,-8.54688,2.53854,0.10000,-0.03146,0.03708,normal
7.66000,-0.87500,-8.73438,2.55938,0.10000,-0.05393,-0.00787,normal
7.68000,-1.04167,-8.92187,2.58021,0.10000,-0.07640,-0.05281,normal
7.70000,-1.35000,-9.12500,2.62500,0.10000,-0.09888,-0.09775,normal
7.72000,-1.48571,-9.75714,2.54286,-0.06413,-0.02391,0.00000,normal
7.74000,-1.46374,-9.69121,2.45495,0.00109,-0.06739,0.00000,normal
7.76000,-1.44176,-9.62527,2.36703,0.06630,-0.11087,0.00000,normal
7.78000,-1.41978,-9.55934,2.27912,0.13152,-0.15435,0.00000,normal
7.80000,-0.70000,-8.00000,2.40000,0.19674,-0.19783,0.00000,normal
7.82000,-1.13667,-9.33667,2.72444,-0.02947,0.00000,-0.10000,normal
7.84000,-1.20333,-9.40333,2.76889,-0.07158,0.00000,-0.10000,normal
7.86000,-1.27000,-9.47000,2.81333,-0.11368,0.00000,-0.10000,normal
7.88000,-1.33667,-9.53667,2.85778,-0.15579,0.00000,-0.10000,normal
7.90000,-0.60000,-11.10000,2.40000,-0.19789,0.00000,-0.10000,normal
7.92000,-1.42667,-9.39333,2.26000,-0.07059,0.08529,0.07059,normal
7.94000,-1.47111,-9.21556,2.19333,-0.03137,0.06569,0.03137,normal
7.96000,-1.51556,-9.03778,2.12667,0.00784,0.04608,-0.00784,normal
7.98000,-1.56000,-8.86000,2.06000,0.04706,0.02647,-0.04706,normal
8.00000,-1.10000,-9.30000,2.30000,0.08627,0.00686,-0.08627,normal
8.02000,-1.28229,-9.20000,3.11771,0.15000,0.00000,-0.10000,normal
8.04000,-1.26146,-9.20000,3.13854,0.02963,0.00000,-0.07654,normal
8.06000,-1.24062,-9.20000,3.15938,-0.04444,0.00000,-0.05185,normal
8.08000,-1.21979,-9.20000,3.18021,-0.11852,0.00000,-0.02716,normal
8.10000,-1.25000,-9.55000,3.00000,-0.19259,0.00000,-0.00247,normal
8.12000,-1.00000,-9.98989,3.44944,-0.24239,0.25652,0.35652,normal
8.14000,-1.00000,-9.60787,3.53933,-0.30761,0.34348,0.44348,normal
8.16000,-1.00000,-9.22584,3.62921,-0.37283,0.43043,0.53043,normal
8.18000,-1.00000,-8.84382,3.71910,-0.43804,0.51739,0.61739,normal
8.20000,-2.30000,-10.40000,2.60000,-0.40000,0.50000,0.75000,normal
8.22000,-1.38211,-10.21053,3.06105,-0.32043,0.56882,0.83441,normal
8.24000,-1.36105,-10.10526,3.25053,-0.47097,0.65484,0.87742,normal
8.26000,-1.34000,-10.00000,3.44000,-0.62151,0.74086,0.92043,normal
8.28000,-1.31895,-9.89474,3.62947,-0.77204,0.82688,0.96344,normal
8.30000,-1.96667,-10.33333,4.13333,-1.30000,1.30000,1.20000,normal
8.32000,-2.14845,-10.23196,4.42062,-1.24874,1.51513,1.14538,normal
8.34000,-2.33402,-10.39691,3.94639,-1.08067,1.53193,1.19580,normal
8.36000,-2.51959,-10.56186,3.47216,-0.91261,1.54874,1.24622,normal
8.38000,-2.70515,-10.72680,2.99794,-0.74454,1.56555,1.29664,normal
8.40000,-2.89072,-10.89175,2.52371,-0.57647,1.58235,1.34706,normal
8.42000,-2.88235,-9.03529,0.61765,-0.40840,1.59916,1.39748,normal
8.44000,-3.00000,-8.61266,0.34051,0.00000,1.94231,1.60000,normal
8.46000,-3.00000,-8.18228,0.16329,0.01698,1.93396,1.58302,normal
8.48000,-3.00000,-7.75190,-0.01392,0.05472,2.00943,1.54528,normal
8.50000,-3.00000,-7.32152,-0.19114,0.09245,2.08491,1.50755,normal
8.52000,-4.43404,-6.40000,-3.39362,-0.11134,1.75464,1.27732,normal
8.54000,-4.62553,-6.40000,-3.67021,-0.13196,1.67216,1.23608,normal
8.56000,-4.81702,-6.40000,-3.94681,-0.15258,1.58969,1.19485,normal
8.58000,-5.00851,-6.40000,-4.22340,-0.17320,1.50722,1.15361,normal
8.60000,-5.20000,-6.40000,-4.50000,-0.19381,1.42474,1.11237,normal
8.62000,-5.63696,-5.84565,-4.00870,0.10000,0.88000,0.68000,normal
8.64000,-5.83261,-5.91087,-3.87826,0.10000,0.83556,0.63556,normal
8.66000,-6.02826,-5.97609,-3.74783,0.10000,0.79111,0.59111,normal
8.68000,-6.22391,-6.04130,-3.61739,0.10000,0.74667,0.54667,normal
8.70000,-6.70000,-6.80000,-3.30000,0.10000,0.70222,0.50222,normal
8.72000,-6.87158,-6.27895,-2.66421,0.26182,0.28727,0.18727,normal
8.74000,-6.95579,-6.48947,-2.62211,0.20727,0.26909,0.16909,normal
8.76000,-7.04000,-6.70000,-2.58000,0.15273,0.25091,0.15091,normal
8.78000,-7.12421,-6.91053,-2.53789,0.09818,0.23273,0.13273,normal
8.80000,-6.80000,-6.90000,-2.30000,0.04364,0.21455,0.11455,normal
8.82000,-6.80000,-6.99000,-2.58000,-0.21500,0.08500,0.10000,normal
8.84000,-6.67821,-7.02436,-2.62436,-0.19677,0.00000,0.10000,normal
8.86000,-6.55000,-7.05000,-2.65000,-0.13226,0.00000,0.10000,normal
8.88000,-6.42179,-7.07564,-2.67564,-0.06774,0.00000,0.10000,normal
8.90000,-6.10000,-6.80000,-2.30000,-0.00323,0.00000,0.10000,normal
8.92000,-6.58587,-6.81413,-2.14348,0.00000,0.00000,0.10000,normal
8.94000,-6.56413,-6.83587,-2.05652,0.00000,0.00000,0.10000,normal
8.96000,-6.54239,-6.85761,-1.96957,0.00000,0.00000,0.10000,normal
8.98000,-6.52065,-6.87935,-1.88261,0.00000,0.00000,0.10000,normal
9.00000,-6.51429,-6.90000,-1.80000,0.00000,0.00000,0.10000,normal
9.02000,-6.80000,-6.81236,-2.24944,-0.18652,0.08652,0.00000,normal
9.04000,-6.80000,-6.83483,-2.33933,-0.16404,0.06404,0.00000,normal
9.06000,-6.80000,-6.85730,-2.42921,-0.14157,0.04157,0.00000,normal
9.08000,-6.80000,-6.87978,-2.51910,-0.11910,0.01910,0.00000,normal
9.10000,-6.50000,-6.90000,-2.60000,0.00000,0.00000,0.00000,normal
9.12000,-6.63542,-7.08229,-2.56458,0.08496,0.00000,0.00000,normal
9.14000,-6.67708,-7.06146,-2.52292,0.06726,0.00000,0.00000,normal
9.16000,-6.71875,-7.04062,-2.48125,0.04956,0.00000,0.00000,normal
9.18000,-6.76042,-7.01979,-2.43958,0.03186,0.00000,0.00000,normal
9.20000,-6.79167,-7.00833,-2.40000,0.01416,0.00000,0.00000,normal
9.22000,-6.69545,-6.70909,-2.30000,0.00000,-0.03636,0.00000,normal
9.24000,-6.67273,-6.75455,-2.30000,0.00000,-0.10000,0.00000,normal
9.26000,-6.65000,-6.80000,-2.30000,0.00000,-0.10000,0.00000,normal
9.28000,-6.62727,-6.84545,-2.30000,0.00000,-0.10000,0.00000,normal
9.30000,-6.60455,-6.89091,-2.30000,0.00000,-0.10000,0.00000,normal
