timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-3.32846,7.12114,5.46423,0.10000,0.00000,-0.06136,normal
6.90000,-3.36098,7.20244,5.48049,0.10000,0.00000,-0.07652,normal
6.92000,-3.39350,7.28374,5.49675,0.10000,0.00000,-0.09167,normal
6.94000,-3.47333,7.40889,5.39556,0.07778,-0.10000,-0.02222,normal
6.96000,-3.34000,7.45333,5.37333,0.23636,-0.10000,-0.11818,normal
6.98000,-3.20667,7.49778,5.35111,0.28182,-0.10000,-0.14091,normal
7.00000,-3.07333,7.54222,5.32889,0.32727,-0.10000,-0.16364,normal
7.02000,-2.94000,7.58667,5.30667,0.37273,-0.10000,-0.18636,normal
7.04000,-2.60682,7.91364,4.11364,0.60000,0.00000,0.05000,normal
7.06000,-2.62955,7.95909,4.15909,0.52000,0.00000,0.22000,normal
7.08000,-2.65227,8.00455,4.20455,0.54353,0.00000,0.24353,normal
7.10000,-2.67500,8.05000,4.25000,0.56706,0.00000,0.26706,normal
7.12000,-2.69773,8.09545,4.29545,0.59059,0.00000,0.29059,normal
7.14000,-5.31720,8.38817,3.56452,0.68696,0.68696,-0.12609,normal
7.16000,-5.16667,8.36667,3.50000,0.64348,0.64348,-0.21304,normal
7.18000,-5.01613,8.34516,3.43548,0.60000,0.60000,-0.30000,normal
7.20000,-4.86559,8.32366,3.37097,0.55652,0.55652,-0.38696,normal
7.22000,-4.71505,8.30215,3.30645,0.51304,0.51304,-0.47391,normal
7.24000,-4.14583,8.01667,3.80000,0.00000,-0.10000,-0.49054,normal
7.26000,-4.34028,7.90556,3.80000,0.00000,-0.10000,-0.46351,normal
7.28000,-4.53472,7.79444,3.80000,0.00000,-0.10000,-0.43649,normal
7.30000,-4.60000,7.73333,3.86667,0.00000,-0.10000,-0.40946,normal
7.32000,-3.94505,7.30901,4.00000,0.06667,-0.06667,-0.20000,normal
7.34000,-4.03514,7.32703,4.00000,0.11649,0.00000,0.04948,normal
7.36000,-4.12523,7.34505,4.00000,0.13711,0.00000,0.11134,normal
7.38000,-4.21532,7.36306,4.00000,0.15773,0.00000,0.17320,normal
7.40000,-4.30541,7.38108,4.00000,0.17835,0.00000,0.23505,normal
7.42000,-4.39550,7.39910,4.00000,0.19897,0.00000,0.29691,normal
7.44000,-5.28113,7.83396,3.70000,0.08584,-0.31416,-0.54248,normal
7.46000,-5.11132,7.73962,3.70000,0.06814,-0.33186,-0.59558,normal
7.48000,-4.94151,7.64528,3.70000,0.05044,-0.34956,-0.64867,normal
7.50000,-4.77170,7.55094,3.70000,0.03274,-0.36726,-0.70177,normal
7.52000,-4.60189,7.45660,3.70000,0.01504,-0.38496,-0.75487,normal
7.54000,-4.25647,7.61765,4.09294,-0.10000,-0.30000,-0.10000,normal
7.56000,-4.63294,7.73529,4.04588,0.28352,0.25055,-0.44945,normal
7.58000,-5.00941,7.85294,3.99882,0.26154,0.18462,-0.51538,normal
7.60000,-5.38588,7.97059,3.95176,0.23956,0.11868,-0.58132,normal
7.62000,-5.76235,8.08824,3.90471,0.21758,0.05275,-0.64725,normal
7.64000,-4.28901,6.92967,4.37033,-0.07273,-0.64545,-0.13636,normal
7.66000,-4.48681,6.99560,4.30440,0.20000,-0.07260,-0.50000,normal
7.68000,-4.68462,7.06154,4.23846,0.20000,-0.01781,-0.50000,normal
7.70000,-4.88242,7.12747,4.17253,0.20000,0.03699,-0.50000,normal
7.72000,-5.08022,7.19341,4.10659,0.20000,0.09178,-0.50000,normal
7.74000,-4.76286,7.31857,3.88143,0.40938,0.63750,0.30938,normal
7.76000,-4.70571,7.34714,3.85286,0.44062,0.76250,0.34062,normal
7.78000,-4.64857,7.37571,3.82429,0.47188,0.88750,0.37188,normal
7.80000,-5.70000,8.30000,3.60000,0.60000,1.20000,0.60000,normal
7.82000,-5.81525,7.61525,2.52373,0.90000,0.04958,0.77479,normal
7.84000,-5.83220,7.63220,2.43898,0.90000,-0.01765,0.74118,normal
7.86000,-5.84915,7.64915,2.35424,0.90000,-0.08487,0.70756,normal
7.88000,-5.86610,7.66610,2.26949,0.90000,-0.15210,0.67395,normal
7.90000,-5.88305,7.68305,2.18475,0.90000,-0.21933,0.64034,normal
7.92000,-5.90000,7.70000,2.10000,0.90000,-0.28655,0.60672,normal
7.94000,-5.39024,7.80976,1.85488,0.43673,-0.02449,0.97755,normal
7.96000,-5.24390,7.95610,1.92805,0.49796,-0.06531,0.77347,normal
7.98000,-5.09756,8.10244,2.00122,0.55918,-0.10612,0.56939,normal
8.00000,-4.95122,8.24878,2.07439,0.62041,-0.14694,0.36531,normal
8.02000,-1.39149,8.51489,4.07234,0.68163,-0.18776,0.16122,normal
8.04000,-2.15745,8.17447,3.56170,-0.08158,-0.73553,-1.16184,normal
8.06000,-2.92340,7.83404,3.05106,-0.02895,-0.55132,-0.76711,normal
8.08000,-3.68936,7.49362,2.54043,0.02368,-0.36711,-0.37237,normal
8.10000,-4.45532,7.15319,2.02979,0.07632,-0.18289,0.02237,normal
8.12000,-4.62376,8.34752,2.24752,0.10196,0.29412,-0.23529,normal
8.14000,-4.70297,8.50594,2.40594,0.12157,0.23529,-0.58824,normal
8.16000,-4.78218,8.66436,2.56436,0.14118,0.17647,-0.94118,normal
8.18000,-4.86139,8.82277,2.72277,0.16078,0.11765,-1.29412,normal
8.20000,-4.94059,8.98119,2.88119,0.18039,0.05882,-1.64706,normal
8.22000,-4.83333,7.46667,2.46667,0.20000,0.00000,-2.00000,normal
8.24000,-5.22632,7.08421,2.17895,-0.16053,0.13947,-0.46053,normal
8.26000,-5.38421,7.18947,2.15263,-0.10789,0.19211,-0.40789,normal
8.28000,-5.54211,7.29474,2.12632,-0.05526,0.24474,-0.35526,normal
8.30000,-5.70000,7.40000,2.10000,-0.00263,0.29737,-0.30263,normal
8.32000,-6.05213,7.94787,2.28830,0.08984,0.53047,-0.36953,normal
8.34000,-5.98830,8.01170,2.13936,0.07422,0.57734,-0.32266,normal
8.36000,-5.92447,8.07553,1.99043,0.05859,0.62422,-0.27578,normal
8.38000,-5.86064,8.13936,1.84149,0.04297,0.67109,-0.22891,normal
8.40000,-5.20000,7.80000,1.65000,0.02734,0.71797,-0.18203,normal
8.42000,-6.11613,6.80000,1.46774,0.01172,0.76484,-0.13516,normal
8.44000,-5.98242,6.83736,1.71099,-0.38500,0.18000,1.00500,normal
8.46000,-5.80659,7.21099,1.82088,-0.09714,-0.20429,1.09571,normal
8.48000,-5.63077,7.58462,1.93077,-0.04000,-0.29000,1.01000,normal
8.50000,-5.45495,7.95824,2.04066,0.01714,-0.37571,0.92429,normal
8.52000,-5.27912,8.33187,2.15055,0.07429,-0.46143,0.83857,normal
8.54000,-5.42836,8.28806,2.25224,-0.00000,-0.40000,-0.30000,normal
8.56000,-5.24925,8.25821,2.13284,-0.02632,-0.40000,-0.24737,normal
8.58000,-5.07015,8.22836,2.01343,-0.05263,-0.40000,-0.19474,normal
8.60000,-4.88333,8.13333,1.90000,-0.07895,-0.40000,-0.14211,normal
8.62000,-4.83023,7.92326,2.30000,-0.10000,-0.15000,-0.05000,normal
8.64000,-4.69070,7.96977,2.30000,-0.07432,-0.07432,-0.04865,normal
8.66000,-4.55116,8.01628,2.30000,-0.04730,-0.04730,0.00541,normal
8.68000,-4.41163,8.06279,2.30000,-0.02027,-0.02027,0.05946,normal
8.70000,-5.50000,8.30000,2.20000,0.00000,0.00000,0.20000,normal
8.72000,-5.43388,8.26694,2.23306,0.01504,0.00000,0.20000,normal
8.74000,-5.36777,8.23388,2.26612,0.03008,0.00000,0.20000,normal
8.76000,-5.30165,8.20083,2.29917,0.04511,0.00000,0.20000,normal
8.78000,-5.23554,8.16777,2.33223,0.06015,0.00000,0.20000,normal
8.80000,-5.16942,8.13471,2.36529,0.07519,0.00000,0.20000,normal
8.82000,-5.10331,8.10165,2.39835,0.09023,0.00000,0.20000,normal
8.84000,-5.56932,8.29659,2.10341,0.10000,0.00000,0.20000,normal
8.86000,-5.36477,8.27386,2.12614,0.10000,-0.10000,0.00000,normal
8.88000,-5.16023,8.25114,2.14886,0.10000,-0.10000,0.00000,normal
8.90000,-4.95568,8.22841,2.17159,0.10000,-0.10000,0.00000,normal
8.92000,-4.75114,8.20568,2.19432,0.10000,-0.10000,0.00000,normal
8.94000,-4.97670,7.91748,2.01165,0.00000,-0.00100,-0.10000,normal
8.96000,-4.89903,7.97573,2.05049,0.00000,-0.02100,-0.10000,normal
8.98000,-4.82136,8.03398,2.08932,0.00000,-0.04100,-0.10000,normal
9.00000,-4.74369,8.09223,2.12816,0.00000,-0.06100,-0.10000,normal
9.02000,-4.66602,8.15049,2.16699,0.00000,-0.08100,-0.10000,normal
9.04000,-4.85000,8.25000,2.15000,0.00000,-0.05000,-0.05000,normal
