timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-4.72526,-1.65895,1.17895,-0.37845,-0.72069,1.18017,fall
6.84000,-5.82222,-5.94444,-6.46667,-0.22328,-0.78966,1.19741,fall
6.86000,-6.06667,-4.43333,-5.80000,-0.39041,-1.55616,3.65479,fall
6.88000,-6.31111,-2.92222,-5.13333,-0.11644,-1.44658,3.79178,fall
6.90000,-6.55556,-1.41111,-4.46667,0.15753,-1.33699,3.92877,fall
6.92000,-6.80000,0.10000,-3.80000,0.43151,-1.22740,4.06575,fall
6.94000,-8.51111,-3.42222,-1.71111,-1.41705,-0.58295,4.72841,fall
6.96000,-8.53333,-3.26667,-2.13333,-1.48523,-0.51477,4.84205,fall
6.98000,-8.55556,-3.11111,-2.55556,-1.55341,-0.44659,4.95568,fall
7.00000,-8.57778,-2.95556,-2.97778,-1.62159,-0.37841,5.06932,fall
7.02000,-8.60000,-2.80000,-3.40000,-1.68977,-0.31023,5.18295,fall
7.04000,-11.00870,-0.85652,0.23043,-4.20891,0.16436,4.37327,fall
7.06000,-9.85652,-1.61739,0.44783,-4.26832,-0.07327,4.19505,fall
7.08000,-8.70435,-2.37826,0.66522,-4.32772,-0.31089,4.01683,fall
7.10000,-7.55217,-3.13913,0.88261,-4.38713,-0.54851,3.83861,fall
7.12000,-6.40000,-3.90000,1.10000,-4.44653,-0.78614,3.66040,fall
7.14000,6.60000,24.70000,9.30000,-4.45000,-1.07500,3.50000,fall
7.16000,-7.91538,13.96154,6.90769,-3.58481,-0.94304,7.91139,fall
7.18000,-8.37692,20.14103,10.13846,-2.21772,-0.81646,7.93671,fall
7.20000,-8.83846,26.32051,13.36923,-0.85063,-0.68987,7.96203,fall
7.22000,-9.30000,32.50000,16.60000,0.51646,-0.56329,7.98734,fall
7.24000,-1.84118,24.13529,-9.36471,1.30000,3.00000,4.60000,fall
7.26000,0.39412,22.67647,-9.62353,2.69189,-3.18919,-4.80000,fall
7.28000,2.62941,21.21765,-9.88235,1.66486,-3.48649,-4.80000,fall
7.30000,4.86471,19.75882,-10.14118,0.63784,-3.78378,-4.80000,fall
7.32000,7.10000,18.30000,-10.40000,-0.38919,-4.08108,-4.80000,fall
7.34000,11.09310,9.00690,-9.14138,-1.77209,-3.55581,-2.27674,fall
7.36000,11.57586,4.52414,-8.24483,-1.49302,-3.11395,-2.04419,fall
7.38000,12.05862,0.04138,-7.34828,-1.21395,-2.67209,-1.81163,fall
7.40000,12.54138,-4.44138,-6.45172,-0.93488,-2.23023,-1.57907,fall
7.42000,5.95000,-6.65000,-3.10000,-0.65581,-1.78837,-1.34651,fall
7.44000,3.82198,-4.84945,6.40440,-2.31099,0.12198,0.03407,fall
7.46000,3.31648,-2.21209,5.50330,-2.33297,0.16593,-0.09780,fall
7.48000,2.81099,0.42527,4.60220,-2.35495,0.20989,-0.22967,fall
7.50000,2.30549,3.06264,3.70110,-2.37692,0.25385,-0.36154,fall
7.52000,1.80000,5.70000,2.80000,-2.39890,0.29780,-0.49341,fall
7.54000,-7.79149,-0.50213,9.96170,-1.49908,-2.32936,2.58532,fall
7.56000,-10.49362,6.92340,11.62128,-0.74679,-2.40275,2.54862,fall
7.58000,-13.19574,14.34894,13.28085,0.00550,-2.47615,2.51193,fall
7.60000,-15.89787,21.77447,14.94043,0.75780,-2.54954,2.47523,fall
7.62000,-18.60000,29.20000,16.60000,1.51009,-2.62294,2.43853,fall
7.64000,-2.66867,-2.19880,20.42892,2.26239,-2.69633,2.40183,fall
7.66000,-3.12651,-3.52410,18.62169,-3.30000,1.30000,-0.20000,fall
7.68000,-3.58434,-4.84940,16.81446,-1.63846,1.26923,-0.04615,fall
7.70000,-4.04217,-6.17470,15.00723,0.02308,1.23846,0.10769,fall
7.72000,-4.50000,-7.50000,13.20000,1.68462,1.20769,0.26154,fall
7.74000,-1.76667,4.53333,8.64444,4.00000,1.11895,0.15263,fall
7.76000,-1.30000,4.20000,8.33333,4.00000,1.16105,0.04737,fall
7.78000,-0.83333,3.86667,8.02222,4.00000,1.20316,-0.05789,fall
7.80000,-0.36667,3.53333,7.71111,4.00000,1.24526,-0.16316,fall
7.82000,0.10000,3.20000,7.40000,4.00000,1.28737,-0.26842,fall
7.84000,-2.39043,2.82872,3.93723,0.53407,0.38901,-0.28901,fall
7.86000,-2.36915,2.89255,3.57553,0.27033,0.34505,-0.24505,fall
7.88000,-2.34787,2.95638,3.21383,0.00659,0.30110,-0.20110,fall
7.90000,-2.32660,3.02021,2.85213,-0.25714,0.25714,-0.15714,fall
7.92000,-2.30532,3.08404,2.49043,-0.52088,0.21319,-0.11319,fall
7.94000,-5.07303,6.64045,5.08202,-3.21481,-0.42222,0.68519,fall
7.96000,-5.67978,6.73034,5.48652,-3.25185,-0.47778,0.64815,fall
7.98000,-6.28652,6.82022,5.89101,-3.28889,-0.53333,0.61111,fall
8.00000,-6.89326,6.91011,6.29551,-3.32593,-0.58889,0.57407,fall
8.02000,-7.50000,7.00000,6.70000,-3.36296,-0.64444,0.53704,fall
8.04000,-9.07619,5.00476,10.30476,-3.40000,-0.70000,0.50000,fall
8.06000,-8.67407,5.34074,9.84444,0.42817,0.00563,-0.53380,fall
8.08000,-8.77284,5.66173,9.77037,0.56901,0.03380,-0.70282,fall
8.10000,-8.87160,5.98272,9.69630,0.70986,0.06197,-0.87183,fall
8.12000,-8.97037,6.30370,9.62222,0.85070,0.09014,-1.04085,fall
8.14000,-3.55977,3.65977,6.57586,0.60000,0.30000,-1.00000,fall
8.16000,-3.44483,3.54483,6.50690,0.60000,0.27738,-0.80952,fall
8.18000,-3.32989,3.42989,6.43793,0.60000,0.25357,-0.71429,fall
8.20000,-3.21494,3.31494,6.36897,0.60000,0.22976,-0.61905,fall
8.22000,-3.10000,3.20000,6.30000,0.60000,0.20595,-0.52381,fall
8.24000,-4.15556,2.77778,7.24444,-1.20659,-0.30659,0.50659,fall
8.26000,-4.26667,2.73333,7.13333,-1.22857,-0.32857,0.52857,fall
8.28000,-4.37778,2.68889,7.02222,-1.25055,-0.35055,0.55055,fall
8.30000,-4.48889,2.64444,6.91111,-1.27253,-0.37253,0.57253,fall
8.32000,-4.60000,2.60000,6.80000,-1.29451,-0.39451,0.59451,fall
8.34000,-5.34444,2.40000,8.51111,-0.98163,-0.50000,0.00000,fall
8.36000,-5.43333,2.80000,8.53333,-0.92041,-0.50000,0.00000,fall
8.38000,-5.52222,3.20000,8.55556,-0.85918,-0.50000,0.00000,fall
8.40000,-5.61111,3.60000,8.57778,-0.79796,-0.50000,0.00000,fall
8.42000,-5.70000,4.00000,8.60000,-0.73673,-0.50000,0.00000,fall
8.44000,-4.59277,2.00361,9.67831,-0.40455,-0.36818,-0.20000,fall
8.46000,-4.54458,2.02771,9.53373,0.20000,-0.10000,-0.10000,fall
8.48000,-4.49639,2.05181,9.38916,0.23226,-0.03548,-0.10000,fall
8.50000,-4.44819,2.07590,9.24458,0.26452,0.02903,-0.10000,fall
8.52000,-4.40000,2.10000,9.10000,0.29677,0.09355,-0.10000,fall
8.54000,-3.80000,2.41398,7.38602,0.30000,0.20000,0.20000,fall
8.56000,-3.80000,2.43548,7.36452,0.30000,0.20000,0.20000,fall
8.58000,-3.80000,2.45699,7.34301,0.30000,0.20000,0.20000,fall
8.60000,-3.80000,2.47849,7.32151,0.30000,0.20000,0.20000,fall
8.62000,-3.80000,2.50000,7.30000,0.30000,0.20000,0.20000,fall
8.64000,-4.64194,2.61398,7.82796,-0.20000,-0.00851,0.20000,fall
8.66000,-4.70645,2.63548,7.87097,-0.20000,-0.02979,0.20000,fall
8.68000,-4.77097,2.65699,7.91398,-0.20000,-0.05106,0.20000,fall
8.70000,-4.83548,2.67849,7.95699,-0.20000,-0.07234,0.20000,fall
8.72000,-4.90000,2.70000,8.00000,-0.20000,-0.09362,0.20000,fall
8.74000,-5.30000,3.20928,8.60000,0.00000,0.00000,0.09619,fall
8.76000,-5.30000,3.22990,8.60000,0.00000,0.00000,0.07714,fall
8.78000,-5.30000,3.25052,8.60000,0.00000,0.00000,0.05810,fall
8.80000,-5.30000,3.27113,8.60000,0.00000,0.00000,0.03905,fall
8.82000,-5.30000,3.29175,8.60000,0.00000,0.00000,0.02000,fall
8.84000,-5.03333,3.26667,8.40000,0.00000,0.00000,0.00095,fall
8.86000,-4.46216,2.88108,7.96216,0.15833,0.10000,-0.10000,fall
8.88000,-4.40811,2.85405,7.90811,0.10000,0.10000,-0.07759,fall
8.90000,-4.35405,2.82703,7.85405,0.10000,0.10000,-0.04310,fall
8.92000,-4.30000,2.80000,7.80000,0.10000,0.10000,-0.00862,fall
8.94000,-4.51111,2.70000,7.70000,-0.10000,0.00000,0.10000,fall
8.96000,-4.53333,2.70000,7.70000,-0.10000,0.00000,0.10000,fall
8.98000,-4.55556,2.70000,7.70000,-0.10000,0.00000,0.10000,fall
9.00000,-4.57778,2.70000,7.70000,-0.10000,0.00000,0.10000,fall
9.02000,-4.60000,2.70000,7.70000,-0.10000,0.00000,0.10000,fall
9.04000,-4.98495,2.80000,8.31505,-0.09149,-0.10000,-0.00851,fall
9.06000,-4.96344,2.80000,8.33656,-0.07021,-0.10000,-0.02979,fall
9.08000,-4.94194,2.80000,8.35806,-0.04894,-0.10000,-0.05106,fall
9.10000,-4.92043,2.80000,8.37957,-0.02766,-0.10000,-0.07234,fall
9.12000,-4.85000,2.80000,8.40000,-0.00638,-0.10000,-0.09362,normal
9.14000,-4.76495,2.81753,8.28247,0.09200,0.00800,0.00000,normal
9.16000,-4.72371,2.83814,8.26186,0.07200,0.02800,0.00000,normal
9.18000,-4.68247,2.85876,8.24124,0.05200,0.04800,0.00000,normal
9.20000,-4.64124,2.87938,8.22062,0.03200,0.06800,0.00000,normal
9.22000,-4.60000,2.90000,8.20000,0.01200,0.08800,0.00000,normal
9.24000,-4.59412,2.80000,7.80000,0.10000,0.10000,0.00000,normal
9.26000,-4.57059,2.80000,7.80000,0.10000,0.08025,0.01975,normal
9.28000,-4.54706,2.80000,7.80000,0.10000,0.05556,0.04444,normal
9.30000,-4.52353,2.80000,7.80000,0.10000,0.03086,0.06914,normal
9.32000,-4.50000,2.80000,7.80000,0.10000,0.00617,0.09383,normal
9.34000,-4.62609,2.82609,8.00000,0.00000,0.00000,0.09767,normal
9.36000,-4.66957,2.86957,8.00000,0.00000,0.00000,0.07442,normal
9.38000,-4.71304,2.91304,8.00000,0.00000,0.00000,0.05116,normal
9.40000,-4.75652,2.95652,8.00000,0.00000,0.00000,0.02791,normal
9.42000,-4.80000,3.00000,8.00000,0.00000,0.00000,0.00465,normal
9.44000,-4.88696,3.08696,8.10000,0.00000,0.00000,0.00000,normal
9.46000,-4.86522,3.06522,8.10000,0.00000,0.00000,0.00000,normal
9.48000,-4.84348,3.04348,8.10000,0.00000,0.00000,0.00000,normal
9.50000,-4.82174,3.02174,8.10000,0.00000,0.00000,0.00000,normal
9.52000,-4.80000,3.00000,8.10000,0.00000,0.00000,0.00000,normal
9.54000,-4.50000,2.81579,7.96842,0.00000,0.00000,0.00000,normal
9.56000,-4.50000,2.83684,7.92632,0.00000,0.00000,0.00000,normal
9.58000,-4.50000,2.85789,7.88421,0.00000,0.00000,0.00000,normal
9.60000,-4.50000,2.87895,7.84211,0.00000,0.00000,0.00000,normal
9.62000,-4.50000,2.90000,7.80000,0.00000,0.00000,0.00000,normal
9.64000,-4.78696,2.88696,7.91304,0.00000,0.00000,-0.10000,normal
9.66000,-4.76522,2.86522,7.93478,0.00000,0.00000,-0.10000,normal
9.68000,-4.74348,2.84348,7.95652,0.00000,0.00000,-0.10000,normal
9.70000,-4.72174,2.82174,7.97826,0.00000,0.00000,-0.10000,normal
9.72000,-4.70000,2.80000,8.00000,0.00000,0.00000,-0.10000,normal
9.74000,-4.80000,2.91176,8.10000,0.00000,0.00000,0.00000,normal
9.76000,-4.80000,2.95882,8.10000,0.00000,0.00000,0.00000,normal
9.78000,-4.80000,3.00588,8.10000,0.00000,0.00000,0.00000,normal
9.80000,-4.80000,3.05294,8.10000,0.00000,0.00000,0.00000,normal
9.82000,-4.80000,3.10000,8.10000,0.00000,0.00000,0.00000,normal
9.84000,-4.68842,2.90000,7.98842,0.00000,0.00000,0.00000,normal
9.86000,-4.66737,2.90000,7.96737,0.00000,0.00000,0.00000,normal
9.88000,-4.64632,2.90000,7.94632,0.00000,0.00000,0.00000,normal
9.90000,-4.62526,2.90000,7.92526,0.00000,0.00000,0.00000,normal
9.92000,-4.60421,2.90000,7.90421,0.00000,0.00000,0.00000,normal
9.94000,-4.70000,2.81158,7.90000,0.00000,0.00000,0.00000,normal
9.96000,-4.70000,2.83263,7.90000,0.00000,0.00000,0.00000,normal
9.98000,-4.70000,2.85368,7.90000,0.00000,0.00000,0.00000,normal
10.00000,-4.70000,2.87474,7.90000,0.00000,0.00000,0.00000,normal
10.02000,-4.70000,2.89579,7.90000,0.00000,0.00000,0.00000,normal
10.04000,-4.78989,2.90000,8.10000,0.00000,0.00000,0.00000,normal
10.06000,-4.76742,2.90000,8.10000,0.00000,0.00000,0.00000,normal
10.08000,-4.74494,2.90000,8.10000,0.00000,0.00000,0.00000,normal
10.10000,-4.72247,2.90000,8.10000,0.00000,0.00000,0.00000,normal
10.12000,-4.70000,2.90000,8.10000,0.00000,0.00000,0.00000,normal
10.14000,-4.68421,2.90000,7.98421,0.00000,0.00000,0.00000,normal
10.16000,-4.66316,2.90000,7.96316,0.00000,0.00000,0.00000,normal
10.18000,-4.64211,2.90000,7.94211,0.00000,0.00000,0.00000,normal
10.20000,-4.62105,2.90000,7.92105,0.00000,0.00000,0.00000,normal
10.22000,-4.60000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
10.24000,-4.63158,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.26000,-4.67368,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.28000,-4.71579,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.30000,-4.75789,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.32000,-4.80000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.34000,-4.60000,2.87692,8.07692,0.00000,0.00000,0.00000,normal
10.36000,-4.62208,2.92208,8.07792,0.06923,0.00000,0.00000,normal
10.38000,-4.64805,2.94805,8.05195,0.07241,0.00000,0.00000,normal
10.40000,-4.67403,2.97403,8.02597,0.03793,0.00000,0.00000,normal
10.42000,-4.70000,3.00000,8.00000,0.00345,0.00000,0.00000,normal
10.44000,-4.70000,3.00000,8.00000,0.10000,0.00000,0.00000,normal
10.46000,-4.70000,3.00000,8.00000,0.10000,0.00000,0.00000,normal
10.48000,-4.70000,3.00000,8.00000,0.10000,0.00000,0.00000,normal
10.50000,-4.70000,3.00000,8.00000,0.10000,0.00000,0.00000,normal
10.52000,-4.70000,3.00000,8.00000,0.10000,0.00000,0.00000,normal
10.54000,-4.68333,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.56000,-4.66250,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.58000,-4.64167,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.60000,-4.62083,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.62000,-4.60000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.64000,-4.71596,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.66000,-4.73723,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.68000,-4.75851,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.70000,-4.77979,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.72000,-4.75000,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.74000,-4.70000,2.99294,8.00000,0.00000,0.00000,0.00000,normal
10.76000,-4.70000,2.96941,8.00000,0.00000,0.00000,0.00000,normal
10.78000,-4.70000,2.94588,8.00000,0.00000,0.00000,0.00000,normal
10.80000,-4.70000,2.92235,8.00000,0.00000,0.00000,0.00000,normal
10.82000,-4.70000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.84000,-4.71633,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.86000,-4.73673,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.88000,-4.75714,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.90000,-4.77755,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.92000,-4.79796,3.00000,8.00000,0.00000,0.00000,0.00000,normal
10.94000,-4.68776,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.96000,-4.66735,2.90000,8.00000,0.00000,0.00000,0.00000,normal
10.98000,-4.64694,2.90000,8.00000,0.00000,0.00000,0.00000,normal
11.00000,-4.62653,2.90000,8.00000,0.00000,0.00000,0.00000,normal
11.02000,-4.60612,2.90000,8.00000,0.00000,0.00000,0.00000,normal
11.04000,-4.70000,3.09135,8.00000,0.00000,0.00000,0.00000,normal
11.06000,-4.70000,3.07212,8.00000,0.00000,0.00000,0.00000,normal
11.08000,-4.70000,3.05288,8.00000,0.00000,0.00000,0.00000,normal
11.10000,-4.70000,3.03365,8.00000,0.00000,0.00000,0.00000,normal
11.12000,-4.70000,3.01442,8.00000,0.00000,0.00000,0.00000,normal
11.14000,-4.66154,2.96154,7.96154,0.00000,0.00000,0.00000,normal
11.16000,-4.61370,2.90000,8.01370,0.00000,0.00000,0.00000,normal
11.18000,-4.64110,2.90000,8.04110,0.00000,0.00000,0.00000,normal
11.20000,-4.66849,2.90000,8.06849,0.00000,0.00000,0.00000,normal
11.22000,-4.69589,2.90000,8.09589,0.00000,0.00000,0.00000,normal
11.24000,-4.60000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
11.26000,-4.60000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
11.28000,-4.60000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
11.30000,-4.60000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
11.32000,-4.60000,3.00000,8.00000,0.00000,0.00000,0.00000,normal
11.34000,-4.68300,3.08300,8.00000,0.00000,0.00000,0.00000,normal
11.36000,-4.66300,3.06300,8.00000,0.00000,0.00000,0.00000,normal
11.38000,-4.64300,3.04300,8.00000,0.00000,0.00000,0.00000,normal
11.40000,-4.62300,3.02300,8.00000,0.00000,0.00000,0.00000,normal
11.42000,-4.60300,3.00300,8.00000,0.00000,0.00000,0.00000,normal
11.44000,-4.70000,3.00000,7.91319,0.00000,0.00000,0.00000,normal
11.46000,-4.70000,3.00000,7.93516,0.00000,0.00000,0.00000,normal
11.48000,-4.70000,3.00000,7.95714,0.00000,0.00000,0.00000,normal
11.50000,-4.70000,3.00000,7.97912,0.00000,0.00000,0.00000,normal
11.52000,-4.70000,3.00000,8.00000,0.00000,0.00000,0.00000,normal
11.54000,-4.60000,2.99518,8.10000,0.00000,0.00000,0.00000,normal
11.56000,-4.60000,2.97108,8.10000,0.00000,0.00000,0.00000,normal
11.58000,-4.60000,2.94699,8.10000,0.00000,0.00000,0.00000,normal
11.60000,-4.60000,2.92289,8.10000,0.00000,0.00000,0.00000,normal
11.62000,-4.60000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
11.64000,-4.61684,3.06632,8.00000,-0.01100,0.00000,0.00000,normal
11.66000,-4.63789,3.02421,8.00000,-0.03100,0.00000,0.00000,normal
11.68000,-4.65895,2.98211,8.00000,-0.05100,0.00000,0.00000,normal
11.70000,-4.68000,2.94000,8.00000,-0.07100,0.00000,0.00000,normal
11.72000,-4.68000,2.90000,8.02000,-0.09100,0.00000,0.00000,normal
11.74000,-4.51319,2.88681,8.18681,0.00000,0.00000,0.00000,normal
11.76000,-4.53516,2.86484,8.16484,0.00000,0.00000,0.00000,normal
11.78000,-4.55714,2.84286,8.14286,0.00000,0.00000,0.00000,normal
11.80000,-4.57912,2.82088,8.12088,0.00000,0.00000,0.00000,normal
11.82000,-4.55000,2.85000,8.05000,0.00000,0.00000,0.00000,normal
11.84000,-4.51667,3.00000,8.01667,0.00000,0.00000,0.00000,normal
11.86000,-4.53750,3.00000,8.03750,0.00000,0.00000,0.00000,normal
11.88000,-4.55833,3.00000,8.05833,0.00000,0.00000,0.00000,normal
11.90000,-4.57917,3.00000,8.07917,0.00000,0.00000,0.00000,normal
11.92000,-4.60000,3.00000,8.10000,0.00000,0.00000,0.00000,normal
11.94000,-4.60000,2.81596,8.10000,0.00000,0.00000,0.00000,normal
11.96000,-4.60000,2.83723,8.10000,0.00000,0.00000,0.00000,normal
11.98000,-4.60000,2.85851,8.10000,0.00000,0.00000,0.00000,normal
12.00000,-4.60000,2.87979,8.10000,0.00000,0.00000,0.00000,normal
12.02000,-4.58750,2.92500,8.11250,0.00000,0.00000,0.00000,normal
12.04000,-4.60000,2.91124,8.22247,0.00222,0.00000,0.00222,normal
12.06000,-4.60000,2.93371,8.26742,0.02444,0.00000,0.02444,normal
12.08000,-4.60000,2.95618,8.31236,0.04667,0.00000,0.04667,normal
12.10000,-4.60000,2.97865,8.35730,0.06889,0.00000,0.06889,normal
12.12000,-4.58750,3.00000,8.42500,0.09111,0.00000,0.09111,normal
12.14000,-5.93371,2.87640,9.90112,0.88491,-0.01321,-0.01321,normal
12.16000,-6.00112,2.62921,10.10337,1.41321,-0.05094,-0.05094,normal
12.18000,-6.06854,2.38202,10.30562,1.94151,-0.08868,-0.08868,normal
12.20000,-6.13596,2.13483,10.50787,2.46981,-0.12642,-0.12642,normal
12.22000,-6.40000,2.55000,11.15000,2.99811,-0.16415,-0.16415,normal
12.24000,-7.72308,6.24615,11.84615,4.05000,-0.30000,-0.25000,normal
12.26000,-7.87692,5.30385,11.65385,3.41688,-0.83896,-0.90779,normal
12.28000,-8.03077,4.36154,11.46154,3.80649,-0.96883,-0.93377,normal
12.30000,-8.18462,3.41923,11.26923,4.19610,-1.09870,-0.95974,normal
12.32000,-8.33846,2.47692,11.07692,4.58571,-1.22857,-0.98571,normal
12.34000,-6.21765,6.22353,4.28706,4.83068,-1.68977,-0.58977,normal
12.36000,-5.98235,6.57647,3.39294,5.03523,-1.62159,-0.52159,normal
12.38000,-5.74706,6.92941,2.49882,5.23977,-1.55341,-0.45341,normal
12.40000,-5.51176,7.28235,1.60471,5.44432,-1.48523,-0.38523,normal
12.42000,-3.60000,8.70000,-0.20000,5.64886,-1.41705,-0.31705,normal
12.44000,-3.17526,7.85155,-1.07320,4.40000,0.14516,0.00753,normal
12.46000,-3.13402,7.60412,-1.36186,4.40000,0.27419,0.02903,normal
12.48000,-3.09278,7.35670,-1.65052,4.40000,0.40323,0.05054,normal
12.50000,-3.05155,7.10928,-1.93918,4.40000,0.53226,0.07204,normal
12.52000,-3.01031,6.86186,-2.22784,4.40000,0.66129,0.09355,normal
12.54000,-2.86667,6.56667,-3.14444,3.12569,1.28349,0.20000,normal
12.56000,-2.80000,6.70000,-3.23333,2.96055,1.24679,0.20000,normal
12.58000,-2.73333,6.83333,-3.32222,2.79541,1.21009,0.20000,normal
12.60000,-2.66667,6.96667,-3.41111,2.63028,1.17339,0.20000,normal
12.62000,-2.60000,7.10000,-3.50000,2.46514,1.13670,0.20000,normal
12.64000,-1.73333,5.70000,-4.35000,2.30000,1.10000,0.20000,normal
12.66000,-1.70000,5.78462,-4.49231,1.71667,0.80833,0.30000,normal
12.68000,-1.70000,5.98974,-4.59487,1.41429,0.61429,0.27143,normal
12.70000,-1.70000,6.19487,-4.69744,1.31905,0.51905,0.23968,normal
12.72000,-1.70000,6.40000,-4.80000,1.22381,0.42381,0.20794,normal
12.74000,-1.34231,5.86827,-6.75288,0.96330,0.20000,0.10000,normal
12.76000,-1.41923,5.81058,-6.84904,0.88991,0.20000,0.10000,normal
12.78000,-1.49615,5.75288,-6.94519,0.81651,0.20000,0.10000,normal
12.80000,-1.57308,5.69519,-7.04135,0.74312,0.20000,0.10000,normal
12.82000,-1.65000,5.63750,-7.13750,0.66972,0.20000,0.10000,normal
12.84000,-1.90250,5.40250,-6.71000,0.60000,0.20000,0.10000,normal
12.86000,-1.92750,5.42750,-6.81000,0.35696,0.07848,0.07848,normal
12.88000,-1.95250,5.45250,-6.91000,0.30633,0.05316,0.05316,normal
12.90000,-1.97750,5.47750,-7.01000,0.25570,0.02785,0.02785,normal
12.92000,-2.50000,5.10000,-6.90000,0.20506,0.00253,0.00253,normal
12.94000,-2.60000,5.14545,-6.70000,0.20000,-0.10000,-0.10000,normal
12.96000,-2.60000,5.30707,-6.70000,0.20000,-0.10000,-0.10000,normal
12.98000,-2.60000,5.46869,-6.70000,0.20000,-0.10000,-0.10000,normal
13.00000,-2.60000,5.63030,-6.70000,0.20000,-0.10000,-0.10000,normal
13.02000,-2.60000,5.79192,-6.70000,0.20000,-0.10000,-0.10000,normal
13.04000,-2.46667,5.70000,-7.40000,0.08947,-0.20000,-0.18947,normal
13.06000,-2.51515,5.77273,-7.40000,0.01304,-0.20000,-0.08696,normal
13.08000,-2.63636,5.95455,-7.40000,0.10000,-0.20000,0.00000,normal
13.10000,-2.75758,6.13636,-7.40000,0.04921,-0.07460,0.00000,normal
13.12000,-2.87879,6.31818,-7.40000,-0.01429,-0.04286,0.00000,normal
13.14000,-3.00000,6.50000,-7.40000,-0.07778,-0.01111,0.00000,normal
13.16000,-2.92889,5.91556,-6.77111,-0.01739,-0.01739,0.00000,normal
13.18000,-2.97333,6.09333,-6.72667,-0.06087,-0.06087,0.00000,normal
13.20000,-2.80000,6.05000,-6.80000,-0.10000,-0.10000,0.00000,normal
13.22000,-2.90000,6.28061,-6.61939,-0.10000,-0.10000,0.00000,normal
13.24000,-2.90000,6.26020,-6.63980,-0.10000,-0.10000,0.00000,normal
13.26000,-2.90000,6.23980,-6.66020,-0.10000,-0.10000,0.00000,normal
13.28000,-2.90000,6.21939,-6.68061,-0.10000,-0.10000,0.00000,normal
13.30000,-3.05000,6.35000,-6.85000,-0.10000,-0.10000,0.00000,normal
