timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-10.19178,-3.44110,3.04110,0.48289,-0.46579,-0.66579,normal
6.72000,-11.11058,-3.10000,2.00096,1.50000,0.00000,-2.00000,normal
6.74000,-11.32212,-3.10000,2.02019,1.57767,-0.03883,-2.00000,normal
6.76000,-11.53365,-3.10000,2.03942,1.65534,-0.07767,-2.00000,normal
6.78000,-11.74519,-3.10000,2.05865,1.73301,-0.11650,-2.00000,normal
6.80000,-11.95673,-3.10000,2.07788,1.81068,-0.15534,-2.00000,normal
6.82000,-12.16827,-3.10000,2.09712,1.88835,-0.19417,-2.00000,normal
6.84000,-10.81290,-1.43226,2.60000,2.08503,-0.80374,-1.59626,normal
6.86000,-10.66774,-1.31935,2.60000,2.04225,-0.81444,-1.58556,normal
6.88000,-10.52258,-1.20645,2.60000,1.99947,-0.82513,-1.57487,normal
6.90000,-10.37742,-1.09355,2.60000,1.95668,-0.83583,-1.56417,normal
6.92000,-10.23226,-0.98065,2.60000,1.91390,-0.84652,-1.55348,normal
6.94000,-10.08710,-0.86774,2.60000,1.87112,-0.85722,-1.54278,normal
6.96000,-9.80000,-0.73333,2.55556,1.82834,-0.86791,-1.53209,normal
6.98000,-9.30000,-0.56667,2.44444,1.78556,-0.87861,-1.52139,normal
7.00000,-8.00000,-0.90000,1.90000,1.74278,-0.88930,-1.51070,normal
7.02000,-7.75750,-1.32125,1.37875,1.70000,-0.90000,-1.50000,normal
7.04000,-7.70750,-1.34625,1.35375,0.40000,-1.00000,-1.50000,normal
7.06000,-7.65750,-1.37125,1.32875,-0.62083,-0.90000,-1.27917,normal
7.08000,-7.60750,-1.39625,1.30375,-0.64861,-0.90000,-1.25139,normal
7.10000,-6.52222,-1.40741,1.40000,-0.67639,-0.90000,-1.22361,normal
7.12000,-6.63333,-1.44444,1.40000,-0.80000,-0.80000,-0.70000,normal
7.14000,-6.74444,-1.48148,1.40000,-1.25556,-0.38889,0.32222,normal
7.16000,-8.25000,-1.90000,2.11429,-1.24000,0.06000,1.44000,normal
7.18000,-8.45000,-1.90000,2.17143,-1.17534,0.12466,1.69863,normal
7.20000,-8.65000,-1.90000,2.22857,-1.14795,0.15205,1.80822,normal
7.22000,-8.85000,-1.90000,2.28571,-1.12055,0.17945,1.91781,normal
7.24000,-17.07128,-2.03404,4.90957,-1.02857,0.75714,3.01429,normal
7.26000,-17.00745,-2.33191,4.93085,-1.30000,0.82262,3.60000,normal
7.28000,-16.94362,-2.62979,4.95213,-1.30000,0.70357,3.60000,normal
7.30000,-16.87979,-2.92766,4.97340,-1.30000,0.58452,3.60000,normal
7.32000,-16.81596,-3.22553,4.99468,-1.30000,0.46548,3.60000,normal
7.34000,-8.83125,-0.98125,1.90000,-1.71846,-0.38615,2.27692,normal
7.36000,-9.48750,-0.88750,1.90000,-1.84154,-0.29385,2.12308,normal
7.38000,-10.14375,-0.79375,1.90000,-1.96462,-0.20154,1.96923,normal
7.40000,-10.80000,-0.70000,1.90000,-2.08769,-0.10923,1.81538,normal
7.42000,-9.80410,-3.05328,0.97869,-4.28992,-0.81008,0.28992,normal
7.44000,-9.65656,-3.13525,0.94590,-4.27311,-0.82689,0.27311,normal
7.46000,-9.50902,-3.21721,0.91311,-4.25630,-0.84370,0.25630,normal
7.48000,-9.36148,-3.29918,0.88033,-4.23950,-0.86050,0.23950,normal
7.50000,-9.21393,-3.38115,0.84754,-4.22269,-0.87731,0.22269,normal
7.52000,-9.06639,-3.46311,0.81475,-4.20588,-0.89412,0.20588,normal
7.54000,-7.16632,-3.50000,0.63368,-3.46491,-0.79123,0.10000,normal
7.56000,-7.08211,-3.50000,0.71789,-3.39474,-0.77368,0.10000,normal
7.58000,-6.99789,-3.50000,0.80211,-3.32456,-0.75614,0.10000,normal
7.60000,-6.91368,-3.50000,0.88632,-3.25439,-0.73860,0.10000,normal
7.62000,-6.82947,-3.50000,0.97053,-3.18421,-0.72105,0.10000,normal
7.64000,-5.30000,-2.10000,1.40000,-3.11404,-0.70351,0.10000,normal
7.66000,-4.97792,-3.26494,2.35195,-2.91111,-0.57778,0.71111,normal
7.68000,-5.13377,-3.39481,2.45584,-2.96364,-0.34545,0.81818,normal
7.70000,-5.28961,-3.52468,2.55974,-2.90303,-0.25455,0.84848,normal
7.72000,-5.44545,-3.65455,2.66364,-2.84242,-0.16364,0.87879,normal
7.74000,-11.00465,-5.30116,3.70349,-0.50000,0.65000,1.60000,normal
7.76000,-11.09767,-5.32442,3.77326,0.03256,0.67791,1.70000,normal
7.78000,-11.19070,-5.34767,3.84302,0.17209,0.65465,1.70000,normal
7.80000,-11.28372,-5.37093,3.91279,0.31163,0.63140,1.70000,normal
7.82000,-11.37674,-5.39419,3.98256,0.45116,0.60814,1.70000,normal
7.84000,-14.03763,-3.82581,3.67419,0.82500,0.70000,0.90000,normal
7.86000,-14.38172,-3.89032,3.60968,0.70000,0.78090,0.22360,normal
7.88000,-14.72581,-3.95484,3.54516,0.70000,0.75843,0.13371,normal
7.90000,-15.06989,-4.01935,3.48065,0.70000,0.73596,0.04382,normal
7.92000,-15.41398,-4.08387,3.41613,0.70000,0.71348,-0.04607,normal
7.94000,-8.98636,-3.57955,3.90000,0.80392,-0.19804,-1.40980,normal
7.96000,-8.89545,-3.44318,3.90000,0.84314,-0.17843,-1.50784,normal
7.98000,-8.80455,-3.30682,3.90000,0.88235,-0.15882,-1.60588,normal
8.00000,-8.71364,-3.17045,3.90000,0.92157,-0.13922,-1.70392,normal
8.02000,-8.62273,-3.03409,3.90000,0.96078,-0.11961,-1.80196,normal
8.04000,-13.80000,-2.50000,2.50000,1.00000,-0.10000,-1.90000,normal
8.06000,-13.65714,-2.50000,2.71429,1.50667,-0.32667,-2.38667,normal
8.08000,-13.51429,-2.50000,2.92857,1.53333,-0.43333,-2.33333,normal
8.10000,-13.37143,-2.50000,3.14286,1.56000,-0.54000,-2.28000,normal
8.12000,-13.22857,-2.50000,3.35714,1.58667,-0.64667,-2.22667,normal
8.14000,-8.38333,-0.13889,2.67778,0.60000,-1.30000,-1.90000,normal
8.16000,-8.31667,-0.29444,2.58889,-0.40714,-1.17857,-1.80000,normal
8.18000,-8.25000,-0.45000,2.50000,-0.52619,-1.15476,-1.80000,normal
8.20000,-8.18333,-0.60556,2.41111,-0.64524,-1.13095,-1.80000,normal
8.22000,-8.11667,-0.76111,2.32222,-0.76429,-1.10714,-1.80000,normal
8.24000,-7.27245,-2.01837,1.30918,-0.97523,-0.89174,-1.38349,normal
8.26000,-7.21122,-2.05918,1.32959,-0.92018,-0.87339,-1.34679,normal
8.28000,-7.15000,-2.10000,1.35000,-0.86514,-0.85505,-1.31009,normal
8.30000,-7.08878,-2.14082,1.37041,-0.81009,-0.83670,-1.27339,normal
8.32000,-7.02755,-2.18163,1.39082,-0.75505,-0.81835,-1.23670,normal
8.34000,-5.71250,-1.57500,1.73750,-0.70000,-0.80000,-1.20000,normal
8.36000,-5.89375,-1.51875,1.71875,-0.30000,-0.07241,0.45517,normal
8.38000,-6.01875,-1.54375,1.74375,-0.30000,-0.02644,0.54713,normal
8.40000,-6.14375,-1.56875,1.76875,-0.30000,0.01954,0.63908,normal
8.42000,-6.26875,-1.59375,1.79375,-0.30000,0.06552,0.73103,normal
8.44000,-8.80000,-1.90000,2.20000,-0.20000,0.30000,1.60000,normal
8.46000,-9.26512,-1.87674,2.15349,-0.10000,0.61667,2.53333,normal
8.48000,-9.73023,-1.85349,2.10698,-0.10000,0.66429,2.62857,normal
8.50000,-10.19535,-1.83023,2.06047,-0.10000,0.71190,2.72381,normal
8.52000,-10.66047,-1.80698,2.01395,-0.10000,0.75952,2.81905,normal
8.54000,-15.16628,-2.69186,3.69767,-0.50000,1.10000,3.70000,normal
8.56000,-14.49186,-2.52907,3.65116,-0.99770,0.24138,3.74138,normal
8.58000,-13.81744,-2.36628,3.60465,-1.11264,0.17241,3.67241,normal
8.60000,-13.14302,-2.20349,3.55814,-1.22759,0.10345,3.60345,normal
8.62000,-12.46860,-2.04070,3.51163,-1.34253,0.03448,3.53448,normal
8.64000,-12.56667,-2.32778,2.19444,-3.00000,0.20000,1.00000,normal
8.66000,-12.43333,-2.43889,2.17222,-2.97778,0.13333,0.88889,normal
8.68000,-12.30000,-2.55000,2.15000,-2.95556,0.06667,0.77778,normal
8.70000,-12.16667,-2.66111,2.12778,-2.93333,-0.00000,0.66667,normal
8.72000,-12.03333,-2.77222,2.10556,-2.91111,-0.06667,0.55556,normal
8.74000,-8.04118,-2.77647,1.97647,-2.89750,-0.70000,-0.20250,normal
8.76000,-7.89412,-2.71765,1.91765,-2.87250,-0.70000,-0.22750,normal
8.78000,-7.74706,-2.65882,1.85882,-2.84750,-0.70000,-0.25250,normal
8.80000,-7.60000,-2.60000,1.80000,-2.82250,-0.70000,-0.27750,normal
8.82000,-6.70000,-3.10000,1.90000,-2.80000,-0.70000,-0.30000,normal
8.84000,-6.66600,-3.10000,1.90000,-2.39535,-0.49767,0.10465,normal
8.86000,-6.62600,-3.10000,1.90000,-2.34884,-0.47442,0.15116,normal
8.88000,-6.58600,-3.10000,1.90000,-2.30233,-0.45116,0.19767,normal
8.90000,-6.54600,-3.10000,1.90000,-2.25581,-0.42791,0.24419,normal
8.92000,-6.50600,-3.10000,1.90000,-2.20930,-0.40465,0.29070,normal
8.94000,-6.11100,-3.14400,2.03300,-1.77864,-0.17864,0.71068,normal
8.96000,-6.13100,-3.22400,2.09300,-1.73981,-0.13981,0.73010,normal
8.98000,-6.15100,-3.30400,2.15300,-1.70097,-0.10097,0.74951,normal
9.00000,-6.17100,-3.38400,2.21300,-1.66214,-0.06214,0.76893,normal
9.02000,-6.19100,-3.46400,2.27300,-1.62330,-0.02330,0.78835,normal
9.04000,-12.48977,-4.87614,4.30341,0.15000,0.67500,1.17500,normal
9.06000,-12.42159,-4.71705,4.32614,0.94875,0.56750,1.08375,normal
9.08000,-12.35341,-4.55795,4.34886,1.02375,0.51750,1.05875,normal
9.10000,-12.28523,-4.39886,4.37159,1.09875,0.46750,1.03375,normal
9.12000,-12.21705,-4.23977,4.39432,1.17375,0.41750,1.00875,normal
9.14000,-12.14516,-3.71720,3.17419,0.70654,-0.01308,-0.42617,normal
9.16000,-11.75806,-3.76022,3.10968,0.72523,-0.05047,-0.50093,normal
9.18000,-11.37097,-3.80323,3.04516,0.74393,-0.08785,-0.57570,normal
9.20000,-10.98387,-3.84624,2.98065,0.76262,-0.12523,-0.65047,normal
9.22000,-10.59677,-3.88925,2.91613,0.78131,-0.16262,-0.72523,normal
9.24000,-9.90000,-3.91429,2.04286,0.80000,-0.20000,-0.80000,normal
9.26000,-11.47229,-3.51928,2.52651,2.80833,0.18889,-1.50000,normal
9.28000,-11.56867,-3.27831,2.69518,2.89167,0.07778,-1.50000,normal
9.30000,-11.66506,-3.03735,2.86386,2.97500,-0.03333,-1.50000,normal
9.32000,-11.76145,-2.79639,3.03253,3.05833,-0.14444,-1.50000,normal
9.34000,-10.07778,-1.11111,2.38333,1.28065,-0.80000,-1.20323,normal
9.36000,-9.98889,-1.15556,2.31667,1.15161,-0.80000,-1.22473,normal
9.38000,-9.90000,-1.20000,2.25000,1.02258,-0.80000,-1.24624,normal
9.40000,-9.81111,-1.24444,2.18333,0.89355,-0.80000,-1.26774,normal
9.42000,-9.72222,-1.28889,2.11667,0.76452,-0.80000,-1.28925,normal
9.44000,-9.60000,-1.51562,1.09219,-0.70455,-0.79545,-2.10000,normal
9.46000,-9.60000,-1.57813,1.06094,-0.73485,-0.76515,-2.10000,normal
9.48000,-9.60000,-1.64062,1.02969,-0.76515,-0.73485,-2.10000,normal
9.50000,-9.45000,-1.80000,1.10000,-0.79545,-0.70455,-2.10000,normal
9.52000,-8.34958,-2.00000,1.80000,-0.18140,-0.49070,-1.87209,normal
9.54000,-8.26555,-2.00000,1.80000,-0.15039,-0.47519,-1.82558,normal
9.56000,-8.18151,-2.00000,1.80000,-0.11938,-0.45969,-1.77907,normal
9.58000,-8.09748,-2.00000,1.80000,-0.08837,-0.44419,-1.73256,normal
9.60000,-8.01345,-2.00000,1.80000,-0.05736,-0.42868,-1.68605,normal
9.62000,-7.92941,-2.00000,1.80000,-0.02636,-0.41318,-1.63953,normal
9.64000,-7.30000,-1.50000,1.70000,0.06000,-0.37000,-1.51000,normal
9.66000,-7.40000,-1.27831,2.06506,0.30000,-0.09600,-0.48400,normal
9.68000,-7.40000,-1.25422,2.13735,0.30000,-0.06933,-0.37733,normal
9.70000,-7.40000,-1.23012,2.20964,0.30000,-0.04267,-0.27067,normal
9.72000,-7.40000,-1.20602,2.28193,0.30000,-0.01600,-0.16400,normal
9.74000,-12.12069,-1.71724,3.11379,-0.20000,0.60000,1.40000,normal
9.76000,-12.25862,-1.83218,3.20575,-0.58090,0.88090,2.67640,normal
9.78000,-12.39655,-1.94713,3.29770,-0.55843,0.85843,2.76629,normal
9.80000,-12.53448,-2.06207,3.38966,-0.53596,0.83596,2.85618,normal
9.82000,-12.67241,-2.17701,3.48161,-0.51348,0.81348,2.94607,normal
9.84000,-10.53793,-1.09310,3.25517,-0.30000,0.30000,3.00000,normal
9.86000,-10.79080,-1.04713,2.95632,-0.53913,0.38043,2.64130,normal
9.88000,-11.04368,-1.00115,2.65747,-0.58261,0.35870,2.57609,normal
9.90000,-11.29655,-0.95517,2.35862,-0.62609,0.33696,2.51087,normal
9.92000,-11.54943,-0.90920,2.05977,-0.66957,0.31522,2.44565,normal
9.94000,-10.42258,-1.65806,2.07097,-1.35714,0.02857,1.78571,normal
9.96000,-10.25054,-1.78710,2.00645,-3.00633,-0.31772,1.14684,normal
9.98000,-10.07849,-1.91613,1.94194,-3.15823,-0.34304,1.07089,normal
10.00000,-9.90645,-2.04516,1.87742,-3.31013,-0.36835,0.99494,normal
10.02000,-9.73441,-2.17419,1.81290,-3.46203,-0.39367,0.91899,normal
10.04000,-7.70000,-4.09118,0.69118,-2.57170,-0.19528,0.40472,normal
10.06000,-7.70000,-4.07157,0.67157,-2.45849,-0.17642,0.42358,normal
10.08000,-7.70000,-4.05196,0.65196,-2.34528,-0.15755,0.44245,normal
10.10000,-7.70000,-4.03235,0.63235,-2.23208,-0.13868,0.46132,normal
10.12000,-7.70000,-4.01275,0.61275,-2.11887,-0.11981,0.48019,normal
10.14000,-7.53750,-3.83750,1.01250,-2.00566,-0.10094,0.49906,normal
10.16000,-7.12222,-3.32593,1.77407,-0.78065,0.31935,0.70000,normal
10.18000,-7.01111,-3.36296,1.73704,-0.74839,0.35161,0.70000,normal
10.20000,-6.90000,-3.40000,1.70000,-0.71613,0.38387,0.70000,normal
10.22000,-7.97500,-3.79464,3.01607,-0.09360,0.70320,0.49680,normal
10.24000,-8.22500,-3.77679,3.06964,-0.06160,0.71920,0.48080,normal
10.26000,-8.47500,-3.75893,3.12321,-0.02960,0.73520,0.46480,normal
10.28000,-8.72500,-3.74107,3.17679,0.00240,0.75120,0.44880,normal
10.30000,-8.97500,-3.72321,3.23036,0.03440,0.76720,0.43280,normal
10.32000,-9.22500,-3.70536,3.28393,0.06640,0.78320,0.41680,normal
10.34000,-13.09263,-3.98316,3.83368,0.09840,0.79920,0.40080,normal
10.36000,-13.32421,-3.94105,3.91789,0.41364,0.48636,0.35909,normal
10.38000,-13.55579,-3.89895,4.00211,0.43636,0.46364,0.29091,normal
10.40000,-13.78737,-3.85684,4.08632,0.45909,0.44091,0.22273,normal
10.42000,-14.01895,-3.81474,4.17053,0.48182,0.41818,0.15455,normal
10.44000,-10.19643,-3.10119,2.79524,0.60000,0.00000,-0.60000,normal
10.46000,-10.12500,-3.12500,2.70000,1.06000,-0.31500,-1.74500,normal
10.48000,-10.05357,-3.14881,2.60476,1.16000,-0.34000,-1.82000,normal
10.50000,-9.98214,-3.17262,2.50952,1.26000,-0.36500,-1.89500,normal
10.52000,-9.91071,-3.19643,2.41429,1.36000,-0.39000,-1.97000,normal
10.54000,-11.76957,-1.77717,2.90000,2.75000,-0.35000,-2.15000,normal
10.56000,-11.68261,-1.71196,2.90000,2.94419,-0.63721,-1.86279,normal
10.58000,-11.59565,-1.64674,2.90000,2.87442,-0.68372,-1.81628,normal
10.60000,-11.50870,-1.58152,2.90000,2.80465,-0.73023,-1.76977,normal
10.62000,-11.42174,-1.51630,2.90000,2.73488,-0.77674,-1.72326,normal
10.64000,-8.57753,-1.20000,1.58315,0.50000,-1.08000,-1.12000,normal
10.66000,-8.48764,-1.20000,1.51573,0.32083,-1.11979,-1.08021,normal
10.68000,-8.39775,-1.20000,1.44831,0.23750,-1.14062,-1.05938,normal
10.70000,-8.30787,-1.20000,1.38090,0.15417,-1.16146,-1.03854,normal
10.72000,-8.21798,-1.20000,1.31348,0.07083,-1.18229,-1.01771,normal
10.74000,-8.10000,-1.39286,0.71429,-0.70000,-1.10000,-1.00000,normal
10.76000,-7.96842,-1.59474,0.46842,-1.20000,-1.00000,-0.80000,normal
10.78000,-7.93333,-1.70000,0.43333,-1.28000,-0.96000,-0.76000,normal
10.80000,-7.86364,-1.81818,0.40000,-1.36000,-0.92000,-0.72000,normal
10.82000,-7.40935,-2.60000,0.50000,-0.99167,-0.09444,0.00556,normal
10.84000,-7.44673,-2.60000,0.50000,-0.93611,-0.05741,0.04259,normal
10.86000,-7.48411,-2.60000,0.50000,-0.88056,-0.02037,0.07963,normal
10.88000,-7.52150,-2.60000,0.50000,-0.82500,0.01667,0.11667,normal
10.90000,-7.55888,-2.60000,0.50000,-0.76944,0.05370,0.15370,normal
10.92000,-7.59626,-2.60000,0.50000,-0.71389,0.09074,0.19074,normal
10.94000,-7.79800,-2.38600,1.42600,-0.18416,0.40792,0.82376,normal
10.96000,-7.93800,-2.36600,1.60600,-0.14455,0.42772,0.88317,normal
10.98000,-8.07800,-2.34600,1.78600,-0.10495,0.44752,0.94257,normal
11.00000,-8.21800,-2.32600,1.96600,-0.06535,0.46733,1.00198,normal
11.02000,-8.35800,-2.30600,2.14600,-0.02574,0.48713,1.06139,normal
11.04000,-15.25738,-2.30656,3.21639,0.08548,0.80968,1.82419,normal
11.06000,-14.83115,-2.37213,3.38033,-0.01129,0.87419,1.98548,normal
11.08000,-14.40492,-2.43770,3.54426,-0.10806,0.93871,2.14677,normal
11.10000,-13.97869,-2.50328,3.70820,-0.45000,1.10000,2.50000,normal
11.12000,-13.55246,-2.56885,3.87213,-1.14928,0.80145,3.02464,normal
11.14000,-13.12623,-2.63443,4.03607,-1.20725,0.68551,3.05362,normal
11.16000,-12.70000,-2.70000,4.20000,-1.26522,0.56957,3.08261,normal
11.18000,-12.30870,-3.17826,2.29130,-1.60000,0.33636,2.41818,normal
11.20000,-12.36667,-3.03333,2.23333,-0.49286,0.38571,1.27143,normal
11.22000,-12.42464,-2.88841,2.17536,-0.45714,0.31429,1.12857,normal
11.24000,-12.48261,-2.74348,2.11739,-0.42143,0.24286,0.98571,normal
11.26000,-8.76471,-2.11765,3.08676,-1.00000,-0.20000,0.50000,normal
11.28000,-8.52941,-2.23529,2.99853,-2.07000,-0.30000,-0.04667,normal
11.30000,-8.29412,-2.35294,2.91029,-2.17000,-0.30000,-0.11333,normal
11.32000,-8.05882,-2.47059,2.82206,-2.27000,-0.30000,-0.18000,normal
11.34000,-7.50000,-3.70870,2.00870,-1.56436,-0.20000,-0.29109,normal
11.36000,-7.50000,-3.73043,2.03043,-1.48515,-0.20000,-0.27129,normal
11.38000,-7.50000,-3.75217,2.05217,-1.40594,-0.20000,-0.25149,normal
11.40000,-7.50000,-3.77391,2.07391,-1.32673,-0.20000,-0.23168,normal
11.42000,-7.50000,-3.79565,2.09565,-1.24752,-0.20000,-0.21188,normal
11.44000,-7.20588,-2.51765,2.90000,-0.50000,-0.20000,0.10000,normal
11.46000,-7.23529,-2.60588,2.90000,-0.72568,-0.17432,0.10000,normal
11.48000,-7.26471,-2.69412,2.90000,-0.75270,-0.14730,0.10000,normal
11.50000,-7.29412,-2.78235,2.90000,-0.77973,-0.12027,0.10000,normal
11.52000,-9.10000,-4.10000,2.70000,-0.62000,0.04000,0.00000,normal
11.54000,-9.25094,-4.04340,2.73774,0.50000,0.30000,-0.10000,normal
11.56000,-9.40189,-3.98679,2.77547,0.63953,0.32326,-0.07674,normal
11.58000,-9.55283,-3.93019,2.81321,0.77907,0.34651,-0.05349,normal
11.60000,-9.70377,-3.87358,2.85094,0.91860,0.36977,-0.03023,normal
11.62000,-9.85472,-3.81698,2.88868,1.05814,0.39302,-0.00698,normal
11.64000,-11.96632,-3.21895,2.50000,1.50000,0.39400,-0.10600,normal
11.66000,-12.11368,-3.26105,2.50000,1.50000,0.37400,-0.12600,normal
11.68000,-12.26105,-3.30316,2.50000,1.50000,0.35400,-0.14600,normal
11.70000,-12.40842,-3.34526,2.50000,1.50000,0.33400,-0.16600,normal
11.72000,-12.55579,-3.38737,2.50000,1.50000,0.31400,-0.18600,normal
11.74000,-8.79176,-2.39412,1.79882,2.10000,-0.30000,-0.50000,normal
11.76000,-8.62706,-2.27647,1.77529,1.86044,-0.38022,-0.97912,normal
11.78000,-8.46235,-2.15882,1.75176,1.81648,-0.35824,-1.06703,normal
11.80000,-8.29765,-2.04118,1.72824,1.77253,-0.33626,-1.15495,normal
11.82000,-8.13294,-1.92353,1.70471,1.72857,-0.31429,-1.24286,normal
11.84000,-11.58276,-2.40345,1.80000,1.55000,-0.25000,-1.75000,normal
11.86000,-11.46782,-2.42644,1.80000,1.60000,-0.31939,-1.66122,normal
11.88000,-11.35287,-2.44943,1.80000,1.60000,-0.33980,-1.62041,normal
11.90000,-11.23793,-2.47241,1.80000,1.60000,-0.36020,-1.57959,normal
11.92000,-11.12299,-2.49540,1.80000,1.60000,-0.38061,-1.53878,normal
11.94000,-8.80000,-1.77143,1.88571,1.59000,-0.41000,-1.48000,normal
11.96000,-8.18000,-1.60000,1.66000,0.78667,-0.50000,-0.99556,normal
11.98000,-8.15500,-1.60000,1.61000,0.74222,-0.50000,-0.98074,normal
12.00000,-8.13000,-1.60000,1.56000,0.69778,-0.50000,-0.96593,normal
12.02000,-8.10500,-1.60000,1.51000,0.65333,-0.50000,-0.95111,normal
12.04000,-8.27769,-1.70000,1.10000,0.60889,-0.50000,-0.93630,normal
12.06000,-8.22810,-1.70000,1.10000,0.56444,-0.50000,-0.92148,normal
12.08000,-8.17851,-1.70000,1.10000,0.52000,-0.50000,-0.90667,normal
12.10000,-8.12893,-1.70000,1.10000,-0.05000,-0.50000,-0.75000,normal
12.12000,-8.07934,-1.70000,1.10000,-0.17308,-0.46346,-0.66346,normal
12.14000,-8.02975,-1.70000,1.10000,-0.25000,-0.42500,-0.62500,normal
12.16000,-8.60984,-2.09344,1.40328,-0.60000,-0.12500,-0.22500,normal
12.18000,-8.70820,-2.02787,1.43607,-0.50000,0.10000,0.04615,normal
12.20000,-8.80656,-1.96230,1.46885,-0.50000,0.10000,0.13846,normal
12.22000,-8.90000,-1.80000,1.40000,-0.50000,0.10000,0.23077,normal
12.24000,-10.01368,-2.31263,2.02526,-0.62500,0.10000,0.42500,normal
12.26000,-10.20316,-2.33368,2.06737,-0.78846,0.42308,1.12308,normal
12.28000,-10.39263,-2.35474,2.10947,-0.76282,0.47436,1.17436,normal
12.30000,-10.58211,-2.37579,2.15158,-0.73718,0.52564,1.22564,normal
12.32000,-10.77158,-2.39684,2.19368,-0.71154,0.57692,1.27692,normal
12.34000,-13.46869,-2.06970,3.26061,-0.40583,0.59126,2.00000,normal
12.36000,-13.20606,-2.00909,3.38182,-0.44466,0.53301,2.00000,normal
12.38000,-12.94343,-1.94848,3.50303,-0.48350,0.47476,2.00000,normal
12.40000,-12.68081,-1.88788,3.62424,-0.52233,0.41650,2.00000,normal
12.42000,-12.41818,-1.82727,3.74545,-0.56117,0.35825,2.00000,normal
12.44000,-9.55714,-2.60000,2.27143,-0.60000,0.30000,2.00000,normal
12.46000,-10.86875,-3.19375,2.23750,-1.35443,0.18481,1.18481,normal
12.48000,-11.09375,-3.31875,2.28750,-1.27848,0.15949,1.15949,normal
12.50000,-11.31875,-3.44375,2.33750,-1.20253,0.13418,1.13418,normal
12.52000,-11.54375,-3.56875,2.38750,-1.12658,0.10886,1.10886,normal
12.54000,-8.83978,-2.30000,2.57419,-1.50865,-0.39712,0.59423,normal
12.56000,-8.68925,-2.30000,2.50968,-1.56635,-0.37788,0.55577,normal
12.58000,-8.53871,-2.30000,2.44516,-1.62404,-0.35865,0.51731,normal
12.60000,-8.38817,-2.30000,2.38065,-1.68173,-0.33942,0.47885,normal
12.62000,-8.23763,-2.30000,2.31613,-1.73942,-0.32019,0.44038,normal
12.64000,-7.60000,-3.56250,1.90000,-1.79712,-0.30096,0.40192,normal
12.66000,-7.61795,-3.58205,1.91795,-1.54118,-0.13529,-0.06471,normal
12.68000,-7.64359,-3.55641,1.94359,-1.30667,-0.10000,-0.10000,normal
12.70000,-7.66923,-3.53077,1.96923,-1.17333,-0.10000,-0.10000,normal
12.72000,-7.69487,-3.50513,1.99487,-1.04000,-0.10000,-0.10000,normal
12.74000,-7.51818,-2.80909,2.61818,-0.60000,0.00000,0.00000,normal
12.76000,-7.55859,-2.82929,2.65859,-0.60000,0.01957,-0.01957,normal
12.78000,-7.59899,-2.84949,2.69899,-0.60000,0.04130,-0.04130,normal
12.80000,-7.63939,-2.86970,2.73939,-0.60000,0.06304,-0.06304,normal
12.82000,-7.67980,-2.88990,2.77980,-0.60000,0.08478,-0.08478,normal
12.84000,-9.54516,-3.30000,3.10000,-0.40000,0.10000,-0.30000,normal
12.86000,-9.77097,-3.30000,3.10000,-0.01111,0.30000,-0.40000,normal
12.88000,-9.99677,-3.30000,3.10000,0.10000,0.30000,-0.40000,normal
12.90000,-10.20000,-3.10000,2.90000,0.50000,0.20000,-0.30000,normal
12.92000,-11.65667,-2.93778,2.99056,0.60616,0.39384,-0.29384,normal
12.94000,-11.72333,-2.98222,2.97944,0.61564,0.38436,-0.28436,normal
12.96000,-11.79000,-3.02667,2.96833,0.62512,0.37488,-0.27488,normal
12.98000,-11.85667,-3.07111,2.95722,0.63460,0.36540,-0.26540,normal
13.00000,-11.92333,-3.11556,2.94611,0.64408,0.35592,-0.25592,normal
13.02000,-11.99000,-3.16000,2.93500,0.65355,0.34645,-0.24645,normal
13.04000,-12.05667,-3.20444,2.92389,0.66303,0.33697,-0.23697,normal
13.06000,-12.12333,-3.24889,2.91278,0.67251,0.32749,-0.22749,normal
13.08000,-12.19000,-3.29333,2.90167,0.68199,0.31801,-0.21801,normal
13.10000,-10.61905,-3.36190,2.65238,0.69147,0.30853,-0.20853,normal
13.12000,-10.16667,-3.26667,2.53333,0.90000,0.30000,-0.10000,normal
13.14000,-9.71429,-3.17143,2.41429,1.26964,-0.13036,-0.16071,normal
13.16000,-9.26190,-3.07619,2.29524,1.23393,-0.16607,-0.23214,normal
13.18000,-9.65000,-3.10000,2.20000,1.15000,-0.20000,-0.40000,normal
13.20000,-12.72381,-3.12222,2.50000,1.90000,-0.06000,-1.18000,normal
13.22000,-12.62857,-2.90000,2.50000,1.90000,-0.16000,-1.14667,normal
13.24000,-12.53333,-2.67778,2.50000,1.90000,-0.26000,-1.11333,normal
13.26000,-8.67042,-1.12958,2.27042,0.65000,-0.70000,-1.25000,normal
13.28000,-8.58592,-1.21408,2.18592,0.26429,-0.70000,-1.32714,normal
13.30000,-8.50141,-1.29859,2.10141,0.12143,-0.70000,-1.35571,normal
13.32000,-8.41690,-1.38310,2.01690,-0.02143,-0.70000,-1.38429,normal
13.34000,-8.29091,-1.99545,1.30909,-0.19806,-0.50000,-1.29612,normal
13.36000,-8.24545,-1.97273,1.35455,-0.17864,-0.50000,-1.25728,normal
