timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-5.14719,2.74719,8.24719,0.00000,-0.04898,0.00000,fall
6.80000,-5.12472,2.72472,8.22472,0.00000,-0.02857,0.00000,fall
6.82000,-5.10225,2.70225,8.20225,0.00000,-0.00816,0.00000,normal
6.84000,-4.90000,2.69451,7.79451,0.00000,0.10000,0.00000,normal
6.86000,-4.90000,2.67253,7.77253,0.00000,0.10000,0.00000,normal
6.88000,-4.90000,2.65055,7.75055,0.00000,0.10000,0.00000,normal
6.90000,-4.90000,2.62857,7.72857,0.00000,0.10000,0.00000,normal
6.92000,-4.90000,2.60659,7.70659,0.00000,0.10000,0.00000,normal
6.94000,-5.10000,2.80000,7.80000,0.00000,0.09091,0.00000,normal
6.96000,-5.10000,2.70000,7.80000,0.00000,0.00000,0.00000,normal
6.98000,-5.10000,2.70000,7.80000,0.00000,0.00000,0.00000,normal
7.00000,-5.10000,2.70000,7.80000,0.00000,0.00000,0.00000,normal
7.02000,-5.10000,2.70000,7.80000,0.00000,0.00000,0.00000,normal
7.04000,-4.98913,2.81087,8.01087,0.00778,-0.09222,0.10000,normal
7.06000,-4.96739,2.83261,8.03261,0.03000,-0.07000,0.10000,normal
7.08000,-4.94565,2.85435,8.05435,0.05222,-0.04778,0.10000,normal
7.10000,-4.92391,2.87609,8.07609,0.07444,-0.02556,0.10000,normal
7.12000,-4.90217,2.89783,8.09783,0.09667,-0.00333,0.10000,normal
7.14000,-4.90000,3.00000,7.89213,0.08824,0.00000,0.00000,normal
7.16000,-4.90000,3.00000,7.86966,0.06863,0.00000,0.00000,normal
7.18000,-4.90000,3.00000,7.84719,0.04902,0.00000,0.00000,normal
7.20000,-4.90000,3.00000,7.82472,0.02941,0.00000,0.00000,normal
7.22000,-4.90000,3.00000,7.80225,0.00980,0.00000,0.00000,normal
7.24000,-5.00000,2.88922,7.80000,0.00000,0.00000,0.00000,normal
7.26000,-5.00000,2.86961,7.80000,-0.01977,0.00000,0.00000,normal
7.28000,-5.00000,2.85000,7.80000,-0.04302,0.00000,0.00000,normal
7.30000,-5.00000,2.83039,7.80000,-0.06628,0.00000,0.00000,normal
7.32000,-5.00000,2.81078,7.80000,-0.08953,0.00000,0.00000,normal
7.34000,-5.00241,2.70000,8.00000,-0.10000,0.00000,0.00000,normal
7.36000,-5.02651,2.70000,8.00000,-0.08182,0.00000,0.00000,normal
7.38000,-5.05060,2.70000,8.00000,-0.05584,0.00000,0.00000,normal
7.40000,-5.07470,2.70000,8.00000,-0.02987,0.00000,0.00000,normal
7.42000,-5.09880,2.70000,8.00000,-0.00390,0.00000,0.00000,normal
7.44000,-4.98737,2.71263,7.88737,0.00000,0.00000,0.00000,normal
7.46000,-4.96632,2.73368,7.86632,0.00000,0.00000,0.00000,normal
7.48000,-4.94526,2.75474,7.84526,0.00000,0.00000,0.00000,normal
7.50000,-4.92421,2.77579,7.82421,0.00000,0.00000,0.00000,normal
7.52000,-4.90316,2.79684,7.80316,0.00000,0.00000,0.00000,normal
7.54000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.56000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.58000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.60000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.62000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.64000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.66000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.68000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.70000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.72000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.74000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
7.76000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
7.78000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
7.80000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
7.82000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
7.84000,-4.91474,2.80000,7.88526,0.00000,0.00000,0.00000,normal
7.86000,-4.93579,2.80000,7.86421,0.00000,0.00000,0.00000,normal
7.88000,-4.95684,2.80000,7.84316,0.00000,0.00000,0.00000,normal
7.90000,-4.97789,2.80000,7.82211,0.00000,0.00000,0.00000,normal
7.92000,-4.99895,2.80000,7.80105,0.00000,0.00000,0.00000,normal
7.94000,-5.09101,2.80000,7.90000,0.00000,0.00000,0.00000,normal
7.96000,-5.06854,2.80000,7.90000,0.00000,0.00000,0.00000,normal
7.98000,-5.04607,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.00000,-5.02360,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.02000,-5.00112,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.04000,-4.91099,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.06000,-4.93297,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.08000,-4.95495,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.10000,-4.97692,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.12000,-4.99890,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.14000,-5.00000,2.90000,7.89101,0.00000,0.00000,0.00000,normal
8.16000,-5.00000,2.90000,7.86854,0.00000,0.00000,0.00000,normal
8.18000,-5.00000,2.90000,7.84607,0.00000,0.00000,0.00000,normal
8.20000,-5.00000,2.90000,7.82360,0.00000,0.00000,0.00000,normal
8.22000,-5.00000,2.90000,7.80112,0.00000,0.00000,0.00000,normal
8.24000,-5.00000,2.88673,7.91327,0.00000,0.00000,0.00000,normal
8.26000,-5.00000,2.86633,7.93367,0.00000,0.00000,0.00000,normal
8.28000,-5.00000,2.84592,7.95408,0.00000,0.00000,0.00000,normal
8.30000,-5.00000,2.82551,7.97449,0.00000,0.00000,0.00000,normal
8.32000,-5.00000,2.80510,7.99490,0.00000,0.00000,0.00000,normal
8.34000,-5.00000,2.78936,7.90000,0.00000,0.00000,0.00000,normal
8.36000,-5.00000,2.76809,7.90000,0.00000,0.00000,0.00000,normal
8.38000,-5.00000,2.74681,7.90000,0.00000,0.00000,0.00000,normal
8.40000,-5.00000,2.72553,7.90000,0.00000,0.00000,0.00000,normal
8.42000,-5.00000,2.70426,7.90000,0.00000,0.00000,0.00000,normal
8.44000,-5.00000,2.80123,7.99877,0.00000,0.00000,0.00000,normal
8.46000,-5.00000,2.82593,7.97407,0.00000,0.00000,0.00000,normal
8.48000,-5.00000,2.85062,7.94938,0.00000,0.00000,0.00000,normal
8.50000,-5.00000,2.87531,7.92469,0.00000,0.00000,0.00000,normal
8.52000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
8.54000,-5.00000,2.81209,7.91209,0.00000,0.00000,0.00000,normal
8.56000,-5.00000,2.83407,7.93407,0.00000,0.00000,0.00000,normal
8.58000,-5.00000,2.85604,7.95604,0.00000,0.00000,0.00000,normal
8.60000,-5.00000,2.87802,7.97802,0.00000,0.00000,0.00000,normal
8.62000,-5.00000,2.90000,8.00000,0.00000,0.00000,0.00000,normal
8.64000,-5.08421,2.80000,7.91579,0.00000,0.00000,0.00000,normal
8.66000,-5.06316,2.80000,7.93684,0.00000,0.00000,0.00000,normal
8.68000,-5.04211,2.80000,7.95789,0.00000,0.00000,0.00000,normal
8.70000,-5.02105,2.80000,7.97895,0.00000,0.00000,0.00000,normal
8.72000,-5.00000,2.80000,8.00000,0.00000,0.00000,0.00000,normal
8.74000,-4.91563,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.76000,-4.93646,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.78000,-4.95729,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.80000,-4.97813,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.82000,-4.99896,2.80000,7.90000,0.00000,0.00000,0.00000,normal
8.84000,-4.90361,2.80361,7.90000,0.00000,0.00000,0.00000,normal
8.86000,-4.92771,2.82771,7.90000,0.00000,0.00000,0.00000,normal
8.88000,-4.95181,2.85181,7.90000,0.00000,0.00000,0.00000,normal
8.90000,-4.97590,2.87590,7.90000,0.00000,0.00000,0.00000,normal
8.92000,-5.00000,2.90000,7.90000,0.00000,0.00000,0.00000,normal
8.94000,-5.00000,2.88438,7.91562,0.00000,0.00000,0.00000,normal
8.96000,-5.00000,2.86354,7.93646,0.00000,0.00000,0.00000,normal
8.98000,-5.00000,2.84271,7.95729,0.00000,0.00000,0.00000,normal
9.00000,-5.00000,2.82188,7.97812,0.00000,0.00000,0.00000,normal
9.02000,-5.00000,2.80104,7.99896,0.00000,0.00000,0.00000,normal
9.04000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
9.06000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
9.08000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
9.10000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
9.12000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
9.14000,-5.00000,2.88542,8.00000,0.00000,0.00000,0.00000,normal
9.16000,-5.00000,2.86458,8.00000,0.00000,0.00000,0.00000,normal
9.18000,-5.00000,2.84375,8.00000,0.00000,0.00000,0.00000,normal
9.20000,-5.00000,2.82292,8.00000,0.00000,0.00000,0.00000,normal
9.22000,-5.00000,2.80208,8.00000,0.00000,0.00000,0.00000,normal
9.24000,-5.00000,2.80000,7.90000,0.00000,0.00000,0.00000,normal
9.26000,-4.95294,2.84706,7.92353,0.00000,0.00000,0.00000,normal
9.28000,-4.90588,2.89412,7.94706,0.00000,0.00000,0.00000,normal
9.30000,-4.85882,2.94118,7.97059,0.00000,0.00000,0.00000,normal
9.32000,-4.81176,2.98824,7.99412,0.00000,0.00000,0.00000,normal
9.34000,-4.87778,2.74444,7.64444,-0.10000,0.00000,-0.10000,normal
9.36000,-5.03333,2.83333,7.73333,-0.10000,0.00000,-0.10000,normal
9.38000,-5.18889,2.92222,7.82222,-0.10000,0.00000,-0.10000,normal
9.40000,-5.34444,3.01111,7.91111,-0.10000,0.00000,-0.10000,normal
9.42000,-5.50000,3.10000,8.00000,-0.14286,-0.04286,-0.10000,normal
9.44000,-5.05631,1.88544,8.08544,-0.06139,-0.20000,-0.10000,normal
9.46000,-4.99806,1.86602,8.06602,-0.00198,-0.20000,-0.10000,normal
9.48000,-4.93981,1.84660,8.04660,0.05743,-0.20000,-0.10000,normal
9.50000,-4.88155,1.82718,8.02718,0.11683,-0.20000,-0.10000,normal
9.52000,-4.82330,1.80777,8.00777,0.17624,-0.20000,-0.10000,normal
9.54000,-4.59219,3.10391,8.28047,0.19448,-0.10000,-0.10000,normal
9.56000,-4.56094,3.11953,8.20234,0.18069,-0.10000,-0.10000,normal
9.58000,-4.52969,3.13516,8.12422,0.16690,-0.10000,-0.10000,normal
9.60000,-4.49844,3.15078,8.04609,0.15310,-0.10000,-0.10000,normal
9.62000,-4.46719,3.16641,7.96797,0.13931,-0.10000,-0.10000,normal
9.64000,-4.43594,3.18203,7.88984,0.12552,-0.10000,-0.10000,normal
9.66000,-4.40469,3.19766,7.81172,0.11172,-0.10000,-0.10000,normal
9.68000,-4.48684,2.50000,7.84342,0.00000,-0.10000,-0.10000,normal
9.70000,-4.64474,2.50000,7.92237,0.03871,0.00000,-0.10000,normal
9.72000,-4.80263,2.50000,8.00132,-0.02581,0.00000,-0.10000,normal
9.74000,-4.96053,2.50000,8.08026,-0.09032,0.00000,-0.10000,normal
9.76000,-4.88630,2.73151,8.15479,-0.09104,-0.10000,-0.09104,normal
9.78000,-4.85890,2.59452,8.26438,-0.06119,-0.10000,-0.06119,normal
9.80000,-4.83151,2.45753,8.37397,-0.03134,-0.10000,-0.03134,normal
9.82000,-4.80411,2.32055,8.48356,-0.00149,-0.10000,-0.00149,normal
9.84000,-4.50000,2.46170,8.34894,0.01376,-0.10000,0.00000,normal
9.86000,-4.50000,2.39787,8.26383,0.03211,-0.10000,0.00000,normal
9.88000,-4.50000,2.33404,8.17872,0.05046,-0.10000,0.00000,normal
9.90000,-4.50000,2.27021,8.09362,0.06881,-0.10000,0.00000,normal
9.92000,-4.50000,2.20638,8.00851,0.08716,-0.10000,0.00000,normal
9.94000,-4.62737,2.61368,8.44526,0.20000,0.00000,0.00000,normal
9.96000,-4.66947,2.63474,8.36105,0.27949,-0.07949,0.00000,normal
9.98000,-4.71158,2.65579,8.27684,0.25385,-0.05385,0.00000,normal
10.00000,-4.75368,2.67684,8.19263,0.22821,-0.02821,0.00000,normal
10.02000,-4.79579,2.69789,8.10842,0.20256,-0.00256,0.00000,normal
10.04000,-4.71287,2.86139,8.07426,0.10938,-0.00938,0.00000,normal
10.06000,-4.73267,2.80198,8.03465,0.13021,-0.03021,0.00000,normal
10.08000,-4.75248,2.74257,7.99505,0.15104,-0.05104,0.00000,normal
10.10000,-4.77228,2.68317,7.95545,0.17187,-0.07187,0.00000,normal
10.12000,-4.79208,2.62376,7.91584,0.19271,-0.09271,0.00000,normal
10.14000,-4.69247,2.48280,7.84516,0.50000,-0.10000,-0.10000,normal
10.16000,-4.67097,2.71935,7.97419,0.50000,-0.10000,-0.12410,normal
10.18000,-4.64946,2.95591,8.10323,0.50000,-0.10000,-0.14819,normal
10.20000,-4.62796,3.19247,8.23226,0.50000,-0.10000,-0.17229,normal
10.22000,-4.60645,3.42903,8.36129,0.50000,-0.10000,-0.19639,normal
10.24000,-4.85361,3.04639,7.34639,0.53889,-0.31296,-0.40000,normal
10.26000,-4.75052,3.14948,7.44948,0.59444,-0.33148,-0.40000,normal
10.28000,-4.64742,3.25258,7.55258,0.65000,-0.35000,-0.40000,normal
10.30000,-4.54433,3.35567,7.65567,0.70556,-0.36852,-0.40000,normal
10.32000,-4.44124,3.45876,7.75876,0.76111,-0.38704,-0.40000,normal
10.34000,-4.42727,3.04545,8.10909,0.52727,-0.34545,-0.45455,normal
10.36000,-4.50000,3.21500,8.11250,0.24412,-0.31471,-0.61471,normal
10.38000,-4.50000,3.56500,8.23750,0.33235,-0.34412,-0.64412,normal
10.40000,-4.50000,3.91500,8.36250,0.42059,-0.37353,-0.67353,normal
10.42000,-4.50000,4.26500,8.48750,0.52857,-0.42857,-0.72857,normal
10.44000,-4.25895,3.69474,8.08632,0.36292,-0.50000,-0.80000,normal
10.46000,-4.19579,3.37895,8.06526,0.29551,-0.50000,-0.80000,normal
10.48000,-4.13263,3.06316,8.04421,0.22809,-0.50000,-0.80000,normal
10.50000,-4.06947,2.74737,8.02316,0.16067,-0.50000,-0.80000,normal
10.52000,-4.00632,2.43158,8.00211,0.16667,-0.43333,-0.73333,normal
10.54000,-3.43333,3.55556,8.76667,0.08621,-0.37241,-0.61379,normal
10.56000,-3.63846,3.48718,8.71538,0.06897,-0.33793,-0.63103,normal
10.58000,-3.84359,3.41880,8.66410,0.05172,-0.30345,-0.64828,normal
10.60000,-4.04872,3.35043,8.61282,0.03448,-0.26897,-0.66552,normal
10.62000,-4.25385,3.28205,8.56154,0.01724,-0.23448,-0.68276,normal
10.64000,-4.45897,3.21368,8.51026,0.00000,-0.20000,-0.70000,normal
10.66000,-4.15479,2.83014,8.10000,-0.01556,0.01556,-0.68444,normal
10.68000,-4.07260,2.88493,8.10000,-0.03778,0.03778,-0.66222,normal
10.70000,-3.99041,2.93973,8.10000,-0.06000,0.06000,-0.64000,normal
10.72000,-3.90822,2.99452,8.10000,-0.08222,0.08222,-0.61778,normal
10.74000,-4.10000,2.57895,7.86842,-0.40000,0.20000,-0.50000,normal
10.76000,-4.84416,1.91948,8.30260,-0.37576,0.10000,-0.40000,normal
10.78000,-4.63636,1.94545,8.17273,-0.31515,0.10000,-0.40000,normal
10.80000,-4.42857,1.97143,8.04286,-0.25455,0.10000,-0.40000,normal
10.82000,-4.22078,1.99740,7.91299,-0.20000,0.07500,-0.37500,normal
10.84000,-4.50947,2.65895,7.73684,0.20000,-0.20000,-0.20000,normal
10.86000,-4.67789,2.59579,7.94737,0.20000,-0.20000,-0.20000,normal
10.88000,-4.84632,2.53263,8.15789,0.20000,-0.20000,-0.20000,normal
10.90000,-5.01474,2.46947,8.36842,0.20000,-0.20000,-0.20000,normal
10.92000,-5.18316,2.40632,8.57895,0.20000,-0.25000,-0.17500,normal
10.94000,-3.71789,2.59474,8.38211,0.08764,-0.40000,0.11236,normal
10.96000,-3.59158,2.27895,8.50842,0.06517,-0.40000,0.13483,normal
10.98000,-3.46526,1.96316,8.63474,0.04270,-0.40000,0.15730,normal
11.00000,-3.33895,1.64737,8.76105,0.02022,-0.40000,0.17978,normal
11.02000,-3.21263,1.33158,8.88737,0.05455,-0.38182,0.20000,normal
11.04000,-4.18725,2.91471,9.06176,0.41765,-0.20000,0.30000,normal
11.06000,-4.16765,3.09118,9.00294,0.47647,-0.20000,0.30000,normal
11.08000,-4.14804,3.26765,8.94412,0.53529,-0.20000,0.30000,normal
11.10000,-4.12843,3.44412,8.88529,0.59412,-0.20000,0.30000,normal
11.12000,-4.10882,3.62059,8.82647,0.65294,-0.20000,0.30000,normal
11.14000,-4.10000,3.36154,8.20769,0.30000,0.00000,0.20000,normal
11.16000,-4.06000,3.68000,8.16000,0.57187,0.09062,0.10000,normal
11.18000,-4.14000,3.78667,8.24000,0.47813,0.05938,0.10000,normal
11.20000,-4.22000,3.89333,8.32000,0.38437,0.02812,0.10000,normal
11.22000,-4.30000,4.00000,8.40000,0.33333,0.03333,0.06667,normal
11.24000,-3.78700,3.83500,7.62200,0.31275,0.08725,0.00000,normal
11.26000,-3.76700,3.73500,7.50200,0.33235,0.06765,0.00000,normal
11.28000,-3.74700,3.63500,7.38200,0.35196,0.04804,0.00000,normal
11.30000,-3.72700,3.53500,7.26200,0.37157,0.02843,0.00000,normal
11.32000,-3.70700,3.43500,7.14200,0.39118,0.00882,0.00000,normal
11.34000,-4.89551,4.09213,7.40225,0.30000,0.09663,0.10000,normal
11.36000,-4.80562,3.93483,7.44719,0.30000,0.07416,0.10000,normal
11.38000,-4.71573,3.77753,7.49213,0.30000,0.05169,0.10000,normal
11.40000,-4.62584,3.62022,7.53708,0.30000,0.02921,0.10000,normal
11.42000,-4.53596,3.46292,7.58202,0.30000,0.00674,0.10000,normal
11.44000,-4.58193,3.94217,8.40602,0.09149,0.19149,0.00000,normal
11.46000,-4.50964,4.11084,8.43012,0.07021,0.17021,0.00000,normal
11.48000,-4.43735,4.27952,8.45422,0.04894,0.14894,0.00000,normal
11.50000,-4.36506,4.44819,8.47831,0.02766,0.12766,0.00000,normal
11.52000,-4.35714,4.60000,8.40000,0.00638,0.10638,0.00000,normal
11.54000,-4.86505,4.20583,7.92330,-0.06667,0.10000,0.06667,normal
11.56000,-4.74854,4.22524,8.00097,-0.08632,0.05895,0.11368,normal
11.58000,-4.63204,4.24466,8.07864,-0.06526,-0.00421,0.13474,normal
11.60000,-4.51553,4.26408,8.15631,-0.04421,-0.06737,0.15579,normal
11.62000,-4.39903,4.28350,8.23398,-0.02316,-0.13053,0.17684,normal
11.64000,-5.02000,4.72000,7.88000,-0.00211,-0.19368,0.19789,normal
11.66000,-4.51304,5.08261,8.18696,-0.10725,-0.10725,0.00000,normal
11.68000,-3.87536,4.82174,8.15797,-0.13623,-0.13623,0.00000,normal
11.70000,-3.23768,4.56087,8.12899,-0.16522,-0.16522,0.00000,normal
11.72000,-2.60000,4.30000,8.10000,-0.19420,-0.19420,0.00000,normal
11.74000,-3.74194,3.85591,8.21398,-0.00488,-0.00488,0.00000,normal
11.76000,-3.80645,3.94194,8.23548,-0.02927,-0.02927,0.00000,normal
11.78000,-3.87097,4.02796,8.25699,-0.05366,-0.05366,0.00000,normal
11.80000,-3.93548,4.11398,8.27849,-0.07805,-0.07805,0.00000,normal
11.82000,-4.00000,4.20000,8.30000,-0.16667,-0.10000,-0.06667,normal
11.84000,-3.68060,3.68060,8.33881,-0.10000,-0.10000,0.00000,normal
11.86000,-3.65075,3.65075,8.39851,-0.10000,-0.10000,0.00000,normal
11.88000,-3.62090,3.62090,8.45821,-0.10000,-0.10000,0.00000,normal
11.90000,-3.56000,3.60000,8.46000,-0.10000,-0.10000,0.00000,normal
11.92000,-3.60000,3.86000,8.40000,-0.10000,-0.03846,0.00000,normal
11.94000,-3.58061,3.86122,8.38061,0.00000,0.00000,0.00000,normal
11.96000,-3.56020,3.82041,8.36020,0.00000,0.00000,0.00000,normal
11.98000,-3.53980,3.77959,8.33980,0.00000,0.00000,0.00000,normal
12.00000,-3.51939,3.73878,8.31939,0.00000,0.00000,0.00000,normal
12.02000,-3.55000,3.72500,8.32500,-0.07857,0.00000,0.00000,normal
12.04000,-3.70000,3.68485,8.21515,0.00000,0.00000,0.00000,normal
12.06000,-3.70000,3.66465,8.23535,0.00000,0.00000,0.00000,normal
12.08000,-3.70000,3.64444,8.25556,0.00000,0.00000,0.00000,normal
12.10000,-3.70000,3.62424,8.27576,0.00000,0.00000,0.00000,normal
12.12000,-3.70000,3.60404,8.29596,0.00000,0.00000,0.00000,normal
12.14000,-3.70000,3.70625,8.11250,0.10000,0.00000,0.00000,normal
12.16000,-3.70000,3.73750,8.17500,0.10000,0.00000,0.00000,normal
12.18000,-3.70000,3.76875,8.23750,0.10000,0.00000,0.00000,normal
12.20000,-3.70000,3.80000,8.30000,0.10000,0.00000,0.00000,normal
