timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.32000,-13.40698,-11.52791,-3.38140,3.66154,0.90385,-5.37308,normal
2.34000,-12.56977,-10.17907,-3.61395,3.40513,0.92949,-5.19359,normal
2.36000,-11.73256,-8.83023,-3.84651,3.14872,0.95513,-5.01410,normal
2.38000,-10.89535,-7.48140,-4.07907,2.89231,0.98077,-4.83462,normal
2.40000,-8.25000,-5.75000,-4.00000,0.30000,2.20000,-1.40000,normal
2.42000,-5.84043,3.68723,0.47660,0.63600,2.60000,-0.51000,normal
2.44000,-5.75532,4.24043,0.15745,0.67600,2.60000,-0.41000,normal
2.46000,-5.67021,4.79362,-0.16170,0.71600,2.60000,-0.31000,normal
2.48000,-5.58511,5.34681,-0.48085,0.75600,2.60000,-0.21000,normal
2.50000,-5.50000,5.90000,-0.80000,0.79600,2.60000,-0.11000,normal
2.52000,-4.76932,6.15455,-0.71818,-0.06796,1.86117,2.04854,normal
2.54000,-4.70114,5.60909,-0.53636,-0.20388,1.78350,2.14563,normal
2.56000,-4.63295,5.06364,-0.35455,-0.33981,1.70583,2.24272,normal
2.58000,-4.56477,4.51818,-0.17273,-0.47573,1.62816,2.33981,normal
2.60000,-4.45000,3.20000,0.20000,-0.61165,1.55049,2.43689,normal
2.62000,-22.26190,-19.49048,2.94286,-1.20000,1.30000,4.60000,normal
2.64000,-28.47403,-28.41039,1.50130,-1.64737,1.37895,4.12632,normal
2.66000,-31.77273,-31.89091,-1.56364,-2.09474,1.45789,3.65263,normal
2.68000,-35.07143,-35.37143,-4.62857,-2.54211,1.53684,3.17895,normal
2.70000,-38.37013,-38.85195,-7.69351,-1.90000,-0.80000,0.90000,normal
2.72000,0.52747,-11.26154,5.04835,-0.28966,-1.61494,-0.28506,normal
2.74000,1.40659,-10.03077,5.79560,-0.42759,-1.63793,-0.26207,normal
2.76000,2.28571,-8.80000,6.54286,-0.56552,-1.66092,-0.23908,normal
2.78000,3.16484,-7.56923,7.29011,-0.70345,-1.68391,-0.21609,normal
2.80000,5.45000,-5.60000,6.35000,-0.43333,-1.60000,-0.53333,normal
2.82000,8.00000,2.04516,2.07957,0.31379,-1.51379,-0.75172,normal
2.84000,8.00000,2.10968,1.90753,0.19885,-1.39885,-0.82069,normal
2.86000,8.00000,2.17419,1.73548,0.08391,-1.28391,-0.88966,normal
2.88000,8.00000,2.23871,1.56344,-0.03103,-1.16897,-0.95862,normal
2.90000,7.60000,1.20000,0.50000,0.40000,-0.30000,-1.40000,normal
2.92000,6.80000,1.48333,-0.08333,1.21604,0.66415,-1.50000,normal
2.94000,6.55000,1.33750,-0.18750,1.23491,0.73962,-1.50000,normal
2.96000,6.30000,1.19167,-0.29167,1.25377,0.81509,-1.50000,normal
2.98000,6.05000,1.04583,-0.39583,1.27264,0.89057,-1.50000,normal
3.00000,5.80000,0.90000,-0.50000,1.29151,0.96604,-1.50000,normal
3.02000,0.49167,-24.28333,2.85000,-0.85000,2.51667,-1.52500,normal
3.04000,-2.50385,-28.91282,1.88718,-1.81739,2.79565,-1.94348,normal
3.06000,-5.35000,-32.40000,0.40000,-1.44058,3.05652,-2.00145,normal
3.08000,-8.19615,-35.88718,-1.08718,-1.06377,3.31739,-2.05942,normal
3.10000,-22.25000,-39.20000,-8.40000,3.68333,0.23333,-3.96667,normal
3.12000,-12.83333,-10.50215,-0.75484,3.20889,1.16444,-3.91111,normal
3.14000,-12.16667,-9.36237,-0.69032,2.72000,1.12000,-3.80000,normal
3.16000,-11.50000,-8.22258,-0.62581,2.23111,1.07556,-3.68889,normal
3.18000,-10.83333,-7.08280,-0.56129,1.74222,1.03111,-3.57778,normal
3.20000,-7.80000,-4.25000,-0.35000,-0.70000,2.50000,-1.60000,normal
3.22000,-5.16211,-0.82526,-2.25579,-0.06170,2.66170,-0.84255,normal
3.24000,-5.39368,-0.00421,-2.19263,-0.01915,2.61915,-0.77872,normal
3.26000,-5.62526,0.81684,-2.12947,0.02340,2.57660,-0.71489,normal
3.28000,-5.85684,1.63789,-2.06632,0.06596,2.53404,-0.65106,normal
3.30000,-6.08842,2.45895,-2.00316,-0.15000,2.45000,0.10000,normal
3.32000,-6.10909,3.54545,1.27273,0.48831,1.97792,0.95455,normal
3.34000,-5.95758,3.12121,1.39394,0.59221,1.95195,1.13636,normal
3.36000,-5.80606,2.69697,1.51515,0.69610,1.92597,1.31818,normal
3.38000,-6.51667,-1.95000,0.26667,0.80000,1.90000,1.50000,normal
3.40000,-12.21077,-8.38923,0.00923,0.67500,2.50000,3.97500,normal
3.42000,-12.48769,-10.11231,-0.46769,-0.85304,2.08870,5.02522,normal
3.44000,-12.76462,-11.83538,-0.94462,-1.04435,1.94957,5.18174,normal
3.46000,-13.04154,-13.55846,-1.42154,-1.23565,1.81043,5.33826,normal
3.48000,-13.31846,-15.28154,-1.89846,-1.42696,1.67130,5.49478,normal
3.50000,-13.59538,-17.00462,-2.37538,-1.61826,1.53217,5.65130,normal
3.52000,-13.87231,-18.72769,-2.85231,-1.80000,1.10000,6.00000,normal
3.54000,-16.81250,-29.51250,3.76250,-3.74198,-0.45556,3.45802,normal
3.56000,-14.84028,-28.65139,2.79028,-4.08765,-0.67778,3.11235,normal
3.58000,-12.86806,-27.79028,1.81806,-4.43333,-0.90000,2.76667,normal
3.60000,-10.89583,-26.92917,0.84583,-4.77901,-1.12222,2.42099,normal
3.62000,4.82532,-1.46709,0.39241,3.20000,-1.10000,-1.20000,normal
3.64000,5.33165,-0.80886,0.24051,3.28451,-0.93099,-1.36901,normal
3.66000,5.83797,-0.15063,0.08861,3.36901,-0.76197,-1.53803,normal
3.68000,6.34430,0.50759,-0.06329,3.45352,-0.59296,-1.70704,normal
3.70000,6.50000,3.20000,0.30000,1.60000,0.70000,-2.80000,normal
3.72000,5.12714,2.26571,0.20000,1.44211,0.77895,-2.82632,normal
3.74000,5.04143,1.63714,0.20000,1.28421,0.85789,-2.85263,normal
3.76000,4.95571,1.00857,0.20000,1.12632,0.93684,-2.87895,normal
3.78000,6.08182,-4.39091,-0.10000,0.80000,1.27500,-2.87500,normal
3.80000,6.81130,-24.78000,-0.16609,0.06250,1.58750,-2.27500,normal
3.82000,5.66348,-27.58000,-1.60957,-0.81739,2.16087,-2.02174,normal
3.84000,4.51565,-30.38000,-3.05304,-0.33913,2.48696,-2.17391,normal
3.86000,3.36783,-33.18000,-4.49652,0.13913,2.81304,-2.32609,normal
3.88000,2.22000,-35.98000,-5.94000,0.61739,3.13913,-2.47826,normal
3.90000,1.07217,-38.78000,-7.38348,-0.35000,2.30000,-5.15000,normal
3.92000,-9.30435,-27.01304,-5.86087,-0.51979,2.79688,-5.20104,normal
3.94000,-8.97826,-25.03478,-5.79565,-0.54063,3.10938,-5.09687,normal
3.96000,-8.65217,-23.05652,-5.73043,-0.56146,3.42188,-4.99271,normal
3.98000,-8.32609,-21.07826,-5.66522,-0.58229,3.73438,-4.88854,normal
4.00000,-8.00000,-19.10000,-5.60000,-0.60000,3.70000,-2.40000,normal
4.02000,-9.13667,4.15222,-2.57778,3.92222,3.55679,0.70000,normal
4.04000,-9.20333,4.97444,-2.35556,3.70000,3.43333,0.70000,normal
4.06000,-9.27000,5.79667,-2.13333,3.47778,3.30988,0.70000,normal
4.08000,-9.33667,6.61889,-1.91111,3.25556,3.18642,0.70000,normal
4.10000,-8.65000,7.70000,-1.35000,1.30000,2.70000,0.90000,normal
4.12000,-3.40538,2.82473,-0.53978,-0.61569,2.28431,2.09412,normal
4.14000,-3.55591,2.71720,-0.45376,-0.63529,2.26471,2.21176,normal
4.16000,-3.70645,2.60968,-0.36774,-0.65490,2.24510,2.32941,normal
4.18000,-3.85699,2.50215,-0.28172,-0.67451,2.22549,2.44706,normal
4.20000,-4.60000,2.25000,0.10000,-0.69412,2.20588,2.56471,normal
4.22000,-20.11341,-26.42561,-1.74756,-0.60000,2.10000,3.44444,normal
4.24000,-22.86951,-28.59634,-2.06463,-0.47015,1.39104,4.45522,normal
4.26000,-25.62561,-30.76707,-2.38171,-0.41045,0.97313,4.36567,normal
4.28000,-28.38171,-32.93780,-2.69878,-0.35075,0.55522,4.27612,normal
4.30000,-30.10000,-35.40000,0.30000,-2.80000,-0.80000,1.80000,normal
4.32000,-2.94333,-13.61111,3.96556,-0.80000,-0.90000,-0.38495,normal
4.34000,-2.47667,-12.72222,3.72111,-0.80000,-0.90000,-0.36344,normal
4.36000,-2.01000,-11.83333,3.47667,-0.80000,-0.90000,-0.34194,normal
4.38000,-1.54333,-10.94444,3.23222,-0.80000,-0.90000,-0.32043,normal
4.40000,-0.45000,-9.35000,2.50000,-0.53333,-0.93333,-0.30000,normal
4.42000,7.42637,-1.06264,0.77363,2.61333,-0.24222,-0.94333,normal
4.44000,7.49231,-0.46923,0.70769,2.48000,-0.15333,-1.01000,normal
4.46000,7.55824,0.12418,0.64176,2.34667,-0.06444,-1.07667,normal
4.48000,7.62418,0.71758,0.57582,2.21333,0.02444,-1.14333,normal
4.50000,7.69011,1.31099,0.50989,1.05000,0.75000,-1.65000,normal
4.52000,4.50000,-3.75843,0.59888,1.22642,1.42642,-2.01321,normal
4.54000,4.50000,-4.27528,0.39663,1.26415,1.46415,-2.03208,normal
4.56000,4.50000,-4.79213,0.19438,1.30189,1.50189,-2.05094,normal
4.58000,4.50000,-5.30899,-0.00787,1.33962,1.53962,-2.06981,normal
4.60000,4.46667,-6.28333,-0.31667,1.37736,1.57736,-2.08868,normal
4.62000,-1.63333,-33.17778,-6.02222,1.20909,2.15455,-2.32727,normal
4.64000,-14.49067,-39.20000,-13.05600,1.35902,3.62623,-3.65246,normal
4.66000,-17.10400,-39.20000,-13.37600,1.65410,3.75738,-3.91475,normal
4.68000,-19.71733,-39.20000,-13.69600,1.94918,3.88852,-4.17705,normal
4.70000,-18.45000,-33.50000,-11.80000,2.30000,2.10000,-5.10000,normal
4.72000,-7.55426,-7.57872,-4.30638,0.15714,2.64286,-3.65714,normal
4.74000,-7.10745,-6.81277,-4.13617,0.09121,2.55495,-3.43736,normal
4.76000,-6.66064,-6.04681,-3.96596,0.02527,2.46703,-3.21758,normal
4.78000,-6.21383,-5.28085,-3.79574,-0.04066,2.37912,-2.99780,normal
4.80000,-5.76702,-4.51489,-3.62553,0.70000,2.20000,-1.20000,normal
4.82000,-7.12273,9.25455,-3.53182,1.35200,2.08400,0.68000,normal
4.84000,-7.16818,9.16364,-3.39545,1.29200,2.06400,0.78000,normal
4.86000,-7.21364,9.07273,-3.25909,1.23200,2.04400,0.88000,normal
4.88000,-7.25909,8.98182,-3.12273,1.17200,2.02400,0.98000,normal
4.90000,-7.40000,8.60000,-1.70000,1.11200,2.00400,1.08000,normal
4.92000,-14.97742,3.34194,-4.10000,-2.05000,2.05000,4.00000,normal
4.94000,-16.54731,2.33118,-4.76667,-2.65616,2.02192,4.48219,normal
4.96000,-18.11720,1.32043,-5.43333,-2.82055,1.93973,4.67397,normal
4.98000,-19.68710,0.30968,-6.10000,-2.98493,1.85753,4.86575,normal
5.00000,-34.80000,-26.60000,-4.60000,-3.18571,1.74857,4.98286,normal
5.02000,-21.75714,-33.38571,-6.68571,-3.47143,1.57714,4.92571,normal
5.04000,-19.07582,-31.05604,-5.89451,-4.90328,0.07541,2.30164,normal
5.06000,-16.39451,-28.72637,-5.10330,-4.11639,-0.02295,1.90820,normal
5.08000,-13.71319,-26.39670,-4.31209,-3.32951,-0.12131,1.51475,normal
5.10000,-2.60000,-18.20000,0.60000,-1.25000,-0.95000,0.70000,normal
5.12000,6.46667,-7.74000,2.59333,-0.97333,-1.03778,0.08667,normal
5.14000,7.24444,-6.80667,2.74889,-0.70667,-1.08222,-0.04667,normal
5.16000,8.02222,-5.87333,2.90444,-0.44000,-1.12667,-0.18000,normal
5.18000,8.80000,-4.94000,3.06000,-0.17333,-1.17111,-0.31333,normal
5.20000,11.40000,-1.30000,3.50000,2.29907,-0.19626,-1.80093,normal
5.22000,9.17419,0.69677,1.81290,2.28037,-0.12150,-1.81963,normal
5.24000,8.87312,0.82581,1.96344,2.26168,-0.04673,-1.83832,normal
5.26000,8.57204,0.95484,2.11398,2.24299,0.02804,-1.85701,normal
5.28000,8.27097,1.08387,2.26452,2.22430,0.10280,-1.87570,normal
5.30000,5.40000,-0.20000,2.90000,2.20561,0.17757,-1.89439,normal
5.32000,2.00645,-6.39247,-1.83763,-0.54512,1.43049,-1.60000,normal
5.34000,1.55484,-7.91935,-2.20323,-0.32561,1.55244,-1.60000,normal
5.36000,1.10323,-9.44624,-2.56882,-0.10610,1.67439,-1.60000,normal
5.38000,0.65161,-10.97312,-2.93441,0.11341,1.79634,-1.60000,normal
5.40000,0.20000,-12.50000,-3.30000,4.40000,2.80000,-2.50000,normal
5.42000,-22.82759,-29.53793,-10.03793,2.26810,0.90086,-5.06638,normal
5.44000,-21.70690,-27.93448,-9.43448,2.52672,1.05603,-5.01466,normal
5.46000,-20.58621,-26.33103,-8.83103,2.78534,1.21121,-4.96293,normal
5.48000,-19.46552,-24.72759,-8.22759,3.04397,1.36638,-4.91121,normal
5.50000,-18.34483,-23.12414,-7.62414,3.30259,1.52155,-4.85948,normal
5.52000,-17.22414,-21.52069,-7.02069,3.56121,1.67672,-4.80776,normal
5.54000,-1.95634,-3.04507,-1.31408,1.85942,1.43188,-1.98841,normal
5.56000,-2.06901,-2.73521,-1.34225,2.14928,1.48986,-1.78551,normal
5.58000,-2.18169,-2.42535,-1.37042,2.43913,1.54783,-1.58261,normal
5.60000,-2.29437,-2.11549,-1.39859,2.66667,1.53333,-1.26667,normal
5.62000,-4.26860,3.87907,-1.84767,-0.28966,0.57931,-0.35862,normal
5.64000,-4.19884,3.83256,-1.73140,-0.26667,0.53333,-0.26667,normal
5.66000,-4.12907,3.78605,-1.61512,-0.24368,0.48736,-0.17471,normal
5.68000,-4.05930,3.73953,-1.49884,-0.22069,0.44138,-0.08276,normal
5.70000,-4.50000,2.12727,-1.63636,-0.26667,0.40000,0.40000,normal
5.72000,-4.58989,1.24270,-0.93258,0.10625,0.74375,2.01250,normal
5.74000,-4.76966,0.92809,-0.79775,0.27083,0.89444,2.45972,normal
5.76000,-4.94944,0.61348,-0.66292,0.35417,1.00556,2.76528,normal
5.78000,-5.12921,0.29888,-0.52809,0.43750,1.11667,3.07083,normal
5.80000,-7.90000,-5.90000,1.60000,-0.10000,1.80000,4.10000,normal
5.82000,-24.98261,-37.45543,-4.31304,-1.28587,-0.31413,2.90652,normal
5.84000,-23.41739,-37.69457,-2.48696,-1.13370,-0.46630,2.51522,normal
5.86000,-21.85217,-37.93370,-0.66087,-0.98152,-0.61848,2.12391,normal
5.88000,-20.28696,-38.17283,1.16522,-0.82935,-0.77065,1.73261,normal
5.90000,-5.70000,-26.90000,5.60000,1.00000,-0.80000,0.90000,normal
5.92000,1.53404,-7.70745,3.49468,-0.13617,-1.33617,0.12766,normal
5.94000,1.95957,-7.17553,3.30319,-0.17872,-1.37872,0.04255,normal
5.96000,2.38511,-6.64362,3.11170,-0.22128,-1.42128,-0.04255,normal
5.98000,2.81064,-6.11170,2.92021,-0.26383,-1.46383,-0.12766,normal
6.00000,3.23617,-5.57979,2.72872,0.42500,-1.38125,-0.62500,normal
6.02000,5.97865,3.55618,-2.30225,-0.71099,-0.18681,-1.71099,normal
6.04000,6.13596,3.66854,-2.70674,-0.82088,-0.05495,-1.82088,normal
6.06000,6.29326,3.78090,-3.11124,-0.93077,0.07692,-1.93077,normal
6.08000,6.45056,3.89326,-3.51573,-1.04066,0.20879,-2.04066,normal
6.10000,7.30000,2.70000,-3.50000,-1.15055,0.34066,-2.15055,normal
6.12000,4.10000,-2.40000,-0.80000,0.75789,1.94737,-2.36316,normal
6.14000,4.23559,-4.63729,-1.03729,1.43000,2.63000,-1.91000,normal
6.16000,4.37119,-6.87458,-1.27458,1.53000,2.73000,-1.61000,normal
6.18000,5.05000,-17.70000,-1.75000,-1.49043,3.79652,-2.61043,normal
6.20000,-17.98919,-38.63243,-14.48018,-1.29913,3.72696,-2.81913,normal
6.22000,-16.25946,-37.82162,-13.30901,-1.10783,3.65739,-3.02783,normal
6.24000,-14.52973,-37.01081,-12.13784,-0.91652,3.58783,-3.23652,normal
6.26000,-12.80000,-36.20000,-10.96667,-0.72522,3.51826,-3.44522,normal
6.28000,-11.07027,-35.38919,-9.79550,-0.53391,3.44870,-3.65391,normal
6.30000,-6.60000,-15.85000,-3.90000,0.86000,3.44000,-3.62000,normal
6.32000,-3.97234,-8.47660,-3.47021,0.20816,3.14490,-3.11633,normal
6.34000,-3.50426,-8.15745,-3.42766,0.10612,3.08367,-2.91224,normal
6.36000,-3.03617,-7.83830,-3.38511,0.00408,3.02245,-2.70816,normal
6.38000,-2.56809,-7.51915,-3.34255,-0.09796,2.96122,-2.50408,normal
6.40000,-2.10000,-7.20000,-3.30000,-0.20000,2.90000,-2.30000,normal
6.42000,-4.79186,4.29419,-1.94070,0.05728,2.47864,0.31068,normal
6.44000,-4.76860,3.99186,-2.05698,-0.02039,2.43981,0.33010,normal
6.46000,-4.74535,3.68953,-2.17326,-0.09806,2.40097,0.34951,normal
6.48000,-4.72209,3.38721,-2.28953,-0.17573,2.36214,0.36893,normal
6.50000,-4.58750,3.00000,-2.37500,-0.25340,2.32330,0.38835,normal
6.52000,-4.25000,3.20000,-1.00000,0.27500,2.07500,1.22500,normal
6.54000,-5.71733,0.22933,-0.86000,0.42903,2.12903,2.20161,normal
6.56000,-6.09067,-0.67733,-0.46000,0.49355,2.19355,2.42742,normal
6.58000,-6.46400,-1.58400,-0.06000,0.55806,2.25806,2.65323,normal
6.60000,-10.90000,-6.70000,2.40000,-0.54000,2.20000,4.96000,normal
6.62000,-32.48065,-38.87742,-0.20323,-1.33511,1.52021,5.02021,normal
6.64000,-28.58817,-38.44731,0.59247,-1.61170,1.07340,4.57340,normal
6.66000,-24.69570,-38.01720,1.38817,-1.88830,0.62660,4.12660,normal
6.68000,-20.80323,-37.58710,2.18387,-2.16489,0.17979,3.67979,normal
6.70000,-5.80000,-27.20000,0.30000,-1.40000,-0.70000,1.90000,normal
