timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-4.84407,-2.24407,7.87797,-1.04561,0.20000,-0.08070,normal
0.52000,-4.81017,-2.21017,7.89492,-1.18596,0.20000,-0.09825,normal
0.54000,-6.17143,-4.40000,6.88714,-0.99859,0.57465,-0.20000,normal
0.56000,-5.88571,-4.40000,6.85857,-0.77324,0.51831,-0.20000,normal
0.58000,-5.60000,-4.40000,6.83000,-0.54789,0.46197,-0.20000,normal
0.60000,-5.31429,-4.40000,6.80143,-0.32254,0.40563,-0.20000,normal
0.62000,-6.00000,-3.20636,7.49364,0.19259,0.10000,0.00000,normal
0.64000,-6.00000,-3.22455,7.47545,0.17778,0.10000,0.00000,normal
0.66000,-6.00000,-3.24273,7.45727,0.16296,0.10000,0.00000,normal
0.68000,-6.00000,-3.26091,7.43909,0.14815,0.10000,0.00000,normal
0.70000,-6.00000,-3.27909,7.42091,0.13333,0.10000,0.00000,normal
0.72000,-6.00000,-3.29727,7.40273,0.11852,0.10000,0.00000,normal
0.74000,-6.04828,-3.40000,7.30000,0.10370,0.10000,0.00000,normal
0.76000,-5.99143,-3.40857,7.28286,-0.08125,0.01875,0.00000,normal
0.78000,-5.96286,-3.43714,7.22571,-0.12931,-0.02931,0.00000,normal
0.80000,-5.93429,-3.46571,7.16857,-0.16379,-0.06379,0.00000,normal
0.82000,-5.90571,-3.49429,7.11143,-0.19828,-0.09828,0.00000,normal
0.84000,-5.58923,-3.82154,6.91077,-0.18382,0.00000,0.00000,normal
0.86000,-5.55846,-3.88308,6.94154,-0.15441,0.00000,0.00000,normal
0.88000,-5.52769,-3.94462,6.97231,-0.12500,0.00000,0.00000,normal
0.90000,-5.50000,-3.90000,7.00000,0.00000,0.00000,0.00000,normal
0.92000,-5.58814,-3.61186,7.01186,0.00000,0.00000,0.01613,normal
0.94000,-5.57119,-3.62881,7.02881,0.00000,0.00000,0.03226,normal
0.96000,-5.55424,-3.64576,7.04576,0.00000,0.00000,0.04839,normal
0.98000,-5.53729,-3.66271,7.06271,0.00000,0.00000,0.06452,normal
1.00000,-5.52034,-3.67966,7.07966,0.00000,0.00000,0.08065,normal
1.02000,-5.50339,-3.69661,7.09661,0.00000,0.00000,0.09677,normal
1.04000,-5.70000,-3.90000,7.00000,-0.08804,0.00000,0.00000,normal
1.06000,-5.70000,-3.90000,7.00000,-0.06630,0.00000,0.00000,normal
1.08000,-5.70000,-3.90000,7.00000,-0.04457,0.00000,0.00000,normal
1.10000,-5.70000,-3.90000,7.00000,-0.02283,0.00000,0.00000,normal
1.12000,-5.70000,-3.70909,7.03636,-0.00109,0.00000,0.00000,normal
1.14000,-5.68925,-3.80000,7.01075,-0.10000,0.00000,0.00000,normal
1.16000,-5.66774,-3.80000,7.03226,-0.10000,0.00000,0.00000,normal
1.18000,-5.64624,-3.80000,7.05376,-0.10000,0.00000,0.00000,normal
1.20000,-5.62473,-3.80000,7.07527,-0.10000,0.00000,0.00000,normal
1.22000,-5.60323,-3.80000,7.09677,-0.00217,0.00000,0.00000,normal
1.24000,-5.61818,-3.81818,7.00000,-0.02391,0.00000,0.00000,normal
1.26000,-5.64416,-3.84416,7.00000,-0.04565,0.00000,0.00000,normal
1.28000,-5.67013,-3.87013,7.00000,-0.06739,0.00000,0.00000,normal
1.30000,-5.69610,-3.89610,7.00000,-0.08913,0.00000,0.00000,normal
1.32000,-5.62087,-4.00000,6.98957,-0.10000,0.00000,0.00000,normal
1.34000,-5.65565,-4.00000,6.97217,-0.10000,0.00000,0.00000,normal
1.36000,-5.69043,-4.00000,6.95478,-0.10000,0.00000,0.00000,normal
1.38000,-5.72522,-4.00000,6.93739,-0.10000,0.00000,0.00000,normal
1.40000,-5.76000,-4.00000,6.92000,-0.10000,0.00000,0.00000,normal
1.42000,-5.79478,-4.00000,6.90261,-0.10000,-0.06667,0.00000,normal
1.44000,-5.70000,-4.00000,7.00000,-0.11475,-0.01475,0.00000,normal
1.46000,-5.70000,-4.00000,7.00000,-0.13115,-0.03115,0.00000,normal
1.48000,-5.70000,-4.00000,7.00000,-0.14754,-0.04754,0.00000,normal
1.50000,-5.70000,-4.00000,7.00000,-0.16393,-0.06393,0.00000,normal
1.52000,-5.70000,-4.00000,7.00000,-0.18033,-0.08033,0.00000,normal
1.54000,-5.80000,-4.10000,7.00000,-0.19672,-0.09672,0.00000,normal
1.56000,-5.80000,-3.68987,7.10000,-0.10000,0.00000,0.00000,normal
1.58000,-5.80000,-3.66456,7.10000,-0.10000,0.00000,0.00000,normal
1.60000,-5.80000,-3.63924,7.10000,-0.10000,0.00000,0.00000,normal
1.62000,-5.80000,-3.61392,7.10000,-0.10000,0.00000,0.00000,normal
1.64000,-5.32500,-4.62500,6.77500,-0.20000,-0.10000,-0.19474,normal
1.66000,-5.46182,-4.67091,6.76545,-0.20000,-0.10000,-0.15965,normal
1.68000,-5.75273,-4.41636,6.83818,-0.20000,-0.10000,-0.12456,normal
1.70000,-5.40000,-4.45000,6.80000,-0.10103,0.00000,-0.00206,normal
1.72000,-5.70625,-4.14062,7.02187,-0.12165,0.00000,-0.04330,normal
1.74000,-5.58125,-4.32812,6.91771,-0.14227,0.00000,-0.08454,normal
1.76000,-5.45625,-4.51562,6.81354,-0.16289,0.00000,-0.12577,normal
1.78000,-5.33125,-4.70313,6.70937,-0.18351,0.00000,-0.16701,normal
1.80000,-5.20625,-4.89063,6.60521,-0.13333,0.00000,-0.06667,normal
1.82000,-4.86462,-5.17846,6.52154,-0.10000,0.01014,-0.18986,normal
1.84000,-4.95692,-5.14769,6.55231,-0.10000,0.02365,-0.17635,normal
1.86000,-5.04923,-5.11692,6.58308,-0.10000,0.03716,-0.16284,normal
1.88000,-5.14154,-5.08615,6.61385,-0.10000,0.05068,-0.14932,normal
1.90000,-5.23385,-5.05538,6.64462,-0.10000,0.06419,-0.13581,normal
1.92000,-5.32615,-5.02462,6.67538,-0.10000,0.07770,-0.12230,normal
1.94000,-5.40000,-4.80000,6.80000,-0.10000,0.09122,-0.10878,normal
1.96000,-5.27976,-5.07976,6.70000,-0.09726,0.10000,-0.20274,normal
1.98000,-5.25595,-5.05595,6.70000,-0.06986,0.10000,-0.23014,normal
2.00000,-5.23214,-5.03214,6.70000,-0.04247,0.10000,-0.25753,normal
2.02000,-5.20833,-5.00833,6.70000,-0.01507,0.10000,-0.28493,normal
2.04000,-5.19882,-4.60706,6.60000,-0.19875,0.10000,-0.20000,normal
2.06000,-5.17529,-4.74824,6.60000,-0.17375,0.10000,-0.20000,normal
2.08000,-5.15176,-4.88941,6.60000,-0.14875,0.10000,-0.20000,normal
2.10000,-5.12824,-5.03059,6.60000,-0.12375,0.10000,-0.20000,normal
2.12000,-5.10471,-5.17176,6.60000,-0.05000,0.10000,-0.20000,normal
2.14000,-5.12340,-4.81170,6.50000,0.08476,0.11524,-0.08476,normal
2.16000,-5.16596,-4.83298,6.50000,0.06571,0.13429,-0.06571,normal
2.18000,-5.20851,-4.85426,6.50000,0.04667,0.15333,-0.04667,normal
2.20000,-5.25106,-4.87553,6.50000,0.02762,0.17238,-0.02762,normal
2.22000,-5.29362,-4.89681,6.50000,0.00857,0.19143,-0.00857,normal
2.24000,-5.41558,-5.00000,6.40000,0.10000,0.20000,0.00000,normal
2.26000,-5.44156,-5.00000,6.40000,0.10000,0.20000,0.00000,normal
2.28000,-5.46753,-5.00000,6.40000,0.10000,0.20000,0.00000,normal
2.30000,-5.49351,-5.00000,6.40000,0.10000,0.20000,0.00000,normal
2.32000,-5.50000,-4.99211,6.39211,0.10727,0.20000,0.10000,normal
2.34000,-5.50000,-4.97456,6.37456,0.12545,0.20000,0.10000,normal
2.36000,-5.50000,-4.95702,6.35702,0.14364,0.20000,0.10000,normal
2.38000,-5.50000,-4.93947,6.33947,0.16182,0.20000,0.10000,normal
2.40000,-5.50000,-4.92193,6.32193,0.18000,0.20000,0.10000,normal
2.42000,-5.50000,-4.90439,6.30439,0.19818,0.20000,0.10000,normal
2.44000,-6.61809,-4.62234,6.12234,0.20000,0.05979,0.30000,normal
2.46000,-6.38404,-4.68617,6.18617,0.20000,-0.00206,0.30000,normal
2.48000,-6.15000,-4.75000,6.25000,0.20000,-0.06392,0.30000,normal
2.50000,-5.91596,-4.81383,6.31383,0.20000,-0.12577,0.30000,normal
2.52000,-5.68191,-4.87766,6.37766,0.20000,-0.18763,0.30000,normal
2.54000,-5.80870,-4.47391,6.60870,0.29327,-0.10000,0.20000,normal
2.56000,-5.83043,-4.40870,6.63043,0.27404,-0.10000,0.20000,normal
2.58000,-5.85217,-4.34348,6.65217,0.25481,-0.10000,0.20000,normal
2.60000,-5.87391,-4.27826,6.67391,0.23558,-0.10000,0.20000,normal
2.62000,-5.89565,-4.21304,6.69565,0.21635,-0.10000,0.20000,normal
2.64000,-6.00000,-4.09882,6.90000,0.26667,-0.10000,0.20000,normal
2.66000,-6.00000,-4.07529,6.90000,0.30000,-0.10000,0.30000,normal
2.68000,-6.00000,-4.05176,6.90000,0.30000,-0.10000,0.30000,normal
2.70000,-6.00000,-4.02824,6.90000,0.30000,-0.10000,0.30000,normal
2.72000,-6.00000,-4.00471,6.90000,0.30000,-0.10000,0.30000,normal
2.74000,-5.88936,-3.88936,6.80000,0.30000,-0.10000,0.30000,normal
2.76000,-5.86809,-3.86809,6.80000,0.30000,-0.10000,0.30000,normal
2.78000,-5.84681,-3.84681,6.80000,0.30000,-0.10000,0.30000,normal
2.80000,-5.82553,-3.82553,6.80000,0.30000,-0.10000,0.30000,fall
2.82000,-5.80426,-3.80426,6.80000,0.30000,-0.10000,0.30000,fall
2.84000,-5.80000,-3.58763,6.90619,0.31122,0.00000,0.20000,fall
2.86000,-5.80000,-3.54639,6.92680,0.33163,0.00000,0.20000,fall
2.88000,-5.80000,-3.50515,6.94742,0.35204,0.00000,0.20000,fall
2.90000,-5.80000,-3.46392,6.96804,0.37245,0.00000,0.20000,fall
2.92000,-5.80000,-3.42268,6.98866,0.39286,0.00000,0.20000,fall
2.94000,-5.80606,-3.19394,7.30000,0.38831,0.01169,0.20000,fall
2.96000,-5.83636,-3.16364,7.30000,0.36234,0.03766,0.20000,fall
2.98000,-5.86667,-3.13333,7.30000,0.33636,0.06364,0.20000,fall
3.00000,-5.89697,-3.10303,7.30000,0.31039,0.08961,0.20000,fall
3.02000,-5.90000,-2.89619,7.30095,0.37692,0.02308,0.10000,fall
3.04000,-5.90000,-2.82000,7.32000,0.40000,0.01596,0.10000,fall
3.06000,-5.90000,-2.74381,7.33905,0.40000,0.03723,0.10000,fall
3.08000,-5.90000,-2.66762,7.35810,0.40000,0.05851,0.10000,fall
3.10000,-5.90000,-2.59143,7.37714,0.40000,0.07979,0.10000,fall
3.12000,-5.90000,-2.51524,7.39619,0.40000,0.12000,0.10000,fall
3.14000,-6.01237,-2.40000,7.30000,0.41471,0.20000,0.10000,fall
3.16000,-6.03299,-2.40000,7.30000,0.43431,0.20000,0.10000,fall
3.18000,-6.05361,-2.40000,7.30000,0.45392,0.20000,0.10000,fall
3.20000,-6.07423,-2.40000,7.30000,0.47353,0.20000,0.10000,fall
3.22000,-6.09485,-2.40000,7.30000,0.49314,0.20000,0.10000,fall
3.24000,-6.00449,-2.29775,7.59775,0.60568,0.20000,0.00000,fall
3.26000,-6.04944,-2.27528,7.57528,0.62841,0.20000,0.00000,fall
3.28000,-6.09438,-2.25281,7.55281,0.65114,0.20000,0.00000,fall
3.30000,-6.13933,-2.23034,7.53034,0.67386,0.20000,0.00000,fall
3.32000,-6.18427,-2.20787,7.50787,0.69659,0.20000,0.00000,fall
3.34000,-5.89149,-1.78298,7.60000,0.81731,0.00000,-0.10000,fall
3.36000,-5.87021,-1.74043,7.60000,0.85577,0.00000,-0.10000,fall
3.38000,-5.84894,-1.69787,7.60000,0.89423,0.00000,-0.10000,fall
3.40000,-5.82766,-1.65532,7.60000,0.93269,0.00000,-0.10000,fall
3.42000,-5.80638,-1.61277,7.60000,0.97115,0.00000,-0.10000,fall
3.44000,-5.70667,-1.41333,7.60000,1.00000,0.00000,-0.10000,fall
3.46000,-5.38025,-1.41852,7.57901,1.00000,0.00870,-0.20435,fall
3.48000,-5.35556,-1.56667,7.67778,1.00000,0.06667,-0.23333,fall
3.50000,-5.33086,-1.71481,7.77654,1.00000,0.12464,-0.26232,fall
3.52000,-5.30617,-1.86296,7.87531,1.00000,0.18261,-0.29130,fall
3.54000,-4.11064,-0.61064,7.73617,0.98105,0.22526,-0.49368,fall
3.56000,-4.15319,-0.65319,7.48085,0.91789,0.30947,-0.47263,fall
3.58000,-4.19574,-0.69574,7.22553,0.85474,0.39368,-0.45158,fall
3.60000,-4.23830,-0.73830,6.97021,0.79158,0.47789,-0.43053,fall
3.62000,-4.28085,-0.78085,6.71489,0.72842,0.56211,-0.40947,fall
3.64000,-4.49552,0.46119,6.29851,-0.28182,1.20000,0.15455,fall
3.66000,-3.48060,0.99851,6.62687,-0.55455,1.20000,0.33636,fall
3.68000,-2.46567,1.53582,6.95522,-0.82727,1.20000,0.51818,fall
3.70000,-1.45075,2.07313,7.28358,-1.10000,1.20000,0.70000,fall
3.72000,-10.36383,-3.06809,3.71064,-1.05448,-0.01379,1.35172,fall
3.74000,-10.13688,-2.51489,3.89504,-0.97172,-0.22069,1.62759,fall
3.76000,-9.90993,-1.96170,4.07943,-0.88897,-0.42759,1.90345,fall
3.78000,-9.68298,-1.40851,4.26383,-0.80621,-0.63448,2.17931,fall
3.80000,-9.45603,-0.85532,4.44823,-0.72345,-0.84138,2.45517,fall
3.82000,-9.22908,-0.30213,4.63262,-0.64069,-1.04828,2.73103,fall
3.84000,-9.00213,0.25106,4.81702,-0.55793,-1.25517,3.00690,fall
3.86000,-10.06667,-1.55000,4.77500,-0.93333,-1.85556,3.93333,fall
3.88000,-10.28889,-2.38333,3.69167,-0.96364,-1.82273,4.03182,fall
3.90000,-10.51111,-3.21667,2.60833,-0.78182,-1.85303,3.94091,fall
3.92000,-10.73333,-4.05000,1.52500,-0.60000,-1.88333,3.85000,fall
3.94000,-6.70000,-1.10000,10.20000,-3.40787,-2.00225,2.49663,fall
3.96000,-7.80000,-0.32000,12.10000,-3.56517,-2.04719,2.42921,fall
3.98000,-7.91111,-0.23111,11.43333,-3.72247,-2.09213,2.36180,fall
4.00000,-8.02222,-0.14222,10.76667,-3.87978,-2.13708,2.29438,fall
4.02000,-8.13333,-0.05333,10.10000,-4.03708,-2.18202,2.22697,fall
4.04000,-1.77753,-22.05281,11.75730,-0.16869,-0.39495,1.82323,fall
4.06000,1.70562,-13.73820,14.13933,1.06364,0.19091,1.31818,fall
4.08000,5.18876,-5.42360,16.52135,2.29596,0.77677,0.81313,fall
4.10000,8.67191,2.89101,18.90337,3.52828,1.36263,0.30808,fall
4.12000,12.15506,11.20562,21.28539,4.76061,1.94848,-0.19697,fall
4.14000,-1.46809,12.98191,8.80213,2.50000,2.05000,0.25000,fall
4.16000,-2.06383,11.38617,7.69574,0.15357,2.34643,-0.07500,fall
4.18000,-2.65957,9.79043,6.58936,-0.44167,2.27500,0.09167,fall
4.20000,-3.25532,8.19468,5.48298,-1.03690,2.20357,0.25833,fall
4.22000,-3.85106,6.59894,4.37660,-1.63214,2.13214,0.42500,fall
4.24000,-2.46092,4.37931,2.39080,1.48276,0.58621,0.35862,fall
4.26000,-2.07011,4.17241,2.29885,1.09195,0.54023,0.22069,fall
4.28000,-1.67931,3.96552,2.20690,0.70115,0.49425,0.08276,fall
4.30000,-1.28851,3.75862,2.11494,0.31034,0.44828,-0.05517,fall
4.32000,-0.89770,3.55172,2.02299,-0.08046,0.40230,-0.19310,fall
4.34000,-0.62857,0.04286,3.71429,0.72000,-0.08000,-0.66000,fall
4.36000,-0.68571,0.32857,4.14286,0.74667,-0.05333,-0.60667,fall
4.38000,-0.74286,0.61429,4.57143,0.77333,-0.02667,-0.55333,fall
4.40000,-0.80000,0.90000,5.00000,0.80000,-0.00000,-0.50000,fall
4.42000,-3.31780,0.09746,4.44492,-0.13478,-0.27391,-0.76522,fall
4.44000,-3.74153,-1.10593,3.03814,0.35217,-0.23913,-0.85217,fall
4.46000,-4.16525,-2.30932,1.63136,0.83913,-0.20435,-0.93913,fall
4.48000,-4.58898,-3.51271,0.22458,1.32609,-0.16957,-1.02609,fall
4.50000,-5.01271,-4.71610,-1.18220,1.81304,-0.13478,-1.11304,fall
4.52000,-5.43644,-5.91949,-2.58898,2.30000,-0.10000,-1.20000,fall
4.54000,-14.80962,36.35000,18.72019,5.00588,-0.34790,3.28487,fall
4.56000,-14.15577,35.35000,17.54712,4.06471,-0.39832,2.84790,fall
4.58000,-13.50192,34.35000,16.37404,3.12353,-0.44874,2.41092,fall
4.60000,-12.84808,33.35000,15.20096,2.18235,-0.49916,1.97395,fall
4.62000,-12.19423,32.35000,14.02788,1.24118,-0.54958,1.53697,fall
4.64000,-13.73333,17.50833,13.40833,0.30000,-0.60000,1.10000,fall
4.66000,-6.92027,5.28784,8.51757,-1.84000,-0.23000,-0.03000,fall
4.68000,-6.29865,5.26081,8.11216,2.87097,0.74839,-1.50323,fall
4.70000,-5.67703,5.23378,7.70676,2.70968,0.68387,-1.63226,fall
4.72000,-5.05541,5.20676,7.30135,2.54839,0.61935,-1.76129,fall
4.74000,-1.70918,3.91224,3.60918,0.97053,0.49579,-1.28316,fall
4.76000,-1.77041,3.99388,3.67041,0.82316,0.47474,-1.19895,fall
4.78000,-1.83163,4.07551,3.73163,0.67579,0.45368,-1.11474,fall
4.80000,-1.89286,4.15714,3.79286,0.52842,0.43263,-1.03053,fall
4.82000,-1.95408,4.23878,3.85408,0.38105,0.41158,-0.94632,fall
4.84000,-3.80000,4.65000,6.05000,-1.00000,-0.10000,-0.10000,fall
4.86000,-5.58889,3.62222,6.91111,-1.04138,-0.58276,0.12069,fall
4.88000,-5.90988,3.64691,7.03457,-1.08736,-0.67471,0.14368,fall
4.90000,-6.23086,3.67160,7.15802,-1.13333,-0.76667,0.16667,fall
4.92000,-6.55185,3.69630,7.28148,-1.17931,-0.85862,0.18966,fall
4.94000,-7.50000,0.80000,10.30000,-2.65000,-1.40000,-0.05000,fall
4.96000,-7.23494,0.65542,10.49277,-2.70789,-1.40000,-0.13684,fall
4.98000,-6.96988,0.51084,10.68554,-2.57632,-1.40000,-0.18947,fall
5.00000,-6.70482,0.36627,10.87831,-2.44474,-1.40000,-0.24211,fall
5.02000,-6.43976,0.22169,11.07108,-2.31316,-1.40000,-0.29474,fall
5.04000,-1.90000,0.87500,10.00313,0.64648,0.16197,0.03099,fall
5.06000,-1.90000,1.12500,10.34688,0.73099,0.27465,0.08732,fall
5.08000,-1.90000,1.37500,10.69063,0.81549,0.38732,0.14366,fall
5.10000,-2.40000,2.20000,10.70000,0.90000,0.50000,0.20000,fall
5.12000,-3.92564,1.70000,7.86581,0.63186,0.98938,0.00000,fall
5.14000,-3.97692,1.70000,7.79744,0.68496,0.97168,0.00000,fall
5.16000,-4.02821,1.70000,7.72906,0.73805,0.95398,0.00000,fall
5.18000,-4.07949,1.70000,7.66068,0.79115,0.93628,0.00000,fall
5.20000,-4.13077,1.70000,7.59231,0.84425,0.91858,0.00000,fall
5.22000,-4.18205,1.70000,7.52393,0.89735,0.90088,0.00000,fall
5.24000,-5.52581,2.82581,6.99140,0.94955,0.16216,0.41261,fall
5.26000,-5.59032,2.89032,6.96989,0.87748,0.10811,0.43063,fall
5.28000,-5.65484,2.95484,6.94839,0.80541,0.05405,0.44865,fall
5.30000,-5.71935,3.01935,6.92688,0.73333,-0.00000,0.46667,fall
5.32000,-5.78387,3.08387,6.90538,0.66126,-0.05405,0.48468,fall
5.34000,-5.64545,2.13636,7.74545,-0.23333,-0.40000,0.46667,fall
5.36000,-4.95309,1.77901,8.73086,-1.27895,-0.60000,0.30526,fall
5.38000,-4.78025,1.75432,9.00247,-1.31053,-0.47018,0.20000,fall
5.40000,-4.60741,1.72963,9.27407,-1.20526,-0.43509,0.20000,fall
5.42000,-4.43457,1.70494,9.54568,-1.10000,-0.40000,0.20000,fall
5.44000,-3.71957,1.98043,9.22174,0.21209,0.41209,-0.30000,fall
5.46000,-3.76304,1.93696,9.04783,0.23407,0.43407,-0.30000,fall
5.48000,-3.80652,1.89348,8.87391,0.25604,0.45604,-0.30000,fall
5.50000,-3.85000,1.85000,8.70000,0.27802,0.47802,-0.30000,fall
5.52000,-3.89348,1.80652,8.52609,0.30000,0.50000,-0.30000,fall
5.54000,-4.81957,2.10000,7.38043,0.49294,0.19294,0.00706,fall
5.56000,-4.86304,2.10000,7.33696,0.46941,0.16941,0.03059,fall
5.58000,-4.90652,2.10000,7.29348,0.44588,0.14588,0.05412,fall
5.60000,-4.95000,2.10000,7.25000,0.42235,0.12235,0.07765,fall
5.62000,-4.99348,2.10000,7.20652,0.20000,-0.00000,0.13333,fall
5.64000,-4.28925,2.07849,8.35376,-0.60000,-0.38598,0.40000,fall
5.66000,-4.26774,2.03548,8.46129,-0.60000,-0.36729,0.40000,fall
5.68000,-4.24624,1.99247,8.56882,-0.60000,-0.34860,0.40000,fall
5.70000,-4.22473,1.94946,8.67634,-0.60000,-0.32991,0.40000,fall
5.72000,-4.20323,1.90645,8.78387,-0.60000,-0.31121,0.40000,fall
5.74000,-4.50000,2.30000,9.76667,-0.40000,-0.22000,0.36000,fall
5.76000,-4.53158,2.53158,9.51053,0.20893,0.20893,0.19107,fall
5.78000,-4.56667,2.56667,9.30000,0.24464,0.24464,0.15536,fall
5.80000,-4.56000,2.52000,8.86000,0.28036,0.28036,0.11964,fall
5.82000,-4.48750,2.66250,7.60000,0.49802,0.29802,0.00198,fall
5.84000,-4.51818,2.71818,7.58182,0.47822,0.27822,0.02178,fall
5.86000,-4.53838,2.73838,7.56162,0.45842,0.25842,0.04158,fall
5.88000,-4.55859,2.75859,7.54141,0.43861,0.23861,0.06139,fall
5.90000,-4.57879,2.77879,7.52121,0.41881,0.21881,0.08119,fall
5.92000,-4.59899,2.79899,7.50101,0.30000,0.13333,0.10000,fall
5.94000,-4.70957,2.89043,7.50957,0.06604,-0.01698,0.10000,fall
5.96000,-4.73085,2.86915,7.53085,0.02830,-0.03585,0.10000,fall
5.98000,-4.75213,2.84787,7.55213,-0.00943,-0.05472,0.10000,fall
6.00000,-4.77340,2.82660,7.57340,-0.04717,-0.07358,0.10000,fall
6.02000,-4.79468,2.80532,7.59468,-0.08491,-0.09245,0.10000,normal
6.04000,-4.60000,2.50119,8.89881,-0.09889,0.00000,0.00000,normal
6.06000,-4.60000,2.52500,8.87500,-0.07667,0.00000,0.00000,normal
6.08000,-4.60000,2.54881,8.85119,-0.05444,0.00000,0.00000,normal
6.10000,-4.60000,2.57262,8.82738,-0.03222,0.00000,0.00000,normal
6.12000,-4.60000,2.59643,8.80357,-0.01000,0.00000,0.00000,normal
6.14000,-4.50000,2.50000,7.80000,0.08462,0.08462,-0.08462,normal
6.16000,-4.50000,2.52410,7.80000,0.20000,0.10000,0.00000,normal
6.18000,-4.50000,2.54819,7.80000,0.20000,0.10000,0.00000,normal
6.20000,-4.50000,2.57229,7.80000,0.20000,0.10000,0.00000,normal
6.22000,-4.50000,2.59639,7.80000,0.20000,0.10000,0.00000,normal
6.24000,-4.80674,2.70000,8.11348,-0.10000,-0.10000,0.10000,normal
6.26000,-4.82921,2.70000,8.15843,-0.10000,-0.10000,0.10000,normal
6.28000,-4.85169,2.70000,8.20337,-0.10000,-0.10000,0.10000,normal
6.30000,-4.87416,2.70000,8.24831,-0.10000,-0.10000,0.10000,normal
6.32000,-4.89663,2.70000,8.29326,-0.10000,-0.10000,0.10000,normal
6.34000,-4.70000,2.50879,8.50879,-0.10000,0.00000,0.00000,normal
6.36000,-4.70000,2.53077,8.53077,-0.10000,0.00000,0.00000,normal
6.38000,-4.70000,2.55275,8.55275,-0.10000,0.00000,0.00000,normal
6.40000,-4.70000,2.57473,8.57473,-0.10000,0.00000,0.00000,normal
6.42000,-4.70000,2.59670,8.59670,-0.10000,0.00000,0.00000,normal
6.44000,-4.50000,2.50938,8.09062,0.10000,0.10000,0.00000,normal
6.46000,-4.50000,2.54062,8.05937,0.10000,0.10000,0.00000,normal
6.48000,-4.50000,2.57188,8.02812,0.10000,0.10000,0.00000,normal
6.50000,-4.52000,2.62000,8.00000,0.10000,0.10000,0.00000,normal
6.52000,-4.60000,2.70000,8.08571,0.10000,0.02000,0.00000,normal
6.54000,-4.61717,2.70000,8.11717,0.00000,0.00000,0.00000,normal
6.56000,-4.63737,2.70000,8.13737,0.00000,0.00000,0.00000,normal
6.58000,-4.65758,2.70000,8.15758,0.00000,0.00000,0.00000,normal
6.60000,-4.67778,2.70000,8.17778,0.00000,0.00000,0.00000,normal
6.62000,-4.69798,2.70000,8.19798,0.00000,0.00000,0.00000,normal
6.64000,-4.70000,2.60000,8.40000,0.00000,0.00000,0.00000,normal
6.66000,-4.70000,2.60000,8.40000,0.00000,0.00000,0.00000,normal
6.68000,-4.70000,2.60000,8.40000,0.00000,0.00000,0.00000,normal
6.70000,-4.70000,2.60000,8.40000,0.00000,0.00000,0.00000,normal
6.72000,-4.70000,2.60000,8.40000,0.00000,0.00000,0.00000,normal
6.74000,-4.60000,2.70000,8.19222,0.00000,0.00000,0.00000,normal
6.76000,-4.60000,2.70000,8.17000,0.00000,0.00000,0.00000,normal
6.78000,-4.60000,2.70000,8.14778,0.00000,0.00000,0.00000,normal
6.80000,-4.60000,2.70000,8.12556,0.00000,0.00000,0.00000,normal
6.82000,-4.60000,2.70000,8.10333,0.00000,0.00000,0.00000,normal
