timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-6.40449,6.72809,-0.60225,-0.10667,-1.12000,1.23667,fall
6.76000,-6.26966,6.88539,-0.53483,0.07111,-1.25333,1.25889,fall
6.78000,-6.13483,7.04270,-0.46742,0.24889,-1.38667,1.28111,fall
6.80000,-6.00000,7.20000,-0.40000,0.73000,-1.65000,1.33000,fall
6.82000,-5.18602,7.43011,0.65591,0.49223,-1.60000,0.46893,fall
6.84000,-5.16452,7.32258,0.74194,0.47282,-1.60000,0.39126,fall
6.86000,-5.14301,7.21505,0.82796,0.45340,-1.60000,0.31359,fall
6.88000,-5.12151,7.10753,0.91398,0.43398,-1.60000,0.23592,fall
6.90000,-5.10000,7.00000,1.00000,0.41456,-1.60000,0.15825,fall
6.92000,-3.74545,6.77273,1.52727,0.44167,-1.80833,0.18333,fall
6.94000,-4.50000,5.93784,0.56216,0.50000,-1.16250,-0.21250,fall
6.96000,-4.50000,5.99189,0.50811,0.50000,-1.06875,-0.24375,fall
6.98000,-4.50000,6.04595,0.45405,0.50000,-0.97500,-0.27500,fall
7.00000,-4.50000,6.10000,0.40000,0.46667,0.10000,-0.46667,fall
7.02000,-5.69362,5.98085,-3.15319,1.07347,0.75510,-0.32653,normal
7.04000,-5.97021,6.81064,-3.51489,1.15510,0.81633,-0.24490,normal
7.06000,-6.24681,7.64043,-3.87660,1.23673,0.87755,-0.16327,normal
7.08000,-6.52340,8.47021,-4.23830,1.31837,0.93878,-0.08163,normal
7.10000,-6.80000,9.30000,-4.60000,1.40000,1.00000,0.00000,normal
7.12000,-5.21023,10.35682,-4.66932,-0.14432,0.40000,-0.20000,normal
7.14000,-5.23295,10.03864,-4.60114,-0.21250,0.40000,-0.20000,normal
7.16000,-5.25568,9.72045,-4.53295,-0.28068,0.40000,-0.20000,normal
7.18000,-5.27841,9.40227,-4.46477,-0.34886,0.40000,-0.20000,normal
7.20000,-5.40000,7.80000,-3.70000,-0.70000,0.16667,-0.23333,normal
7.22000,-5.49588,9.20825,-2.41031,-1.25657,-0.32828,0.15657,normal
7.24000,-5.26907,9.66186,-1.97732,-1.33737,-0.36869,0.23737,normal
7.26000,-5.04227,10.11546,-1.54433,-1.41818,-0.40909,0.31818,normal
7.28000,-4.81546,10.56907,-1.11134,-1.49899,-0.44949,0.39899,normal
7.30000,-4.60000,11.00000,-0.66667,-1.57980,-0.48990,0.47980,normal
7.32000,-3.63721,7.48837,-1.64419,-0.36410,-2.92564,3.19231,normal
7.34000,-3.42791,8.11628,-1.45814,-0.00513,-3.18205,3.11538,normal
7.36000,-3.21860,8.74419,-1.27209,0.35385,-3.43846,3.03846,normal
7.38000,-3.00930,9.37209,-1.08605,0.71282,-3.69487,2.96154,normal
7.40000,-2.80000,10.00000,-0.90000,1.90000,-1.10000,2.40000,normal
7.42000,-0.25354,10.82756,5.05118,0.81040,1.13120,1.82720,normal
7.44000,-0.45827,10.19764,4.45276,0.82640,1.17920,1.71520,normal
7.46000,-0.66299,9.56772,3.85433,0.84240,1.22720,1.60320,normal
7.48000,-0.86772,8.93780,3.25591,0.85840,1.27520,1.49120,normal
7.50000,-1.07244,8.30787,2.65748,0.87440,1.32320,1.37920,normal
7.52000,-1.27717,7.67795,2.05906,0.89040,1.37120,1.26720,normal
7.54000,-1.65000,5.80000,0.15000,1.80000,1.03333,0.70000,normal
7.56000,-1.37069,5.95517,-0.53793,2.35000,0.25000,0.42500,normal
7.58000,-1.12931,6.64483,-0.26207,2.29444,0.19444,0.34167,normal
7.60000,-0.70000,7.70000,-0.20000,2.23889,0.13889,0.25833,normal
7.62000,-1.54947,10.01053,-3.13368,0.95000,0.17000,0.00000,normal
7.64000,-1.48632,9.27368,-3.17579,0.50656,-0.10656,-0.00656,normal
7.66000,-1.42316,8.53684,-3.21789,0.57213,-0.17213,-0.07213,normal
7.68000,-1.36000,7.80000,-3.26000,0.63770,-0.23770,-0.13770,normal
7.70000,-1.50000,6.25000,-3.50000,1.05000,-0.35000,-0.30000,normal
7.72000,-2.52947,9.13474,-2.09053,0.27383,-0.87383,-0.60000,normal
7.74000,-2.06632,9.30316,-2.95368,0.23645,-0.83645,-0.60000,normal
7.76000,-1.60316,9.47158,-3.81684,0.19907,-0.79907,-0.60000,normal
7.78000,-1.14000,9.64000,-4.68000,0.16168,-0.76168,-0.60000,normal
7.80000,-0.68947,9.84737,-5.42105,0.12430,-0.72430,-0.60000,normal
7.82000,-1.10000,9.10000,-4.20000,-0.89870,0.79610,-1.10649,normal
7.84000,-1.79231,8.78718,-4.09744,-0.87273,0.71818,-1.23636,normal
7.86000,-2.10000,9.30000,-4.20000,-0.84675,0.64026,-1.36623,normal
7.88000,-2.40769,9.81282,-4.30256,-0.82078,0.56234,-1.49610,normal
7.90000,-2.85000,10.35000,-4.75000,-0.77143,0.24286,-0.72857,normal
7.92000,-1.45158,8.21895,-3.31579,-0.02435,-0.12435,-0.25130,normal
7.94000,-1.64105,8.49263,-3.21053,-0.05913,-0.15913,-0.18174,normal
7.96000,-1.83053,8.76632,-3.10526,-0.09391,-0.19391,-0.11217,normal
7.98000,-2.02000,9.04000,-3.00000,-0.12870,-0.22870,-0.04261,normal
8.00000,-2.10000,9.40000,-2.70000,-0.16348,-0.26348,0.02696,normal
8.02000,-2.09882,9.39294,-3.11529,-0.19826,-0.29826,0.09652,normal
8.04000,-2.07529,9.25176,-3.42118,-0.18108,0.16216,0.51892,normal
8.06000,-2.05176,9.11059,-3.72706,-0.15405,0.10811,0.54595,normal
8.08000,-2.02824,8.96941,-4.03294,-0.12703,0.05405,0.57297,normal
8.10000,-2.00471,8.82824,-4.33882,-0.10000,0.00000,0.60000,normal
8.12000,-1.13077,10.04286,-3.82747,0.60625,-0.03125,1.22187,normal
8.14000,-0.82308,9.75714,-3.69560,0.48125,-0.07292,1.11771,normal
8.16000,-0.51538,9.47143,-3.56374,0.35625,-0.11458,1.01354,normal
8.18000,-0.20769,9.18571,-3.43187,0.23125,-0.15625,0.90938,normal
8.20000,0.10000,8.90000,-3.30000,0.10625,-0.19792,0.80521,normal
8.22000,0.37556,8.86333,-2.43667,-0.20000,-0.41163,0.63023,normal
8.24000,0.33111,8.79667,-2.50333,-0.20000,-0.43488,0.49070,normal
8.26000,0.28667,8.73000,-2.57000,-0.20000,-0.45814,0.35116,normal
8.28000,0.24222,8.66333,-2.63667,-0.20000,-0.48140,0.21163,normal
8.30000,-0.30000,8.70000,-2.70000,0.70000,-0.10000,-1.80000,normal
8.32000,-1.40526,8.40211,-1.55158,0.51308,-0.00654,-1.78131,normal
8.34000,-2.03684,8.65474,-1.74105,0.32617,0.08692,-1.76262,normal
8.36000,-2.66842,8.90737,-1.93053,0.13925,0.18037,-1.74393,normal
8.38000,-3.30000,9.16000,-2.12000,-0.04766,0.27383,-1.72523,normal
8.40000,-2.80000,2.45000,-3.00000,-0.23458,0.36729,-1.70654,normal
8.42000,0.51359,18.27670,-0.21165,1.50769,-1.73077,0.86923,normal
8.44000,-0.63204,15.38350,-0.65825,1.18020,-1.03960,-0.47426,normal
8.46000,-1.77767,12.49029,-1.10485,0.48713,-0.42574,-0.57327,normal
8.48000,-2.92330,9.59709,-1.55146,-0.20594,0.18812,-0.67228,normal
8.50000,-4.06893,6.70388,-1.99806,-0.89901,0.80198,-0.77129,normal
8.52000,-4.71538,5.17692,-2.23077,-1.59208,1.41584,-0.87030,normal
8.54000,-1.63538,9.85385,-3.20154,-0.79429,-0.47429,0.62571,normal
8.56000,-1.42000,9.70000,-3.54000,-0.33714,-0.41714,0.68286,normal
8.58000,-1.20462,9.54615,-3.87846,0.12000,-0.36000,0.74000,normal
8.60000,-1.40000,10.25000,-3.90000,0.57714,-0.30286,0.79714,normal
8.62000,-1.45111,10.90111,-2.88556,0.18947,-0.12105,-0.12105,normal
8.64000,-1.36222,9.81222,-3.04111,0.04211,-0.01579,-0.41579,normal
8.66000,-1.27333,8.72333,-3.19667,-0.10526,0.08947,-0.71053,normal
8.68000,-1.18444,7.63444,-3.35222,-0.25263,0.19474,-1.00526,normal
8.70000,-0.85000,6.90000,-3.35000,-0.40000,0.30000,-1.30000,normal
8.72000,-2.24725,8.96044,-3.29451,0.55833,0.05833,-0.01389,normal
8.74000,-2.15934,8.89451,-3.11868,0.50278,0.00278,-0.03241,normal
8.76000,-2.07143,8.82857,-2.94286,0.44722,-0.05278,-0.05093,normal
8.78000,-1.98352,8.76264,-2.76703,0.39167,-0.10833,-0.06944,normal
8.80000,-1.87500,8.65000,-2.63750,0.33611,-0.16389,-0.08796,normal
8.82000,-1.65000,8.00000,-3.15000,0.20000,0.05455,-0.40000,normal
8.84000,-1.87403,7.97273,-3.30130,-0.01757,0.02973,-0.22973,normal
8.86000,-1.95195,8.15455,-3.19740,-0.04459,-0.07838,-0.12162,normal
8.88000,-2.02987,8.33636,-3.09351,-0.07162,-0.18649,-0.01351,normal
8.90000,-2.00000,8.80000,-3.80000,-0.09865,-0.29459,0.09459,normal
8.92000,-2.60526,8.51579,-3.69474,-0.20000,-0.51474,-0.14421,normal
8.94000,-2.47895,7.73684,-3.82105,-0.20000,-0.53579,-0.20737,normal
8.96000,-2.35263,6.95789,-3.94737,-0.20000,-0.55684,-0.27053,normal
8.98000,-2.22632,6.17895,-4.07368,-0.20000,-0.57789,-0.33368,normal
9.00000,-2.10000,5.40000,-4.20000,-0.20000,-0.59895,-0.39684,normal
9.02000,-1.18202,8.46966,-2.22135,-0.66292,-0.10000,-0.23146,normal
9.04000,-1.58652,8.40225,-2.49101,-0.75281,-0.10000,-0.27640,normal
9.06000,-1.99101,8.33483,-2.76067,-0.84270,-0.10000,-0.32135,normal
9.08000,-2.39551,8.26742,-3.03034,-0.93258,-0.10000,-0.36629,normal
9.10000,-2.80000,8.20000,-3.30000,-0.20000,0.10000,-0.20000,normal
9.12000,-2.86875,9.61250,-2.76875,-0.23774,0.08113,-0.16226,normal
9.14000,-2.82708,9.36250,-2.72708,-0.27547,0.06226,-0.12453,normal
9.16000,-2.78542,9.11250,-2.68542,-0.31321,0.04340,-0.08679,normal
9.18000,-2.74375,8.86250,-2.64375,-0.35094,0.02453,-0.04906,normal
9.20000,-2.70208,8.61250,-2.60208,-0.38868,0.00566,-0.01132,normal
9.22000,-3.37500,8.98571,-2.00714,-0.40000,0.00000,0.00000,normal
9.24000,-3.20833,8.89048,-2.05476,-0.34857,0.06857,0.00000,normal
9.26000,-3.04167,8.79524,-2.10238,-0.26286,0.18286,0.00000,normal
9.28000,-2.87500,8.70000,-2.15000,-0.17714,0.29714,0.00000,normal
9.30000,-2.70833,8.60476,-2.19762,0.10000,0.40000,0.00000,normal
9.32000,-3.08211,8.91474,-2.17053,-0.12688,-0.34516,0.20000,normal
9.34000,-2.91368,8.93579,-2.12842,-0.04086,-0.28065,0.20000,normal
9.36000,-2.74526,8.95684,-2.08632,0.04516,-0.21613,0.20000,normal
9.38000,-2.57684,8.97789,-2.04421,0.13118,-0.15161,0.20000,normal
9.40000,-2.40842,8.99895,-2.00211,0.25714,-0.15714,0.20000,normal
9.42000,-2.23137,8.94118,-2.78627,0.34242,-0.25758,0.58586,normal
9.44000,-2.13333,9.00000,-2.76667,0.40303,-0.19697,0.56566,normal
9.46000,-2.03529,9.05882,-2.74706,0.46364,-0.13636,0.54545,normal
9.48000,-1.93725,9.11765,-2.72745,0.52424,-0.07576,0.52525,normal
9.50000,-1.83922,9.17647,-2.70784,0.58485,-0.01515,0.50505,normal
9.52000,-1.90000,9.08404,-3.28404,0.29570,0.09785,0.39785,normal
9.54000,-1.90000,9.02021,-3.22021,0.25269,0.07634,0.37634,normal
9.56000,-1.90000,8.95638,-3.15638,0.20968,0.05484,0.35484,normal
9.58000,-1.90000,8.89255,-3.09255,0.16667,0.03333,0.33333,normal
9.60000,-1.90000,8.82872,-3.02872,0.12366,0.01183,0.31183,normal
9.62000,-2.31176,8.39412,-2.66471,0.11519,-0.54937,-0.12025,normal
9.64000,-1.95882,8.77059,-2.52353,0.19114,-0.29620,-0.22152,normal
9.66000,-1.60588,9.14706,-2.38235,0.26709,-0.04304,-0.32278,normal
9.68000,-1.25294,9.52353,-2.24118,0.34304,0.21013,-0.42405,normal
9.70000,-0.90000,9.90000,-2.10000,0.10000,0.40000,-0.60000,normal
9.72000,-2.67521,8.88678,-1.74959,-0.01475,0.31803,-0.51803,normal
9.74000,-2.64215,9.00248,-1.81570,-0.12951,0.23607,-0.43607,normal
9.76000,-2.60909,9.11818,-1.88182,-0.24426,0.15410,-0.35410,normal
9.78000,-2.57603,9.23388,-1.94793,-0.35902,0.07213,-0.27213,normal
9.80000,-2.54298,9.34959,-2.01405,-0.47377,-0.00984,-0.19016,normal
9.82000,-2.50992,9.46529,-2.08017,-0.58852,-0.09180,-0.10820,normal
9.84000,-2.31250,8.36250,-2.92500,-0.83571,0.85714,-0.14643,normal
9.86000,-2.56250,8.94583,-2.75833,-0.69286,0.76190,-0.02738,normal
9.88000,-2.81250,9.52917,-2.59167,-0.55000,0.66667,0.09167,normal
9.90000,-3.06250,10.11250,-2.42500,-0.40714,0.57143,0.21071,normal
9.92000,-2.54607,9.82697,-2.35393,-0.40000,0.00000,0.00000,normal
9.94000,-2.45618,9.87191,-2.44382,0.20984,0.10000,0.19016,normal
9.96000,-2.36629,9.91685,-2.53371,0.24262,0.10000,0.15738,normal
9.98000,-2.27640,9.96180,-2.62360,0.27541,0.10000,0.12459,normal
10.00000,-2.40000,10.20000,-2.60000,0.09850,0.29699,-0.29850,normal
10.02000,-1.85952,9.24048,-2.81190,0.08346,0.26692,-0.28346,normal
10.04000,-1.93889,9.16111,-2.82778,0.06842,0.23684,-0.26842,normal
10.06000,-2.01825,9.08175,-2.84365,0.05338,0.20677,-0.25338,normal
10.08000,-2.09762,9.00238,-2.85952,0.03835,0.17669,-0.23835,normal
10.10000,-2.17698,8.92302,-2.87540,0.02331,0.14662,-0.22331,normal
10.12000,-2.25635,8.84365,-2.89127,0.00827,0.11654,-0.20827,normal
10.14000,-1.73934,7.57377,-2.01967,0.10000,-0.10000,0.10000,normal
10.16000,-2.00164,8.06557,-2.15082,0.02830,-0.10000,0.06415,normal
10.18000,-2.26393,8.55738,-2.28197,-0.04717,-0.10000,0.02642,normal
10.20000,-2.00000,8.80000,-2.00000,-0.09798,-0.10000,0.00101,normal
10.22000,-2.11327,9.03061,-2.01735,-0.05758,-0.10000,0.02121,normal
10.24000,-2.01122,8.94898,-2.03776,-0.01717,-0.10000,0.04141,normal
10.26000,-1.90918,8.86735,-2.05816,0.02323,-0.10000,0.06162,normal
10.28000,-1.80714,8.78571,-2.07857,0.06364,-0.10000,0.08182,normal
10.30000,-1.70510,8.70408,-2.09898,0.25000,-0.25000,-0.10000,normal
10.32000,-2.20000,9.10000,-1.98673,0.35377,-0.31792,-0.23585,normal
10.34000,-2.20000,9.10000,-2.08878,0.41038,-0.33679,-0.27358,normal
10.36000,-2.20000,9.10000,-2.19082,0.46698,-0.35566,-0.31132,normal
10.38000,-2.20000,9.10000,-2.29286,0.52358,-0.37453,-0.34906,normal
10.40000,-2.20000,9.10000,-2.39490,0.58019,-0.39340,-0.38679,normal
10.42000,-2.41250,8.02813,-3.07500,0.20000,0.66154,0.00962,normal
10.44000,-2.49583,8.21562,-2.90833,0.20000,0.50769,0.04808,normal
10.46000,-2.57917,8.40313,-2.74167,0.20000,0.35385,0.08654,normal
10.48000,-2.66250,8.59063,-2.57500,0.20000,0.20000,0.12500,normal
10.50000,-2.74583,8.77813,-2.40833,0.20000,0.04615,0.16346,normal
10.52000,-2.05000,8.70000,-2.20000,0.10000,0.00000,-0.20000,normal
10.54000,-2.08765,9.23457,-1.94691,-0.06538,-0.35641,-0.17821,normal
10.56000,-2.28519,9.48148,-1.99630,-0.14231,-0.30513,-0.15256,normal
10.58000,-2.48272,9.72840,-2.04568,-0.21923,-0.25385,-0.12692,normal
10.60000,-2.68025,9.97531,-2.09506,-0.29615,-0.20256,-0.10128,normal
10.62000,-2.34787,10.57234,-1.81596,-1.50000,0.02828,-0.38586,normal
10.64000,-2.41170,10.40213,-1.83723,-1.50000,0.06869,-0.36566,normal
10.66000,-2.47553,10.23191,-1.85851,-1.50000,0.10909,-0.34545,normal
10.68000,-2.53936,10.06170,-1.87979,-1.50000,0.14949,-0.32525,normal
10.70000,-2.76667,9.10000,-2.03333,-1.50000,0.18990,-0.30505,normal
10.72000,-2.40581,8.34070,-1.89186,0.07273,0.00000,0.04545,normal
10.74000,-2.70814,8.45698,-1.86860,0.20000,0.00000,0.23418,normal
10.76000,-3.01047,8.57326,-1.84535,0.20000,0.00000,0.13291,normal
10.78000,-3.31279,8.68953,-1.82209,0.20000,0.00000,0.03165,normal
10.80000,-3.26667,8.96667,-1.66667,0.20000,0.00000,-0.06962,normal
10.82000,-3.75224,8.74776,-1.85224,-0.00571,0.00571,-0.09429,normal
10.84000,-3.63284,8.86716,-1.73284,-0.03429,0.03429,-0.06571,normal
10.86000,-3.51343,8.98657,-1.61343,-0.06286,0.06286,-0.03714,normal
10.88000,-3.40000,9.22000,-1.48000,-0.09143,0.09143,-0.00857,normal
