timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,0.99588,-5.39588,8.20000,-0.09588,0.00000,0.00000,normal
6.84000,1.11075,-5.78925,7.90000,-0.09135,0.00000,0.00000,normal
6.86000,1.13226,-5.76774,7.90000,-0.07212,0.00000,0.00000,normal
6.88000,1.15376,-5.74624,7.90000,-0.05288,0.00000,0.00000,normal
6.90000,1.17527,-5.72473,7.90000,-0.03365,0.00000,0.00000,normal
6.92000,1.19677,-5.70323,7.90000,-0.01442,0.00000,0.00000,normal
6.94000,1.02500,-5.52500,8.17500,0.00000,0.00000,0.00000,normal
6.96000,1.00000,-5.47500,8.17500,0.00000,0.00000,0.00000,normal
6.98000,1.00000,-5.44868,8.14868,0.00000,0.00000,0.00000,normal
7.00000,1.00000,-5.42237,8.12237,0.00000,0.00000,0.00000,normal
7.02000,1.20000,-5.50000,8.10000,0.00000,0.00000,0.00000,normal
7.04000,1.08172,-5.61828,8.00000,0.00000,0.00000,0.00000,normal
7.06000,1.06022,-5.63978,8.00000,0.00000,0.00000,0.00000,normal
7.08000,1.03871,-5.66129,8.00000,0.00000,0.00000,0.00000,normal
7.10000,1.01720,-5.68280,8.00000,0.00000,0.00000,0.00000,normal
7.12000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
7.14000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
7.16000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
7.18000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
7.20000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
7.22000,1.10000,-5.60000,7.90000,0.00000,0.00000,0.00000,normal
7.24000,0.99277,-5.49277,8.10000,0.00000,0.00000,0.00000,normal
7.26000,0.96867,-5.46867,8.10000,0.00000,0.00000,0.00000,normal
7.28000,0.94458,-5.44458,8.10000,0.00000,0.00000,0.00000,normal
7.30000,0.92048,-5.42048,8.10000,0.00000,0.00000,0.00000,normal
7.32000,0.90000,-5.40000,8.04000,0.00000,0.00000,0.00000,normal
7.34000,1.20000,-5.70000,7.98539,0.00000,0.00000,0.00000,normal
7.36000,1.20000,-5.70000,7.96292,0.00000,0.00000,0.00000,normal
7.38000,1.20000,-5.70000,7.94045,0.00000,0.00000,0.00000,normal
7.40000,1.20000,-5.70000,7.91798,0.00000,0.00000,0.00000,normal
7.42000,1.10000,-5.69897,7.90103,0.00000,0.00000,0.00000,normal
7.44000,1.10000,-5.67835,7.92165,0.00000,0.00000,0.00000,normal
7.46000,1.10000,-5.65773,7.94227,0.00000,0.00000,0.00000,normal
7.48000,1.10000,-5.63711,7.96289,0.00000,0.00000,0.00000,normal
7.50000,1.10000,-5.61649,7.98351,0.00000,0.00000,0.00000,normal
7.52000,1.30000,-5.60000,8.10000,0.00000,0.00000,0.00000,normal
7.54000,1.08041,-5.50000,8.08041,-0.00980,0.00000,0.00000,normal
7.56000,1.05979,-5.50000,8.05979,-0.02941,0.00000,0.00000,normal
7.58000,1.03918,-5.50000,8.03918,-0.04902,0.00000,0.00000,normal
7.60000,1.01856,-5.50000,8.01856,-0.06863,0.00000,0.00000,normal
7.62000,1.10000,-5.55000,8.00000,-0.08824,0.00000,0.00000,normal
7.64000,0.60000,-5.65426,8.08191,-0.10000,0.05455,0.00000,normal
7.66000,0.60000,-5.71809,8.06064,-0.08133,0.00000,0.00000,normal
7.68000,0.60000,-5.78191,8.03936,-0.05467,0.00000,0.00000,normal
7.70000,0.60000,-5.84574,8.01809,-0.02800,0.00000,0.00000,normal
7.72000,0.70000,-6.20000,7.70000,-0.00133,0.00000,0.00000,normal
7.74000,1.07500,-6.10625,7.71875,0.20000,0.00000,0.00000,normal
7.76000,1.15833,-6.00208,7.73958,0.20000,0.00000,0.00000,normal
7.78000,1.24167,-5.89792,7.76042,0.20000,0.00000,0.00000,normal
7.80000,1.32500,-5.79375,7.78125,0.20000,0.00000,0.00000,normal
7.82000,1.60000,-5.50000,7.90000,0.20000,0.00000,0.00000,normal
7.84000,1.46344,-5.10000,8.23656,0.10000,0.00000,0.00000,normal
7.86000,1.42043,-5.10000,8.27957,0.10000,0.00000,0.00000,normal
7.88000,1.37742,-5.10000,8.32258,0.10000,0.00000,0.00000,normal
7.90000,1.33441,-5.10000,8.36559,0.10000,0.00000,0.00000,normal
7.92000,1.21111,-5.10000,8.35556,0.10000,0.00000,0.00000,normal
7.94000,0.99383,-5.31235,8.28765,-0.10000,0.00000,0.00000,normal
7.96000,0.96914,-5.36173,8.23827,-0.10000,0.00000,0.00000,normal
7.98000,0.94444,-5.41111,8.18889,-0.10000,0.00000,0.00000,normal
8.00000,0.91975,-5.46049,8.13951,-0.10000,0.00000,0.00000,normal
8.02000,1.00000,-5.66667,7.93333,-0.10000,0.00000,0.00000,normal
8.04000,1.01667,-5.81667,7.91667,-0.10000,0.00000,0.00000,normal
8.06000,1.03889,-5.83889,7.93889,0.00000,0.00000,0.00000,normal
8.08000,1.06111,-5.86111,7.96111,0.00000,0.00000,0.00000,normal
8.10000,1.08333,-5.88333,7.98333,0.00000,0.00000,0.00000,normal
8.12000,1.00000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
8.14000,0.97917,-5.47917,8.02083,0.00000,0.00000,0.00000,normal
8.16000,0.95833,-5.45833,8.04167,0.00000,0.00000,0.00000,normal
8.18000,0.93750,-5.43750,8.06250,0.00000,0.00000,0.00000,normal
8.20000,0.91667,-5.41667,8.08333,0.00000,0.00000,0.00000,normal
8.22000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
8.24000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
8.26000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
8.28000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
8.30000,1.10000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
8.32000,1.10000,-5.40000,8.13333,0.00000,0.00000,0.00000,normal
8.34000,1.10000,-5.40000,8.18085,0.00000,0.00000,0.00000,normal
8.36000,1.10000,-5.40000,8.15957,0.00000,0.00000,0.00000,normal
8.38000,1.10000,-5.40000,8.13830,0.00000,0.00000,0.00000,normal
8.40000,1.10000,-5.40000,8.11702,0.00000,0.00000,0.00000,normal
8.42000,1.14000,-5.54000,8.06000,0.00000,0.00000,0.00000,normal
8.44000,1.09512,-5.69512,8.00000,-0.10000,0.00000,0.00000,normal
8.46000,1.07073,-5.67073,8.00000,0.00000,0.00000,0.00000,normal
8.48000,1.04634,-5.64634,8.00000,0.00000,0.00000,0.00000,normal
8.50000,1.02195,-5.62195,8.00000,0.00000,0.00000,0.00000,normal
8.52000,0.90000,-5.70000,8.10000,0.00000,0.00000,0.00000,normal
8.54000,0.93478,-5.76522,8.18261,0.00000,0.00000,-0.00899,normal
8.56000,0.97826,-5.72174,8.16087,0.00000,0.00000,-0.03146,normal
8.58000,1.02174,-5.67826,8.13913,0.00000,0.00000,-0.05393,normal
8.60000,1.06522,-5.63478,8.11739,0.00000,0.00000,-0.07640,normal
8.62000,1.25000,-5.40000,7.80000,0.00000,0.00000,-0.09888,normal
8.64000,1.28000,-5.38000,7.84000,0.00000,0.00000,0.00000,normal
8.66000,1.25895,-5.35895,7.88211,0.00000,0.00000,0.00000,normal
8.68000,1.23789,-5.33789,7.92421,0.00000,0.00000,0.00000,normal
8.70000,1.21684,-5.31684,7.96632,0.00000,0.00000,0.00000,normal
8.72000,1.08333,-5.51667,8.20000,0.00000,0.00000,0.00000,normal
8.74000,1.01579,-5.58421,8.16842,0.00000,0.00000,0.00000,normal
8.76000,1.03684,-5.56316,8.12632,0.00000,0.00000,0.00000,normal
8.78000,1.05789,-5.54211,8.08421,0.00000,0.00000,0.00000,normal
8.80000,1.07895,-5.52105,8.04211,0.00000,0.00000,0.00000,normal
8.82000,1.10000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
8.84000,1.20000,-5.50000,7.90000,0.00000,0.00000,0.00000,normal
8.86000,0.99157,-5.76506,8.20843,0.00000,0.00000,0.00000,normal
8.88000,0.87108,-5.83735,8.32892,0.00000,0.00000,0.00000,normal
8.90000,0.75060,-5.90964,8.44940,0.00000,0.00000,0.00000,normal
8.92000,0.63012,-5.98193,8.56988,0.00000,0.00000,0.00000,normal
8.94000,1.15882,-6.52353,8.55294,-0.39011,-0.12967,-0.22967,normal
8.96000,1.27647,-6.97059,8.85882,-0.36813,-0.19560,-0.29560,normal
8.98000,1.39412,-7.41765,9.16471,-0.34615,-0.26154,-0.36154,normal
9.00000,1.51176,-7.86471,9.47059,-0.32418,-0.32747,-0.42747,normal
9.02000,0.18571,-10.52857,8.51429,-0.30220,-0.39341,-0.49341,normal
9.04000,0.04783,-10.22174,8.73696,0.68652,-0.59438,-1.25393,normal
9.06000,0.83043,-10.39565,8.93261,0.66404,-0.75169,-1.34382,normal
9.08000,1.61304,-10.56957,9.12826,0.64157,-0.90899,-1.43371,normal
9.10000,2.39565,-10.74348,9.32391,0.61910,-1.06629,-1.52360,normal
9.12000,3.40000,-10.40000,10.40000,1.10000,-1.30000,-2.20000,normal
9.14000,3.00000,-8.91053,8.69684,1.16606,-1.43303,-2.78257,normal
9.16000,3.00000,-8.80526,8.92842,1.23945,-1.46972,-2.87431,normal
9.18000,3.00000,-8.70000,9.16000,1.31284,-1.50642,-2.96606,normal
9.20000,3.00000,-8.59474,9.39158,1.38624,-1.54312,-3.05780,normal
9.22000,3.00000,-7.85556,9.80000,1.45963,-1.57982,-3.14954,normal
9.24000,4.56000,-5.07000,9.27000,1.82727,-1.60000,-3.28182,normal
9.26000,4.69333,-4.33667,9.42556,1.21154,-1.98077,-3.51923,normal
9.28000,4.82667,-3.60333,9.58111,1.49359,-1.95513,-3.54487,normal
9.30000,4.96000,-2.87000,9.73667,1.77564,-1.92949,-3.57051,normal
9.32000,5.09333,-2.13667,9.89222,2.05769,-1.90385,-3.59615,normal
9.34000,3.89333,1.11333,6.32667,2.42857,-2.40952,-3.27143,normal
9.36000,3.71556,1.46889,6.03778,2.50000,-2.43333,-3.20000,normal
9.38000,3.53778,1.82444,5.74889,2.57143,-2.45714,-3.12857,normal
9.40000,3.36000,2.18000,5.46000,2.64286,-2.48095,-3.05714,normal
9.42000,2.95000,4.60000,4.30000,2.90000,-2.50000,-2.90000,normal
9.44000,2.69375,5.46250,0.88750,2.87111,-2.58556,-2.49889,normal
9.46000,2.46458,5.75417,0.42917,2.82667,-2.56333,-2.34333,normal
9.48000,2.23542,6.04583,-0.02917,2.78222,-2.54111,-2.18778,normal
9.50000,2.00625,6.33750,-0.48750,2.73778,-2.51889,-2.03222,normal
9.52000,1.90000,6.20000,-2.20000,2.40000,-2.30000,-1.50000,normal
9.54000,3.23204,7.46699,-3.09709,2.35888,-1.96916,-1.36916,normal
9.56000,3.38738,7.42816,-3.44660,2.28411,-1.91308,-1.31308,normal
9.58000,3.54272,7.38932,-3.79612,2.20935,-1.85701,-1.25701,normal
9.60000,3.69806,7.35049,-4.14563,2.13458,-1.80093,-1.20093,normal
9.62000,3.85340,7.31165,-4.49515,2.05981,-1.74486,-1.14486,normal
9.64000,4.54444,6.90000,-5.74444,1.80000,-1.10000,-0.60000,normal
9.66000,4.83333,6.90000,-5.63333,1.77674,-1.05349,-0.55349,normal
9.68000,5.12222,6.90000,-5.52222,1.75349,-1.00698,-0.50698,normal
9.70000,5.41111,6.90000,-5.41111,1.73023,-0.96047,-0.46047,normal
9.72000,5.70000,6.90000,-5.30000,1.70698,-0.91395,-0.41395,normal
9.74000,4.15455,6.14545,-6.95455,1.58043,-0.48043,-0.10000,normal
9.76000,2.29091,6.00909,-7.34091,1.53696,-0.43696,-0.10000,normal
9.78000,0.42727,5.87273,-7.72727,1.49348,-0.39348,-0.10000,normal
9.80000,-1.43636,5.73636,-8.11364,1.45000,-0.35000,-0.10000,normal
9.82000,-3.30000,5.60000,-8.50000,1.40652,-0.30652,-0.10000,normal
9.84000,4.75098,7.36765,-6.76765,0.53019,0.19245,0.43962,normal
9.86000,5.02549,7.30882,-6.70882,0.58050,0.17987,0.33899,normal
9.88000,5.30000,7.25000,-6.65000,0.63082,0.16730,0.23836,normal
9.90000,5.57451,7.19118,-6.59118,0.68113,0.15472,0.13774,normal
9.92000,5.84902,7.13235,-6.53235,0.73145,0.14214,0.03711,normal
9.94000,5.33333,6.40000,-6.53333,0.78176,0.12956,-0.06352,normal
9.96000,4.80000,5.70000,-5.40000,0.83208,0.11698,-0.16415,normal
9.98000,6.52338,4.97532,-6.19610,0.88239,0.10440,-0.26478,normal
10.00000,6.65325,4.94935,-6.50779,0.48723,-0.33617,0.07447,normal
10.02000,6.78312,4.92338,-6.81948,0.44468,-0.12340,-0.01064,normal
10.04000,5.05000,4.70000,-6.10000,0.40213,0.08936,-0.09574,normal
10.06000,6.20000,5.51818,-6.88182,0.34684,0.78228,0.45316,normal
10.08000,5.91429,5.25844,-6.57013,0.27089,0.75696,0.52911,normal
10.10000,5.62857,4.99870,-6.25844,0.19494,0.73165,0.60506,normal
10.12000,5.34286,4.73896,-5.94675,0.11899,0.70633,0.68101,normal
10.14000,5.73750,4.71250,-6.97500,-0.18710,0.56129,0.50645,normal
10.16000,5.46667,4.73333,-6.76667,-0.14409,0.43226,0.52796,normal
10.18000,5.19583,4.75417,-6.55833,-0.10108,0.30323,0.54946,normal
10.20000,4.92500,4.77500,-6.35000,-0.05806,0.17419,0.57097,normal
10.22000,4.65417,4.79583,-6.14167,-0.01505,0.04516,0.59247,normal
10.24000,3.55698,5.14302,-7.06395,-0.02807,-1.07018,0.02281,normal
10.26000,3.90581,4.79419,-6.76163,-0.09825,-1.24561,-0.17018,normal
10.28000,4.25465,4.44535,-6.45930,-0.16842,-1.42105,-0.36316,normal
10.30000,4.60349,4.09651,-6.15698,-0.23860,-1.59649,-0.55614,normal
10.32000,9.40000,4.32500,-5.15000,-0.30877,-1.77193,-0.74912,normal
10.34000,2.42824,5.55882,-6.23294,-0.37895,-1.94737,-0.94211,normal
10.36000,3.65176,5.44118,-6.32706,-0.10333,-0.50667,0.49500,normal
10.38000,4.87529,5.32353,-6.42118,-0.17000,-0.64000,0.39500,normal
10.40000,6.09882,5.20588,-6.51529,-0.23667,-0.77333,0.29500,normal
10.42000,4.55000,5.65000,-6.15000,-0.50000,-0.20000,0.00000,normal
10.44000,3.70825,5.45979,-6.64021,-0.34343,-0.42828,-0.02828,normal
10.46000,4.30619,5.29485,-6.80515,-0.26263,-0.46869,-0.06869,normal
10.48000,4.90412,5.12990,-6.97010,-0.18182,-0.50909,-0.10909,normal
10.50000,5.50206,4.96495,-7.13505,-0.10101,-0.54949,-0.14949,normal
10.52000,6.10000,4.80000,-7.30000,-0.02020,-0.58990,-0.18990,normal
10.54000,5.66923,5.01868,-7.01648,0.48864,-0.07727,-0.18864,normal
10.56000,5.36154,4.77692,-7.03846,0.46591,-0.03182,-0.16591,normal
10.58000,5.05385,4.53516,-7.06044,0.44318,0.01364,-0.14318,normal
10.60000,4.74615,4.29341,-7.08242,0.42045,0.05909,-0.12045,normal
10.62000,4.20000,5.30000,-7.10000,0.40000,0.10000,-0.10000,normal
10.64000,4.44842,5.61368,-7.17579,0.04951,-0.30000,-0.01262,normal
10.66000,4.28000,5.74000,-7.26000,-0.02816,-0.30000,-0.03204,normal
10.68000,4.11158,5.86632,-7.34421,-0.10583,-0.30000,-0.05146,normal
10.70000,3.94316,5.99263,-7.42842,-0.18350,-0.30000,-0.07087,normal
10.72000,4.70000,4.97500,-7.42500,-0.26117,-0.30000,-0.09029,normal
10.74000,3.35000,4.66875,-7.61250,-0.15789,-0.05789,0.10000,normal
10.76000,3.15000,4.94375,-7.66250,0.01077,-0.26769,0.08923,normal
10.78000,2.95000,5.21875,-7.71250,0.04154,-0.17538,0.05846,normal
10.80000,2.75000,5.49375,-7.76250,0.07231,-0.08308,0.02769,normal
10.82000,3.60000,5.60000,-7.30000,0.07143,0.14286,-0.02857,normal
10.84000,3.04839,4.82258,-7.25484,-0.02903,0.02366,0.21720,normal
10.86000,3.43548,4.73656,-7.42688,0.10000,0.06667,0.06667,normal
10.88000,3.82258,4.65054,-7.59892,0.22903,0.10968,-0.08387,normal
10.90000,4.20968,4.56452,-7.77097,0.35806,0.15269,-0.23441,normal
10.92000,4.50000,5.40000,-6.90000,0.48710,0.19570,-0.38495,normal
10.94000,4.18644,4.68475,-6.72203,0.17479,0.55798,-0.11681,normal
10.96000,3.94915,4.66780,-6.85763,0.12437,0.47395,-0.15042,normal
10.98000,3.71186,4.65085,-6.99322,0.07395,0.38992,-0.18403,normal
11.00000,3.47458,4.63390,-7.12881,0.02353,0.30588,-0.21765,normal
11.02000,3.23729,4.61695,-7.26441,-0.02689,0.22185,-0.25126,normal
11.04000,3.00000,4.60000,-7.40000,-0.07731,0.13782,-0.28487,normal
11.06000,3.33483,6.34831,-6.05393,-0.60000,0.49612,0.21553,normal
11.08000,3.67191,5.71910,-6.18876,-0.60000,0.47670,0.29320,normal
11.10000,4.00899,5.08989,-6.32360,-0.60000,0.45728,0.37087,normal
11.12000,4.34607,4.46067,-6.45843,-0.60000,0.43786,0.44854,normal
11.14000,4.68315,3.83146,-6.59326,-0.60000,0.41845,0.52621,normal
11.16000,4.94375,4.56875,-7.48125,-0.56923,0.40769,0.60000,normal
11.18000,5.95366,4.85854,-6.41707,0.19420,0.78841,0.09420,normal
11.20000,5.27073,4.93171,-6.56341,0.16522,0.73043,0.06522,normal
11.22000,4.58780,5.00488,-6.70976,0.13623,0.67246,0.03623,normal
11.24000,3.90488,5.07805,-6.85610,0.10725,0.61449,0.00725,normal
11.26000,7.83708,3.50225,-6.50899,0.09059,-0.51529,-0.26235,normal
11.28000,7.25281,3.95169,-6.30674,0.06706,-0.30353,-0.16824,normal
11.30000,6.66854,4.40112,-6.10449,0.04353,-0.09176,-0.07412,normal
11.32000,6.08427,4.85056,-5.90225,0.02000,0.12000,0.02000,normal
11.34000,5.50000,5.30000,-5.70000,-0.20000,0.45000,-0.45000,normal
11.36000,2.38889,5.45556,-8.13333,0.00000,-0.65765,-0.35765,normal
11.38000,3.25000,5.65000,-7.80000,0.00000,-0.61059,-0.31059,normal
11.40000,4.11111,5.84444,-7.46667,0.00000,-0.56353,-0.26353,normal
11.42000,6.40000,4.80000,-5.20000,0.00000,-0.51647,-0.21647,normal
11.44000,4.01172,4.37422,-8.57656,-0.26557,0.99426,0.00574,normal
11.46000,4.21484,4.32734,-8.17031,-0.16721,0.97787,0.02213,normal
11.48000,4.41797,4.28047,-7.76406,-0.06885,0.96148,0.03852,normal
11.50000,4.62109,4.23359,-7.35781,0.02951,0.94508,0.05492,normal
11.52000,4.82422,4.18672,-6.95156,0.12787,0.92869,0.07131,normal
11.54000,5.02734,4.13984,-6.54531,0.22623,0.91230,0.08770,normal
11.56000,5.20000,5.40000,-6.30000,0.09667,0.59167,0.69333,normal
11.58000,6.88704,5.01852,-6.95926,0.03000,0.42500,0.56000,normal
11.60000,7.29444,4.72222,-6.81111,-0.03667,0.25833,0.42667,normal
11.62000,3.90000,4.80000,-7.20000,-0.06667,0.23333,0.33333,normal
11.64000,5.46667,6.13333,-6.78333,-0.40000,-0.19574,-0.37979,normal
11.66000,5.55556,6.04444,-6.76111,-0.40000,-0.32340,-0.48617,normal
11.68000,5.64444,5.95556,-6.73889,-0.40000,-0.45106,-0.59255,normal
11.70000,5.73333,5.86667,-6.71667,-0.40000,-0.57872,-0.69894,normal
11.72000,3.30000,6.15714,-6.62857,-0.38571,-0.82857,-0.81429,normal
11.74000,7.28710,2.23548,-8.90968,-0.65169,-2.07416,-0.48876,normal
11.76000,7.80323,3.48280,-7.85591,-0.38202,-2.20899,-0.28652,normal
11.78000,8.31935,4.73011,-6.80215,-0.11236,-2.34382,-0.08427,normal
11.80000,8.83548,5.97742,-5.74839,0.15730,-2.47865,0.11798,normal
11.82000,5.50000,5.10000,-6.40000,-0.20000,-0.93333,0.10000,normal
11.84000,4.14725,6.09451,-6.95275,0.06190,-0.23810,-0.01905,normal
11.86000,4.08132,5.96264,-7.01868,0.06000,-0.20000,-0.02000,normal
11.88000,4.01538,5.83077,-7.08462,0.01000,-0.20000,-0.04500,normal
11.90000,3.94945,5.69890,-7.15055,-0.04000,-0.20000,-0.07000,normal
11.92000,3.98333,5.64167,-6.86667,-0.09000,-0.20000,-0.09500,normal
11.94000,2.76744,6.04186,-7.37674,0.07778,-0.20000,-0.10000,normal
11.96000,3.30233,5.92558,-7.33023,0.08056,-0.09722,-0.03889,normal
11.98000,3.83721,5.80930,-7.28372,0.05278,-0.23611,-0.09444,normal
12.00000,4.37209,5.69302,-7.23721,0.02500,-0.37500,-0.15000,normal
12.02000,3.76000,5.68000,-7.44000,0.13333,0.03333,-0.06667,normal
12.04000,3.80000,5.50000,-6.95000,0.28447,-0.20000,-0.01553,normal
12.06000,3.92500,5.50000,-7.01250,0.26505,-0.20000,-0.03495,normal
12.08000,4.05000,5.50000,-7.07500,0.24563,-0.20000,-0.05437,normal
12.10000,4.17500,5.50000,-7.13750,0.22621,-0.20000,-0.07379,normal
12.12000,4.30000,5.50000,-7.20000,0.20680,-0.20000,-0.09320,normal
