timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-1.73889,-0.96111,-3.77222,-6.63654,-3.84038,0.61731,fall
6.88000,-0.25000,-1.25000,-3.35000,-6.29038,-3.87885,0.34808,fall
6.90000,1.23889,-1.53889,-2.92778,-5.94423,-3.91731,0.07885,fall
6.92000,2.72778,-1.82778,-2.50556,-5.59808,-3.95577,-0.19038,fall
6.94000,2.03333,2.55833,-0.77500,-5.25192,-3.99423,-0.45962,fall
6.96000,10.23333,7.23333,-1.11333,-1.15429,-3.31429,0.78286,fall
6.98000,12.90000,7.90000,-0.74000,-0.69714,-3.45714,0.61143,fall
7.00000,15.56667,8.56667,-0.36667,-0.24000,-3.60000,0.44000,fall
7.02000,18.23333,9.23333,0.00667,0.21714,-3.74286,0.26857,fall
7.04000,-25.88065,-18.65376,-18.59247,-1.56111,-3.87778,7.02222,fall
7.06000,-24.33226,-22.28817,-15.32366,-1.00556,-4.58889,6.71111,fall
7.08000,-22.78387,-25.92258,-12.05484,-0.45000,-5.30000,6.40000,fall
7.10000,-21.23548,-29.55699,-8.78602,0.10556,-6.01111,6.08889,fall
7.12000,-19.68710,-33.19140,-5.51720,0.66111,-6.72222,5.77778,fall
7.14000,-3.64516,-2.21505,-8.04301,3.26800,3.30200,-3.29400,fall
7.16000,-1.25806,-2.75269,-6.15054,4.62800,3.34200,-3.17400,fall
7.18000,1.12903,-3.29032,-4.25806,5.98800,3.38200,-3.05400,fall
7.20000,3.51613,-3.82796,-2.36559,7.34800,3.42200,-2.93400,fall
7.22000,5.90323,-4.36559,-0.47312,8.70800,3.46200,-2.81400,fall
7.24000,0.17391,0.91739,-2.63913,4.10000,-1.10000,-0.30000,fall
7.26000,1.04348,1.00435,-2.83478,0.25556,-0.51111,-0.30741,fall
7.28000,1.91304,1.09130,-3.03043,0.32963,-0.65926,-0.18395,fall
7.30000,2.78261,1.17826,-3.22609,0.40370,-0.80741,-0.06049,fall
7.32000,3.65217,1.26522,-3.42174,0.47778,-0.95556,0.06296,fall
7.34000,3.24301,-5.02258,-4.75161,2.04124,-0.07526,1.95052,fall
7.36000,3.35054,-6.82903,-4.88065,2.14433,-0.01340,1.82680,fall
7.38000,3.45806,-8.63548,-5.00968,2.24742,0.04845,1.70309,fall
7.40000,3.56559,-10.44194,-5.13871,2.35052,0.11031,1.57938,fall
7.42000,3.67312,-12.24839,-5.26774,2.45361,0.17216,1.45567,fall
7.44000,2.21868,-15.80110,-6.15495,2.17558,0.78953,-0.39535,fall
7.46000,1.49341,-13.40549,-4.37473,1.68721,0.58023,-0.30233,fall
7.48000,0.76813,-11.00989,-2.59451,1.19884,0.37093,-0.20930,fall
7.50000,0.04286,-8.61429,-0.81429,0.71047,0.16163,-0.11628,fall
7.52000,-0.68242,-6.21868,0.96593,0.22209,-0.04767,-0.02326,fall
7.54000,1.49574,-6.57234,-2.12872,-0.31875,-0.10000,0.50000,fall
7.56000,1.70851,-6.95532,-2.19255,-0.44375,-0.10000,0.50000,fall
7.58000,1.92128,-7.33830,-2.25638,-0.56875,-0.10000,0.50000,fall
7.60000,2.13404,-7.72128,-2.32021,-0.69375,-0.10000,0.50000,fall
7.62000,2.34681,-8.10426,-2.38404,-0.81875,-0.10000,0.50000,fall
7.64000,1.56842,-12.28421,-5.40000,-0.42727,0.04545,0.50909,fall
7.66000,1.50526,-11.65263,-5.00000,0.46341,0.33171,-0.14268,fall
7.68000,1.44211,-11.02105,-4.60000,0.56098,0.38049,-0.36220,fall
7.70000,1.37895,-10.38947,-4.20000,0.65854,0.42927,-0.58171,fall
7.72000,1.31579,-9.75789,-3.80000,0.75610,0.47805,-0.80122,fall
7.74000,1.47363,-7.71319,-2.88571,0.60460,0.09770,-0.09540,fall
7.76000,1.38571,-7.75714,-3.17143,0.65057,0.07471,-0.04943,fall
7.78000,1.29780,-7.80110,-3.45714,0.69655,0.05172,-0.00345,fall
7.80000,1.20989,-7.84505,-3.74286,0.74253,0.02874,0.04253,fall
7.82000,1.12198,-7.88901,-4.02857,0.78851,0.00575,0.08851,fall
7.84000,1.30000,-10.50526,-1.62632,0.88913,0.09565,-0.30000,fall
7.86000,1.30000,-10.31579,-1.47895,0.78043,0.05217,-0.30000,fall
7.88000,1.30000,-10.12632,-1.33158,0.67174,0.00870,-0.30000,fall
7.90000,1.30000,-9.93684,-1.18421,0.56304,-0.03478,-0.30000,fall
7.92000,1.30000,-9.74737,-1.03684,0.45435,-0.07826,-0.30000,fall
7.94000,1.91778,-9.01778,-1.61333,0.00000,-0.10000,-0.10000,fall
7.96000,2.00667,-9.10667,-1.68000,0.02062,-0.07938,-0.07938,fall
7.98000,2.09556,-9.19556,-1.74667,0.04124,-0.05876,-0.05876,fall
8.00000,2.18444,-9.28444,-1.81333,0.06186,-0.03814,-0.03814,fall
8.02000,2.27333,-9.37333,-1.88000,0.08247,-0.01753,-0.01753,fall
8.04000,2.10000,-9.76957,-1.85435,0.25000,0.05000,0.00000,fall
8.06000,2.10000,-9.68261,-1.72391,0.80000,0.20000,-0.08889,fall
8.08000,2.10000,-9.59565,-1.59348,0.80000,0.20000,-0.06111,fall
8.10000,2.10000,-9.50870,-1.46304,0.80000,0.20000,-0.03333,fall
8.12000,2.10000,-9.42174,-1.33261,0.80000,0.20000,-0.00556,fall
8.14000,2.00000,-9.37959,-0.34898,0.27059,0.10000,0.00000,fall
8.16000,2.00000,-9.33878,-0.24694,0.13086,0.08272,0.00000,fall
8.18000,2.00000,-9.29796,-0.14490,0.03210,0.05802,0.00000,fall
8.20000,2.00000,-9.25714,-0.04286,-0.06667,0.03333,0.00000,fall
8.22000,2.00000,-9.21633,0.05918,-0.16543,0.00864,0.00000,fall
8.24000,2.18478,-9.60000,-1.23043,-0.59333,-0.10000,0.01333,fall
8.26000,2.14130,-9.60000,-1.31739,-0.57111,-0.10000,0.05778,fall
8.28000,2.09783,-9.60000,-1.40435,-0.54889,-0.10000,0.10222,fall
8.30000,2.05435,-9.60000,-1.49130,-0.52667,-0.10000,0.14667,fall
8.32000,2.01087,-9.60000,-1.57826,-0.50444,-0.10000,0.19111,fall
8.34000,1.70000,-9.76842,-1.74737,0.13113,0.10000,0.08962,fall
8.36000,1.70000,-9.70526,-1.64211,0.18774,0.10000,0.07075,fall
8.38000,1.70000,-9.64211,-1.53684,0.24434,0.10000,0.05189,fall
8.40000,1.70000,-9.57895,-1.43158,0.30094,0.10000,0.03302,fall
8.42000,1.70000,-9.51579,-1.32632,0.35755,0.10000,0.01415,fall
8.44000,1.89885,-9.30000,-0.40115,0.47778,0.10000,-0.10000,fall
8.46000,1.87586,-9.30000,-0.42414,0.24353,0.08588,-0.10000,fall
8.48000,1.85287,-9.30000,-0.44713,0.14941,0.06235,-0.10000,fall
8.50000,1.82989,-9.30000,-0.47011,0.05529,0.03882,-0.10000,fall
8.52000,1.80690,-9.30000,-0.49310,-0.03882,0.01529,-0.10000,normal
8.54000,2.10000,-9.60000,-1.40690,-0.29770,-0.10000,0.00000,normal
8.56000,2.10000,-9.60000,-1.47586,-0.27471,-0.10000,0.00000,normal
8.58000,2.10000,-9.60000,-1.54483,-0.25172,-0.10000,0.00000,normal
8.60000,2.10000,-9.60000,-1.61379,-0.22874,-0.10000,0.00000,normal
8.62000,2.10000,-9.60000,-1.68276,-0.20575,-0.10000,0.00000,normal
8.64000,2.00000,-9.56842,-1.22632,0.31158,0.10000,0.00000,normal
8.66000,2.00000,-9.50526,-1.07895,0.33263,0.10000,0.00000,normal
8.68000,2.00000,-9.44211,-0.93158,0.35368,0.10000,0.00000,normal
8.70000,2.00000,-9.37895,-0.78421,0.37474,0.10000,0.00000,normal
8.72000,2.00000,-9.31579,-0.63684,0.39579,0.10000,0.00000,normal
8.74000,1.91053,-9.41053,-0.46316,-0.11786,-0.00893,0.00000,normal
8.76000,1.93158,-9.43158,-0.58947,-0.15357,-0.02679,0.00000,normal
8.78000,1.95263,-9.45263,-0.71579,-0.18929,-0.04464,0.00000,normal
8.80000,1.97368,-9.47368,-0.84211,-0.22500,-0.06250,0.00000,normal
8.82000,1.99474,-9.49474,-0.96842,-0.26071,-0.08036,0.00000,normal
8.84000,1.90000,-9.58889,-1.28889,-0.29643,-0.09821,0.00000,normal
8.86000,1.90000,-9.68312,-1.48312,-0.27857,0.00000,0.09286,normal
8.88000,1.90000,-9.65714,-1.45714,-0.19286,0.00000,0.06429,normal
8.90000,1.90000,-9.63117,-1.43117,-0.10714,0.00000,0.03571,normal
8.92000,1.90000,-9.60519,-1.40519,-0.02143,0.00000,0.00714,normal
8.94000,2.06765,-9.41078,-1.06765,0.18990,0.01010,0.00000,normal
8.96000,2.00882,-9.43039,-1.00882,0.16970,0.03030,0.00000,normal
8.98000,1.95000,-9.45000,-0.95000,0.14949,0.05051,0.00000,normal
9.00000,1.89118,-9.46961,-0.89118,0.12929,0.07071,0.00000,normal
9.02000,1.83235,-9.48922,-0.83235,0.10909,0.09091,0.00000,normal
9.04000,2.00000,-9.50337,-1.01011,-0.10667,-0.10000,0.00000,normal
9.06000,2.00000,-9.52584,-1.07753,-0.12889,-0.10000,0.00000,normal
9.08000,2.00000,-9.54831,-1.14494,-0.15111,-0.10000,0.00000,normal
9.10000,2.00000,-9.57079,-1.21236,-0.17333,-0.10000,0.00000,normal
9.12000,2.00000,-9.59326,-1.27978,-0.19556,-0.10000,0.00000,normal
9.14000,1.90938,-9.59062,-1.28125,0.11009,0.00000,0.00000,normal
9.16000,1.93021,-9.56979,-1.23958,0.12844,0.00000,0.00000,normal
9.18000,1.95104,-9.54896,-1.19792,0.14679,0.00000,0.00000,normal
9.20000,1.97188,-9.52812,-1.15625,0.16514,0.00000,0.00000,normal
9.22000,1.99271,-9.50729,-1.11458,0.18349,0.00000,0.00000,normal
9.24000,2.00000,-9.47143,-0.87143,0.20000,0.01538,0.00000,normal
9.26000,2.00000,-9.41765,-0.81765,0.08442,0.00000,0.00000,normal
9.28000,2.00000,-9.44118,-0.84118,0.03247,0.00000,0.00000,normal
9.30000,2.00000,-9.46471,-0.86471,-0.01948,0.00000,0.00000,normal
9.32000,2.00000,-9.48824,-0.88824,-0.07143,0.00000,0.00000,normal
9.34000,1.90000,-9.50532,-1.20532,-0.09457,0.00000,0.00000,normal
9.36000,1.90000,-9.52660,-1.22660,-0.07283,0.00000,0.00000,normal
9.38000,1.90000,-9.54787,-1.24787,-0.05109,0.00000,0.00000,normal
9.40000,1.90000,-9.56915,-1.26915,-0.02935,0.00000,0.00000,normal
9.42000,1.90000,-9.59043,-1.29043,-0.00761,0.00000,0.00000,normal
9.44000,2.00000,-9.40652,-1.18696,0.10000,0.00000,0.00000,normal
9.46000,2.00000,-9.42826,-1.14348,0.10000,0.00000,0.00000,normal
9.48000,2.00000,-9.45000,-1.10000,0.10000,0.00000,0.00000,normal
9.50000,2.00000,-9.47174,-1.05652,0.10000,0.00000,0.00000,normal
9.52000,2.00000,-9.49348,-1.01304,0.10000,0.00000,0.00000,normal
9.54000,1.81731,-9.41731,-1.00865,-0.00660,0.00000,0.00000,normal
9.56000,1.85577,-9.45577,-1.02788,-0.02547,0.00000,0.00000,normal
9.58000,1.89423,-9.49423,-1.04712,-0.04434,0.00000,0.00000,normal
9.60000,1.93269,-9.53269,-1.06635,-0.06321,0.00000,0.00000,normal
9.62000,1.97115,-9.57115,-1.08558,-0.08208,0.00000,0.00000,normal
9.64000,2.00000,-9.60000,-1.30000,-0.10000,0.00000,0.00000,normal
9.66000,1.97674,-9.57674,-1.27674,0.01860,0.00000,0.00000,normal
9.68000,1.95349,-9.55349,-1.25349,0.04186,0.00000,0.00000,normal
9.70000,1.93023,-9.53023,-1.23023,0.06512,0.00000,0.00000,normal
9.72000,1.90698,-9.50698,-1.20698,0.08837,0.00000,0.00000,normal
9.74000,1.90000,-9.59663,-1.00000,0.09462,0.00000,0.00000,normal
9.76000,1.90000,-9.57416,-1.00000,0.07312,0.00000,0.00000,normal
9.78000,1.90000,-9.55169,-1.00000,0.05161,0.00000,0.00000,normal
9.80000,1.90000,-9.52921,-1.00000,0.03011,0.00000,0.00000,normal
9.82000,1.90000,-9.50674,-1.00000,0.00860,0.00000,0.00000,normal
9.84000,1.99451,-9.60000,-1.19451,-0.09352,0.00000,0.00000,normal
9.86000,1.97253,-9.60000,-1.17253,-0.07500,0.00000,0.00000,normal
9.88000,1.95055,-9.60000,-1.15055,-0.05648,0.00000,0.00000,normal
9.90000,1.92857,-9.60000,-1.12857,-0.03796,0.00000,0.00000,normal
9.92000,1.90659,-9.60000,-1.10659,-0.01944,0.00000,0.00000,normal
9.94000,1.90000,-9.50000,-1.10000,-0.00093,0.00000,0.00000,normal
9.96000,1.90000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
9.98000,1.90000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
10.00000,1.90000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
10.02000,1.90000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
10.04000,1.99451,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
10.06000,1.97253,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
10.08000,1.95055,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
10.10000,1.92857,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
10.12000,1.90659,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
10.14000,1.90851,-9.60000,-1.01702,-0.00110,0.00000,0.00000,normal
10.16000,1.92979,-9.60000,-1.05957,-0.02308,0.00000,0.00000,normal
10.18000,1.95106,-9.60000,-1.10213,-0.04505,0.00000,0.00000,normal
10.20000,1.97234,-9.60000,-1.14468,-0.06703,0.00000,0.00000,normal
10.22000,1.99362,-9.60000,-1.18723,-0.08901,0.00000,0.00000,normal
10.24000,1.90440,-9.50440,-1.09560,0.00459,0.00000,0.00000,normal
10.26000,1.92637,-9.52637,-1.07363,0.02294,0.00000,0.00000,normal
10.28000,1.94835,-9.54835,-1.05165,0.04128,0.00000,0.00000,normal
10.30000,1.97033,-9.57033,-1.02967,0.05963,0.00000,0.00000,normal
10.32000,1.99231,-9.59231,-1.00769,0.07798,0.00000,0.00000,normal
10.34000,1.90000,-9.53333,-1.00000,0.09633,0.00000,0.00000,normal
10.36000,1.91905,-9.50000,-1.01905,0.00000,0.00000,0.00000,normal
10.38000,1.94286,-9.50000,-1.04286,0.00000,0.00000,0.00000,normal
10.40000,1.96667,-9.50000,-1.06667,0.00000,0.00000,0.00000,normal
10.42000,1.99048,-9.50000,-1.09048,0.00000,0.00000,0.00000,normal
10.44000,1.90526,-9.60000,-1.09474,0.00000,0.00000,0.00000,normal
10.46000,1.92632,-9.60000,-1.07368,0.00000,0.00000,0.00000,normal
10.48000,1.94737,-9.60000,-1.05263,0.00000,0.00000,0.00000,normal
10.50000,1.96842,-9.60000,-1.03158,0.00000,0.00000,0.00000,normal
10.52000,1.98947,-9.60000,-1.01053,0.00000,0.00000,0.00000,normal
10.54000,1.90000,-9.60000,-1.00549,0.00000,0.00000,0.00000,normal
10.56000,1.90000,-9.60000,-1.02747,0.00000,0.00000,0.00000,normal
10.58000,1.90000,-9.60000,-1.04945,0.00000,0.00000,0.00000,normal
10.60000,1.90000,-9.60000,-1.07143,0.00000,0.00000,0.00000,normal
10.62000,1.90000,-9.60000,-1.09341,0.00000,0.00000,0.00000,normal
10.64000,1.98854,-9.60000,-1.08854,0.00000,0.00000,0.00000,normal
10.66000,1.96771,-9.60000,-1.06771,0.00000,0.00000,0.00000,normal
10.68000,1.94687,-9.60000,-1.04688,0.00000,0.00000,0.00000,normal
10.70000,1.92604,-9.60000,-1.02604,0.00000,0.00000,0.00000,normal
10.72000,1.90521,-9.60000,-1.00521,0.00000,0.00000,0.00000,normal
10.74000,1.90000,-9.50000,-0.98182,0.00000,0.00000,0.00000,normal
10.76000,1.90000,-9.52169,-1.00000,0.00000,0.00000,0.00000,normal
10.78000,1.90000,-9.54578,-1.00000,0.00000,0.00000,0.00000,normal
10.80000,1.90000,-9.56988,-1.00000,0.00000,0.00000,0.00000,normal
10.82000,1.90000,-9.59398,-1.00000,0.00000,0.00000,0.00000,normal
10.84000,2.00000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
10.86000,2.00000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
10.88000,2.00000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
10.90000,2.00000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
10.92000,2.00000,-9.50000,-1.10000,0.00000,0.00000,0.00000,normal
10.94000,1.90556,-9.59444,-1.08889,0.09394,0.00000,0.00000,normal
10.96000,1.92778,-9.57222,-1.04444,0.07374,0.00000,0.00000,normal
10.98000,1.95000,-9.55000,-1.00000,0.05354,0.00000,0.00000,normal
11.00000,1.97222,-9.52778,-0.95556,0.03333,0.00000,0.00000,normal
11.02000,1.99444,-9.50556,-0.91111,0.01313,0.00000,0.00000,normal
11.04000,2.00000,-9.50233,-1.00000,0.00000,0.00000,0.00000,normal
11.06000,2.00000,-9.52558,-1.00000,0.00000,0.00000,0.00000,normal
11.08000,2.00000,-9.54884,-1.00000,0.00000,0.00000,0.00000,normal
11.10000,2.00000,-9.57209,-1.00000,0.00000,0.00000,0.00000,normal
11.12000,2.00000,-9.59535,-1.00000,0.00000,0.00000,0.00000,normal
11.14000,2.00000,-9.51111,-1.10000,0.00000,0.00000,0.00000,normal
11.16000,1.97901,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.18000,1.95432,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.20000,1.92963,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.22000,1.90494,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.24000,1.99438,-9.50562,-1.00000,0.00000,0.00000,0.00000,normal
11.26000,1.97191,-9.52809,-1.00000,0.00000,0.00000,0.00000,normal
11.28000,1.94944,-9.55056,-1.00000,0.00000,0.00000,0.00000,normal
11.30000,1.92697,-9.57303,-1.00000,0.00000,0.00000,0.00000,normal
11.32000,1.90449,-9.59551,-1.00000,0.00000,0.00000,0.00000,normal
11.34000,2.17692,-9.60000,-0.99231,0.09239,0.00000,0.00000,normal
11.36000,2.11099,-9.60000,-0.97033,0.07065,0.00000,0.00000,normal
11.38000,2.04505,-9.60000,-0.94835,0.04891,0.00000,0.00000,normal
11.40000,1.97912,-9.60000,-0.92637,0.02717,0.00000,0.00000,normal
11.42000,1.91319,-9.60000,-0.90440,0.00543,0.00000,0.00000,normal
11.44000,2.09032,-9.50968,-0.91935,-0.10000,0.00000,0.00000,normal
11.46000,2.06882,-9.53118,-0.96237,-0.10000,0.00000,0.00000,normal
11.48000,2.04731,-9.55269,-1.00538,-0.10000,0.00000,0.00000,normal
11.50000,2.02581,-9.57419,-1.04839,-0.10000,0.00000,0.00000,normal
11.52000,2.00430,-9.59570,-1.09140,-0.10000,0.00000,0.00000,normal
11.54000,2.00000,-9.54839,-1.10000,-0.10000,0.00000,0.00000,normal
11.56000,1.90000,-9.60000,-1.00000,-0.08462,0.00000,0.00000,normal
11.58000,1.92542,-9.60000,-0.97458,0.10000,0.00000,0.00000,normal
11.60000,1.95932,-9.60000,-0.94068,0.10000,0.00000,0.00000,normal
11.62000,1.99322,-9.60000,-0.90678,0.10000,0.00000,0.00000,normal
11.64000,2.00000,-9.50968,-1.00000,0.00000,0.00000,0.00000,normal
11.66000,2.00000,-9.53118,-1.00000,0.00000,0.00000,0.00000,normal
11.68000,2.00000,-9.55269,-1.00000,0.00000,0.00000,0.00000,normal
11.70000,2.00000,-9.57419,-1.00000,0.00000,0.00000,0.00000,normal
11.72000,2.00000,-9.59570,-1.00000,0.00000,0.00000,0.00000,normal
11.74000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.76000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.78000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.80000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.82000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.84000,2.00000,-9.50968,-0.90000,0.00000,0.00000,0.00000,normal
11.86000,2.00000,-9.53118,-0.90000,0.00000,0.00000,0.00000,normal
11.88000,2.00000,-9.55269,-0.90000,0.00000,0.00000,0.00000,normal
11.90000,2.00000,-9.57419,-0.90000,0.00000,0.00000,0.00000,normal
11.92000,2.00000,-9.59570,-0.90000,0.00000,0.00000,0.00000,normal
11.94000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.96000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
11.98000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
12.00000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
12.02000,2.00000,-9.60000,-1.00000,0.00000,0.00000,0.00000,normal
12.04000,1.90345,-9.50345,-1.00000,0.00000,0.00000,0.00000,normal
12.06000,1.92644,-9.52644,-1.00000,0.00000,0.00000,0.00000,normal
12.08000,1.94943,-9.54943,-1.00000,0.00000,0.00000,0.00000,normal
12.10000,1.97241,-9.57241,-1.00000,0.00000,0.00000,0.00000,normal
12.12000,1.99540,-9.59540,-1.00000,0.00000,0.00000,0.00000,normal
12.14000,2.00000,-9.50000,-1.09022,0.00000,0.00000,0.00000,normal
12.16000,2.00000,-9.50000,-1.06848,0.00000,0.00000,0.00000,normal
12.18000,2.00000,-9.50000,-1.04674,0.00000,0.00000,0.00000,normal
12.20000,2.00000,-9.50000,-1.02500,0.00000,0.00000,0.00000,normal
12.22000,2.00000,-9.50000,-1.00326,0.00000,0.00000,0.00000,normal
12.24000,2.00000,-9.60000,-0.90000,0.10000,0.00000,0.00000,normal
12.26000,2.00000,-9.60000,-0.90000,0.10000,0.00000,0.00000,normal
12.28000,2.00000,-9.60000,-0.90000,0.10000,0.00000,0.00000,normal
12.30000,2.00000,-9.60000,-0.90000,0.10000,0.00000,0.00000,normal
12.32000,2.00000,-9.60000,-0.90000,0.10000,0.00000,0.00000,normal
12.34000,2.00000,-9.52000,-0.90000,0.10000,0.00000,0.00000,normal
12.36000,2.00000,-9.51467,-0.82933,0.00000,0.00000,0.00000,normal
12.38000,2.00000,-9.54133,-0.88267,0.00000,0.00000,0.00000,normal
12.40000,2.00000,-9.56800,-0.93600,0.00000,0.00000,0.00000,normal
12.42000,2.00000,-9.59467,-0.98933,0.00000,0.00000,0.00000,normal
12.44000,2.09231,-9.69231,-0.90000,0.10000,0.00000,0.00000,normal
12.46000,2.07033,-9.67033,-0.90000,0.10000,0.00000,0.00000,normal
12.48000,2.04835,-9.64835,-0.90000,0.10000,0.00000,0.00000,normal
12.50000,2.02637,-9.62637,-0.90000,0.10000,0.00000,0.00000,normal
12.52000,2.00440,-9.60440,-0.90000,0.10000,0.00000,0.00000,normal
12.54000,2.00000,-9.60000,-0.86667,0.16000,0.06000,0.00000,normal
12.56000,2.00000,-9.82000,-0.82000,0.31538,0.10000,-0.01538,normal
12.58000,2.00000,-9.84500,-0.84500,0.33736,0.10000,-0.03736,normal
12.60000,2.00000,-9.87000,-0.87000,0.35934,0.10000,-0.05934,normal
12.62000,2.00000,-9.89500,-0.89500,0.38132,0.10000,-0.08132,normal
12.64000,2.17753,-9.61124,-0.40000,0.47500,0.10000,-0.10000,normal
12.66000,2.08764,-9.65618,-0.40000,0.70909,0.20000,-0.20455,normal
12.68000,1.99775,-9.70112,-0.40000,0.76970,0.20000,-0.23485,normal
12.70000,1.90787,-9.74607,-0.40000,0.83030,0.20000,-0.26515,normal
12.72000,1.81798,-9.79101,-0.40000,0.89091,0.20000,-0.29545,normal
12.74000,2.33158,-9.37895,2.26316,2.27419,0.38710,-0.80645,normal
12.76000,2.39474,-9.73684,2.38947,2.18817,0.34409,-0.82796,normal
12.78000,2.45789,-10.09474,2.51579,2.10215,0.30108,-0.84946,normal
12.80000,2.52105,-10.45263,2.64211,2.01613,0.25806,-0.87097,normal
12.82000,2.58421,-10.81053,2.76842,1.93011,0.21505,-0.89247,normal
12.84000,3.78864,-11.60000,3.64545,2.11319,0.10440,-1.70879,normal
12.86000,3.74318,-11.60000,3.82727,2.17912,0.12637,-1.75275,normal
12.88000,3.69773,-11.60000,4.00909,2.24505,0.14835,-1.79670,normal
12.90000,3.65227,-11.60000,4.19091,2.31099,0.17033,-1.84066,normal
12.92000,3.60682,-11.60000,4.37273,2.37692,0.19231,-1.88462,normal
12.94000,4.30000,-10.38539,6.26067,2.17692,-0.31731,-2.90577,normal
12.96000,4.30000,-10.00337,6.46292,2.10000,-0.37500,-2.92500,normal
12.98000,4.30000,-9.62135,6.66517,2.02308,-0.43269,-2.94423,normal
13.00000,4.30000,-9.23933,6.86742,1.94615,-0.49038,-2.96346,normal
13.02000,4.30000,-8.85730,7.06966,1.86923,-0.54808,-2.98269,normal
13.04000,5.64118,-7.12353,7.47059,1.60000,-0.80000,-3.15000,normal
13.06000,5.73797,-6.66709,7.36709,1.57887,-1.12113,-3.40704,normal
13.08000,5.78861,-6.48987,7.18987,1.49437,-1.20563,-3.43521,normal
13.10000,5.83924,-6.31266,7.01266,1.40986,-1.29014,-3.46338,normal
13.12000,5.88987,-6.13544,6.83544,1.32535,-1.37465,-3.49155,normal
13.14000,6.49222,-0.85333,5.20667,1.18925,-1.90000,-3.59462,normal
13.16000,6.47000,-0.72000,4.94000,1.14624,-1.90000,-3.57312,normal
13.18000,6.44778,-0.58667,4.67333,1.10323,-1.90000,-3.55161,normal
13.20000,6.42556,-0.45333,4.40667,1.06022,-1.90000,-3.53011,normal
13.22000,6.40333,-0.32000,4.14000,1.01720,-1.90000,-3.50860,normal
13.24000,6.31136,3.99432,1.67727,1.60000,-1.60000,-3.10000,normal
13.26000,6.35682,3.97159,1.58636,1.43448,-1.60000,-2.95632,normal
13.28000,6.40227,3.94886,1.49545,1.36552,-1.60000,-2.91034,normal
13.30000,6.44773,3.92614,1.40455,1.29655,-1.60000,-2.86437,normal
13.32000,6.49318,3.90341,1.31364,1.22759,-1.60000,-2.81839,normal
13.34000,5.58864,5.03409,-0.11705,1.60392,-1.09608,-2.29608,normal
13.36000,5.54318,5.17045,-0.18523,1.62353,-1.07647,-2.27647,normal
13.38000,5.49773,5.30682,-0.25341,1.64314,-1.05686,-2.25686,normal
13.40000,5.45227,5.44318,-0.32159,1.66275,-1.03725,-2.23725,normal
13.42000,5.40682,5.57955,-0.38977,1.68235,-1.01765,-2.21765,normal
13.44000,5.53333,6.80000,-1.65000,1.80000,-0.90000,-2.10000,normal
13.46000,5.20000,6.94458,-1.81807,1.51667,-0.79167,-1.59167,normal
13.48000,5.20000,7.13735,-1.84217,1.56429,-0.76786,-1.56786,normal
13.50000,5.20000,7.33012,-1.86627,1.61190,-0.74405,-1.54405,normal
13.52000,5.20000,7.52289,-1.89036,1.65952,-0.72024,-1.52024,normal
13.54000,4.55714,7.81429,-3.55714,1.36667,-0.73333,-1.16667,normal
13.56000,4.55750,8.26375,-3.60000,1.10000,-0.68395,-0.88395,normal
13.58000,4.50750,8.33875,-3.60000,1.10000,-0.65926,-0.85926,normal
13.60000,4.45750,8.41375,-3.60000,1.10000,-0.63457,-0.83457,normal
13.62000,4.40750,8.48875,-3.60000,1.10000,-0.60988,-0.80988,normal
13.64000,3.91842,7.77632,-3.89474,0.79817,-0.50000,-0.39908,normal
13.66000,3.31316,7.69737,-4.21053,0.76147,-0.50000,-0.38073,normal
13.68000,2.70789,7.61842,-4.52632,0.72477,-0.50000,-0.36239,normal
13.70000,2.10263,7.53947,-4.84211,0.68807,-0.50000,-0.34404,normal
