timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.56000,-8.57778,-2.97778,-1.57778,0.30000,-0.30000,-0.50000,normal
6.58000,-8.55309,-2.95309,-1.55309,0.17286,-0.20000,-0.40000,normal
6.60000,-8.52840,-2.92840,-1.52840,0.14429,-0.20000,-0.40000,normal
6.62000,-8.50370,-2.90370,-1.50370,0.11571,-0.20000,-0.40000,normal
6.64000,-9.40000,-2.60449,-0.89551,-0.70412,0.20000,-0.29794,normal
6.66000,-9.40000,-2.62697,-0.87303,-0.74536,0.20000,-0.27732,normal
6.68000,-9.40000,-2.64944,-0.85056,-0.78660,0.20000,-0.25670,normal
6.70000,-9.40000,-2.67191,-0.82809,-0.82784,0.20000,-0.23608,normal
6.72000,-9.40000,-2.69438,-0.80562,-0.86907,0.20000,-0.21546,normal
6.74000,-12.20000,-2.70000,-1.00000,-0.50000,1.00000,0.20000,normal
6.76000,-12.38824,-2.70000,-0.95294,-0.40000,1.05778,0.46333,normal
6.78000,-12.57647,-2.70000,-0.90588,-0.40000,1.01333,0.53000,normal
6.80000,-12.76471,-2.70000,-0.85882,-0.40000,0.96889,0.59667,normal
6.82000,-12.95294,-2.70000,-0.81176,-0.40000,0.92444,0.66333,normal
6.84000,-7.50000,-3.01758,1.54396,-0.19010,0.90792,1.60198,normal
6.86000,-7.50000,-3.06154,1.65385,-0.09109,0.98713,1.62178,normal
6.88000,-7.50000,-3.10549,1.76374,0.00792,1.06634,1.64158,normal
6.90000,-7.50000,-3.14945,1.87363,0.10693,1.14554,1.66139,normal
6.92000,-7.50000,-3.19341,1.98352,0.20594,1.22475,1.68119,normal
6.94000,-9.10000,-3.25000,1.90000,0.32000,1.30000,1.71000,normal
6.96000,-12.20127,-3.39620,1.38354,1.23158,1.28947,1.88947,normal
6.98000,-12.32785,-3.01646,1.73797,1.31053,1.26316,1.86316,normal
7.00000,-12.45443,-2.63671,2.09241,1.38947,1.23684,1.83684,normal
7.02000,-12.58101,-2.25696,2.44684,1.46842,1.21053,1.81053,normal
7.04000,-9.55222,-6.27667,-1.48444,-1.66279,0.19302,0.00465,normal
7.06000,-9.13000,-6.21000,-1.44000,-1.29070,0.12326,0.05116,normal
7.08000,-8.70778,-6.14333,-1.39556,-0.91860,0.05349,0.09767,normal
7.10000,-8.28556,-6.07667,-1.35111,-0.54651,-0.01628,0.14419,normal
7.12000,-7.86333,-6.01000,-1.30667,-0.17442,-0.08605,0.19070,normal
7.14000,-8.95319,-2.58830,-0.20000,2.79057,-0.00943,0.30000,normal
7.16000,-8.86809,-2.56702,-0.20000,2.77170,-0.02830,0.30000,normal
7.18000,-8.78298,-2.54574,-0.20000,2.75283,-0.04717,0.30000,normal
7.20000,-8.69787,-2.52447,-0.20000,2.73396,-0.06604,0.30000,normal
7.22000,-8.61277,-2.50319,-0.20000,2.71509,-0.08491,0.30000,normal
7.24000,-8.92316,-3.11158,-0.43474,2.47143,-0.15714,0.30000,normal
7.26000,-8.96526,-3.13263,-0.49789,0.88571,-0.10000,0.07143,normal
7.28000,-9.00737,-3.15368,-0.56105,0.86190,-0.10000,0.02381,normal
7.30000,-9.04947,-3.17474,-0.62421,0.83810,-0.10000,-0.02381,normal
7.32000,-9.09158,-3.19579,-0.68737,0.81429,-0.10000,-0.07143,normal
7.34000,-10.40345,-3.40000,-1.50345,0.72000,-0.10000,-0.18000,normal
7.36000,-10.42644,-3.40000,-1.52644,0.70000,-0.10000,-0.41646,normal
7.38000,-10.44943,-3.40000,-1.54943,0.70000,-0.10000,-0.44177,normal
7.40000,-10.47241,-3.40000,-1.57241,0.70000,-0.10000,-0.46709,normal
7.42000,-10.49540,-3.40000,-1.59540,0.70000,-0.10000,-0.49241,normal
7.44000,-14.03587,-3.78043,-1.73152,0.79677,0.18710,-0.70645,normal
7.46000,-13.44891,-3.73696,-1.57935,0.77527,0.10108,-0.74946,normal
7.48000,-12.86196,-3.69348,-1.42717,0.75376,0.01505,-0.79247,normal
7.50000,-12.27500,-3.65000,-1.27500,0.73226,-0.07097,-0.83548,normal
7.52000,-11.68804,-3.60652,-1.12283,0.71075,-0.15699,-0.87849,normal
7.54000,-10.20575,-3.20000,-1.61149,1.20202,0.29899,-1.70101,normal
7.56000,-10.22874,-3.20000,-1.65747,1.24242,0.27879,-1.72121,normal
7.58000,-10.25172,-3.20000,-1.70345,1.28283,0.25859,-1.74141,normal
7.60000,-10.27471,-3.20000,-1.74943,1.32323,0.23838,-1.76162,normal
7.62000,-10.29770,-3.20000,-1.79540,1.36364,0.21818,-1.78182,normal
7.64000,-9.96186,-2.98763,-1.65052,1.42500,0.15000,-1.80000,normal
7.66000,-10.06495,-2.96701,-1.56804,1.58750,0.00000,-1.27500,normal
7.68000,-10.16804,-2.94639,-1.48557,1.56250,0.00000,-1.22500,normal
7.70000,-10.27113,-2.92577,-1.40309,1.53750,0.00000,-1.17500,normal
7.72000,-10.37423,-2.90515,-1.32062,1.51250,0.00000,-1.12500,normal
7.74000,-8.37363,-2.90879,-1.30000,0.80000,-0.15000,-0.85000,normal
7.76000,-8.30769,-2.93077,-1.30000,0.73908,0.03908,-0.78046,normal
7.78000,-8.24176,-2.95275,-1.30000,0.78506,0.08506,-0.75747,normal
7.80000,-8.17582,-2.97473,-1.30000,0.83103,0.13103,-0.73448,normal
7.82000,-8.10989,-2.99670,-1.30000,0.87701,0.17701,-0.71149,normal
7.84000,-8.09432,-2.30000,-1.19432,0.68710,0.20000,-0.40000,normal
7.86000,-8.07159,-2.30000,-1.17159,0.62258,0.20000,-0.40000,normal
7.88000,-8.04886,-2.30000,-1.14886,0.55806,0.20000,-0.40000,normal
7.90000,-8.02614,-2.30000,-1.12614,0.49355,0.20000,-0.40000,normal
7.92000,-8.00341,-2.30000,-1.10341,0.42903,0.20000,-0.40000,normal
7.94000,-8.61277,-2.49362,-0.70000,0.19533,0.40000,0.10935,normal
7.96000,-8.65532,-2.47234,-0.70000,0.17664,0.40000,0.14673,normal
7.98000,-8.69787,-2.45106,-0.70000,0.15794,0.40000,0.18411,normal
8.00000,-8.74043,-2.42979,-0.70000,0.13925,0.40000,0.22150,normal
8.02000,-8.78298,-2.40851,-0.70000,0.12056,0.40000,0.25888,normal
8.04000,-10.08462,-2.20769,-0.30000,0.10187,0.40000,0.29626,normal
8.06000,-10.43867,-2.08267,-0.26533,-0.74545,0.30000,0.96364,normal
8.08000,-10.65200,-2.05600,-0.21200,-0.94516,0.27097,1.05806,normal
8.10000,-10.86533,-2.02933,-0.15867,-1.10645,0.23871,1.12258,normal
8.12000,-11.07867,-2.00267,-0.10533,-1.26774,0.20645,1.18710,normal
8.14000,-12.99492,-4.09322,-0.91610,-3.56721,-0.60820,2.21639,normal
8.16000,-12.62203,-4.26271,-0.76356,-3.50164,-0.62459,2.24918,normal
8.18000,-12.24915,-4.43220,-0.61102,-3.43607,-0.64098,2.28197,normal
8.20000,-11.87627,-4.60169,-0.45847,-3.37049,-0.65738,2.31475,normal
8.22000,-11.50339,-4.77119,-0.30593,-3.30492,-0.67377,2.34754,normal
8.24000,-11.13051,-4.94068,-0.15339,-3.23934,-0.69016,2.38033,normal
8.26000,-11.00896,-5.80149,0.15075,0.50000,0.70000,2.80000,normal
8.28000,-11.06866,-5.14478,-0.17761,0.70909,0.46364,1.95455,normal
8.30000,-11.12836,-4.48806,-0.50597,0.83030,0.31212,1.68182,normal
8.32000,-11.18806,-3.83134,-0.83433,0.95152,0.16061,1.40909,normal
8.34000,-9.78966,-3.55862,-0.85862,2.90000,0.10000,-0.10000,normal
8.36000,-9.42184,-3.42069,-0.72069,2.86344,-0.08172,-0.33656,normal
8.38000,-9.05402,-3.28276,-0.58276,2.82043,-0.06022,-0.37957,normal
8.40000,-8.68621,-3.14483,-0.44483,2.77742,-0.03871,-0.42258,normal
8.42000,-8.31839,-3.00690,-0.30690,2.73441,-0.01720,-0.46559,normal
8.44000,-8.92381,-2.47143,0.65238,2.35385,0.30000,-0.51538,normal
8.46000,-8.66984,-2.37619,0.49365,1.48800,-0.01600,-0.60000,normal
8.48000,-8.41587,-2.28095,0.33492,1.20800,-0.05600,-0.60000,normal
8.50000,-7.78000,-2.56000,0.12000,0.92800,-0.09600,-0.60000,normal
8.52000,-8.76609,-3.40000,-0.97739,0.00804,-0.20804,-0.30804,normal
8.54000,-8.71391,-3.40000,-0.94261,0.02589,-0.22589,-0.32589,normal
8.56000,-8.66174,-3.40000,-0.90783,0.04375,-0.24375,-0.34375,normal
8.58000,-8.60957,-3.40000,-0.87304,0.06161,-0.26161,-0.36161,normal
8.60000,-8.55739,-3.40000,-0.83826,0.07946,-0.27946,-0.37946,normal
8.62000,-8.50522,-3.40000,-0.80348,0.09732,-0.29732,-0.39732,normal
8.64000,-9.21250,-3.21250,-1.10000,0.61800,0.00000,-0.50900,normal
8.66000,-9.23333,-3.23333,-1.10000,0.65800,0.00000,-0.52900,normal
8.68000,-9.25417,-3.25417,-1.10000,0.69800,0.00000,-0.54900,normal
8.70000,-9.27500,-3.27500,-1.10000,0.73800,0.00000,-0.56900,normal
8.72000,-9.29583,-3.29583,-1.10000,0.77800,0.00000,-0.58900,normal
8.74000,-12.24651,-3.09070,-1.20000,1.29681,0.40106,-0.39894,normal
8.76000,-12.47907,-3.04419,-1.20000,1.23298,0.42234,-0.37766,normal
8.78000,-12.71163,-2.99767,-1.20000,1.16915,0.44362,-0.35638,normal
8.80000,-12.94419,-2.95116,-1.20000,1.10532,0.46489,-0.33511,normal
8.82000,-13.17674,-2.90465,-1.20000,1.04149,0.48617,-0.31383,normal
8.84000,-10.87209,-4.01744,-1.28605,0.56000,0.04000,-0.22000,normal
8.86000,-10.68605,-4.13372,-1.19302,1.17237,0.08553,-0.32895,normal
8.88000,-10.50000,-4.25000,-1.10000,1.30395,0.05921,-0.38158,normal
8.90000,-10.31395,-4.36628,-1.00698,1.43553,0.03289,-0.43421,normal
8.92000,-10.12791,-4.48256,-0.91395,1.56711,0.00658,-0.48684,normal
8.94000,-9.63226,-2.67849,-1.24301,1.08404,-0.30000,-1.50532,normal
8.96000,-9.69677,-2.63548,-1.32903,1.02021,-0.30000,-1.52660,normal
8.98000,-9.76129,-2.59247,-1.41505,0.95638,-0.30000,-1.54787,normal
9.00000,-9.82581,-2.54946,-1.50108,0.89255,-0.30000,-1.56915,normal
9.02000,-9.89032,-2.50645,-1.58710,0.82872,-0.30000,-1.59043,normal
9.04000,-9.26591,-2.86591,-1.11364,0.80345,-0.29655,-1.40000,normal
9.06000,-9.15227,-2.75227,-1.15909,0.82644,-0.27356,-1.40000,normal
9.08000,-9.03864,-2.63864,-1.20455,0.84943,-0.25057,-1.40000,normal
9.10000,-8.92500,-2.52500,-1.25000,0.87241,-0.22759,-1.40000,normal
9.12000,-8.81136,-2.41136,-1.29545,0.89540,-0.20460,-1.40000,normal
9.14000,-7.08804,-2.38804,-0.70000,0.30000,0.10000,-0.98020,normal
9.16000,-7.06630,-2.36630,-0.70000,0.30000,0.10000,-0.94059,normal
9.18000,-7.04457,-2.34457,-0.70000,0.30000,0.10000,-0.90099,normal
9.20000,-7.02283,-2.32283,-0.70000,0.30000,0.10000,-0.86139,normal
9.22000,-7.00109,-2.30109,-0.70000,0.30000,0.10000,-0.82178,normal
9.24000,-7.41839,-2.50920,-0.79540,0.16000,0.20000,-0.46000,normal
9.26000,-7.51034,-2.55517,-0.77241,-0.08313,0.31687,0.23373,normal
9.28000,-7.60230,-2.60115,-0.74943,-0.05904,0.34096,0.28193,normal
9.30000,-7.69425,-2.64713,-0.72644,-0.03494,0.36506,0.33012,normal
9.32000,-7.78621,-2.69310,-0.70345,-0.01084,0.38916,0.37831,normal
9.34000,-9.44773,-2.69318,-0.20682,0.19767,0.60233,1.40233,normal
9.36000,-9.60682,-2.67045,-0.22955,0.17442,0.62558,1.42558,normal
9.38000,-9.76591,-2.64773,-0.25227,0.15116,0.64884,1.44884,normal
9.40000,-9.92500,-2.62500,-0.27500,0.12791,0.67209,1.47209,normal
9.42000,-10.08409,-2.60227,-0.29773,0.10465,0.69535,1.49535,normal
9.44000,-15.14787,-2.49362,-1.06489,-0.82247,0.67753,2.40899,normal
9.46000,-14.87128,-2.66383,-1.00106,-0.93483,0.56517,2.45393,normal
9.48000,-14.59468,-2.83404,-0.93723,-1.04719,0.45281,2.49888,normal
9.50000,-14.31809,-3.00426,-0.87340,-1.15955,0.34045,2.54382,normal
9.52000,-14.04149,-3.17447,-0.80957,-1.27191,0.22809,2.58876,normal
9.54000,-11.04348,-4.02609,0.48913,-0.61468,0.55596,2.13394,normal
9.56000,-11.13043,-3.67826,0.46739,-0.65138,0.44587,1.96881,normal
9.58000,-11.21739,-3.33043,0.44565,-0.68807,0.33578,1.80367,normal
9.60000,-11.30435,-2.98261,0.42391,-0.72477,0.22569,1.63853,normal
9.62000,-11.39130,-2.63478,0.40217,-0.76147,0.11560,1.47339,normal
9.64000,-11.21053,-5.72632,1.63158,-0.79817,0.00550,1.30826,normal
9.66000,-9.98947,-2.47368,-0.70789,-0.20000,0.00000,-0.70290,normal
9.68000,-9.83158,-2.57895,-0.57632,-0.20000,0.00000,-0.76087,normal
9.70000,-9.67368,-2.68421,-0.44474,-0.20000,0.00000,-0.81884,normal
9.72000,-9.51579,-2.78947,-0.31316,-0.20000,0.00000,-0.87681,normal
9.74000,-7.50000,-3.63750,-0.81250,-0.77802,-0.19451,-0.58901,normal
9.76000,-7.50000,-3.70000,-0.83333,-0.69011,-0.17253,-0.54505,normal
9.78000,-7.50000,-3.76250,-0.85417,-0.60220,-0.15055,-0.50110,normal
9.80000,-7.50000,-3.82500,-0.87500,-0.51429,-0.12857,-0.45714,normal
9.82000,-7.50000,-3.88750,-0.89583,-0.42637,-0.10659,-0.41319,normal
9.84000,-8.45934,-3.50000,-0.39011,0.70316,0.10316,0.10000,normal
9.86000,-8.59121,-3.50000,-0.36813,0.72421,0.12421,0.10000,normal
9.88000,-8.72308,-3.50000,-0.34615,0.74526,0.14526,0.10000,normal
9.90000,-8.85495,-3.50000,-0.32418,0.76632,0.16632,0.10000,normal
9.92000,-8.98681,-3.50000,-0.30220,0.78737,0.18737,0.10000,normal
9.94000,-9.07097,-3.30000,-0.40000,0.80000,0.10000,0.00000,normal
9.96000,-9.20000,-3.30000,-0.40000,0.71928,0.31928,-0.21928,normal
9.98000,-9.32903,-3.30000,-0.40000,0.74337,0.34337,-0.24337,normal
10.00000,-9.45806,-3.30000,-0.40000,0.76747,0.36747,-0.26747,normal
10.02000,-9.58710,-3.30000,-0.40000,0.79157,0.39157,-0.29157,normal
10.04000,-12.32444,-3.15556,-0.62667,0.88977,0.49318,-0.10000,normal
10.06000,-12.63556,-3.04444,-0.69333,0.82159,0.44773,-0.10000,normal
10.08000,-12.94667,-2.93333,-0.76000,0.75341,0.40227,-0.10000,normal
10.10000,-13.25778,-2.82222,-0.82667,0.68523,0.35682,-0.10000,normal
10.12000,-13.56889,-2.71111,-0.89333,0.61705,0.31136,-0.10000,normal
10.14000,-10.71304,-3.71304,-0.43261,1.63922,-0.00980,-0.10000,normal
10.16000,-10.53913,-3.53913,-0.49783,1.71765,-0.02941,-0.10000,normal
10.18000,-10.36522,-3.36522,-0.56304,1.79608,-0.04902,-0.10000,normal
10.20000,-10.19130,-3.19130,-0.62826,1.87451,-0.06863,-0.10000,normal
10.22000,-10.01739,-3.01739,-0.69348,1.95294,-0.08824,-0.10000,normal
10.24000,-10.10000,-2.05333,-1.14444,1.98980,-0.20408,-1.20408,normal
10.26000,-10.10000,-2.18667,-1.25556,1.88776,-0.24490,-1.24490,normal
10.28000,-10.10000,-2.32000,-1.36667,1.78571,-0.28571,-1.28571,normal
10.30000,-10.10000,-2.45333,-1.47778,1.68367,-0.32653,-1.32653,normal
10.32000,-10.10000,-2.58667,-1.58889,1.58163,-0.36735,-1.36735,normal
10.34000,-9.54000,-2.81000,-1.48000,0.77143,-0.62857,-1.28571,normal
10.36000,-9.38272,-2.72963,-1.52346,0.60000,-0.68395,-1.20000,normal
10.38000,-9.25926,-2.65556,-1.54815,0.60000,-0.65926,-1.20000,normal
10.40000,-9.13580,-2.58148,-1.57284,0.60000,-0.63457,-1.20000,normal
10.42000,-9.01235,-2.50741,-1.59753,0.60000,-0.60988,-1.20000,normal
10.44000,-8.07021,-2.59255,-1.60000,0.20000,-0.23333,-1.10000,normal
10.46000,-7.98511,-2.57128,-1.60000,0.17816,-0.22184,-1.07816,normal
10.48000,-7.90000,-2.55000,-1.60000,0.15517,-0.24483,-1.05517,normal
10.50000,-7.81489,-2.52872,-1.60000,0.13218,-0.26782,-1.03218,normal
10.52000,-7.72979,-2.50745,-1.60000,0.10920,-0.29080,-1.00920,normal
10.54000,-8.14719,-2.60000,-1.00000,0.20000,0.00000,-0.60000,normal
10.56000,-8.28202,-2.60000,-1.00000,0.32184,0.12184,-0.35632,normal
10.58000,-8.41685,-2.60000,-1.00000,0.34483,0.14483,-0.31034,normal
10.60000,-8.55169,-2.60000,-1.00000,0.36782,0.16782,-0.26437,normal
10.62000,-8.68652,-2.60000,-1.00000,0.39080,0.19080,-0.21839,normal
10.64000,-9.81170,-2.47660,-0.38830,0.45000,0.40000,0.45000,normal
10.66000,-9.83298,-2.43404,-0.36702,0.40000,0.40000,0.54086,normal
10.68000,-9.85426,-2.39149,-0.34574,0.40000,0.40000,0.58387,normal
10.70000,-9.87553,-2.34894,-0.32447,0.40000,0.40000,0.62688,normal
10.72000,-9.89681,-2.30638,-0.30319,0.40000,0.40000,0.66989,normal
10.74000,-13.28155,-2.70971,-0.69320,0.38065,0.41935,0.71935,normal
10.76000,-12.91262,-2.90388,-0.55728,0.31613,0.48387,0.78387,normal
10.78000,-12.54369,-3.09806,-0.42136,-0.26296,0.90000,1.52222,normal
10.80000,-12.17476,-3.29223,-0.28544,-0.52553,0.87447,1.73404,normal
10.82000,-11.80583,-3.48641,-0.14951,-0.65319,0.74681,1.90426,normal
10.84000,-11.43689,-3.68058,-0.01359,-0.78085,0.61915,2.07447,normal
10.86000,-10.39167,-3.55417,1.03889,0.66329,1.32532,2.46203,normal
10.88000,-10.55833,-3.47083,0.92778,0.78987,1.37595,2.38608,normal
10.90000,-10.72500,-3.38750,0.81667,0.91646,1.42658,2.31013,normal
10.92000,-10.89167,-3.30417,0.70556,1.04304,1.47722,2.23418,normal
10.94000,-10.76067,-2.26854,-0.26854,0.79032,0.49355,0.78710,normal
10.96000,-10.64831,-2.17865,-0.17865,0.72581,0.45054,0.70108,normal
10.98000,-10.53596,-2.08876,-0.08876,0.66129,0.40753,0.61505,normal
11.00000,-10.42360,-1.99888,0.00112,0.59677,0.36452,0.52903,normal
11.02000,-10.31124,-1.90899,0.09101,0.53226,0.32151,0.44301,normal
11.04000,-7.80000,-3.52874,0.40000,-0.09231,0.10192,-0.19808,normal
11.06000,-7.80000,-3.64368,0.40000,-0.01538,0.12115,-0.17885,normal
11.08000,-7.80000,-3.75862,0.40000,0.06154,0.14038,-0.15962,normal
11.10000,-7.80000,-3.87356,0.40000,0.13846,0.15962,-0.14038,normal
11.12000,-7.80000,-3.98851,0.40000,0.21538,0.17885,-0.12115,normal
11.14000,-9.77143,-2.78571,0.18571,0.29231,0.19808,-0.10192,normal
11.16000,-9.06533,-3.03467,0.04800,0.24706,-0.06471,0.00000,normal
11.18000,-9.01200,-3.08800,-0.03200,0.17969,-0.17344,0.10000,normal
11.20000,-8.95867,-3.14133,-0.11200,0.27344,-0.14219,0.10000,normal
11.22000,-8.90533,-3.19467,-0.19200,0.36719,-0.11094,0.10000,normal
11.24000,-10.14255,-2.02553,-0.12553,0.47789,-0.10000,-0.21474,normal
11.26000,-10.24894,-2.08936,-0.18936,0.41474,-0.10000,-0.25684,normal
11.28000,-10.35532,-2.15319,-0.25319,0.35158,-0.10000,-0.29895,normal
11.30000,-10.46170,-2.21702,-0.31702,0.28842,-0.10000,-0.34105,normal
11.32000,-10.56809,-2.28085,-0.38085,0.22526,-0.10000,-0.38316,normal
11.34000,-12.81573,-3.61573,-1.90000,0.10568,-0.01136,-0.80000,normal
11.36000,-12.86067,-3.66067,-1.90000,0.12841,-0.05682,-0.80000,normal
11.38000,-12.90562,-3.70562,-1.90000,0.15114,-0.10227,-0.80000,normal
11.40000,-12.95056,-3.75056,-1.90000,0.17386,-0.14773,-0.80000,normal
11.42000,-12.99551,-3.79551,-1.90000,0.19659,-0.19318,-0.80000,normal
11.44000,-9.88710,-3.27419,-1.38710,0.90826,-0.38349,-1.21651,normal
11.46000,-9.86559,-3.23118,-1.36559,0.92661,-0.34679,-1.25321,normal
11.48000,-9.84409,-3.18817,-1.34409,0.94495,-0.31009,-1.28991,normal
11.50000,-9.82258,-3.14516,-1.32258,0.96330,-0.27339,-1.32661,normal
11.52000,-9.80108,-3.10215,-1.30108,0.98165,-0.23670,-1.36330,normal
11.54000,-10.45556,-2.88889,-1.48889,1.00000,-0.20000,-1.40000,normal
11.56000,-10.35584,-2.78052,-1.31948,0.99459,-0.40000,-1.60000,normal
11.58000,-10.56364,-2.75455,-1.34545,0.96757,-0.40000,-1.60000,normal
11.60000,-10.77143,-2.72857,-1.37143,0.94054,-0.40000,-1.60000,normal
11.62000,-10.97922,-2.70260,-1.39740,0.91351,-0.40000,-1.60000,normal
11.64000,-9.24839,-2.50000,-1.40000,0.20000,-0.49752,-1.79752,normal
11.66000,-9.16237,-2.50000,-1.40000,0.20000,-0.48099,-1.78099,normal
11.68000,-9.07634,-2.50000,-1.40000,0.20000,-0.46446,-1.76446,normal
11.70000,-8.99032,-2.50000,-1.40000,0.20000,-0.44793,-1.74793,normal
11.72000,-8.90430,-2.50000,-1.40000,0.20000,-0.43140,-1.73140,normal
11.74000,-7.71250,-2.46250,-1.26250,0.20000,-0.41488,-1.71488,normal
11.76000,-7.40000,-2.40000,-1.20000,0.30000,-0.30000,-1.58000,normal
11.78000,-6.94375,-2.45625,-1.07188,0.27705,-0.17705,-1.25410,normal
11.80000,-6.88125,-2.51875,-1.04062,0.24426,-0.14426,-1.18852,normal
11.82000,-6.81875,-2.58125,-1.00938,0.21148,-0.11148,-1.12295,normal
11.84000,-7.03717,-2.40000,-0.70619,0.40000,0.30909,0.01818,normal
11.86000,-7.14336,-2.40000,-0.72389,0.40000,0.33939,0.07879,normal
11.88000,-7.24956,-2.40000,-0.74159,0.40000,0.36970,0.13939,normal
11.90000,-7.35575,-2.40000,-0.75929,0.40000,0.40000,0.20000,normal
11.92000,-7.46195,-2.40000,-0.77699,0.40000,0.43030,0.26061,normal
11.94000,-7.56814,-2.40000,-0.79469,0.40000,0.46061,0.32121,normal
11.96000,-8.06667,-2.47778,-0.80000,0.40000,0.49091,0.38182,normal
11.98000,-10.43012,-2.81084,-0.81084,0.20000,0.60000,1.10000,normal
12.00000,-10.71928,-2.83494,-0.83494,0.00000,0.62073,1.96220,normal
12.02000,-11.00843,-2.85904,-0.85904,0.00000,0.64512,2.03537,normal
12.04000,-11.29759,-2.88313,-0.88313,0.00000,0.66951,2.10854,normal
12.06000,-12.75000,-3.40000,-0.85000,0.00000,0.69390,2.18171,normal
12.08000,-11.32200,-4.06600,0.33200,-0.46000,0.94000,2.87333,normal
12.10000,-11.36200,-4.18600,0.57200,-0.32667,1.07333,2.78444,normal
12.12000,-11.65000,-4.45000,0.75000,0.05000,1.20000,2.55000,normal
12.14000,-10.76701,-4.25052,0.20103,0.61453,0.97094,1.94188,normal
12.16000,-10.72577,-4.18866,0.07732,0.63162,0.93675,1.87350,normal
12.18000,-10.68454,-4.12680,-0.04639,0.64872,0.90256,1.80513,normal
12.20000,-10.64330,-4.06495,-0.17010,0.66581,0.86838,1.73675,normal
12.22000,-10.60206,-4.00309,-0.29381,0.68291,0.83419,1.66838,normal
12.24000,-9.88387,-2.27742,0.81290,0.70000,0.80000,1.60000,normal
12.26000,-9.69032,-2.40645,0.83441,-0.19091,-0.13636,-0.45455,normal
12.28000,-9.49677,-2.53548,0.85591,-0.32078,-0.18831,-0.53247,normal
12.30000,-9.30323,-2.66452,0.87742,-0.45065,-0.24026,-0.61039,normal
12.32000,-9.10968,-2.79355,0.89892,-0.58052,-0.29221,-0.68831,normal
12.34000,-7.86452,-2.13548,1.44839,-1.12000,-0.44000,-0.84000,normal
12.36000,-7.97204,-2.02796,1.36237,-1.36849,-0.40000,-0.88630,normal
12.38000,-8.07957,-1.92043,1.27634,-1.50548,-0.40000,-0.85890,normal
12.40000,-8.18710,-1.81290,1.19032,-1.64247,-0.40000,-0.83151,normal
12.42000,-8.29462,-1.70538,1.10430,-1.77945,-0.40000,-0.80411,normal
12.44000,-9.03871,-3.28710,-0.26129,0.30645,-0.40000,-0.10000,normal
12.46000,-9.10323,-3.26559,-0.19677,0.32796,-0.40000,-0.10000,normal
12.48000,-9.16774,-3.24409,-0.13226,0.34946,-0.40000,-0.10000,normal
12.50000,-9.23226,-3.22258,-0.06774,0.37097,-0.40000,-0.10000,normal
12.52000,-9.29677,-3.20108,-0.00323,0.39247,-0.40000,-0.10000,normal
12.54000,-10.10899,-3.61798,-0.72697,0.50693,0.20000,-0.30000,normal
12.56000,-10.13146,-3.66292,-0.79438,0.52673,0.20000,-0.30000,normal
12.58000,-10.15393,-3.70787,-0.86180,0.54653,0.20000,-0.30000,normal
12.60000,-10.17640,-3.75281,-0.92921,0.56634,0.20000,-0.30000,normal
12.62000,-10.19888,-3.79775,-0.99663,0.58614,0.20000,-0.30000,normal
12.64000,-11.65935,-3.85447,-0.77724,0.73333,0.13333,-0.23333,normal
12.66000,-11.88699,-3.78943,-0.74472,1.58952,0.58952,0.11048,normal
12.68000,-12.11463,-3.72439,-0.71220,1.57048,0.57048,0.12952,normal
12.70000,-12.34228,-3.65935,-0.67967,1.55143,0.55143,0.14857,normal
12.72000,-12.56992,-3.59431,-0.64715,1.53238,0.53238,0.16762,normal
12.74000,-12.79756,-3.52927,-0.61463,1.51333,0.51333,0.18667,normal
12.76000,-9.80000,-3.70000,-0.80000,1.10000,0.00000,0.00000,normal
12.78000,-9.93115,-3.70000,-0.89836,1.19836,0.10000,-0.64918,normal
12.80000,-10.06230,-3.70000,-0.99672,1.32951,0.10000,-0.71475,normal
12.82000,-10.19344,-3.70000,-1.09508,1.46066,0.10000,-0.78033,normal
12.84000,-11.11277,-2.88723,-1.22553,1.38444,-0.41556,-1.20000,normal
12.86000,-11.13404,-2.86596,-1.26809,1.34000,-0.46000,-1.20000,normal
12.88000,-11.15532,-2.84468,-1.31064,1.29556,-0.50444,-1.20000,normal
12.90000,-11.17660,-2.82340,-1.35319,1.25111,-0.54889,-1.20000,normal
12.92000,-11.19787,-2.80213,-1.39574,1.20667,-0.59333,-1.20000,normal
12.94000,-9.59239,-2.36413,-1.20000,0.58763,-0.70000,-1.60412,normal
12.96000,-9.39674,-2.29891,-1.20000,0.52577,-0.70000,-1.62474,normal
12.98000,-9.20109,-2.23370,-1.20000,0.46392,-0.70000,-1.64536,normal
13.00000,-9.00543,-2.16848,-1.20000,0.40206,-0.70000,-1.66598,normal
13.02000,-8.80978,-2.10326,-1.20000,0.34021,-0.70000,-1.68660,normal
13.04000,-7.19775,-2.60225,-0.80225,-0.01111,-0.44444,-1.70000,normal
13.06000,-7.17528,-2.62472,-0.82472,0.00423,-0.19577,-1.39155,normal
13.08000,-7.15281,-2.64719,-0.84719,0.03239,-0.16761,-1.33521,normal
13.10000,-7.13034,-2.66966,-0.86966,0.06056,-0.13944,-1.27887,normal
13.12000,-7.10787,-2.69213,-0.89213,0.08873,-0.11127,-1.22254,normal
13.14000,-8.02759,-2.40000,-0.99310,-0.10111,-0.09889,0.00333,normal
13.16000,-8.11954,-2.40000,-0.97011,-0.12333,-0.07667,0.07000,normal
