timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,0.40000,4.60000,-8.60000,-0.10000,0.00000,0.00000,normal
6.84000,0.40000,4.60000,-8.60000,-0.10000,0.00000,0.00000,normal
6.86000,0.40000,4.60000,-8.60000,-0.10000,0.00000,0.00000,normal
6.88000,0.40000,4.60000,-8.60000,-0.10000,0.00000,0.00000,normal
6.90000,0.40000,4.60000,-8.60000,-0.10000,0.00000,0.00000,normal
6.92000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
6.94000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
6.96000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
6.98000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.00000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.02000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.04000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.06000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.08000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.10000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.12000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
7.14000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
7.16000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
7.18000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
7.20000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
7.22000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.24000,0.40000,4.60000,-8.62632,0.00000,0.00000,0.00000,normal
7.26000,0.40000,4.60000,-8.65263,-0.03279,0.00000,0.00000,normal
7.28000,0.40000,4.60000,-8.67895,-0.06557,0.00000,0.00000,normal
7.30000,0.40000,4.60000,-8.60000,-0.09836,0.00000,0.00000,normal
7.32000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.34000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.36000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.38000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.40000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.42000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.44000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.46000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.48000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.50000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.52000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.54000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.56000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.58000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.60000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.62000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.64000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.66000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.68000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
7.70000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
7.72000,0.42000,4.64000,-8.80000,-0.04706,-0.01569,0.00000,normal
7.74000,0.44105,4.68211,-8.90526,-0.10588,-0.03529,0.00000,normal
7.76000,0.46211,4.72421,-9.01053,-0.16471,-0.05490,0.00000,normal
7.78000,0.48316,4.76632,-9.11579,-0.22353,-0.07451,0.00000,normal
7.80000,0.70000,4.20000,-9.10000,-0.28235,-0.09412,0.00000,normal
7.82000,0.63176,4.85294,-9.23294,-0.27000,0.28000,-0.13000,normal
7.84000,0.70235,4.97059,-9.75059,-0.20333,0.23556,-0.19667,normal
7.86000,0.77294,5.08824,-10.26824,-0.13667,0.19111,-0.26333,normal
7.88000,0.84353,5.20588,-10.78588,-0.07000,0.14667,-0.33000,normal
7.90000,1.67143,4.74286,-9.38571,-0.00333,0.10222,-0.39667,normal
7.92000,0.85532,3.88936,-8.96809,0.51881,0.70000,-0.61188,normal
7.94000,0.79149,4.01702,-9.35106,0.71683,0.70000,-0.63168,normal
7.96000,0.72766,4.14468,-9.73404,0.91485,0.70000,-0.65149,normal
7.98000,0.66383,4.27234,-10.11702,1.11287,0.70000,-0.67129,normal
8.00000,0.60000,4.40000,-10.50000,1.31089,0.70000,-0.69109,normal
8.02000,1.25333,4.23111,-11.36222,-0.02727,1.31364,-0.60682,normal
8.04000,1.18667,4.27556,-11.45111,-0.11818,1.35909,-0.62955,normal
8.06000,1.12000,4.32000,-11.54000,-0.20909,1.40455,-0.65227,normal
8.08000,1.05333,4.36444,-11.62889,-0.30000,1.45000,-0.67500,normal
8.10000,1.34286,4.51429,-11.64286,-0.39091,1.49545,-0.69773,normal
8.12000,3.40538,5.30430,-11.97957,-0.91489,1.80426,-0.88511,normal
8.14000,3.55591,5.02473,-11.80753,-0.93617,1.95319,-0.86383,normal
8.16000,3.70645,4.74516,-11.63548,-0.95745,2.10213,-0.84255,normal
8.18000,3.85699,4.46559,-11.46344,-0.97872,2.25106,-0.82128,normal
8.20000,3.80000,4.80000,-10.25000,-1.00000,2.40000,-0.80000,normal
8.22000,3.61739,5.20000,-6.76957,0.22371,2.33814,-1.20825,normal
8.24000,3.63913,5.20000,-6.35652,0.38866,2.25567,-1.35258,normal
8.26000,3.66087,5.20000,-5.94348,0.55361,2.17320,-1.49691,normal
8.28000,3.68261,5.20000,-5.53043,0.71856,2.09072,-1.64124,normal
8.30000,3.41667,0.70000,-6.15000,0.88351,2.00825,-1.78557,normal
8.32000,2.83516,-0.35495,-6.48242,3.14742,1.53299,-1.02680,normal
8.34000,2.61538,0.23846,-6.59231,3.37423,1.42990,-1.06804,normal
8.36000,2.39560,0.83187,-6.70220,3.60103,1.32680,-1.10928,normal
8.38000,2.17582,1.42527,-6.81209,3.82784,1.22371,-1.15052,normal
8.40000,1.24444,2.27778,-5.44444,4.05464,1.12062,-1.19175,normal
8.42000,0.75826,3.09826,-5.99826,2.83333,0.73333,-1.40000,normal
8.44000,0.68870,3.42870,-6.32870,2.53333,0.48333,-1.43333,normal
8.46000,0.61913,3.75913,-6.65913,2.33725,0.34608,-1.47255,normal
8.48000,0.54957,4.08957,-6.98957,2.14118,0.20882,-1.51176,normal
8.50000,0.48000,4.42000,-7.32000,1.94510,0.07157,-1.55098,normal
8.52000,0.41043,4.75043,-7.65043,1.74902,-0.06569,-1.59020,normal
8.54000,1.00000,2.14795,-7.97945,1.42899,-0.33623,-1.50000,normal
8.56000,1.00000,2.39452,-8.44521,1.54493,-0.48116,-1.50000,normal
8.58000,1.00000,2.64110,-8.91096,1.66087,-0.62609,-1.50000,normal
8.60000,1.00000,2.88767,-9.37671,1.77681,-0.77101,-1.50000,normal
8.62000,1.97412,2.18706,-9.91294,0.50000,-0.40395,-0.89605,normal
8.64000,1.92706,2.16353,-9.93647,0.50000,-0.43026,-0.86974,normal
8.66000,1.88000,2.14000,-9.96000,0.50000,-0.45658,-0.84342,normal
8.68000,1.83294,2.11647,-9.98353,0.50000,-0.48289,-0.81711,normal
8.70000,1.90909,2.10606,-10.13333,0.40000,-0.40000,-0.80000,normal
8.72000,1.30303,2.14646,-10.35556,0.38246,-0.61053,-0.62456,normal
8.74000,0.69697,2.18687,-10.57778,0.36491,-0.82105,-0.44912,normal
8.76000,0.09091,2.22727,-10.80000,0.34737,-1.03158,-0.27368,normal
8.78000,-0.51515,2.26768,-11.02222,0.32982,-1.24211,-0.09825,normal
8.80000,-0.52222,0.70000,-10.36667,0.31228,-1.45263,0.07719,normal
8.82000,-2.03125,1.81161,-9.80446,1.05000,-1.15000,-0.80000,normal
8.84000,0.09375,1.65089,-10.35804,1.13939,-1.32121,-1.45253,normal
8.86000,2.21875,1.49018,-10.91161,1.20000,-1.20000,-1.53333,normal
8.88000,4.34375,1.32946,-11.46518,1.26061,-1.07879,-1.61414,normal
8.90000,6.46875,1.16875,-12.01875,1.32121,-0.95758,-1.69495,normal
8.92000,8.59375,1.00804,-12.57232,1.38182,-0.83636,-1.77576,normal
8.94000,-0.08592,-0.34789,-10.38169,0.89200,0.28000,-0.80000,normal
8.96000,0.50563,0.44085,-10.21268,0.65200,0.01333,-0.80000,normal
8.98000,1.09718,1.22958,-10.04366,0.41200,-0.25333,-0.80000,normal
9.00000,1.50000,0.25000,-9.90000,0.17200,-0.52000,-0.80000,normal
9.02000,1.98131,0.59065,-10.41869,-0.36899,0.21860,-0.11240,normal
9.04000,1.94393,0.57196,-10.45607,-0.29147,0.26512,-0.14341,normal
9.06000,1.90654,0.55327,-10.49346,-0.21395,0.31163,-0.17442,normal
9.08000,1.86916,0.53458,-10.53084,-0.13643,0.35814,-0.20543,normal
9.10000,1.83178,0.51589,-10.56822,-0.05891,0.40465,-0.23643,normal
9.12000,0.26538,0.71538,-10.10000,0.01860,0.45116,-0.26744,normal
9.14000,1.57308,-0.97692,-10.10000,0.09612,0.49767,-0.29845,normal
9.16000,2.12917,-1.17083,-10.10000,-0.07126,1.08046,-0.35172,normal
9.18000,2.43472,-0.86528,-10.10000,0.11264,1.19540,-0.28276,normal
9.20000,2.74028,-0.55972,-10.10000,0.29655,1.31034,-0.21379,normal
9.22000,3.16667,-0.26667,-9.96667,0.48046,1.42529,-0.14483,normal
9.24000,2.59077,0.41846,-9.08154,0.46000,2.20000,-0.17000,normal
9.26000,2.52923,0.54154,-8.95846,-0.39032,3.32581,-0.43226,normal
9.28000,2.46769,0.66462,-8.83538,-0.51935,2.64839,-0.33548,normal
9.30000,2.40615,0.78769,-8.71231,-0.64839,1.97097,-0.23871,normal
9.32000,3.77204,0.57204,-8.50000,-0.56023,-0.96364,0.78409,normal
9.34000,3.72903,0.52903,-8.50000,-0.44659,-1.14545,0.73864,normal
9.36000,3.68602,0.48602,-8.50000,-0.33295,-1.32727,0.69318,normal
9.38000,3.64301,0.44301,-8.50000,-0.21932,-1.50909,0.64773,normal
9.40000,3.60000,0.40000,-8.50000,-0.10568,-1.69091,0.60227,normal
9.42000,2.56304,1.11848,-8.84239,0.60194,-1.41456,-0.27476,normal
9.44000,2.78043,1.00978,-9.29891,0.73786,-1.43398,-0.50777,normal
9.46000,2.99783,0.90109,-9.75543,0.87379,-1.45340,-0.74078,normal
9.48000,3.21522,0.79239,-10.21196,1.00971,-1.47282,-0.97379,normal
9.50000,4.40000,2.50000,-8.95000,1.14563,-1.49223,-1.20680,normal
9.52000,3.28846,-0.84808,-9.78654,-0.55596,-0.57064,0.76330,normal
9.54000,2.94231,-0.79038,-9.88269,-0.44587,-0.49725,0.67156,normal
9.56000,2.59615,-0.73269,-9.97885,-0.33578,-0.42385,0.57982,normal
9.58000,2.25000,-0.67500,-10.07500,-0.22569,-0.35046,0.48807,normal
9.60000,1.90385,-0.61731,-10.17115,-0.11560,-0.27706,0.39633,normal
9.62000,1.50000,-0.38165,-9.70367,-0.00550,-0.20367,0.30459,normal
9.64000,1.50000,-0.28991,-9.72202,0.10000,0.07059,0.17059,normal
9.66000,1.50000,-0.19817,-9.74037,0.10000,0.03137,0.13137,normal
9.68000,1.50000,-0.10642,-9.75872,0.10000,-0.00784,0.09216,normal
9.70000,1.50000,-0.01468,-9.77706,0.10000,-0.04706,0.05294,normal
9.72000,1.50000,0.07706,-9.79541,0.10000,-0.08627,0.01373,normal
9.74000,1.62133,-0.08933,-9.97867,0.00732,-0.10000,-0.10000,normal
9.76000,1.67467,-0.06267,-9.92533,0.05610,-0.10000,-0.10000,normal
9.78000,1.72800,-0.03600,-9.87200,0.10488,-0.10000,-0.10000,normal
9.80000,1.78133,-0.00933,-9.81867,0.15366,-0.10000,-0.10000,normal
9.82000,1.60000,-0.15000,-9.92500,0.20000,-0.10000,-0.15000,normal
