timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,1.10225,-3.36517,9.20225,-0.02674,0.00000,0.02674,fall
6.76000,1.03483,-3.41011,9.13483,-0.05000,0.00000,0.05000,fall
6.78000,0.96742,-3.45506,9.06742,-0.07326,0.00000,0.07326,fall
6.80000,0.90000,-3.50000,9.00000,-0.09651,0.00000,0.09651,fall
6.82000,0.70000,-3.80000,8.81505,0.00000,0.00000,0.00000,fall
6.84000,0.70000,-3.80000,8.83656,0.00000,0.00000,0.00000,fall
6.86000,0.70000,-3.80000,8.85806,0.00000,0.00000,0.00000,fall
6.88000,0.70000,-3.80000,8.87957,0.00000,0.00000,0.00000,fall
6.90000,0.70000,-3.80000,8.90833,0.00000,0.00000,0.00000,fall
6.92000,0.70805,-3.88391,9.20805,0.00000,0.00000,0.00000,fall
6.94000,0.73103,-3.83793,9.23103,0.00000,0.00000,0.00000,fall
6.96000,0.75402,-3.79195,9.25402,0.00000,0.00000,0.00000,fall
6.98000,0.77701,-3.74598,9.27701,0.00000,0.00000,0.00000,fall
7.00000,0.80000,-3.70000,9.30000,0.00000,0.00000,0.00000,fall
7.02000,0.88404,-3.70000,9.06809,0.00000,0.00000,0.00000,fall
7.04000,0.86277,-3.70000,9.02553,0.00000,0.00000,0.00000,fall
7.06000,0.84149,-3.70000,8.98298,0.00000,0.00000,0.00000,fall
7.08000,0.82021,-3.70000,8.94043,0.00000,0.00000,0.00000,fall
7.10000,0.80000,-3.68750,8.90000,0.00000,0.00000,0.00000,fall
7.12000,0.78889,-3.77778,8.91111,0.00000,0.00000,0.00000,fall
7.14000,0.76667,-3.73333,8.93333,0.00000,0.00000,0.00000,fall
7.16000,0.74444,-3.68889,8.95556,0.00000,0.00000,0.00000,fall
7.18000,0.72222,-3.64444,8.97778,0.00000,0.00000,0.00000,fall
7.20000,0.70000,-3.60000,9.00000,0.00000,0.00000,0.00000,fall
7.22000,0.98404,-3.71596,9.26809,0.00000,0.00000,0.00000,normal
7.24000,0.96277,-3.73723,9.22553,0.00000,0.00000,0.00000,normal
7.26000,0.94149,-3.75851,9.18298,0.00000,0.00000,0.00000,normal
7.28000,0.92021,-3.77979,9.14043,0.00000,0.00000,0.00000,normal
7.30000,0.88182,-3.80000,9.09091,0.00000,0.00000,0.00000,normal
7.32000,0.70706,-3.80000,8.90706,0.00000,0.00000,0.00000,normal
7.34000,0.73059,-3.80000,8.93059,0.00000,0.00000,0.00000,normal
7.36000,0.75412,-3.80000,8.95412,0.00000,0.00000,0.00000,normal
7.38000,0.77765,-3.80000,8.97765,0.00000,0.00000,0.00000,normal
7.40000,0.80000,-3.80000,8.95000,0.00000,0.00000,0.00000,normal
7.42000,0.81684,-3.60000,9.03368,0.00000,0.00000,0.00000,normal
7.44000,0.83789,-3.60000,9.07579,0.00000,0.00000,0.00000,normal
7.46000,0.85895,-3.60000,9.11789,0.00000,0.00000,0.00000,normal
7.48000,0.88000,-3.60000,9.16000,0.00000,0.00000,0.00000,normal
7.50000,0.90000,-3.65000,9.20000,0.00000,0.00000,0.00000,normal
7.52000,0.78316,-3.78316,9.14947,0.00000,0.00000,0.00000,normal
7.54000,0.76211,-3.76211,9.08632,0.00000,0.00000,0.00000,normal
7.56000,0.74105,-3.74105,9.02316,0.00000,0.00000,0.00000,normal
7.58000,0.72000,-3.72000,8.96000,0.00000,0.00000,0.00000,normal
7.60000,0.70000,-3.65000,8.90000,0.00000,0.00000,0.00000,normal
7.62000,0.80000,-3.84894,8.93404,0.00000,0.00000,0.00000,normal
7.64000,0.80000,-3.78511,8.97660,0.00000,0.00000,0.00000,normal
7.66000,0.80000,-3.72128,9.01915,0.00000,0.00000,0.00000,normal
7.68000,0.80000,-3.65745,9.06170,0.00000,0.00000,0.00000,normal
7.70000,0.70000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
7.72000,0.90000,-3.68229,9.18229,0.00000,0.00000,0.00000,normal
7.74000,0.90000,-3.66146,9.16146,0.00000,0.00000,0.00000,normal
7.76000,0.90000,-3.64063,9.14062,0.00000,0.00000,0.00000,normal
7.78000,0.90000,-3.61979,9.11979,0.00000,0.00000,0.00000,normal
7.80000,0.85000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
7.82000,0.80000,-3.77333,9.00000,0.00000,0.00000,0.00000,normal
7.84000,0.80000,-3.74000,9.00000,0.00000,0.00000,0.00000,normal
7.86000,0.80000,-3.70667,9.00000,0.00000,0.00000,0.00000,normal
7.88000,0.80000,-3.67333,9.00000,0.00000,0.00000,0.00000,normal
7.90000,0.80000,-3.64000,9.00000,0.00000,0.00000,0.00000,normal
7.92000,0.80000,-3.60667,9.00000,0.00000,0.00000,0.00000,normal
7.94000,0.80000,-3.60896,9.01791,0.00000,0.00000,0.00000,normal
7.96000,0.80000,-3.63881,9.07761,0.00000,0.00000,0.00000,normal
7.98000,0.80000,-3.66866,9.13731,0.00000,0.00000,0.00000,normal
8.00000,0.80000,-3.69851,9.19701,0.00000,0.00000,0.00000,normal
8.02000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
8.04000,0.80000,-3.67808,9.00000,0.00000,0.00000,0.00000,normal
8.06000,0.80000,-3.65068,9.00000,0.00000,0.00000,0.00000,normal
8.08000,0.80000,-3.62329,9.00000,0.00000,0.00000,0.00000,normal
8.10000,0.80000,-3.80000,9.10000,0.00000,0.00000,0.00000,normal
8.12000,0.80000,-3.78000,9.10000,0.00000,0.00000,0.00000,normal
8.14000,0.80000,-3.76000,9.10000,0.00000,0.00000,0.00000,normal
8.16000,0.80000,-3.74000,9.10000,0.00000,0.00000,0.00000,normal
8.18000,0.80000,-3.72000,9.10000,0.00000,0.00000,0.00000,normal
8.20000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
8.22000,0.71596,-3.80000,9.03191,0.00000,0.00000,0.00000,normal
8.24000,0.73723,-3.80000,9.07447,0.00000,0.00000,0.00000,normal
8.26000,0.75851,-3.80000,9.11702,0.00000,0.00000,0.00000,normal
8.28000,0.77979,-3.80000,9.15957,0.00000,0.00000,0.00000,normal
8.30000,0.85000,-3.75000,9.15000,0.00000,0.00000,0.00000,normal
8.32000,0.78495,-3.70000,8.91505,0.00000,0.00000,0.00000,normal
8.34000,0.76344,-3.70000,8.93656,0.00000,0.00000,0.00000,normal
8.36000,0.74194,-3.70000,8.95806,0.00000,0.00000,0.00000,normal
8.38000,0.72043,-3.70000,8.97957,0.00000,0.00000,0.00000,normal
8.40000,0.75000,-3.70000,9.05000,0.00000,0.00000,0.00000,normal
8.42000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
8.44000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
8.46000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
8.48000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
8.50000,0.80000,-3.70000,9.05000,0.00000,0.00000,0.00000,normal
8.52000,0.80000,-3.61111,9.01111,0.00000,0.00000,0.00000,normal
8.54000,0.80000,-3.63333,9.03333,0.00000,0.00000,0.00000,normal
8.56000,0.80000,-3.65556,9.05556,0.00000,0.00000,0.00000,normal
8.58000,0.80000,-3.67778,9.07778,0.00000,0.00000,0.00000,normal
8.60000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
8.62000,0.80000,-3.70000,9.01562,0.00000,0.00000,0.00000,normal
8.64000,0.80000,-3.70000,9.03646,0.00000,0.00000,0.00000,normal
8.66000,0.80000,-3.70000,9.05729,0.00000,0.00000,0.00000,normal
8.68000,0.80000,-3.70000,9.07812,0.00000,0.00000,0.00000,normal
8.70000,0.80000,-3.70000,9.09896,0.00000,0.00000,0.00000,normal
8.72000,0.80000,-3.77200,9.01400,0.00000,0.00000,0.00000,normal
8.74000,0.80000,-3.73200,9.03400,0.00000,0.00000,0.00000,normal
8.76000,0.80000,-3.69200,9.05400,0.00000,0.00000,0.00000,normal
8.78000,0.80000,-3.65200,9.07400,0.00000,0.00000,0.00000,normal
8.80000,0.80000,-3.61200,9.09400,0.00000,0.00000,0.00000,normal
8.82000,0.80000,-3.80000,9.10000,0.00000,0.00000,0.00000,normal
8.84000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
8.86000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
8.88000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
8.90000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
8.92000,0.86875,-3.63125,9.06875,0.00000,0.00000,0.00000,normal
8.94000,0.82708,-3.67292,9.02708,0.00000,0.00000,0.00000,normal
8.96000,0.78542,-3.71458,8.98542,0.00000,0.00000,0.00000,normal
8.98000,0.74375,-3.75625,8.94375,0.00000,0.00000,0.00000,normal
9.00000,0.70208,-3.79792,8.90208,0.00000,0.00000,0.00000,normal
9.02000,0.80000,-3.68600,9.08600,0.00000,0.00000,0.00000,normal
9.04000,0.80000,-3.66600,9.06600,0.00000,0.00000,0.00000,normal
9.06000,0.80000,-3.64600,9.04600,0.00000,0.00000,0.00000,normal
9.08000,0.80000,-3.62600,9.02600,0.00000,0.00000,0.00000,normal
9.10000,0.80000,-3.60600,9.00600,0.00000,0.00000,0.00000,normal
9.12000,0.80000,-3.61042,9.10000,0.00000,0.00000,0.00000,normal
9.14000,0.80000,-3.63125,9.10000,0.00000,0.00000,0.00000,normal
9.16000,0.80000,-3.65208,9.10000,0.00000,0.00000,0.00000,normal
9.18000,0.80000,-3.67292,9.10000,0.00000,0.00000,0.00000,normal
9.20000,0.80000,-3.69375,9.10000,0.00000,0.00000,0.00000,normal
9.22000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
9.24000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
9.26000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
9.28000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
9.30000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
9.32000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
9.34000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
9.36000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
9.38000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
9.40000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
9.42000,0.80000,-3.63000,9.00000,0.00000,0.00000,0.00000,normal
9.44000,0.80000,-3.67000,9.00000,0.00000,0.00000,0.00000,normal
9.46000,0.80000,-3.71000,9.00000,0.00000,0.00000,0.00000,normal
9.48000,0.80000,-3.75000,9.00000,0.00000,0.00000,0.00000,normal
9.50000,0.80000,-3.79000,9.00000,0.00000,0.00000,0.00000,normal
9.52000,0.80000,-3.60800,9.10000,0.00000,0.00000,0.00000,normal
9.54000,0.80000,-3.62400,9.10000,0.00000,0.00000,0.00000,normal
9.56000,0.80000,-3.64000,9.10000,0.00000,0.00000,0.00000,normal
9.58000,0.80000,-3.65600,9.10000,0.00000,0.00000,0.00000,normal
9.60000,0.80000,-3.67200,9.10000,0.00000,0.00000,0.00000,normal
9.62000,0.80000,-3.68800,9.10000,0.00000,0.00000,0.00000,normal
9.64000,0.87500,-3.67500,9.02500,0.00000,0.00000,0.00000,normal
9.66000,0.80000,-3.61538,9.01538,0.00000,0.00000,0.00000,normal
9.68000,0.80000,-3.64103,9.04103,0.00000,0.00000,0.00000,normal
9.70000,0.80000,-3.66667,9.06667,0.00000,0.00000,0.00000,normal
9.72000,0.80000,-3.69231,9.09231,0.00000,0.00000,0.00000,normal
9.74000,0.89333,-3.60667,9.00667,0.00000,0.00000,0.00000,normal
9.76000,0.80000,-3.62807,9.05614,0.00000,0.00000,0.00000,normal
9.78000,0.80000,-3.66316,9.12632,0.00000,0.00000,0.00000,normal
9.80000,0.80000,-3.69825,9.19649,0.00000,0.00000,0.00000,normal
9.82000,0.80000,-3.70000,8.91818,0.00000,0.00000,0.00000,normal
9.84000,0.80000,-3.70000,8.96364,0.00000,0.00000,0.00000,normal
9.86000,0.80000,-3.70000,9.00909,0.00000,0.00000,0.00000,normal
9.88000,0.80000,-3.70000,9.05455,0.00000,0.00000,0.00000,normal
9.90000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
9.92000,0.80000,-3.68421,9.10000,0.00000,0.00000,0.00000,normal
9.94000,0.80000,-3.66316,9.10000,0.00000,0.00000,0.00000,normal
9.96000,0.80000,-3.64211,9.10000,0.00000,0.00000,0.00000,normal
9.98000,0.80000,-3.62105,9.10000,0.00000,0.00000,0.00000,normal
10.00000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
10.02000,0.80000,-3.61485,9.10000,0.00000,0.00000,0.00000,normal
10.04000,0.80000,-3.63465,9.10000,0.00000,0.00000,0.00000,normal
10.06000,0.80000,-3.65446,9.10000,0.00000,0.00000,0.00000,normal
10.08000,0.80000,-3.67426,9.10000,0.00000,0.00000,0.00000,normal
10.10000,0.80000,-3.69406,9.10000,0.00000,0.00000,0.00000,normal
10.12000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
10.14000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
10.16000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
10.18000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
10.20000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
10.22000,0.80000,-3.70000,9.01319,0.00000,0.00000,0.00000,normal
10.24000,0.80000,-3.70000,9.03516,0.00000,0.00000,0.00000,normal
10.26000,0.80000,-3.70000,9.05714,0.00000,0.00000,0.00000,normal
10.28000,0.80000,-3.70000,9.07912,0.00000,0.00000,0.00000,normal
10.30000,0.80000,-3.66667,9.06667,0.00000,0.00000,0.00000,normal
10.32000,0.80000,-3.61596,9.10000,0.00000,0.00000,0.00000,normal
10.34000,0.80000,-3.63723,9.10000,0.00000,0.00000,0.00000,normal
10.36000,0.80000,-3.65851,9.10000,0.00000,0.00000,0.00000,normal
10.38000,0.80000,-3.67979,9.10000,0.00000,0.00000,0.00000,normal
10.40000,0.80000,-3.67500,9.07500,0.00000,0.00000,0.00000,normal
10.42000,0.80000,-3.70000,9.01222,0.00000,0.00000,0.00000,normal
10.44000,0.80000,-3.70000,9.03444,0.00000,0.00000,0.00000,normal
10.46000,0.80000,-3.70000,9.05667,0.00000,0.00000,0.00000,normal
10.48000,0.80000,-3.70000,9.07889,0.00000,0.00000,0.00000,normal
10.50000,0.80000,-3.70000,9.07500,0.00000,0.00000,0.00000,normal
10.52000,0.80000,-3.70000,9.01505,0.00000,0.00000,0.00000,normal
10.54000,0.80000,-3.70000,9.03656,0.00000,0.00000,0.00000,normal
10.56000,0.80000,-3.70000,9.05806,0.00000,0.00000,0.00000,normal
10.58000,0.80000,-3.70000,9.07957,0.00000,0.00000,0.00000,normal
10.60000,0.80000,-3.71429,9.10000,0.00000,0.00000,0.00000,normal
10.62000,0.72247,-3.61124,9.08876,0.00000,0.00000,0.00000,normal
10.64000,0.76742,-3.63371,9.06629,0.00000,0.00000,0.00000,normal
10.66000,0.81236,-3.65618,9.04382,0.00000,0.00000,0.00000,normal
10.68000,0.85730,-3.67865,9.02135,0.00000,0.00000,0.00000,normal
10.70000,0.86667,-3.66667,9.00000,0.00000,0.00000,0.00000,normal
10.72000,0.76538,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
10.74000,0.80000,-3.70000,9.01549,0.00000,0.00000,0.00000,normal
10.76000,0.80000,-3.70000,9.04366,0.00000,0.00000,0.00000,normal
10.78000,0.80000,-3.70000,9.07183,0.00000,0.00000,0.00000,normal
10.80000,0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
10.82000,0.80000,-3.60000,9.01505,0.00000,0.00000,0.00000,normal
10.84000,0.80000,-3.60000,9.03656,0.00000,0.00000,0.00000,normal
10.86000,0.80000,-3.60000,9.05806,0.00000,0.00000,0.00000,normal
10.88000,0.80000,-3.60000,9.07957,0.00000,0.00000,0.00000,normal
10.90000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
10.92000,0.80000,-3.70000,9.01596,0.00000,0.00000,0.00000,normal
10.94000,0.80000,-3.70000,9.03723,0.00000,0.00000,0.00000,normal
10.96000,0.80000,-3.70000,9.05851,0.00000,0.00000,0.00000,normal
10.98000,0.80000,-3.70000,9.07979,0.00000,0.00000,0.00000,normal
11.00000,0.80000,-3.70000,9.06667,0.00000,0.00000,0.00000,normal
11.02000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.04000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.06000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.08000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.10000,0.80000,-3.70000,9.06667,0.00000,0.00000,0.00000,normal
11.12000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
11.14000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
11.16000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
11.18000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
11.20000,0.80000,-3.65000,9.05000,0.00000,0.00000,0.00000,normal
11.22000,0.80000,-3.68387,9.00000,0.00000,0.00000,0.00000,normal
11.24000,0.80000,-3.66237,9.00000,0.00000,0.00000,0.00000,normal
11.26000,0.80000,-3.64086,9.00000,0.00000,0.00000,0.00000,normal
11.28000,0.80000,-3.61935,9.00000,0.00000,0.00000,0.00000,normal
11.30000,0.80000,-3.65000,9.00000,0.00000,0.00000,0.00000,normal
11.32000,0.80000,-3.68387,9.10000,0.00000,0.00000,0.00000,normal
11.34000,0.80000,-3.66237,9.10000,0.00000,0.00000,0.00000,normal
11.36000,0.80000,-3.64086,9.10000,0.00000,0.00000,0.00000,normal
11.38000,0.80000,-3.61935,9.10000,0.00000,0.00000,0.00000,normal
11.40000,0.80000,-3.65000,9.10000,0.00000,0.00000,0.00000,normal
11.42000,0.71613,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.44000,0.73763,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.46000,0.75914,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.48000,0.78065,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.50000,0.80000,-3.71429,9.01429,0.00000,0.00000,0.00000,normal
11.52000,0.80000,-3.60353,9.00000,0.00000,0.00000,0.00000,normal
11.54000,0.80000,-3.62706,9.00000,0.00000,0.00000,0.00000,normal
11.56000,0.80000,-3.65059,9.00000,0.00000,0.00000,0.00000,normal
11.58000,0.80000,-3.67412,9.00000,0.00000,0.00000,0.00000,normal
11.60000,0.80000,-3.69765,9.00000,0.00000,0.00000,0.00000,normal
11.62000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.64000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.66000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.68000,0.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
11.70000,0.85000,-3.65000,9.00000,0.00000,0.00000,0.00000,normal
11.72000,0.80000,-3.70000,9.11236,0.00000,0.00000,0.00000,normal
11.74000,0.80000,-3.70000,9.13483,0.00000,0.00000,0.00000,normal
11.76000,0.80000,-3.70000,9.15730,0.00000,0.00000,0.00000,normal
11.78000,0.80000,-3.70000,9.17978,0.00000,0.00000,0.00000,normal
11.80000,0.80000,-3.65000,9.15000,0.00000,0.00000,0.00000,normal
11.82000,0.71563,-3.68437,9.08437,0.00000,0.00000,0.00000,normal
11.84000,0.73646,-3.66354,9.06354,0.00000,0.00000,0.00000,normal
11.86000,0.75729,-3.64271,9.04271,0.00000,0.00000,0.00000,normal
11.88000,0.77813,-3.62187,9.02187,0.00000,0.00000,0.00000,normal
11.90000,0.79896,-3.60104,9.00104,0.00000,0.00000,0.00000,normal
11.92000,0.70247,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
11.94000,0.72716,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
11.96000,0.75185,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
11.98000,0.77654,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
12.00000,0.80000,-3.70000,9.05000,0.00000,0.00000,0.00000,normal
12.02000,0.80000,-3.70000,9.17292,0.00000,0.00000,0.00000,normal
12.04000,0.80000,-3.70000,9.13125,0.00000,0.00000,0.00000,normal
12.06000,0.80000,-3.70000,9.08958,0.00000,0.00000,0.00000,normal
12.08000,0.80000,-3.70000,9.04792,0.00000,0.00000,0.00000,normal
12.10000,0.80000,-3.70000,9.00625,0.00000,0.00000,0.00000,normal
12.12000,0.87529,-3.54118,8.40824,0.10353,0.00000,0.10000,normal
12.14000,0.80471,-3.65882,8.43176,0.12706,0.00000,0.10000,normal
12.16000,0.73412,-3.77647,8.45529,0.15059,0.00000,0.10000,normal
12.18000,0.66353,-3.89412,8.47882,0.17412,0.00000,0.10000,normal
12.20000,0.90000,-4.10000,9.00000,0.19765,0.00000,0.10000,normal
12.22000,0.48404,-3.84787,9.50426,0.32124,0.10000,0.10000,normal
12.24000,0.46277,-3.91170,9.37660,0.35664,0.10000,0.10000,normal
12.26000,0.44149,-3.97553,9.24894,0.39204,0.10000,0.10000,normal
12.28000,0.42021,-4.03936,9.12128,0.42743,0.10000,0.10000,normal
12.30000,0.43333,-4.04167,8.97500,0.46283,0.10000,0.10000,normal
12.32000,0.80000,-3.23636,8.94545,0.49823,0.10000,0.10000,normal
12.34000,1.20769,-3.94359,8.33590,1.04937,0.24937,0.23291,normal
12.36000,1.59231,-4.12308,8.13077,1.12532,0.32532,0.28354,normal
12.38000,1.97692,-4.30256,7.92564,1.20127,0.40127,0.33418,normal
12.40000,2.36154,-4.48205,7.72051,1.27722,0.47722,0.38481,normal
12.42000,-1.48539,-0.77528,9.55056,1.61379,0.49310,0.00000,normal
12.44000,-1.82247,-0.73034,9.46067,1.65977,0.47011,0.00000,normal
12.46000,-2.15955,-0.68539,9.37079,1.70575,0.44713,0.00000,normal
12.48000,-2.49663,-0.64045,9.28090,1.75172,0.42414,0.00000,normal
12.50000,-2.80000,-0.70000,9.10000,1.79770,0.40115,0.00000,normal
12.52000,-0.61935,0.42581,10.10323,1.47757,-0.10000,0.00000,normal
12.54000,-0.51183,0.72688,9.97419,1.42150,-0.10000,0.00000,normal
12.56000,-0.40430,1.02796,9.84516,1.36542,-0.10000,0.00000,normal
12.58000,-0.29677,1.32903,9.71613,1.30935,-0.10000,0.00000,normal
12.60000,-0.20000,1.86667,9.60000,1.25327,-0.10000,0.00000,normal
12.62000,-0.05056,0.62472,10.10000,1.10909,-0.10000,-0.00909,normal
12.64000,0.03933,0.66966,10.10000,-0.07273,-0.20000,-0.10000,normal
12.66000,0.12921,0.71461,10.10000,-0.12881,-0.20000,-0.10000,normal
12.68000,0.21910,0.75955,10.10000,-0.16271,-0.20000,-0.10000,normal
12.70000,0.20000,0.80000,9.50000,-0.19661,-0.20000,-0.10000,normal
12.72000,0.33548,-0.12581,10.82258,-0.30851,-0.10000,-0.10000,normal
12.74000,0.24946,-0.42688,10.58602,-0.32979,-0.10000,-0.10000,normal
12.76000,0.16344,-0.72796,10.34946,-0.35106,-0.10000,-0.10000,normal
12.78000,0.07742,-1.02903,10.11290,-0.37234,-0.10000,-0.10000,normal
12.80000,-0.28000,-0.02000,9.94000,-0.39362,-0.10000,-0.10000,normal
12.82000,-0.45339,-0.14407,9.40932,0.02000,0.07333,-0.07333,normal
12.84000,-0.36864,-0.04237,9.42627,-0.11333,0.02889,-0.02889,normal
12.86000,-0.28390,0.05932,9.44322,-0.08667,0.00000,0.00000,normal
12.88000,-0.19915,0.16102,9.46017,-0.03333,0.00000,0.00000,normal
12.90000,-0.11441,0.26271,9.47712,0.02000,0.00000,0.00000,normal
12.92000,-0.02966,0.36441,9.49407,0.07333,0.00000,0.00000,normal
12.94000,-0.48594,1.04844,9.67188,0.00000,0.00000,0.00000,normal
12.96000,-1.01719,2.32969,8.73437,-0.02794,0.00000,0.00000,normal
12.98000,-1.54844,3.61094,7.79687,-0.05735,0.00000,0.00000,normal
13.00000,1.06667,-2.13333,9.93333,-0.08676,0.00000,0.00000,normal
13.02000,-0.98351,2.60619,11.69485,0.01538,-0.07692,-0.00769,normal
13.04000,-0.07629,1.94639,10.91134,0.54483,0.12644,-0.06322,normal
13.06000,0.83093,1.28660,10.12784,0.47586,0.03448,-0.01724,normal
13.08000,1.73814,0.62680,9.34433,0.40690,-0.05747,0.02874,normal
13.10000,1.00000,0.30000,8.40000,0.33793,-0.14943,0.07471,normal
13.12000,-0.01807,0.47590,9.24217,-0.00115,0.00000,0.00000,normal
13.14000,-0.09036,0.37952,9.41084,-0.02414,0.00000,0.00000,normal
13.16000,-0.16265,0.28313,9.57952,-0.04713,0.00000,0.00000,normal
13.18000,-0.23494,0.18675,9.74819,-0.07011,0.00000,0.00000,normal
13.20000,-0.27143,0.15714,9.92857,-0.09310,0.00000,0.00000,normal
13.22000,-0.27660,0.11170,9.68830,-0.09278,0.00000,0.00000,normal
13.24000,-0.23404,0.13298,9.66702,-0.07216,0.00000,0.00000,normal
13.26000,-0.19149,0.15426,9.64574,-0.05155,0.00000,0.00000,normal
13.28000,-0.14894,0.17553,9.62447,-0.03093,0.00000,0.00000,normal
13.30000,-0.10638,0.19681,9.60319,-0.01031,0.00000,0.00000,normal
13.32000,-0.01647,0.31647,9.80824,0.00000,0.00000,0.00000,normal
13.34000,-0.06353,0.36353,9.83176,0.00000,0.00000,0.00000,normal
13.36000,-0.11059,0.41059,9.85529,0.00000,0.00000,0.00000,normal
13.38000,-0.15765,0.45765,9.87882,0.00000,0.00000,0.00000,normal
13.40000,-0.10000,0.30000,9.80000,0.00000,0.00000,0.00000,normal
13.42000,-0.10000,0.35556,9.75556,0.00000,0.00000,0.00000,normal
13.44000,-0.10000,0.42162,9.80000,0.00000,0.00000,0.00000,normal
13.46000,-0.10000,0.44865,9.80000,0.00000,0.00000,0.00000,normal
13.48000,-0.10000,0.47568,9.80000,0.00000,0.00000,0.00000,normal
13.50000,-0.10000,0.43333,9.86667,0.00000,0.00000,0.00000,normal
13.52000,-0.11818,0.30000,9.70000,0.00000,0.00000,0.00000,normal
13.54000,-0.14848,0.30000,9.70000,0.00000,0.00000,0.00000,normal
13.56000,-0.17879,0.30000,9.70000,0.00000,0.00000,0.00000,normal
13.58000,-0.10000,0.33333,9.86667,0.00000,0.00000,0.00000,normal
