timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,-0.82211,6.14526,7.96737,-0.79714,0.10000,-0.33238,normal
6.92000,-0.80105,6.29263,8.09368,-0.74000,0.10000,-0.31333,normal
6.94000,-0.30000,5.10000,7.70000,-0.75000,0.05000,-0.30000,normal
6.96000,-0.67692,4.70000,7.66154,-0.68000,0.09000,-0.01000,normal
6.98000,-0.65128,4.70000,7.84103,-0.62286,0.06143,-0.03857,normal
7.00000,-0.62564,4.70000,8.02051,-0.56571,0.03286,-0.06714,normal
7.02000,-0.60000,4.70000,8.20000,-0.50857,0.00429,-0.09571,normal
7.04000,-1.08681,4.26044,8.17363,-0.20000,-0.11124,0.10000,normal
7.06000,-1.06484,4.19451,8.12967,-0.20000,-0.13371,0.10000,normal
7.08000,-1.04286,4.12857,8.08571,-0.20000,-0.15618,0.10000,normal
7.10000,-1.02088,4.06264,8.04176,-0.20000,-0.17865,0.10000,normal
7.12000,-0.83333,3.80000,8.13333,-0.20000,-0.20000,0.15000,normal
7.14000,-0.65652,3.48587,9.11413,0.00000,0.00000,-0.11111,normal
7.16000,-0.74348,3.46413,9.13587,0.00000,0.00000,-0.13333,normal
7.18000,-0.83043,3.44239,9.15761,0.00000,0.00000,-0.15556,normal
7.20000,-0.91739,3.42065,9.17935,0.00000,0.00000,-0.17778,normal
7.22000,-1.00000,3.60000,9.40000,0.00000,0.00000,-0.20000,normal
7.24000,-0.95567,4.09278,9.57423,0.08651,0.01349,-0.24048,normal
7.26000,-1.01753,4.19588,9.65670,0.07063,0.02937,-0.28810,normal
7.28000,-1.07938,4.29897,9.73918,0.05476,0.04524,-0.33571,normal
7.30000,-1.14124,4.40206,9.82165,0.03889,0.06111,-0.38333,normal
7.32000,-1.20625,4.51875,9.88125,0.02302,0.07698,-0.43095,normal
7.34000,-3.50000,5.10000,8.80000,0.00714,0.09286,-0.47857,normal
7.36000,-2.90741,5.05062,9.04691,-0.17368,0.04211,-0.50000,normal
7.38000,-2.31481,5.00123,9.29383,-0.21731,0.64808,-0.43462,normal
7.40000,-1.72222,4.95185,9.54074,-0.25577,0.53269,-0.51154,normal
7.42000,-1.12963,4.90247,9.78765,-0.29423,0.41731,-0.58846,normal
7.44000,-1.25714,4.95495,9.05495,-0.38333,0.32500,-0.38333,normal
7.46000,-1.54286,4.69121,8.79121,-0.34167,0.38750,-0.34167,normal
7.48000,-1.82857,4.42747,8.52747,-0.30000,0.45000,-0.30000,normal
7.50000,-2.11429,4.16374,8.26374,-0.25833,0.51250,-0.25833,normal
7.52000,-2.40000,3.90000,8.00000,-0.21667,0.57500,-0.21667,normal
7.54000,-2.07159,4.07955,8.45909,0.00000,0.00000,-0.10000,normal
7.56000,-2.23068,4.03409,8.36818,0.00000,0.00000,-0.10000,normal
7.58000,-2.38977,3.98864,8.27727,0.00000,0.00000,-0.10000,normal
7.60000,-2.54886,3.94318,8.18636,0.00000,0.00000,-0.10000,normal
7.62000,-2.65000,3.90000,8.25000,0.00000,0.00000,-0.10000,normal
7.64000,-1.95319,4.30319,8.76702,0.00000,-0.00000,-0.10000,normal
7.66000,-1.35745,4.70745,9.25638,0.41096,-0.77534,0.22877,normal
7.68000,-0.76170,5.11170,9.74574,0.27397,-0.58356,0.11918,normal
7.70000,-0.16596,5.51596,10.23511,0.13699,-0.39178,0.00959,normal
7.72000,0.00000,5.36000,10.10000,0.00000,-0.20000,-0.10000,normal
7.74000,-1.11304,4.05652,8.61413,-0.17528,0.00000,-0.08764,normal
7.76000,-1.28696,4.14348,8.63587,-0.13034,0.00000,-0.06517,normal
7.78000,-1.46087,4.23043,8.65761,-0.08539,0.00000,-0.04270,normal
7.80000,-1.63478,4.31739,8.67935,-0.04045,0.00000,-0.02022,normal
7.82000,-1.60000,4.45000,8.75000,-0.02000,-0.02000,0.00000,normal
7.84000,-1.48316,4.51684,8.71684,0.00000,0.00000,-0.01458,normal
7.86000,-1.46211,4.53789,8.73789,0.00000,0.00000,-0.03542,normal
7.88000,-1.44105,4.55895,8.75895,0.00000,0.00000,-0.05625,normal
7.90000,-1.42000,4.58000,8.78000,0.00000,0.00000,-0.07708,normal
7.92000,-1.55000,4.60000,8.70000,0.00000,0.00000,-0.09792,normal
7.94000,-1.49787,4.40000,8.55106,0.00000,0.00000,0.08785,normal
7.96000,-1.37021,4.40000,8.61489,0.00000,0.00000,0.06916,normal
7.98000,-1.24255,4.40000,8.67872,0.00000,0.00000,0.05047,normal
8.00000,-1.11489,4.40000,8.74255,0.00000,0.00000,0.03178,normal
8.02000,-2.00000,4.70000,8.40000,0.00000,0.00000,0.01308,normal
8.04000,-1.14835,4.55165,7.88462,-0.20000,-0.30000,0.00000,normal
8.06000,-1.23626,4.46374,8.03846,-0.25556,0.33333,0.05556,normal
8.08000,-1.32418,4.37582,8.19231,-0.20617,0.25926,0.00617,normal
8.10000,-1.41209,4.28791,8.34615,-0.15679,0.18519,-0.04321,normal
8.12000,-1.50000,4.20000,8.50000,-0.10741,0.11111,-0.09259,normal
8.14000,-0.92766,3.34362,9.23617,0.07333,-0.14000,-0.34667,normal
8.16000,-1.09787,3.53511,9.15106,0.02889,-0.20667,-0.25778,normal
8.18000,-1.26809,3.72660,9.06596,-0.01556,-0.27333,-0.16889,normal
8.20000,-1.43830,3.91809,8.98085,-0.06000,-0.34000,-0.08000,normal
8.22000,-1.35000,4.15000,9.00000,-0.16667,-0.20000,0.06667,normal
8.24000,-1.10000,3.90000,8.93368,-0.17143,-0.20000,0.01429,normal
8.26000,-1.10000,3.90000,8.97579,-0.13571,-0.20000,0.03214,normal
8.28000,-1.10000,3.90000,9.01789,-0.10000,-0.20000,0.05000,normal
8.30000,-1.10000,3.90000,9.06000,-0.06429,-0.20000,0.06786,normal
8.32000,-1.50000,4.40000,9.30000,-0.02857,-0.20000,0.08571,normal
8.34000,-0.48298,4.63191,9.57234,0.00000,-0.30000,0.10000,normal
8.36000,-0.99362,4.67447,9.40213,-0.10000,0.05745,-0.13830,normal
8.38000,-1.50426,4.71702,9.23191,-0.10000,0.12128,-0.18085,normal
8.40000,-2.01489,4.75957,9.06170,-0.10000,0.18511,-0.22340,normal
8.42000,-2.70000,3.80000,8.40000,-0.10000,0.24894,-0.26596,normal
8.44000,-0.30000,3.92632,9.46842,0.01667,-0.39167,0.08333,normal
8.46000,-0.51667,4.02436,8.79359,0.14857,-0.12000,0.83286,normal
8.48000,-0.85000,4.05000,8.05000,0.03429,0.28000,0.46143,normal
8.50000,-1.18333,4.07564,7.30641,-0.08000,0.68000,0.09000,normal
8.52000,-0.70000,4.50000,9.90000,-0.19429,1.08000,-0.28143,normal
8.54000,-1.22826,3.64348,8.61413,-0.14222,0.27111,0.01444,normal
8.56000,-1.27174,3.55652,8.63587,-0.05333,0.22667,0.03667,normal
8.58000,-1.31522,3.46957,8.65761,0.03556,0.18222,0.05889,normal
8.60000,-1.35870,3.38261,8.67935,0.12444,0.13778,0.08111,normal
8.62000,-1.35000,3.65000,8.90000,0.25000,-0.05000,0.00000,normal
8.64000,-1.34947,4.20000,9.33263,-0.14545,-0.08182,0.24545,normal
8.66000,-1.28632,4.20000,9.24842,-0.08485,-0.06162,0.18485,normal
8.68000,-1.22316,4.20000,9.16421,-0.02424,-0.04141,0.12424,normal
8.70000,-1.16000,4.20000,9.08000,0.03636,-0.02121,0.06364,normal
8.72000,-1.16000,4.22000,8.96000,0.09697,-0.00101,0.00303,normal
8.74000,-1.12667,4.09333,8.81333,-0.10000,0.00000,-0.08704,normal
8.76000,-1.17111,3.91556,8.83556,-0.10000,0.00000,-0.06852,normal
8.78000,-1.21556,3.73778,8.85778,-0.10000,0.00000,-0.05000,normal
8.80000,-1.26000,3.56000,8.88000,-0.10000,0.00000,-0.03148,normal
8.82000,-1.27500,3.57500,8.92500,-0.10000,0.00000,-0.01296,normal
8.84000,-1.71928,4.06627,8.80000,0.06364,0.00000,0.02727,normal
8.86000,-0.10482,3.39157,8.80000,-0.01389,-0.08333,-0.08611,normal
8.88000,1.50964,2.71687,8.80000,-0.04167,-0.25000,-0.05833,normal
8.90000,3.12410,2.04217,8.80000,-0.06944,-0.41667,-0.03056,normal
8.92000,4.73855,1.36747,8.80000,-0.09722,-0.58333,-0.00278,normal
8.94000,-1.80645,3.32366,8.38280,-0.27917,0.54792,0.21042,normal
8.96000,-2.00000,3.36667,8.53333,-0.23750,0.44375,0.23125,normal
8.98000,-2.19355,3.40968,8.68387,-0.19583,0.33958,0.25208,normal
9.00000,-2.38710,3.45269,8.83441,-0.15417,0.23542,0.27292,normal
9.02000,-2.58065,3.49570,8.98495,-0.11250,0.13125,0.29375,normal
9.04000,-0.97978,3.56966,8.76067,0.03371,-0.33258,0.35506,normal
9.06000,-0.93483,3.50225,8.89551,0.10112,-0.19775,0.26517,normal
9.08000,-0.88989,3.43483,9.03034,0.16854,-0.06292,0.17528,normal
9.10000,-0.84494,3.36742,9.16517,0.23596,0.07191,0.08539,normal
9.12000,-0.80000,3.30000,9.30000,0.25000,0.15000,0.10000,normal
9.14000,-1.25312,3.42500,9.11562,0.10000,-0.10000,0.00000,normal
9.16000,-1.19062,3.59167,9.13646,0.10000,-0.10000,0.00000,normal
9.18000,-1.12813,3.75833,9.15729,0.10000,-0.10000,0.00000,normal
9.20000,-1.06562,3.92500,9.17812,0.10000,-0.10000,0.00000,normal
9.22000,-1.00312,4.09167,9.19896,0.10000,-0.10000,0.00000,normal
9.24000,-0.61237,3.88763,9.09381,0.07368,-0.10000,0.02632,normal
9.26000,-0.69485,3.80515,9.05258,0.00375,0.00000,-0.20000,normal
9.28000,-0.77732,3.72268,9.01134,0.02875,0.00000,-0.20000,normal
9.30000,-0.85979,3.64021,8.97010,0.05375,0.00000,-0.20000,normal
9.32000,-0.94227,3.55773,8.92887,0.07875,0.00000,-0.20000,normal
9.34000,-3.20000,4.25000,9.50000,0.20000,-0.20000,-0.30000,normal
9.36000,-1.80633,4.17975,9.93165,0.15325,-0.45974,-0.33636,normal
9.38000,-0.97089,4.05316,9.75443,0.10130,-0.30390,-0.15455,normal
9.40000,-0.13544,3.92658,9.57722,0.04935,-0.14805,0.02727,normal
9.42000,0.70000,3.80000,9.40000,-0.20000,0.40000,0.50000,normal
9.44000,-0.75789,3.54737,8.91579,-0.31089,0.54059,0.35545,normal
9.46000,-0.96842,3.61053,8.93684,-0.19208,0.46139,0.29604,normal
9.48000,-1.17895,3.67368,8.95789,-0.07327,0.38218,0.23663,normal
9.50000,-1.38947,3.73684,8.97895,0.04554,0.30297,0.17723,normal
9.52000,-1.60000,3.80000,9.00000,0.16436,0.22376,0.11782,normal
9.54000,-1.07059,3.57059,9.21176,-0.01607,-0.09196,0.20804,normal
9.56000,-1.18824,3.68824,9.23137,-0.05179,-0.07411,0.22589,normal
9.58000,-1.30588,3.80588,9.25098,-0.08750,-0.05625,0.24375,normal
9.60000,-1.42353,3.92353,9.27059,-0.12321,-0.03839,0.26161,normal
9.62000,-1.54118,4.04118,9.29020,-0.15893,-0.02054,0.27946,normal
9.64000,-0.43626,3.14286,8.61319,-0.19464,-0.00268,0.29732,normal
9.66000,-0.67802,3.42857,8.70110,-0.10000,0.10563,-0.50000,normal
9.68000,-0.91978,3.71429,8.78901,-0.10000,0.13380,-0.50000,normal
9.70000,-1.16154,4.00000,8.87692,-0.10000,0.16197,-0.50000,normal
9.72000,-1.40330,4.28571,8.96484,-0.10000,0.19014,-0.50000,normal
9.74000,-1.08851,3.22414,9.10805,-0.15556,-0.11778,-0.27333,normal
9.76000,-1.34138,3.29310,9.13103,-0.04444,-0.16222,-0.20667,normal
9.78000,-1.59425,3.36207,9.15402,0.06667,-0.20667,-0.14000,normal
9.80000,-1.84713,3.43103,9.17701,0.17778,-0.25111,-0.07333,normal
9.82000,-2.10000,3.50000,9.20000,0.28889,-0.29556,-0.00667,normal
9.84000,-1.01398,4.40000,9.30000,0.29417,0.09417,-0.30000,normal
9.86000,-1.03548,4.40000,9.30000,0.27476,0.07476,-0.30000,normal
9.88000,-1.05699,4.40000,9.30000,0.25534,0.05534,-0.30000,normal
9.90000,-1.07849,4.40000,9.30000,0.23592,0.03592,-0.30000,normal
9.92000,-1.10000,4.40000,9.30000,0.21650,0.01650,-0.30000,normal
9.94000,-0.85313,6.15000,11.87188,0.10000,0.00000,-0.15000,normal
9.96000,-0.79062,5.81667,11.43437,-0.87857,-0.08571,1.70714,normal
9.98000,-0.72813,5.48333,10.99688,-0.52143,-0.18095,1.15952,normal
10.00000,-0.66563,5.15000,10.55938,-0.16429,-0.27619,0.61190,normal
10.02000,-0.60313,4.81667,10.12188,0.19286,-0.37143,0.06429,normal
10.04000,-5.34737,0.52105,5.07368,0.11720,1.24516,-1.41398,normal
10.06000,-4.44211,1.36316,6.02105,0.16022,0.85806,-1.19892,normal
10.08000,-3.53684,2.20526,6.96842,0.20323,0.47097,-0.98387,normal
10.10000,-2.63158,3.04737,7.91579,0.24624,0.08387,-0.76882,normal
10.12000,-1.72632,3.88947,8.86316,0.28925,-0.30323,-0.55376,normal
10.14000,-1.41818,3.23636,9.00000,-0.27812,0.10729,0.08542,normal
10.16000,-1.45859,3.09495,9.00000,-0.21562,0.12813,0.04375,normal
10.18000,-1.49899,2.95354,9.00000,-0.15312,0.14896,0.00208,normal
10.20000,-1.53939,2.81212,9.00000,-0.09062,0.16979,-0.03958,normal
10.22000,-1.57980,2.67071,9.00000,-0.02812,0.19063,-0.08125,normal
10.24000,-2.04382,4.08876,8.72809,0.20000,-0.18868,0.18868,normal
10.26000,-1.81910,4.04382,8.84045,0.20000,-0.15094,0.15094,normal
10.28000,-1.59438,3.99888,8.95281,0.20000,-0.11321,0.11321,normal
10.30000,-1.36966,3.95393,9.06517,0.20000,-0.07547,0.07547,normal
10.32000,-1.14494,3.90899,9.17753,0.20000,-0.03774,0.03774,normal
10.34000,-1.70247,3.80247,8.99753,0.20000,0.00000,0.00000,normal
10.36000,-1.75185,3.85185,8.94815,0.10000,0.27581,0.10000,normal
10.38000,-1.80123,3.90123,8.89877,0.10000,0.11452,0.10000,normal
10.40000,-1.85062,3.95062,8.84938,0.10000,-0.04677,0.10000,normal
10.42000,-1.90000,4.00000,8.80000,0.00000,-0.20000,0.00000,normal
10.44000,-1.49806,3.62913,9.04369,0.10000,-0.30000,0.01053,normal
10.46000,-1.36214,3.66796,9.10194,0.10000,-0.30000,0.03158,normal
10.48000,-1.22621,3.70680,9.16019,0.10000,-0.30000,0.05263,normal
10.50000,-1.09029,3.74563,9.21845,0.10000,-0.30000,0.07368,normal
10.52000,-0.95437,3.78447,9.27670,0.10000,-0.30000,0.09474,normal
10.54000,-2.68409,4.32045,8.84886,0.20000,-0.27500,-0.10000,normal
10.56000,-3.09318,4.36591,8.73523,0.20000,-0.41136,-0.10000,normal
10.58000,-3.50227,4.41136,8.62159,0.20000,-0.54773,-0.10000,normal
10.60000,-3.91136,4.45682,8.50795,0.20000,-0.68409,-0.10000,normal
10.62000,-1.90000,4.16667,8.80000,-0.01000,-0.86000,0.08000,normal
10.64000,1.34194,3.60968,9.22581,-0.63505,1.30000,0.36495,normal
10.66000,0.33118,3.88925,9.52688,-0.49072,1.30000,0.50928,normal
10.68000,-0.67957,4.16882,9.82796,-0.34639,1.30000,0.65361,normal
10.70000,-1.69032,4.44839,10.12903,-0.20206,1.30000,0.79794,normal
10.72000,-1.45000,4.15000,9.50000,-0.05773,1.30000,0.94227,normal
10.74000,-1.39048,5.06190,8.80476,0.38636,0.10000,0.32273,normal
10.76000,-1.34286,4.87143,8.82857,-0.01475,0.10000,0.36557,normal
10.78000,-1.29524,4.68095,8.85238,-0.11311,0.10000,0.13607,normal
10.80000,-1.24762,4.49048,8.87619,-0.21148,0.10000,-0.09344,normal
10.82000,-1.20000,4.30000,8.90000,0.10000,0.23333,0.16667,normal
10.84000,-0.30448,3.47463,8.75821,-0.50000,-0.28125,0.13750,normal
10.86000,-0.45373,3.29552,8.69851,-0.50000,-0.25000,0.20000,normal
10.88000,-0.60299,3.11642,8.63881,-0.50000,-0.21875,0.26250,normal
10.90000,-0.30000,3.40000,8.80000,-0.20000,-0.10000,0.30000,normal
10.92000,-0.28276,3.40000,8.85172,-0.08534,0.02931,-0.11466,normal
10.94000,-0.26552,3.40000,8.90345,-0.06810,0.06379,-0.13190,normal
10.96000,-0.24828,3.40000,8.95517,-0.05086,0.09828,-0.14914,normal
10.98000,-0.23103,3.40000,9.00690,-0.03362,0.13276,-0.16638,normal
11.00000,-0.21379,3.40000,9.05862,-0.01638,0.16724,-0.18362,normal
11.02000,-0.90000,3.20000,9.10000,0.06667,0.10000,-0.03333,normal
11.04000,-0.66436,4.24653,9.28218,0.15789,0.00000,0.07193,normal
11.06000,-0.62475,4.18713,9.26238,0.10526,0.00000,0.03684,normal
11.08000,-0.58515,4.12772,9.24257,0.05263,0.00000,0.00175,normal
11.10000,-0.54554,4.06832,9.22277,-0.00000,0.00000,-0.03333,normal
11.12000,-0.50594,4.00891,9.20297,-0.05263,0.00000,-0.06842,normal
11.14000,-0.76667,3.93333,9.13333,-0.10000,0.00000,-0.10000,normal
