timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,2.00000,-8.12921,-4.57079,0.10000,0.00000,0.00000,fall
6.78000,2.00000,-8.15169,-4.54831,0.10000,0.00000,0.00000,fall
6.80000,2.00000,-8.17416,-4.52584,0.10000,0.00000,0.00000,fall
6.82000,2.00000,-8.19663,-4.50337,0.10000,0.00000,0.00000,fall
6.84000,2.10000,-8.60000,-4.41170,0.07879,0.00000,0.00000,fall
6.86000,2.10000,-8.60000,-4.43298,0.01818,0.00000,0.00000,fall
6.88000,2.10000,-8.60000,-4.45426,0.00000,0.00000,0.00000,fall
6.90000,2.10000,-8.60000,-4.47553,0.00000,0.00000,0.00000,fall
6.92000,2.10000,-8.60000,-4.49681,0.00000,0.00000,0.00000,fall
6.94000,2.04444,-8.70000,-4.60000,0.00000,0.00000,0.00000,fall
6.96000,2.00000,-8.48831,-4.51169,0.00000,0.00000,0.00000,fall
6.98000,2.00000,-8.46234,-4.53766,0.02500,0.00000,0.00000,fall
7.00000,2.00000,-8.43636,-4.56364,0.05441,0.00000,0.00000,fall
7.02000,2.00000,-8.41039,-4.58961,0.08382,0.00000,0.00000,normal
7.04000,2.00000,-8.40000,-4.40000,0.02500,0.00000,0.00000,normal
7.06000,2.00000,-8.40000,-4.40000,0.00000,0.00000,0.00000,normal
7.08000,2.00000,-8.40000,-4.40000,0.00000,0.00000,0.00000,normal
7.10000,2.00000,-8.40000,-4.40000,0.00000,0.00000,0.00000,normal
7.12000,2.00000,-8.40000,-4.40000,0.00000,0.00000,0.00000,normal
7.14000,2.08830,-8.60000,-4.41170,0.00000,0.00000,0.00000,normal
7.16000,2.06702,-8.60000,-4.43298,0.00000,0.00000,0.00000,normal
7.18000,2.04574,-8.60000,-4.45426,0.00000,0.00000,0.00000,normal
7.20000,2.02447,-8.60000,-4.47553,0.00000,0.00000,0.00000,normal
7.22000,2.00319,-8.60000,-4.49681,0.00000,0.00000,0.00000,normal
7.24000,2.00000,-8.49326,-4.40000,0.00000,0.00000,0.00000,normal
7.26000,2.00000,-8.47079,-4.40000,0.00909,0.00000,0.00000,normal
7.28000,2.00000,-8.44831,-4.40000,0.03506,0.00000,0.00000,normal
7.30000,2.00000,-8.42584,-4.40000,0.06104,0.00000,0.00000,normal
7.32000,2.00000,-8.40337,-4.40000,0.08701,0.00000,0.00000,normal
7.34000,2.10000,-8.51170,-4.30000,0.10000,0.00000,0.00000,normal
7.36000,2.10000,-8.53298,-4.30000,0.10000,0.00000,0.00000,normal
7.38000,2.10000,-8.55426,-4.30000,0.10000,0.00000,0.00000,normal
7.40000,2.10000,-8.57553,-4.30000,0.10000,0.00000,0.00000,normal
7.42000,2.10000,-8.59681,-4.30000,0.10000,0.00000,0.00000,normal
7.44000,2.10000,-8.50000,-4.30000,0.00000,0.00000,0.00000,normal
7.46000,2.10000,-8.50000,-4.30000,0.00000,0.00000,0.00000,normal
7.48000,2.10000,-8.50000,-4.30000,0.00000,0.00000,0.00000,normal
7.50000,2.10000,-8.50000,-4.30000,0.00000,0.00000,0.00000,normal
7.52000,2.10000,-8.50000,-4.30000,0.00000,0.00000,0.00000,normal
7.54000,2.10000,-8.50000,-4.20000,0.09091,0.00000,0.00000,normal
7.56000,2.10000,-8.50000,-4.20000,0.07273,0.00000,0.00000,normal
7.58000,2.10000,-8.50000,-4.20000,0.05455,0.00000,0.00000,normal
7.60000,2.10000,-8.50000,-4.20000,0.03636,0.00000,0.00000,normal
7.62000,2.10000,-8.50000,-4.20000,0.01818,0.00000,0.00000,normal
7.64000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.66000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.68000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.70000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.72000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.74000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.76000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.78000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.80000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.82000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.84000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.86000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.88000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.90000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.92000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
7.94000,2.10000,-8.60000,-4.18454,0.00000,0.00000,0.00000,normal
7.96000,2.10000,-8.60000,-4.16392,0.00000,0.00000,0.00000,normal
7.98000,2.10000,-8.60000,-4.14330,0.00000,0.00000,0.00000,normal
8.00000,2.10000,-8.60000,-4.12268,0.00000,0.00000,0.00000,normal
8.02000,2.10000,-8.60000,-4.10206,0.00000,0.00000,0.00000,normal
8.04000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
8.06000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
8.08000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
8.10000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
8.12000,2.10000,-8.60000,-4.20000,0.00000,0.00000,0.00000,normal
8.14000,2.01364,-8.09545,-3.96136,0.10430,-0.00215,0.00215,normal
8.16000,2.05909,-8.41364,-4.16591,0.14731,-0.02366,0.02366,normal
8.18000,2.10455,-8.73182,-4.37045,0.19032,-0.04516,0.04516,normal
8.20000,2.15000,-9.05000,-4.57500,0.23333,-0.06667,0.06667,normal
8.22000,2.19545,-9.36818,-4.77955,0.27634,-0.08817,0.08817,normal
8.24000,2.72391,-8.56522,-3.84783,0.54091,-0.41364,0.71818,normal
8.26000,2.57174,-8.69565,-3.54348,0.24545,-0.48182,0.80909,normal
8.28000,2.41957,-8.82609,-3.23913,-0.05000,-0.55000,0.90000,normal
8.30000,2.26739,-8.95652,-2.93478,-0.34545,-0.61818,0.99091,normal
8.32000,2.11522,-9.08696,-2.63043,-0.64091,-0.68636,1.08182,normal
8.34000,-0.64316,-9.11368,-4.48632,0.33577,-0.00732,0.20894,normal
8.36000,0.36737,-9.13474,-4.46526,0.40081,-0.20244,0.22520,normal
8.38000,1.37789,-9.15579,-4.44421,0.46585,-0.39756,0.24146,normal
8.40000,2.38842,-9.17684,-4.42316,0.53089,-0.59268,0.25772,normal
8.42000,3.39895,-9.19789,-4.40211,0.59593,-0.78780,0.27398,normal
8.44000,2.66667,-10.60000,-5.76667,0.66098,-0.98293,0.29024,normal
8.46000,3.43846,-10.88205,-6.31282,1.25000,-1.25000,0.52857,normal
8.48000,3.36154,-10.98462,-6.95385,1.75156,-0.55937,0.21094,normal
8.50000,3.28462,-11.08718,-7.59487,1.84531,-0.12187,-0.13281,normal
8.52000,3.20769,-11.18974,-8.23590,1.93906,0.31563,-0.47656,normal
8.54000,4.57045,-14.72045,-9.72500,3.07576,2.50606,-0.82424,normal
8.56000,5.13864,-12.78864,-8.47500,3.58081,2.54646,-0.98586,normal
8.58000,5.70682,-10.85682,-7.22500,4.08586,2.58687,-1.14747,normal
8.60000,6.27500,-8.92500,-5.97500,4.59091,2.62727,-1.30909,normal
8.62000,6.84318,-6.99318,-4.72500,5.09596,2.66768,-1.47071,normal
8.64000,3.48065,-5.69355,-6.18710,5.00000,3.25000,-2.65000,normal
8.66000,2.41613,-6.33871,-5.47742,5.08387,4.42742,-3.32903,normal
8.68000,1.35161,-6.98387,-4.76774,5.27742,5.29839,-3.78065,normal
8.70000,-8.80000,-10.00000,0.40000,5.47097,6.16935,-4.23226,normal
8.72000,-11.11250,-3.55000,1.71250,6.55878,2.10611,-0.32824,normal
8.74000,-10.19583,-2.41667,3.32917,5.49008,1.44962,-0.54198,normal
8.76000,-9.27917,-1.28333,4.94583,4.42137,0.79313,-0.75573,normal
8.78000,-8.36250,-0.15000,6.56250,3.35267,0.13664,-0.96947,normal
8.80000,-7.44583,0.98333,8.17917,2.28397,-0.51985,-1.18321,normal
8.82000,-6.52917,2.11667,9.79583,1.21527,-1.17634,-1.39695,normal
8.84000,-9.20000,-2.60000,9.70000,-0.23333,-1.53333,-1.53333,normal
8.86000,-6.23529,-3.14118,10.66471,-0.82800,-0.13733,-1.24667,normal
8.88000,-3.27059,-3.68235,11.62941,-0.90800,-0.24400,-1.38000,normal
8.90000,-0.30588,-4.22353,12.59412,-0.98800,-0.35067,-1.51333,normal
8.92000,2.65882,-4.76471,13.55882,-1.06800,-0.45733,-1.64667,normal
8.94000,1.96186,19.08144,8.52887,-0.90000,0.35000,0.40000,normal
8.96000,2.08557,11.84433,7.78660,-2.10556,-0.60000,0.89444,normal
8.98000,2.20928,4.60722,7.04433,-2.21667,-0.60000,0.78333,normal
9.00000,2.33299,-2.62990,6.30206,-2.32778,-0.60000,0.67222,normal
9.02000,2.45670,-9.86701,5.55979,-2.43889,-0.60000,0.56111,normal
9.04000,3.38889,-1.99111,11.02667,0.03111,-0.91556,0.00000,normal
9.06000,3.61111,-1.96889,10.09333,0.18667,-0.49333,0.00000,normal
9.08000,3.83333,-1.94667,9.16000,0.34222,-0.07111,0.00000,normal
9.10000,4.05556,-1.92444,8.22667,0.49778,0.35111,0.00000,normal
9.12000,4.27778,-1.90222,7.29333,0.65333,0.77333,0.00000,normal
9.14000,4.08105,-3.40947,10.48105,0.34954,0.00826,0.18349,normal
9.16000,3.74421,-3.57789,10.14421,0.45963,0.02661,0.14679,normal
9.18000,3.40737,-3.74632,9.80737,0.56972,0.04495,0.11009,normal
9.20000,3.07053,-3.91474,9.47053,0.67982,0.06330,0.07339,normal
9.22000,2.73368,-4.08316,9.13368,0.78991,0.08165,0.03670,normal
9.24000,4.23494,-1.57711,10.88554,0.90000,0.10000,0.00000,normal
9.26000,4.93373,-1.11928,10.59639,1.49054,-0.09324,-0.10946,normal
9.28000,5.63253,-0.66145,10.30723,1.30135,0.04189,-0.29865,normal
9.30000,6.33133,-0.20361,10.01807,1.11216,0.17703,-0.48784,normal
9.32000,7.03012,0.25422,9.72892,0.92297,0.31216,-0.67703,normal
9.34000,1.70645,-1.65806,9.43871,-0.05000,0.10000,-0.30000,normal
9.36000,1.94301,-1.12043,9.52473,0.02159,-0.15682,-0.34318,normal
9.38000,2.17957,-0.58280,9.61075,0.04432,-0.11136,-0.38864,normal
9.40000,2.41613,-0.04516,9.69677,0.06705,-0.06591,-0.43409,normal
9.42000,2.65269,0.49247,9.78280,0.08977,-0.02045,-0.47955,normal
9.44000,3.96344,0.31075,9.80000,0.00101,0.90101,-0.49798,normal
9.46000,3.53333,-0.03333,9.80000,0.02121,0.92121,-0.45758,normal
9.48000,3.10323,-0.37742,9.80000,0.04141,0.94141,-0.41717,normal
9.50000,2.67312,-0.72151,9.80000,0.06162,0.96162,-0.37677,normal
9.52000,2.24301,-1.06559,9.80000,0.08182,0.98182,-0.33636,normal
9.54000,0.86860,0.09669,10.32810,0.20000,0.80000,-0.30000,normal
9.56000,1.28182,0.24545,10.06364,-0.20000,-0.10962,0.26731,normal
9.58000,1.69504,0.39421,9.79917,-0.20000,-0.12244,0.35705,normal
9.60000,2.10826,0.54298,9.53471,-0.20000,-0.13526,0.44679,normal
9.62000,2.52149,0.69174,9.27025,-0.20000,-0.14808,0.53654,normal
9.64000,2.93471,0.84050,9.00579,-0.20000,-0.16090,0.62628,normal
9.66000,4.40222,-1.17778,10.29111,-0.20000,-0.17372,0.71603,normal
9.68000,3.42444,-0.95556,10.20222,-0.20000,-0.18654,0.80577,normal
9.70000,2.44667,-0.73333,10.11333,-0.20000,-0.19936,0.89551,normal
9.72000,1.46889,-0.51111,10.02444,0.05000,0.05000,-0.57500,normal
9.74000,0.49111,-0.28889,9.93556,0.13333,-0.03333,-0.70000,normal
9.76000,3.50588,0.44706,10.04706,0.10000,0.45000,-0.40000,normal
9.78000,2.85882,0.27059,9.87059,0.10000,0.46935,-0.14677,normal
9.80000,2.21176,0.09412,9.69412,0.10000,0.43710,0.01452,normal
9.82000,1.56471,-0.08235,9.51765,0.10000,0.40484,0.17581,normal
9.84000,1.20000,0.49184,9.47653,0.00000,-0.20848,0.60848,normal
9.86000,1.20000,0.61429,9.57857,0.00000,-0.22061,0.62061,normal
9.88000,1.20000,0.73673,9.68061,0.00000,-0.23273,0.63273,normal
9.90000,1.20000,0.85918,9.78265,0.00000,-0.24485,0.64485,normal
9.92000,1.20000,0.98163,9.88469,0.00000,-0.25697,0.65697,normal
9.94000,2.82414,-1.01034,9.56897,0.00000,-0.26909,0.66909,normal
9.96000,2.44483,-1.06207,9.41379,0.00000,-0.28121,0.68121,normal
9.98000,2.06552,-1.11379,9.25862,0.00000,-0.29333,0.69333,normal
10.00000,1.68621,-1.16552,9.10345,-0.10000,-0.31000,0.59167,normal
10.02000,1.30690,-1.21724,8.94828,-0.10000,-0.51000,0.42500,normal
10.04000,0.92759,-1.26897,8.79310,-0.10000,-0.71000,0.25833,normal
10.06000,2.63333,-1.08333,9.65000,-0.15000,-0.80000,0.10000,normal
10.08000,2.71667,-0.86970,9.42727,0.20000,-0.20000,0.00000,normal
10.10000,3.05000,-0.62727,9.24545,0.20000,-0.20000,0.00000,normal
10.12000,3.38333,-0.38485,9.06364,0.20000,-0.20000,0.00000,normal
10.14000,2.74412,-0.20000,9.70000,0.10000,-0.01507,0.00000,normal
10.16000,2.83235,-0.20000,9.70000,0.10000,-0.04247,0.00000,normal
10.18000,2.92059,-0.20000,9.70000,0.10000,-0.06986,0.00000,normal
10.20000,2.86667,-0.20000,9.50000,0.10000,-0.09726,0.00000,normal
10.22000,2.91313,-0.05657,9.47172,0.10000,-0.00294,0.00000,normal
10.24000,3.07475,-0.13737,9.43131,0.10000,-0.02255,0.00000,normal
10.26000,3.23636,-0.21818,9.39091,0.10000,-0.04216,0.00000,normal
10.28000,3.39798,-0.29899,9.35051,0.10000,-0.06176,0.00000,normal
10.30000,3.55960,-0.37980,9.31010,0.10000,-0.08137,0.00000,normal
